gene,x,y
Snx5,292.77289412531366,1439.8042791146886
Ncl,293.47142126713595,1373.5198004226986
Stip1,294.8619795595172,1405.92738305212
Ncl,298.4594502483924,1422.2599080191048
Snx5,299.0265050742074,1349.632983058901
Rrp1,301.379304656508,1352.5776897348806
Psmd7,301.4259581054898,1347.8471430893994
Fxr1,302.05067307027923,1410.9561325659786
Psmd7,302.7480209781544,1374.1604348678225
Rpl15,304.9930071819231,1454.8295250343722
Pla2g4a,305.890782225287,1455.1492650250689
Ywhah,306.4947899402855,1455.6846635325192
Ncl,305.5289745944724,1473.2317722198
Ncl,305.46386715688595,1433.8892611474716
Ncl,307.6105265778865,1291.8594178568649
Rrp1,308.7966512412059,1448.339921217848
negative_control,308.212406689507,1420.5257638074747
Psmd7,313.38483631130015,1358.4497210008608
Psmd7,315.46267093974893,1328.7231297709104
Rrp1,316.16818434688884,1380.8393318122314
Ncl,316.68955207772,1291.374279442506
Rrp1,317.06244980711784,1442.1455375832206
Rrp1,318.76753744706616,1386.834193630002
Stip1,317.4588414807815,1467.1738415950872
Ncl,320.9849937601835,1302.5433154832906
Stip1,321.63072137476985,1423.3414343864797
Rrp1,322.1942746713828,1367.1784946631133
Vim,321.80976970067456,1363.8941305624269
Ybx1,321.9412417288288,1362.9147302546846
Hnrnpul1,322.1044772016274,1363.6080524770337
Ncl,323.6274729529899,1404.8476384258656
Ptbp1,322.8289326257809,1465.1111910639006
Psmd7,324.0740936646044,1424.8888016103174
Vim,324.9760884629926,1463.4794084067198
Sfpq,325.2076993786646,1461.2076856798224
G3bp1,325.1765938306378,1463.4640379176767
Snx5,326.298853421604,1460.944858301765
Ncl,327.919661675703,1246.7078846073575
Stip1,329.84139652652755,1358.0262150942006
Thy1,331.87718646933854,1450.6574355748048
Fxr1,334.1171170025264,1283.0778850917432
Ncl,334.7145707738785,1419.4459955938792
Trap1,335.3218295710293,1338.741176313922
Snx5,336.0834028620769,1332.123022922473
Mta1,337.03713425399894,1310.135334334687
negative_control,339.28335947781363,1314.462730929477
Rrp1,339.7021465557696,1441.8987624533272
Ncl,342.52364093071225,1343.6621550052323
Rrp1,344.75379233867227,1461.9991487672842
Hsd17b12,345.92657438360544,1404.9970063546682
Ncl,347.9530672208386,1388.516346332939
Trap1,351.25437909219886,1303.3499314572773
Ncl,352.11429755382744,1451.5269749502118
Oxct1,355.261581320815,1319.4492046156904
negative_control,356.01768816431013,1416.2164020679695
Ncl,357.2947465837844,1431.925851073108
Gsto1,357.9776141298852,1311.120615071514
Psmd7,358.9973608198952,1311.9740146708943
Rrp1,359.1967560907419,1397.1314072550429
Pafah1b3,358.3001523692702,1462.297867519343
Hsd17b12,361.0382219011709,1300.0351571378396
Oxct1,362.930699538059,1366.885917058137
Ncl,365.57383571598535,1274.6448301004398
Psmd7,366.9218574562704,1452.1553657250315
Psmd7,368.3640697005352,1306.5850952659964
negative_control,369.27247884151086,1467.3940501763464
Rpl15,368.7289324567258,1436.292018012996
negative_control,373.90100599863126,1284.5088610868445
Zfp36l2,377.4743240426108,1270.953238988123
Ncl,377.8052600631012,1266.031449930408
Snx5,378.56737693038497,1434.9006785364086
Prmt1,381.49105635175465,1258.5003136840887
Ncl,382.0606857963991,1468.6269538516235
Rrp1,381.8733455060634,1396.5743638912954
Ncl,382.2921752204413,1432.8952246169436
Vim,382.2162923957698,1461.0702217616126
Cct5,384.14209761057657,1460.4476639742934
Snx5,385.34702885785566,1308.4094226023856
Psmd7,387.7639126480455,1339.7165618114336
Rrp1,388.07334060941565,1469.8985335008351
Ncl,388.7091161261272,1416.533807682595
Ncl,392.4822161738643,1451.488831033838
Ncl,392.9146200144903,1346.1108996702658
Snx5,396.2792117654451,1305.2141385529292
Rrp1,398.3541506916927,1458.5641401948249
Stip1,398.3807848572207,1267.4337158692765
Ncl,401.8134316037525,1368.7877009708802
Snx5,403.0163340595729,1273.2739936579
Ncl,405.2296207440796,1433.089285374017
Snx5,407.6173038510004,1354.7152244316703
Rrp1,410.5775622250948,1302.8899044359728
Oxct1,410.382407176732,1438.1355560886748
Trap1,411.27995606066753,1444.897019644175
Stip1,413.6243281410659,1462.3783532517564
Snx5,417.04555000427536,1346.5920976845946
Ncl,417.2398266284731,1276.944456680515
Ncl,419.9180610175305,1430.456481884019
Stip1,422.6898991786332,1279.6409431037291
Snx5,428.967203064861,1321.4878272602086
Snx5,431.3405586666556,1311.634458479666
Oxct1,433.2406753739925,1291.1196332202198
Oxct1,434.8034198552244,1295.874948242887
Psmd7,441.4541344421136,1385.7794894800188
Snx5,441.7327987214216,1355.7274322205717
negative_control,441.9880900472879,1299.808239180437
Ncl,442.89729674182666,1370.2682088623974
Ncl,457.7836722105719,1288.840088530627
negative_control,458.7273000897685,1285.9520293819412
Rrp1,459.1980519624881,1302.1426708201498
Ncl,459.36435527541255,1455.5819152977745
Ncl,462.62056559499,1301.9997787559175
Snx5,466.5469047195793,1288.2114280353471
Trap1,469.9402129945263,1354.4491900617822
Hsd17b12,469.928202951025,1312.3152532947988
Psmd7,470.834299009822,1470.0601831693882
Oxct1,471.3118892704217,1400.7874481455217
Ncl,473.806810789681,1465.636799187966
Ncl,478.2041145148261,1458.8087379031024
Psmd7,478.319372750226,1480.220149736634
Rrp1,484.973349210974,1318.013342685253
negative_control,486.72321290070295,1305.876142951648
Psmd7,487.5112465846759,1478.1837300417696
Gsto1,487.6824933578615,1477.420591573706
Lmna,487.7425764195975,1476.8535246831093
Ncl,488.9886572697485,1345.9769135757028
Rrp1,490.1848786091402,1443.522850945057
Oxct1,490.9650341214675,1452.8197160468103
Ncl,492.3533630568811,1483.7346138982473
Ybx1,493.23534242074095,1477.366912090115
Psmd7,493.17584148695215,1477.7791265647224
Gsto1,492.9367470294511,1477.7648691157538
Vim,496.0957760566145,1478.947590403904
Zyx,493.6546006590578,1478.8731145446875
Rpl18a,492.5675000163026,1478.1993675728447
Stip1,496.16462714710485,1327.4364671153558
Fxr1,496.6597804315784,1434.3150464059436
Oxct1,497.6209990142454,1448.968324617579
Ncl,502.78223571416606,1459.9163785410224
Ncl,503.8396416917042,1451.582392340565
Hsd17b12,506.00882948411385,1384.8123199147649
Rrp1,505.434385680953,1303.0822661151713
Ncl,506.72168486941166,1446.9291792119393
Pdia4,506.4630159363211,1395.5321905751316
Ncl,508.5757344881662,1396.3506585402097
negative_control,510.0625161557933,1425.4920360784467
negative_control,510.44855334159433,1426.100913493144
Rrp1,509.3595287000105,1354.3010634243549
Snx5,512.1884645376347,1365.4659143371998
Rpl15,513.466912562607,1436.7701166640504
Snx5,513.7789523284538,1436.4744994335192
Psmd7,514.7327818357863,1292.6454601873772
Psmd7,515.2261323402973,1301.5899768682784
Stip1,515.9945451790883,1446.2385766083348
negative_control,514.9853733999962,1445.4252358912458
Trap1,519.1539711758099,1399.3262772457492
Ncl,524.0959548390651,1468.0299561368374
Stip1,527.3248627218134,1359.6103848566745
Rrp1,529.754336773026,1302.9888375238784
negative_control,530.6979630924704,1383.9223244481504
negative_control,532.0366859152408,1430.557827610831
Oxct1,536.441426468707,1352.572089777913
Hnrnpul1,537.222086467457,1421.1080136226103
Pdia4,536.8750781048204,1419.4198745487747
Ncl,540.4213848847238,1454.5861318989191
Snx5,540.9526291123082,1356.731510991661
Oxct1,543.4109544573641,1427.4962388723725
Ncl,544.8278121328727,1421.886730127522
Ncl,545.0006388779581,1391.9862928519356
Snrnp70,543.5035846275731,1392.3692081680963
Oxct1,547.22523786131,1437.436444784944
Stip1,548.1047951512539,1409.2990212670709
Ncl,551.2257009899371,1396.080382256133
Vim,551.6146016253872,1388.6577227530993
negative_control,554.3393840881109,1427.9067136307085
Ncl,554.6096019568621,1338.060715626389
Psmd7,555.8680859899648,1428.790571584908
Pdia4,555.7787495052629,1427.5848468263089
Fxr1,558.1538977502087,1426.8940018195644
Ncl,559.1596214071687,1285.3186965461375
Ncl,560.6738518622215,1431.922462166233
negative_control,562.7501990791857,1390.6284052203227
Ncl,563.0693219746111,1407.104695203626
Rrp1,563.3629118030457,1421.8003388623436
Laptm4a,569.55311039152,1387.277279206949
Psmd7,569.1340523390957,1387.5031658174676
Lrrc59,568.7345208844822,1388.273204274101
negative_control,570.8588513931588,1326.9334033883226
Ncl,571.3813093728068,1302.931237169314
Hsd17b12,571.987939420958,1392.0046015671933
Arf1,572.8615818862811,1423.8411598746015
Stip1,572.4266712208174,1388.8652172052412
Ssr2,579.074320716545,1403.485987810283
Ybx1,579.6164098718608,1402.9012997037105
Oxct1,579.7161368136013,1403.015165649947
Stip1,582.6157771589025,1400.530020346948
Oxct1,583.1331221779644,1405.848426937412
Rrp1,584.6720884812264,1330.7836807553042
Ncl,584.7207737090213,1338.6788011647657
Rrp1,586.4587318676763,1400.7034842349285
Ybx1,597.8439474622071,1410.5528111682763
negative_control,597.5256816167789,1409.8929365015322
negative_control,597.1590314023648,1410.2093482520486
Ncl,600.2403518122637,1341.8151788106245
Snx5,601.1880656447477,1410.776362884689
Ncl,601.2043694900706,1321.2334758865704
Stip1,602.1950419443317,1346.8494656846333
Rrp1,603.8146163818335,1359.0360709250504
Rrp1,610.6017866060934,1402.091196777028
Stip1,611.0147740207094,1385.3705774698717
Fxr1,620.0113457458655,1356.4532732895018
Rrp1,621.6979507103538,1367.015372303366
Stip1,637.8603165397212,1396.4090953283762
Rrp1,637.7336163600139,1400.6482526703956
Ncl,651.7734431895404,1351.0368155295191
Ncl,653.229087345354,1344.130766022157
Ncl,659.873332232599,1347.5861669498893
Rrp1,659.9167138070379,1397.0470801607207
Oxct1,669.5939753274529,1353.358794116133
Ncl,681.832445517847,1353.7484514046992
Ncl,691.1486151913164,1365.2072620438532
Ndufs8,694.6102690183856,1399.56241628845
Ncl,702.5301647915486,1378.0555914310066
Rrp1,704.3296039949386,1397.3140585540011
Snx5,723.2399758456102,1400.81092038702
Hspa9,248.94984960095985,1465.1638682352166
Rad21,268.156678529649,1412.637705425232
Ndufv1,268.83998800660186,1405.1599800865538
Tmbim6,267.86830598043184,1407.5909883383065
Igfbp4,269.2807276018746,1407.6901851596588
Rpl15,266.16353570211083,1405.1715798054688
Hspa9,271.8907450190072,1475.073087063605
Mbd3,273.4815349812634,1443.195237491541
Ptbp1,274.4013842132512,1462.61374655396
Ptbp1,273.5356869097574,1379.5732176412598
Ptbp1,279.9003787426755,1381.02136148382
Timp2,284.9353272613272,1426.4494826921014
Ckap4,285.9169066635569,1439.8212606519987
Eif3f,286.0207192521932,1369.8417685725624
Ptbp1,289.1474604697343,1442.5425313130863
Hspa9,292.6675043266889,1375.0019244746406
Eif3f,292.2042240570163,1397.9588705608694
Ckap4,294.6726147584551,1466.8179239374422
Use1,295.5107379938137,1373.4148008011418
Mdh2,300.54966791999493,1463.873356312041
Hspa9,301.74708942530776,1350.7846979133972
Ptbp1,304.46076655856353,1407.053601406534
Hspa8,306.47234734980304,1381.732288802088
Idh2,309.6821514152187,1435.7630400666355
Hspa9,311.42022905198064,1269.282138845354
Cct8,311.5461145036947,1325.9226299436127
Hdgf,312.4174783322329,1368.5887805312072
Ptbp1,312.1889611278028,1368.824899464691
Sfpq,313.41035468978646,1368.6901858802685
Hspa9,313.5300551061182,1445.7482569515316
Fus,315.0553554432972,1358.90258922255
Eif3f,317.99389748957617,1361.3396738869874
Ptbp1,320.3986866960178,1367.7217813802536
Idh2,320.6736661914322,1262.4559186338563
Ptbp1,321.54880297573504,1360.073648135627
Ckap4,322.0826042453218,1342.626487282723
Eif3f,322.8680109086576,1371.9763903471007
Hspa9,322.75364670424096,1456.9851627371545
Rcc2,323.53259810908617,1457.918648992676
Ptbp1,326.7831899755233,1304.5298570348075
negative_control,329.40536309418496,1408.747988886277
Eif3f,328.9662871482567,1256.080179888339
Hspa9,329.046857026123,1456.5618392946838
Paics,328.54308051730146,1455.7875380092926
Idh2,330.05406506924857,1468.697327561374
Hspa9,333.04386521956616,1321.4725626003433
Ptbp1,335.60260467807564,1363.372859253618
Rad21,335.3457119940231,1456.3941770657998
Ptbp1,336.94197113053804,1350.052430638465
Ckap4,336.828647982086,1399.3100312325928
Mrps5,339.68443099178546,1424.3126994160962
Eif3f,341.257153916885,1480.4233749897433
Idh2,342.115144606438,1279.0006344632866
Ptbp1,343.435514991363,1355.3412951325358
Idh2,344.9114954824114,1323.115685996707
Ppp2r1a,346.29648833881754,1443.8777747875818
negative_control,345.1573558205854,1443.376493387563
Ddx17,345.3322710292774,1443.8387305814335
negative_control,349.39206888966186,1460.432027682138
Idh2,352.6032266123492,1286.9568705630004
Mrps5,353.2908711703539,1262.1977254865674
Ckap4,356.1185008584897,1307.7829178310292
Cct8,356.7465393362791,1329.4229014305022
Ptbp1,360.9086162051683,1409.2672926280552
Idh2,365.8097365410226,1442.9682676678597
Mrps5,367.265441064717,1365.256966951295
Ckap4,366.9027434155323,1308.0023847094865
Uqcrc1,368.3018811294892,1387.130977931456
Idh2,368.46744755344463,1285.2663658931915
Idh2,371.0053853464566,1438.35456288695
Lamp2,371.5780742705927,1391.782488743976
Hspa9,372.61075260393113,1353.8007045602606
Ptbp1,373.9224384374381,1423.7446343141892
Hspa9,374.4960292385642,1263.742316991904
Srm,375.80792061201606,1320.1352445895975
Eif3f,377.81246292175217,1423.3482147575603
Eif3f,378.5869023747283,1437.292081844732
Thy1,379.13183216307385,1460.0858866948834
negative_control,379.86059815016506,1459.4232458278566
Idh2,380.7810575008028,1357.583833573673
negative_control,382.5027019251756,1345.9558435992114
Ptbp1,382.7777499469846,1281.1960932010168
Ptbp1,383.0987540989289,1302.026904668813
Csf1,388.0949103705354,1397.549337551298
negative_control,389.43646398292486,1466.451788864401
Mbd3,389.9690604870008,1455.1889913177165
Eif3f,389.6615436468358,1349.7443106958822
negative_control,389.9606418876372,1332.73651779297
Ptbp1,391.28393287074925,1264.276373422761
negative_control,392.6437140456628,1463.025148542171
Hspa9,392.4660999308538,1462.1872386662274
negative_control,393.30507197705504,1337.8482564321046
Ckap4,396.6053825581723,1439.9344947191694
Ckap4,397.7568376650029,1392.9726996546187
Hspa9,398.9044274275927,1342.1124076221624
Eif3f,402.3185180660482,1415.4944137616685
Lamp2,403.1479345788505,1332.7755376521154
Hspa9,405.6741028630171,1459.3301347483648
Csf1,408.6391209024003,1307.540114318918
Use1,415.5678216260802,1424.265662803729
Rad21,421.1679191193538,1332.2598764458778
Rad21,424.2885724976268,1465.8702664384084
Ckap4,424.2699257446208,1439.692543189449
Csf1,428.336170439862,1349.279003154275
Cct8,430.8454546520829,1448.227028336967
Csf1,437.42186536426334,1410.990100624746
Hspa9,437.3799158039527,1327.322597355413
Lrrc59,442.03646348613927,1462.1395271830002
negative_control,443.20299628154015,1456.5947334933796
Ptbp1,445.2942362602871,1465.268283587649
Eif3f,445.8656441103835,1289.1339754880355
Ckap4,452.4931018980184,1447.803349201134
Rps6ka2,453.9367195125026,1307.5731179359116
Ptbp1,455.86365967314896,1411.5221266992228
Csf1,461.1523175549108,1372.7694671119025
Hspa9,462.48619068115886,1315.5413817382266
Ptbp1,463.57151506225824,1475.0166792371874
Ckap4,467.4696360786459,1312.7832131439563
Cct8,470.4598857376293,1287.5020562081168
Gpi1,476.1878912774531,1305.957129359948
negative_control,474.5838702888073,1306.490662525884
Ckap4,476.11404967301286,1354.1419679969388
Skp1a,479.91826052151214,1430.1992185129952
Hspa8,482.4150552768583,1343.5510369728618
Eif3f,482.2822091084692,1496.8952927797882
Csf1,483.4719843091977,1460.0268378874575
Csf1,484.131325558443,1446.3767113125102
Idh2,487.5807322286725,1376.8605163557902
Ckap4,490.06124222897154,1326.112012939608
Eif3f,491.4398437913664,1308.8602026913752
Idh2,491.48872679493024,1483.5599576886334
Ptbp1,496.3860196179088,1362.7689386894965
Ptbp1,497.5141072710343,1412.7137947130352
Rad21,498.22319556074615,1297.2861522779483
Idh2,498.0464652732635,1336.5818753372982
Lamp2,501.1610973079736,1312.7814664038624
Cs,502.79525790935134,1399.795059010288
Idh2,502.3439835794109,1302.6567696750717
Csf1,508.4386431800263,1421.8361114869558
Nr2f2,508.7191501447221,1454.3086095960189
Ckap4,511.4575941834276,1318.3037537103082
negative_control,512.3808892220773,1462.363545847712
Ckap4,513.8641754542191,1387.3003392726318
Rad21,518.208710361069,1340.338470289038
Ptbp1,519.5414735434161,1458.1885242030094
Ptbp1,520.6612806895338,1304.7167260551123
Timp2,521.591599542181,1440.0234486630166
Zyx,520.5372648320356,1440.6251466275776
Rad21,520.9454963207068,1429.1356252368964
Idh2,525.1326577876623,1386.6486083503728
Nr2f2,526.1358242865001,1308.1126279456885
negative_control,526.7187179095234,1307.1689785818598
Pcdhgc3,527.176558956764,1307.9456347818152
Rad21,530.1626723462092,1328.7009496916223
Ckap4,531.2004091832432,1424.3859041858216
Rad21,537.1276853713907,1345.3804881973902
negative_control,538.6397416220844,1418.4929684832562
Thy1,538.3884736358286,1418.1046113758557
Hspa9,542.0887682966387,1451.8816211977294
Eif3f,544.6600125742431,1443.6812309553466
Ckap4,546.7109163925784,1362.899596885131
Ptbp1,551.4889395366152,1316.6152136821324
Ptbp1,557.4147816948812,1340.531159474141
Ptbp1,560.423632742727,1359.19154723069
Ptbp1,566.439031511024,1342.0963607653591
Hspa8,567.0687476808952,1341.2497802078371
Rad21,573.1295974667855,1406.6089935723917
Hdgf,575.8699563446726,1387.7320662685431
negative_control,574.8514618554841,1388.3162487247118
Eif3f,576.4376807809131,1387.3634968952265
Ptbp1,581.5708139568967,1383.213046360362
negative_control,580.2151479964105,1382.7666404885613
Cct8,582.9779248272075,1389.132467364689
Rad21,586.8931337774918,1346.7089679143585
