gene,x,y
Slc38a2,247.42645119943884,1244.7435012121268
Tpi1,248.45536241146223,1345.8547753396588
Igfbp6,248.81621655981863,1411.7455809262883
negative_control,249.231410087862,1412.414516591167
Sdhc,252.24712150526733,1431.7147614197268
Eif4b,252.6815958218249,1339.446524342639
Vim,252.7939266984692,1377.0077314101609
Eif4b,253.9552264786825,1171.9355310484889
Vim,253.76164752455287,1219.1387445866617
negative_control,254.2488324509668,1219.163233383422
Raly,254.70402113434147,1218.7133720723737
negative_control,254.8035352882776,1237.7097398553246
Rbbp7,253.97119390590444,1431.602730593906
Mtap,256.20716165812325,1377.5211977129989
Tpi1,256.88209560749937,1166.7703003851516
Tpi1,258.6036801396118,1452.0288044251804
Prmt1,260.2947597694679,1405.5192232674597
Tpi1,262.4615509445589,1173.99058896242
Igfbp6,263.60543122863976,1178.6427259632114
Myh9,265.9884639560255,1194.79307674676
Eif4b,267.2706216932765,1301.732614527633
Slc38a2,268.79871392968494,1296.1370087985397
negative_control,268.6946650990028,1206.9925321872645
negative_control,269.35027346822164,1206.273439221722
negative_control,270.4664844965692,1204.971270698441
Actn4,272.1409558250989,1204.419842842452
negative_control,270.5268372505366,1205.3339543070203
negative_control,271.5099379362844,1205.0725578000397
negative_control,272.145770153601,1205.2229322531523
negative_control,270.2812307493645,1204.0366470466936
negative_control,272.2161694047699,1134.3667871123016
Hspa8,270.7771483737889,1133.303486882013
negative_control,272.40718049826955,1183.5561475907427
negative_control,272.9544841404279,1390.9648435167935
Eif4b,273.2588958632825,1125.7011991497443
Eif3i,275.59984393093583,1015.2322106121358
Tpi1,275.6105106263168,1162.5630384954004
Kars,276.63700467202085,1122.3536869713548
Hspd1,279.63391816506675,1444.123816977234
Tubb5,277.6766840817927,1163.939108090078
Tnk2,277.783201272037,1164.3020451492864
Junb,279.37839961373385,1163.9530295357326
Eif3i,278.30491930035794,1241.099147230736
Slc38a2,278.94846335970044,1244.2854879848824
Tpi1,279.6942075777613,1196.4118446836655
negative_control,279.1632987320024,1399.4019965505313
Actn4,279.07716930381054,1398.3992497362474
negative_control,278.62730495310706,1399.83933131563
Eif3i,280.5200626737209,1290.981622403536
Igfbp6,281.5655676610967,1169.4046847577615
Nr2f2,280.4430636531617,1241.9683703167505
St13,279.72171111644934,1241.9914226611204
negative_control,281.3850055872691,1241.7544537599529
Malat1,281.10907782662747,1242.4470324806605
negative_control,281.62697648835746,1452.0836488497544
Mta1,282.8249473270305,1147.6444639878866
Paics,281.27282771878185,1148.1962571024826
Rcc2,281.2281748817232,1150.2736074968177
negative_control,282.02957468361853,1148.6566981324577
Igfbp6,281.6963330011435,1199.5617489226215
negative_control,280.8438179835951,1393.8051078228937
Txn2,280.2239129793951,1394.428054836824
Sec13,280.8696430756233,1394.698293834132
Tubb5,280.63432206379935,1395.0312316088732
negative_control,281.4562138903024,1395.2328573708492
negative_control,281.0809262064597,1394.7138112708706
Tpi1,282.8006148682168,1156.517657944042
Mtap,284.04915145686465,1429.233752350416
Hdgf,282.91397105641954,1417.0368085737032
Igfbp6,283.91499200652294,1175.4663412728269
Raly,283.9121554117928,1148.499173204179
negative_control,285.3271162110184,1243.5661322282383
Tpi1,290.99795704189705,1167.223991919153
Naca,293.93954388786614,1219.660602765191
Rcn3,291.63896596435114,1218.7681419310566
negative_control,292.4353488769942,1218.9208947507384
negative_control,290.7092251587553,1219.338627983772
St13,290.8158383567344,1436.4132833872436
Igfbp6,291.2317085083748,1435.382587596485
Snrnp70,291.1686981650618,1437.0056991276488
Prmt1,291.30799174846874,1241.279975138433
Ctbp1,292.7224621293731,1241.4142531399875
negative_control,291.8072348137459,1242.068746672326
Slc38a2,292.2716084404109,1365.8404648159876
Igfbp6,292.91935539486263,1171.9421126149068
Igfbp6,293.8218133614501,1430.658407377116
Tpi1,294.18815525587826,1056.227194182606
Eif4b,294.4502960959504,1435.799435710458
Slc38a2,294.57943655880433,1192.4729791399693
Slc38a2,295.6318104167352,1231.5670252035752
Tnk2,296.4553010924948,1338.2698118522678
Eif4b,297.29654334945485,1189.3304212645708
Tpi1,297.75575677731024,1166.7630955281215
Hspd1,298.6954609528997,1173.8875268235695
Eif3i,297.2679225628996,1174.375416795574
Mtap,297.65451431512093,1400.388580525385
Ly6e,298.7274937613796,1400.5743466466276
negative_control,297.9760281033598,1400.9508905950909
Txn2,299.0858639103158,1400.433905878005
negative_control,296.7939446081872,1400.4609203394552
Spon2,299.4771543230977,1204.059328131544
Tpi1,297.9055955771869,1148.4571141081626
Eif3i,298.9635700925923,1532.3894740294836
Tpi1,299.47453591563044,1112.133171277002
Myh9,299.69783722956345,1124.194599583038
Tpi1,299.97622730317244,1016.2337199700214
Tpi1,299.7832183237209,1443.7276382126345
Slc38a2,300.0349445280087,1318.0978091242916
Eif4b,299.7820112885703,969.0811947513308
Hnrnpk,301.5194329548452,1154.340326338919
Tpi1,300.620997735252,1156.9328963087603
Tpi1,300.5322211470893,1120.0413802374396
Ubxn1,301.3814363107627,1429.4751753632197
Igfbp6,301.23387304711787,1429.7174066453165
negative_control,301.8702580075589,1192.9705165508196
negative_control,301.94442323799467,1192.540597703023
Tpi1,302.5110366300836,1072.7410880368006
Tpi1,302.85933042963126,1212.8264405404957
Tpi1,303.1875629512738,1082.538350492839
Tpi1,304.37857147798184,991.8544410677944
Mtap,305.82826067274686,1451.1596836787455
Tnk2,306.6801215989738,1431.8823980029745
Tpi1,307.2634644137489,1127.7250470094905
Vim,307.76333723409283,1150.7709141240916
H1f0,306.75159992961085,1150.309347874042
Mtap,308.18882652920223,1120.3594412424086
Eif3i,308.6469679026523,1215.6758138707646
Slc38a2,309.824134741169,1400.805954045801
Hdgf,310.5940941538206,1400.296914147278
Tpi1,309.2802780102268,1395.3759863775322
Mtap,311.46381545364784,1434.7305811224303
Prmt1,309.3100751005928,1427.5321289645133
Tpi1,312.01618035266165,1236.2449577637783
Eif3i,312.13099259575773,1067.7851700368583
Txn2,311.7140121557172,1135.011615111233
Tpi1,312.4139849823807,1135.464087013433
Slc38a2,312.5685819137383,1467.859472754805
Tpi1,312.3382671670753,1117.481748206862
Eif3a,313.0858843749125,1296.9457722180146
Eif4b,313.7954155670034,1234.0629364540982
Raly,315.05625667655033,1007.5134749215672
Tpi1,314.23400442969387,1277.500670833393
negative_control,314.1660792351768,1387.8120064857649
negative_control,314.8736486001932,1420.0818198984784
negative_control,314.74877080237394,1420.2269872411584
Eif4b,314.92920404458044,1315.4439126618809
Rcn3,314.8440215784185,1167.1995809959735
Cs,315.704732657003,1168.9784910200815
Igfbp6,316.47738491810065,1428.9972569262532
negative_control,316.40939771945693,1135.2999015848382
negative_control,315.3409222477718,1135.9037031989765
Mtap,318.1533275483403,1104.4051058444843
Idh2,317.8083983097061,1242.111346023289
Igfbp6,317.8147644934587,1187.599159383553
Tpi1,318.2926535282996,1157.9249425777675
Fkbp4,319.1729098047438,1418.7244190762342
Timp2,319.7792120493191,1418.8117745893262
Eif4b,318.934938399476,1247.5819989179402
Igfbp6,319.5122639452184,1197.9844371610077
Mtap,320.2286408390705,1325.3323540797269
Igfbp6,320.2923082168712,1453.540769984771
Igfbp6,320.7694517990509,1416.4517350520482
Mtap,321.0261512596345,1070.5330621243832
Slc38a2,321.50062939839904,1336.9075929702349
negative_control,322.11218989701405,1356.92408055047
Oaf,322.2841641307879,1355.8546368371765
negative_control,323.1256557586336,1392.3992414700076
Tpi1,323.4915110422091,1448.7429784100016
Mtap,324.7448859193047,956.9506892605626
Vim,325.15932419539587,1043.502765445368
Tpi1,326.1782998081777,1305.949505984221
negative_control,327.1915838425102,1340.7363572772524
negative_control,326.0826092440396,1339.2843029100982
Ercc1,327.18495756691937,1160.3429678273694
Mtap,327.0764086691843,989.891321493752
Eif4b,328.5252968242576,1320.6031951856376
Tpi1,328.48257521109,1136.6820321481846
Igfbp6,328.52478652278705,1336.6483043635849
Eif3a,329.63612876671385,1155.478223790772
Tpi1,330.1186831855006,1074.0783750701626
Gpi1,329.3855550533707,1077.300021303564
Mbd3,327.2425060903801,1077.637740148062
Igfbp6,330.71143523716484,1151.5460563458305
Tnk2,330.8460178099987,1166.5326875081396
Slc38a2,331.0000098400771,1310.1038801354582
Igfbp6,330.9361416934847,1463.9716530457483
Eif3i,330.9507768333541,1137.849413362691
negative_control,332.9918451092399,1246.8094729578977
Psmd4,332.4669244820984,973.48296115241
Snx3,333.0108041799922,1047.5012962461878
Igfbp6,333.7151958063409,1221.2435434194858
negative_control,334.73621260003256,1308.804430089382
Stip1,336.69509160498865,1074.0306065512614
Vim,335.7860345237392,1074.7171473422306
Slc38a2,337.5302087164685,1330.6339748004714
Efemp2,336.8095478957915,1411.829515000887
Vim,339.1034330451096,1124.175010584256
Rpl18a,338.7451732064225,1124.253068467916
Tpi1,340.7082488681222,1388.0741617171773
Slc38a2,340.7087480581557,1155.598380532472
Mtap,340.7492495132092,1416.4985569718528
Sdc4,339.7767117485677,1416.946193944099
Zyx,340.6094716642539,1417.359256257999
Igfbp6,341.238828445255,1165.174636951465
Eif4b,342.51577396695,1212.1583823794135
negative_control,342.420824390716,1421.8482997372691
Mtap,341.83778716512023,1174.3480942945753
Mtap,342.4976958427137,1089.4538565249215
Tpi1,342.9209789934869,1137.0150119315472
Tpi1,342.2557084351894,1037.073242794719
Slc38a2,343.58346502633634,1253.949861306665
Fxr1,344.74952171191325,1253.6141437403276
Tpi1,344.4016377108103,1115.5489475354348
negative_control,344.6548213494088,1115.4970227497274
Tpi1,345.3231188506729,1105.9140776576248
Tpi1,346.34572840297744,1139.0367788712852
Ncl,345.81359758946934,1424.070009458426
Ckap4,345.6446427333474,1424.8006626824183
Sdhc,347.0603553989709,1229.406674552125
Twist2,345.9793296864,1229.3536867342004
Igfbp6,346.985069864331,1213.9139828600833
Tpi1,347.6396091880063,1005.129666431946
Igfbp6,347.54669891931405,1379.0174021919493
Igfbp6,349.1607799608236,1127.0722848124142
Igfbp6,350.23420042933486,1304.2680807414297
Uqcrc1,350.03736498201044,1303.3204519651656
negative_control,349.8702815461852,1134.4339591260664
Eif3i,350.43360103180066,1201.811640495417
Eif3a,351.088580159214,1276.5107750681643
Eif4b,351.3210468866696,1416.4711251591273
Slc38a2,350.8832412520003,1443.4597676822582
negative_control,351.9452202474393,1155.8091624528558
Tpi1,353.4499568344099,1202.3788197697156
Mrfap1,353.8872867988708,1194.6999926586398
negative_control,352.4443177261865,1193.9244533131675
negative_control,354.6699571307309,1189.259960762925
Npc2,356.15031994937897,1192.6519188469117
Nfe2l1,352.91401243056134,1189.1678011923286
negative_control,354.70263577135046,1189.662722886946
negative_control,354.2964137569625,1191.273758312187
Mtap,355.40652867513563,1143.9940551101097
Vim,354.9830442142094,1145.5095475693065
Tnk2,357.0077570307866,1232.8895765325449
Slc38a2,357.38376414312097,1465.0798295028312
Mtap,358.28446001685,1140.0714114299176
Ybx1,359.52296044763415,1140.3341138654537
Igfbp6,359.08313107714866,1170.1020436889646
Mtap,359.37053266578454,967.2942147648056
negative_control,359.280633121338,1147.3556820304066
Tubb5,360.7830522911618,1415.970089559733
Igfbp6,360.5781529627389,1252.5003202069552
Tpi1,360.377393206745,1164.0551943693638
negative_control,360.237586425461,1163.687168630138
Tpi1,362.3850915408513,1147.171578147355
Tpi1,362.4525500021677,1171.1049969399571
Vim,362.138107753755,1407.687189733383
Tpi1,362.40559122965726,1408.2595860145527
Igfbp6,362.6582595442158,1257.4017749112836
Igfbp6,363.6820686589897,1337.2942588379603
Eif4b,364.7891493038956,1067.3679434668156
negative_control,365.41414402764906,1177.6735146886826
Eif4b,365.1088218470952,1076.2609520456367
Mta1,367.1363328463061,1406.3258904127847
Igfbp6,366.48388465077744,1405.2544559643682
Ehmt2,366.93460277087365,1273.6506956833748
Tpi1,366.5881131622653,1410.7987402258352
negative_control,369.0359305048751,1258.9739134159067
Hdgf,368.8773048555845,1258.6473573750477
Rab5c,366.4875955013914,1259.1163597559655
negative_control,368.941374076634,1258.7508980912626
negative_control,367.8321015459146,1259.5616081353194
Slc38a2,368.8272873233368,1367.6225868184906
Tpi1,369.5143320369385,1404.8473273603952
Eif3i,370.83414242595234,1027.800501846954
Tpi1,371.5114837987939,1527.905666822332
Tpi1,371.4951761090881,1174.6221487857656
Igfbp6,372.5813080552193,1467.2389073730997
Eif4b,372.7859618257082,1037.5735807871497
Slc38a2,371.9643101337738,1394.16679358978
negative_control,371.4138479698601,1394.256029199088
negative_control,374.1842238805868,1312.644121259653
negative_control,373.6119544010613,1312.4562421738456
Tubb5,373.6034504052116,1312.5070225826198
negative_control,376.77552833985726,1265.2751291913075
negative_control,376.7761453833208,1264.9314119926755
Mtch1,378.73773962303386,1148.2013114477909
Eif4b,377.1539255630991,1147.841009161329
Tmbim6,378.7913287855512,1148.7262468071972
negative_control,376.9213905645507,1259.182431127291
Mtap,379.33928435272793,1190.0157390152476
Tpi1,379.299920562704,1101.26766963683
Eif3i,381.1928336375904,1413.2348029262764
Tpi1,380.6838375518896,1207.910180629195
negative_control,382.2350060166281,1377.594407128896
negative_control,383.520844678528,1405.7029181312378
Eif4b,384.19179441154336,1231.3144092199004
Mtap,385.6344050137872,1253.0612083551296
Eif3i,386.0120624042693,1249.770884012739
Tpi1,385.97201507247394,1219.23098769712
Igfbp6,386.7832473698649,1542.8205075844612
negative_control,387.5276008770463,1386.0202813359592
Ywhaq,386.33347450630777,1371.4647213755238
Tpi1,388.16131240979416,1204.6988515380754
Igfbp6,388.3030200611034,1191.5126758646811
negative_control,389.4367425297267,1171.2713652167022
Tpi1,389.5966237369673,1106.4970995985996
Tubb5,389.9707489292172,1241.5311483981125
Igfbp6,389.7187463255773,1242.4149601112276
Mrpl28,390.4857106867188,1241.0621323322591
Mtap,390.1429994331208,1488.868313113714
Tpi1,392.0609994319553,1223.5774930431194
negative_control,393.1049913473203,1268.484345872964
Slc38a2,393.635356051097,1382.726543962184
Vim,395.4273668341357,1360.3315501255015
Snx5,396.2671721363372,1361.630826323581
Msn,395.6837533771028,1361.4938835190271
Igfbp6,395.4944107771847,1267.8039260290595
Tpi1,396.1034453375376,1202.4951183006865
Vim,398.06874852642153,1446.5785769572533
Mtap,397.5678881807533,1205.1972077553353
Tpi1,398.0382347989077,1214.149128927392
Tpi1,401.34153710143903,1244.2178958733248
Mtap,403.6346755132911,1370.022987893683
Stip1,403.9984012432408,1362.2774097387278
negative_control,403.3334087930954,1363.1730032430282
Tpi1,406.4123448271928,1483.267484813413
Eif3a,408.97480418509616,1431.2687198675492
Slc38a2,409.2791843336597,1203.637726281411
Tpi1,410.812338866775,1224.5038362695916
Hspd1,413.45934968921006,1425.2584851393271
Tpi1,412.28213390944825,1423.0654671634982
Igfbp6,412.8802071998102,1215.3243444859784
Slc38a2,414.9857145421689,1235.8074824044152
Tpi1,414.8242369898843,1179.1777924007674
Eif3i,415.3807593047137,1273.3975848337664
Eif4b,416.1075908313824,1345.4279051555454
Tnk2,416.5080718480913,1355.7061468643717
Tnk2,417.3439708036829,1246.8945714521012
negative_control,418.2054539320801,1375.0048260075569
Uba1,418.5647889876446,1373.574663699595
Vim,420.3466257680581,1306.5721647641706
Rnf11,419.3848040036127,1308.8326646168043
negative_control,420.07783128335336,1307.6048602318383
Hdgf,420.1736274774892,1307.70775621605
Igfbp6,419.784259151429,1441.0295153647091
Eif4b,421.17728556335067,1303.6606973051958
Eif4b,421.32774611645175,1353.4739580613568
Mtap,423.6031209626154,1401.972718276568
Hdgf,423.6463996406397,1328.5575672050568
Tnc,422.8943093300119,1328.3797865060776
negative_control,423.8412602292493,1328.1229498090042
Mbd3,424.9152238442746,1268.5445883282614
Ehmt2,424.7815704218874,1344.9599028903183
Eif3i,426.9517395444658,1344.27593590607
Igfbp6,427.5497019611624,1259.738901813903
Tpi1,428.7619599315767,1234.2081289020994
Mtap,428.34651214853614,1354.175690898972
Rpl15,428.2561452165218,1372.5444288076478
Eif3i,429.5547368737031,1372.1496402843436
Tpi1,431.1351181827446,1421.7012976588655
Tpi1,433.1298103396098,1454.0969457176743
Tnk2,434.22479608876506,1395.8902719049136
Eif3a,435.04269883128046,1366.373711647537
Hspa8,436.6480546551243,1380.999461554254
Mtap,436.7473582122536,1381.219610641674
Igfbp6,436.6900206105857,1233.086489460315
Igfbp6,438.0521440204683,1340.8293642892104
Tnk2,439.8388663877994,1402.3007706792107
Igfbp6,439.98961154993833,1438.6100805935662
Slc38a2,440.39800957154375,1417.1206126273537
Eif3i,441.5636837538552,1394.3412374648683
Ywhah,441.3247257128557,1316.2645314222343
Vim,442.7965813952253,1373.8094707770315
Stip1,442.37469101807136,1373.0947615230157
Tpi1,442.8658755660063,1369.1138724489597
Eif4b,443.8600300575455,1345.88513994154
Tpi1,443.8063324370693,1354.0902769407246
Igfbp6,445.2312050329832,1395.8985524335933
Tpi1,450.4802098039598,1307.3853477267498
Igfbp6,451.4859604759753,1369.714360435736
Tpi1,454.8888862877783,1607.8837849913368
Mtap,454.71990190134136,1241.4473330167166
Igfbp6,454.67239576008296,1539.0294100379808
