gene,x,y
Cnn2,1180.1958053832816,396.35610581532495
negative_control,1180.3835489444607,475.8411321279982
Morf4l2,1180.201789968717,546.5510796751175
Cnn2,1181.2609602607497,455.2484848649447
Actn4,1182.1102046605313,564.236095200188
negative_control,1182.8659951378554,530.7376378972286
Actn4,1183.2750347348222,464.755952190084
Morf4l2,1183.178354804278,395.534681187341
Malat1,1184.6463532879409,507.7755505266577
Actn4,1186.024268412682,548.1985269444863
Actn4,1191.704404248766,516.8745837654169
Actn4,1192.3807291067571,370.30198882658703
Rab5c,1193.7267976068165,455.47962263004575
Morf4l2,1193.500209733556,390.1583551327965
Cnn2,1196.9295650892525,481.8546694695842
Ssrp1,1198.8057204588256,527.7287430063179
Lmna,1199.408847305438,527.0311703393256
Actn4,1199.7363660791011,504.2134623396653
Psap,1200.9374333955775,426.7667304421535
Rab5c,1202.838183085732,432.331818185591
Rab5c,1205.5199495975876,520.3652723224045
Vim,1206.2582400525175,429.5248491509118
Tubb5,1205.7839303006049,429.18599496114433
Gpi1,1205.744209240325,429.7503429756409
Actn4,1207.985312608579,487.3512667871928
Actn4,1208.2853462604298,505.1808779183642
Morf4l2,1209.036865867061,480.0233509480696
Cnn2,1209.2476408565424,491.8311836319955
Morf4l2,1210.5196395523974,496.5159059900801
Cnn2,1214.894174876884,439.3274434455616
Cnn2,1217.2064151143045,497.7509393932945
Actn4,1220.400098402126,502.9293563802476
Mta1,1220.693077737236,465.2808382262299
Il1rl1,1230.0974868001915,450.7687784480535
Twist2,1234.9935642318885,438.887061160662
Cnn2,1238.0521721097748,445.9108084736207
Tubb5,704.4216014775404,510.9772136779727
Tubb5,721.8134757824862,527.77560020081
Tubb5,742.1871978946793,520.1858568503006
Tubb5,744.3074378868519,521.3452500089903
Lrrc59,745.9673241828301,554.2924572136174
Skp1a,755.3582234761518,559.0732208390779
Ercc1,756.5662831357685,560.0610183737733
Tsc22d1,760.0776098410579,527.5092504799044
Clta,761.3486879280446,565.5838684188847
Aco2,763.3354968409635,557.0348985378153
Ybx1,766.7767901676157,569.6403446997831
negative_control,766.6433425916763,547.7703770484171
Arf1,767.6567858752713,546.7365759270026
Tubb5,772.2969904838155,501.40768758337697
Fkbp8,779.4578179428584,550.0894556702337
Hdgf,779.5203435131916,519.3744788594977
Tubb5,783.2727941860928,569.7134226366495
Tubb5,784.2487196462484,549.069581298884
Rcc2,783.3679665529407,534.0296288841951
Ybx1,782.2986442192214,533.9345490218768
Tsc22d1,787.0347028779008,543.0740901557318
Hspd1,797.5489133612957,543.264376128286
Eif3f,798.1730174114446,530.0194574456737
negative_control,797.5263792650594,531.2009862151117
Hspd1,800.3800679613539,534.3515858379744
Tubb5,802.7349987326975,551.9653776090997
Tubb5,803.4915274381395,539.0587466846735
Tubb5,803.5992050862112,518.1346617635743
negative_control,808.2262550894426,507.80251782284535
Raly,809.656940406358,504.670539675797
Zyx,809.1107284834219,540.9115658874778
negative_control,808.9471299755625,541.3734864781801
Twist2,809.0911364698551,543.0392573036447
Tubb5,812.3447564371487,587.5006540136152
negative_control,819.2877473622464,508.3899062364941
negative_control,817.196769353197,507.4413566176331
Sae1,817.0180706338942,505.9562820898417
Tubb5,817.3238416461406,564.1015992160684
Tubb5,820.2376235411859,601.2775811642766
Tubb5,822.9162352576735,496.5112690541317
Mtch1,822.9608213990808,580.07035120196
negative_control,825.7876353524795,553.7155351586501
negative_control,825.2895401518807,551.7905891759115
Tomm40,825.7479805005435,595.1339026250353
Tubb5,827.1748548410502,512.0251106253188
Hspd1,829.4105408234082,609.7992739570777
Hspd1,830.067389133397,518.674963385838
Hspd1,831.2681321282091,598.5606231360042
Hspd1,832.3305731545065,468.6924365327234
Aqp1,833.1176918816457,500.7492577073112
Hspd1,834.124509496174,608.7719582478285
Uba1,836.7336843790548,467.4591137127901
negative_control,838.168471463403,576.4567392070069
Tubb5,837.5506631966966,511.8369341897677
negative_control,838.3968177422689,514.9092907578038
Tsc22d1,838.8603170134509,530.1995043471868
Prps2,838.7722653330393,498.61688880048223
Tsc22d1,839.052118757383,472.9782559293219
Hspd1,840.42943755142,542.6238272792247
Vim,841.592952467169,462.32271454425296
Hspd1,844.2481990743963,557.0124188045401
Tsc22d1,845.631758063383,599.1872697454804
negative_control,845.9427232846308,524.0296458385632
Mta1,846.6951462052543,523.2525211561048
negative_control,845.8977970665322,525.5856467367028
Hspd1,846.4869992228803,578.3943326507333
Hspd1,847.2042138385822,492.55970892763423
Sfpq,847.4721501914922,489.3869406536677
negative_control,846.8605531959888,488.61012448477015
Mtch1,848.922701494157,470.71099030455474
Hspd1,849.3256869757208,541.770991367909
Msn,849.7912743916437,541.0901360229304
Uba1,850.2352657386016,541.4262567047435
Rps15a,848.8100865902042,589.0014012825309
Zfp36l2,849.9824458342576,588.8129377752541
negative_control,848.9538000354044,587.4365945480196
negative_control,849.2791645121691,589.5593264363935
Hspd1,851.2172702083219,583.936383878602
Tubb5,851.2295550857087,545.8545050234527
Hspd1,851.62092594194,531.170264284267
Mtch1,851.4524055797003,449.6990419070698
Fkbp8,854.209799068059,479.6875132356405
Xdh,854.1640050078296,542.8948462336875
Rps6kb1,854.6092066480237,543.2059403803596
negative_control,856.7963047075596,597.7673423142095
Fkbp8,856.8149455712858,506.1783647147
St13,861.2965284103694,542.232468339136
Sdc4,861.4726425588783,469.84188209230354
Tubb5,861.5788520437046,572.2090781138015
Aco2,861.5369911063881,518.1807782056783
Mtch1,861.5341770634614,593.6010252579773
negative_control,862.0876965232773,576.250191429777
Mtch1,863.6016492027169,600.6253616393694
Tubb5,866.6401279313602,491.10242205516425
Tubb5,865.4172461487249,486.6515369040822
Tubb5,869.7247366192801,467.4152191473818
Tubb5,869.7114831612655,548.2252604842672
Cebpd,869.7176489135751,546.932973781431
Mdh2,869.2997988451025,559.0099617086332
Hspd1,870.0826622264408,559.0753480471027
Tubb5,871.6087852713522,561.6062067894482
Hspd1,871.3286830081737,579.6433040963738
Hspa9,870.8556349597914,578.3374778721762
Mtch1,871.595021528063,507.8991909369083
Tubb5,873.0545417364251,456.4719002245822
Csnk2b,871.6922828882422,458.0575742329364
Hspd1,874.7853546407465,532.551068124693
Hspd1,874.9168607823468,544.7061251753782
Aco2,877.6382350889502,595.2661550280109
Hspd1,878.2589278193013,457.2422318464359
Hspd1,877.9823729012977,544.4337471736637
Hspd1,878.2526205284905,589.8371570814602
negative_control,878.857971411255,449.9690623662594
Mtch1,881.0820073713562,472.7700175315517
Tubb5,881.8014647828968,478.9246565723984
Hspd1,882.0621952158352,519.0349593281429
Rpl15,881.7149098943239,519.4754287434987
Tubb5,882.1843007145844,594.8655935290603
Hspd1,882.5654328692677,574.6046265985577
St13,884.5004939175229,544.7239061294302
Vim,884.1411752050544,543.4640159689388
Npc2,884.535475269219,446.7409521057937
Tubb5,884.5249960588103,496.518484147752
Aco2,885.0070159226151,460.767667150912
Mrpl28,886.4350964000378,490.5088330544472
negative_control,885.5876661179747,491.8805280260999
Mtch1,888.1666735128874,563.5328418108207
Npc2,889.5607644282835,446.86414105336667
negative_control,890.0334010134445,586.040112011568
Gsto1,890.5540271471137,502.811720240056
Hspd1,891.0416701761249,503.4448831714315
Pdia3,892.1279538619538,478.4130798235542
Aco2,893.0371911144894,549.9950606351842
Npc2,898.3698148777715,495.1527270735808
Sfpq,897.7482578814348,531.4546089990565
Vim,899.2670969222302,475.8558774315293
Tubb5,900.0338539719311,474.5175350477583
Hspd1,902.7799408680636,569.6001771136267
Tubb5,902.8164916114308,445.2368378174714
Pdia3,903.224347204388,531.1000755957584
Vim,902.8479253398012,531.6360510009868
negative_control,902.8904395587456,530.9823835879272
Tubb5,903.8910693000666,580.5949237134107
Pdia3,903.7371201854182,504.8876020098141
Hspd1,906.1638072218018,465.500856602302
Aco2,908.6396598456174,524.9326880177002
Mrpl43,909.5461215471272,503.358390872766
Vim,909.9916841604896,428.66081721764033
Mrpl43,910.3649737485504,445.1101381137197
Fkbp8,912.015932416026,441.1032828632971
Mrpl16,913.4676519806804,569.0573950317659
Hspd1,914.695150624876,513.366494950366
Hspd1,916.588434504029,587.3061906733317
Npc2,919.2537235369284,525.4871329286894
Csnk1a1,918.5279666655856,423.0907570352301
Tmbim6,917.9817907494923,423.61887189219686
Mtch1,919.3710100403068,454.2248574701315
Hdgf,919.3489850136611,455.15149252130544
Npc2,919.728332445418,511.5624874670462
Npc2,919.8778116297896,540.6353937322917
Tubb5,921.2091601542492,437.0768491678181
Pdia3,921.3133174920224,414.75100649473495
Npc2,921.3449331648466,466.3127636380384
negative_control,922.5192024937148,550.589429318139
Tubb5,923.8677797619902,493.5614962880089
Aco2,923.9323979166968,452.58733920075485
Aco2,926.8778815112126,418.2547407998368
Npc2,926.7183157257716,507.9054309685192
Hspa8,926.7018021288836,576.8959180056511
Tubb5,926.7777732524394,575.3844822517849
Pdia3,926.760714875222,531.0885941538779
Stt3a,927.0951357897368,532.4902008709074
Npc2,929.164855190422,436.66214529351765
Ybx1,930.3254465986636,586.2641698141535
negative_control,933.1157462564046,491.4911887017015
Lamp1,936.7211467325648,478.4983754398773
negative_control,936.8213073918056,451.5747601355337
Mrpl41,935.9434080491528,450.9966661817498
negative_control,936.6086761968852,555.5897267118122
Pdia3,937.2356615088356,581.8205298433552
Mtch1,937.439292866786,525.4183423658008
negative_control,938.7817070685048,544.6532550389602
Tubb5,940.4533563339344,426.23169401360906
negative_control,945.2217647132628,523.8279106885668
Hspd1,943.7933726946064,523.8111338717949
Tubb5,944.9075754471634,437.9194065625968
Mrpl43,944.7159383376592,511.0068188711616
Tubb5,946.1324247418584,421.1450428255719
Npc2,947.305178883238,486.3843050765697
Pdia3,946.9798421549984,564.2857311325793
Pdia3,948.1883477150636,492.8023429992645
Eif4g2,949.172148445262,491.8871774403976
Hspd1,948.5058882227175,422.25021053828016
Pdia3,950.7001147922604,487.9776378973632
Npc2,950.4626298454888,471.3401514594858
Npc2,951.2884722957511,404.6090641509376
Npc2,952.0337582079096,490.306942098691
Idh2,952.5445517385712,447.7585670458641
Npc2,953.5190169115532,446.7795142210279
negative_control,954.0243989024272,555.4045841083096
Tubb5,954.086068020874,412.0498555404004
Npc2,953.855682911246,578.0183344531238
Tubb5,957.6344091916408,480.77431960665535
Npc2,957.7418697633902,593.7572189252446
Hspd1,958.6689794507824,587.3630042368534
Aqp1,960.6089626565752,490.6695188958159
Aqp1,960.1291810033964,556.3851677290195
Aqp1,963.1957292446776,547.2012015134305
Hspd1,963.1758049324942,408.618042656542
Cited2,964.462584698624,417.6934810345808
negative_control,965.970363706038,411.8809564317573
Fkbp8,966.4554314371766,453.3285433952316
Hspd1,966.5035158767512,428.8125701166782
Hspd1,967.1587708138734,516.5306055300216
Pdia3,967.2276722112074,425.4731340241752
Mtch1,971.1403346351136,413.281611318896
Hspd1,971.28198100919,576.3643520495692
Tubb5,971.8685766101918,507.4414676847527
Hspd1,973.9170546711872,433.5527522865998
Fkbp8,976.4886662227664,461.2207465901464
Tubb5,976.8020521260046,423.9376715112007
Hspd1,977.4337833338304,536.8028740502477
Pdia3,977.0295433096836,503.8544482840233
Aco2,978.9338760206186,530.7785910217583
Pdia3,981.57815327949,525.496045255783
Pdia3,982.2355303630494,464.1632337250671
Polr2m,985.9853137099165,591.4511833026843
Ndufv1,984.85526103721,591.6741440630885
Tubb5,986.3839663252226,580.8970844569201
Tubb5,987.5017549820628,456.006950844938
Npc2,987.9053410051882,424.88135887266696
Mdh2,988.12598270156,400.6974141882191
Pdia4,988.6982458231232,399.9716714731068
Prps2,988.2658835475868,399.7515552110008
Pdia3,988.680003516603,594.9684807910546
Aco2,989.9877221334476,431.5192010250856
Tubb5,993.0892952102976,495.9531742210357
Npc2,994.1619442094706,419.9850944216019
Hspd1,995.6611540898954,493.1878707679778
Hspd1,996.3821372596508,558.8516132147158
Npc2,998.3796303294836,408.882204283162
negative_control,1001.9433816861762,494.16541722647634
negative_control,1000.696027723475,493.5171977746047
Hspd1,1004.075598622636,409.5632969453108
Aco2,1004.3982342155408,402.94238544187215
Hspd1,1004.41081761201,480.921011873286
Pdia3,1009.598077840861,597.3437331215513
Npc2,1008.409698705342,440.9715855560341
negative_control,1008.9557295710748,514.9851579898865
Pdia3,1009.6391648486106,493.5780190734181
Pdia3,1009.9398279965015,400.35761661423095
negative_control,1011.7273510801748,444.2227716251128
Fxr1,1012.976960909946,590.5199725332266
Fkbp8,1012.3439310722454,567.5018308129813
Uqcrc1,1012.7833362809356,527.816009599314
Fxr1,1012.9031504323356,429.0971632372208
Pdia3,1014.4392790725244,430.0699831939375
Rps15a,1012.9247934466824,429.2216994208279
Prmt1,1013.2894638564912,430.3309416465167
Pdia3,1014.781019447282,463.81196572034025
Pdia3,1014.3716747849628,598.1637001463706
Tubb5,1015.3642991952224,506.3353286460818
Mrpl43,1016.3128648601304,503.8546858178013
Lmna,1015.5067981841574,458.92031361054194
Tubb5,1017.2814894777168,438.8735047632644
Aqp1,1018.0665597259128,535.9139658466543
Mrpl43,1021.9955041950732,602.7488654533162
Tubb5,1021.7866625114196,509.97897960598993
Npc2,1024.0912845156274,595.7094659224297
Tubb5,1024.5694690688083,551.8099790301868
Pdia3,1024.2437682654231,432.0168240587466
Npc2,1025.1730335503723,590.3532330869587
Tubb5,1026.6385718559484,391.9534744053084
Hspd1,1026.6405830254166,532.3651836789161
Tubb5,1027.7267863958975,455.605978632957
Tubb5,1028.0788237968936,492.2046492527869
Lmna,1028.3472636861245,508.0426835625504
Tsc22d1,1029.295040546347,506.5366901999965
Pdia3,1030.888354302441,487.8421858097108
Tubb5,1031.1333057330337,494.4348672569213
Npc2,1033.2880265507974,468.70068468593047
Mtch1,1034.646831638442,462.61149773811394
Mtch1,1034.9045699194758,415.8709830110872
Tubb5,1036.205788849807,542.7371895566124
Npc2,1037.2230335647014,592.4899875217025
Mrpl37,1043.2566360478438,550.186207488781
Pdia3,1042.7268785077197,427.3189938730701
Fus,1042.5997983815682,584.6303124463229
Tubb5,1042.9622691496345,583.5892246444417
Aqp1,1045.3479663001117,539.8189421337397
Npc2,1045.3635184729762,586.2493061841303
negative_control,1047.3039201851611,419.023991331306
Hspd1,1046.6943591035165,404.6896205628959
Tubb5,1047.4906990332338,501.6192950414044
Hspd1,1049.460493045569,590.6371678808266
Aco2,1051.7650849291786,478.8170852389202
Npc2,1053.09496893322,593.9768131649741
Npc2,1054.8863924324164,597.5728848908348
negative_control,1055.8717696676238,584.4600391654353
Raly,1056.1416640029884,584.374459102985
negative_control,1056.36100546971,584.4799162703108
Npc2,1057.0832887132892,446.80195156104185
Hspd1,1056.4276798764192,526.6730451483022
Rnf11,1057.9420206398718,410.43724015503005
Fkbp8,1059.9861941301083,467.6421716978553
Hspa8,1058.3002012726952,576.9107749818633
Hspd1,1060.0468482559825,576.6470606710697
Tubb5,1060.4575903941443,616.8235163727411
Pdia3,1061.0231382918994,583.3019181095004
Aqp1,1061.8823544226727,488.308168219311
Hspd1,1062.6437182104091,561.4583834997793
Rpl18a,1061.8333191823451,412.253336915353
Hspd1,1063.45711944318,522.1861612381341
Maged1,1063.9180837635645,605.8153368544423
Tubb5,1064.2435182574677,537.8176017643091
Mtch1,1064.216247655119,416.8522140646341
Hspd1,1064.5770633593747,553.7392109494872
negative_control,1064.830106803907,603.687537027263
Prps2,1066.5333206972653,449.6963144436127
Tubb5,1067.4698859638966,519.6162425006333
Tubb5,1070.2485448598763,531.9083954140133
Pdia3,1071.5609817257518,559.9662433344356
Eif4g2,1071.6726179578957,445.7906719661329
Aqp1,1072.2742766772028,499.96418125943416
Pdia3,1073.1060207145645,506.0716366470661
Tubb5,1073.507059175512,397.9128129384692
Tubb5,1074.1148340032296,434.4711593645988
Mtch1,1075.3162155230907,391.7608924802647
Tubb5,1077.742606242773,411.5697706994631
Hspd1,1077.970660558536,624.417212503303
Fkbp8,1078.355787610745,580.7997618237753
Aqp1,1078.9871053890135,499.7620635311018
Npc2,1079.5842065708773,550.4603626240084
negative_control,1080.7050512027718,566.3102107042571
Aco2,1080.1254271312348,401.5891088871915
Tubb5,1081.8390037316187,617.1164875310373
Hdgf,1081.1106167753176,600.2777699443527
negative_control,1081.0161773238833,576.316239427827
Pdia3,1081.1507153784612,575.2153860419734
Hspd1,1084.6378759778115,617.9621383581833
Npc2,1084.9867863322731,585.3822123711527
Tomm40,1085.2038618905613,554.0394456251702
Hspd1,1084.9611733123777,610.664887293844
Npc2,1085.873372384368,494.6789653918677
Tubb5,1086.589174737228,529.4107362066184
negative_control,1088.5461020347748,555.9664384703792
Npc2,1088.6515305520152,415.7087139676436
Tubb5,1089.4055465459644,468.0759163608444
Npc2,1089.3146171563308,560.0672584676867
Npc2,1088.952926230406,569.5524002387989
negative_control,1090.1810938630313,628.6581056104745
Npc2,1090.3023141090985,433.20842821313073
Rpl18a,1092.2785742997935,622.540042744714
Mrfap1,1090.5454304254831,623.7917640258966
negative_control,1091.391220106614,623.2957186563151
negative_control,1093.7737129246502,576.2319120485074
Mrpl43,1094.2832834221408,630.3058321033814
Aqp1,1095.046183246371,627.6990602046828
