gene,x,y
negative_control,1305.6924187908262,1737.6704829683902
Prrc2a,1305.1777802812762,1762.963833557019
Rpl21,1305.654764422098,1787.760109213826
negative_control,1306.0777156246309,1769.1931232977945
negative_control,1306.379890085254,1768.8743341887275
Ptbp1,1308.6618801708928,1785.6437404297667
Tubb5,1310.6019231230846,1785.8128104923169
Hnrnpk,1308.601150530248,1772.4142765651015
Snx3,1309.2833243946866,1830.5518918133623
Ercc1,1311.0608732912433,1756.33912694806
Rpn2,1313.2800873404594,1798.288993197236
negative_control,1317.2810785735085,1770.4285778507049
Taldo1,1319.4175571101946,1818.595864572668
Rcc2,1329.397149117541,1751.0476505153667
Stip1,1330.0587266519526,1751.0908327370869
negative_control,1328.8220736571184,1752.1913466460464
Mrpl45,1332.8827557973218,1771.2865433219754
Efemp1,1335.1177562898538,1783.6801208449724
Efemp1,1339.2259990701434,1774.6313660851374
Snx3,1340.2670692782815,1746.324515537659
Prrc2a,1340.6893704361655,1822.415550822515
Mrpl45,1350.289383617555,1794.8968342367027
Tnc,1353.0393927274874,1825.3708503445416
Efemp1,1356.249623928693,1798.3895953904473
Efemp1,1356.1565723305716,1785.9974012858022
Tnc,1357.4263665508724,1820.8482669764496
Tnc,1365.6716015321172,1810.563474600853
Tnc,1371.374553992563,1867.266485627637
Prps1l3,1375.4455274196498,1815.8070895520364
Prrc2a,1376.656513187609,1750.8398492316462
Tnc,1380.8106309158352,1838.726710826944
Prrc2a,1382.4931519842276,1816.5242963701803
Snrnp70,1387.3542552395545,1887.534312063312
negative_control,1399.507598075967,1893.1017394239025
Rpl21,1400.5454165044289,1777.0975103958597
Uba1,1400.962008892877,1777.616516579943
Taldo1,1401.1926275869716,1843.2555279024325
Tnc,1401.7050936523688,1807.356771453917
Snx3,1406.6727040698868,1838.850714028213
Rpn2,1408.019222449377,1794.742913310799
Tnc,1409.7561598314492,1783.881545065061
Rpn2,1409.679227661906,1864.047362567052
Rpn2,1412.512231572858,1789.237378722809
Efemp1,1415.0547774736683,1859.6057068144648
negative_control,1419.363322647398,1783.6492918175966
Mrpl45,1421.5666722724627,1913.5556201724808
Hnrnpk,1422.670694284386,1894.571298337412
Hnrnpk,1433.7766148189503,1896.4415735317089
Prrc2a,1434.811686017507,1855.6631096773656
Npc2,1435.1877637267776,1866.5745553487889
Sdc4,1434.6556104604742,1866.554429655808
Laptm4a,1434.0651811816958,1867.5147628587856
Gsto1,1434.739011370032,1865.010247995916
Prrc2a,1435.866222298698,1904.5009893206936
Snx3,1437.5061805044822,1788.7322303280298
negative_control,1443.295689774574,1910.4836484730336
negative_control,1442.0530921805916,1905.355736396053
Hnrnpk,1444.487864822543,1940.8141011051257
Hnrnpk,1444.4847050392398,1880.1403436259
Prrc2a,1447.0121371563027,1932.064015014069
negative_control,1449.752591914145,1880.2765698864423
Taldo1,1451.1295770411002,1930.43690172632
negative_control,1451.342421115297,1925.4088525595728
Rpl21,1451.7357870591052,1883.188880382808
Prps1l3,1454.030213241389,1939.208806902727
negative_control,1456.0307614589908,1804.858216300229
negative_control,1456.6640646268631,1817.3155169010863
Taldo1,1457.1896915582606,1931.524400748186
negative_control,1460.173042834505,1888.4463864616823
Rpl21,1461.0314347860772,1940.2414737730148
Hnrnpk,1461.7850879734383,1867.578548695024
negative_control,1462.9885246388003,1935.1331545694752
Hnrnpk,1463.3414665413798,1926.8383208273613
Rpl21,1467.6763998072047,1943.5350503735008
negative_control,1468.244392259989,1819.262497909572
Hsd17b12,1466.892897262397,1904.9503709060127
Mrpl45,1468.7968298745147,1851.414282953833
negative_control,1470.0473532747617,1940.8301167827688
Vdac1,1471.592474006458,1791.164355470262
negative_control,1471.620350474291,1898.5415680219903
Rpl21,1472.455677330781,1863.027274897033
Snx3,1473.5255628745344,1923.328456893634
Prrc2a,1473.348805430419,1933.2320624340737
negative_control,1474.9964308086594,1911.981785049308
Myh9,1476.349952597268,1910.672017782572
negative_control,1476.6185984446688,1912.469426038669
negative_control,1474.772273522802,1908.8974441962723
Prrc2a,1475.3758385772428,1950.314104905469
Tnc,1474.9989185423997,1793.378437208166
Prrc2a,1477.5792622390693,1938.0394836640191
Cct8,1477.228331446537,1800.3860363415813
Tubb5,1479.147294192759,1903.4456224573253
negative_control,1478.8261969879786,1903.2321113882765
Hspa8,1476.2735373960213,1964.072175373276
Hnrnpk,1478.3558631095837,1964.4543012557383
Uqcrc1,1477.5155097939764,1964.736234145868
negative_control,1477.9552261549784,1965.268737743337
Cnn2,1477.5321120373924,1964.3022133932336
Snrnp70,1478.1438952750073,1963.572450015709
Efemp1,1482.5345092398134,1818.003433111082
negative_control,1481.8733663503217,1830.372463031848
Rpn2,1484.1953283964624,1800.695124886817
Prrc2a,1485.4812392658994,1931.1278545475875
Ubxn1,1484.8902438738617,1905.0540097488615
Mta1,1484.9798725322248,1905.32659697007
Hnrnpk,1485.4554718381198,1904.3609100762276
Hnrnpk,1485.9156446032275,1908.739695243106
Gpi1,1484.9093439041026,1890.8230699421351
Vim,1489.4649916437209,1940.0090270488831
Gsto1,1489.0748981507866,1939.4580781341783
Prps1l3,1488.788382718639,1940.4236906469728
negative_control,1488.7918716481422,1874.4371846301185
Rpn2,1488.7221202182943,1883.8042550868272
Rac1,1488.406178506607,1871.9124308680184
Puf60,1488.744219944197,1817.223811414748
Idh3g,1489.8646859334956,1818.9059225090105
Mrps9,1490.6052091850386,1869.941190181709
Prrc2a,1493.1477126680911,1861.8794381600223
negative_control,1496.3816534714338,1878.596079857588
negative_control,1495.1751824534815,1878.3278809339424
Rpl21,1495.7919627242884,1865.2511816825995
Twist2,1496.6959755545777,1865.18739124434
negative_control,1496.7235040923842,1893.635669063951
Rpl21,1496.5544384908565,1919.4733353914007
Hnrnpk,1496.7510323382733,1890.8991546531936
Ybx1,1494.7889595656466,1855.3517439816555
Csnk1a1,1494.6783556527575,1854.448353969734
Prrc2a,1497.265897296343,1856.563021485333
Sae1,1497.8225087145224,1969.812157755324
Taldo1,1502.0356159011826,1816.222294972699
G3bp1,1502.2215139869036,1843.826150753826
Fkbp4,1502.421643971038,1842.7574978875216
Aco2,1501.97380403173,1844.2008828307016
Vim,1503.5186865676558,1895.1610497751471
Rrp1,1504.662462753027,1896.6463819604533
Gsto1,1504.1954663657446,1895.299082970351
negative_control,1502.1164479419008,1897.3418683790044
negative_control,1504.309703052663,1857.494882561867
negative_control,1502.6904206467375,1857.6375788225068
Pla2g4a,1508.7820941781915,1883.847258579343
Hdgf,1509.1497258061006,1883.5596906404069
Rac1,1510.7985240256785,1943.8409518694511
Rac1,1511.2058857660122,1784.5817432302847
negative_control,1511.7618353297553,1838.616848771726
Rpl21,1511.216403748239,1927.58162034166
Snx3,1513.2586681749317,1811.3506295063896
Psmd4,1511.547442060801,1811.4039166667128
Hdgf,1517.6840221949776,1869.429426461963
Prrc2a,1517.7816421233897,1840.2692737106051
Hnrnpk,1518.355531033514,1796.8467925888613
Nr2f2,1519.0702384513795,1797.1474436651547
Taldo1,1519.5810201978345,1916.068514744276
negative_control,1519.662647896144,1846.23727174616
Hnrnpk,1521.771000271717,1919.9654257729724
Hnrnpk,1520.8621696340635,1870.1444507987608
Hnrnpk,1522.1800282949262,1857.1978795696373
Rpl21,1523.0918915715984,1853.809783658811
Rac1,1524.948539257166,1807.5620018569728
Hnrnpk,1524.6207029328857,1795.166251776559
Lmna,1524.889144895249,1821.6815697235247
Snx3,1525.16211796955,1822.517832430528
Rac1,1525.5863268013463,1829.5847090034908
Hnrnpk,1526.5152992221117,1869.435737599888
Hnrnpk,1528.2627360885197,1921.4070666141456
Prrc2a,1529.5212850352696,1893.089059930761
Hnrnpk,1529.4631302097832,1911.7900319149453
Rpl21,1529.66130544894,1857.5093337858489
Zfp36l2,1529.2483284847262,1846.8489533031584
Snrnp70,1528.623236444292,1881.8067436262816
Lrrc59,1531.2239959657172,1835.5858783162516
Hnrnpk,1529.903120534655,1836.080598476834
Taldo1,1533.1928490944515,1895.3508212350196
Rpl21,1534.3654977397068,1851.5565571939424
Hnrnpk,1539.8901494693014,1883.433923781789
Csnk2b,1551.2259419664597,1910.593945613969
Lmna,1550.6489228310256,1911.6060830607523
Snx3,1561.5129653546826,1877.387818569276
Malat1,865.8781617898625,1888.6816392740773
Actn4,908.1361080554432,1907.9351842438896
Rab5c,912.5119162276486,1903.0731030955096
Morf4l2,918.1117579911712,1922.221391109203
Cnn2,918.144960470358,1906.9150115334496
Actn4,922.0092038381824,1917.974814331184
negative_control,925.623158352258,1905.464394788604
Actn4,953.3386516210952,1892.0461084056428
Sf3b2,961.7794225133996,1911.350930687868
negative_control,964.1088477230876,1903.177490655036
Actn4,967.1008538176814,1914.4289992358056
Morf4l2,972.5451344444306,1911.476621581451
Mmp14,981.1283056868537,1895.411391823703
Actn4,1068.934793133025,1873.9395811826296
Cnn2,1074.79491005624,1863.963870005556
Ssr3,1084.0442024045783,1861.35665415441
Il1rl1,1094.7173868098298,1862.2661900583655
Mmp14,1104.3940930075796,1863.184465817556
Il1rl1,1108.266572969018,1864.402526251534
Cnn2,1125.090204611985,1847.0586928920832
Morf4l2,1127.0151084913114,1850.3976557896176
Actn4,1131.10931959899,1846.6647358519888
Il1rl1,1161.9036774127137,1852.5579373106348
Actn4,1190.6236510993876,1838.4301064387157
negative_control,1191.8449416559467,1850.9356650715
Fus,1235.1911140006405,1862.9851923677925
Actn4,1234.6124462062128,1862.65857619885
Mrpl12,1237.88915247495,1863.5872891347651
negative_control,1239.2176856424076,1835.0778658756367
Actn4,1240.0461962174766,1788.5048569619853
negative_control,1243.4673926196044,1835.082957579972
Actn4,1249.2465925194097,1777.1473092350236
Actn4,1251.800857338707,1788.1837347255837
negative_control,1252.2835295829634,1787.066557113208
Lmna,1253.542892442876,1775.8241328098031
Il1rl1,1256.3308907215105,1775.5747670305668
Rab5c,1259.947031614945,1770.8936995496483
Cnn2,1261.8096277030372,1858.197064368188
negative_control,1260.9945384069506,1846.8750074982488
negative_control,1261.6822610188035,1847.1144724793992
Tnfrsf1a,1261.4601122884396,1845.9339106980924
negative_control,1262.042510280878,1845.8912178492892
Actn4,1263.073419140827,1781.8998729206164
Actn4,1265.626447995097,1854.605545207651
Il1rl1,1266.3321164431493,1810.2440454217628
Ptbp1,1267.336487398838,1811.0245887008991
Morf4l2,1266.360213405094,1848.1700729005763
Actn4,1268.2478178185595,1764.1083739754135
Actn4,1271.7377244004288,1760.8592811743829
Actn4,1274.7675235598851,1788.750588780156
Arf1,1275.1122054896175,1788.4005639734871
negative_control,1275.8078880549583,1787.858902576561
negative_control,1274.2518306308104,1787.8758537804038
Rps6ka3,1275.7202097957434,1788.6480672432351
negative_control,1275.8301644237856,1749.0415907919512
negative_control,1278.119809973085,1745.6642789163866
Actn4,1279.087840640235,1748.693904979476
Cnn2,1281.0110721156127,1807.9268163016689
Actn4,1289.4368422069351,1757.360793665604
Actn4,1297.1443654180796,1740.8443054254562
negative_control,1298.4771122820664,1788.3204215038377
Sec13,1300.5029586650562,1788.7745094578463
negative_control,1299.0237927573874,1788.3250936241768
Malat1,1299.8324087530584,1736.949241437546
Tsc22d1,1307.983290374871,1757.0065627832396
negative_control,1307.1441917125835,1757.574236438879
negative_control,1306.1985785802638,1757.251233908632
Tnfrsf1a,1307.227645419816,1746.821403710782
Morf4l2,1306.4597231387636,1747.0214679716607
negative_control,1308.1872205477353,1834.0324892466465
Il1rl1,1308.3961982544952,1774.565909556362
Morf4l2,1309.430127708696,1822.32220398173
Actn4,1310.9264513676924,1792.749628485888
Malat1,1312.6269626112442,1765.7959573972405
Mmp14,1313.5475783848349,1785.766277517187
Il1rl1,1315.2544052390256,1796.3003690189353
Nfe2l1,1313.7025379531135,1742.0689070127594
Il1rl1,1316.3091454898804,1787.996625970357
Il1rl1,1324.365318405812,1807.518029738755
negative_control,1325.5883620944082,1731.3581839205356
Malat1,1325.396200179049,1790.2775619804067
Malat1,1329.6459377902884,1763.3215934751856
Actn4,1330.2749937678843,1829.0500913094252
Actn4,1332.831803694553,1878.0738172893116
Il1rl1,1335.112716648502,1787.7873427194102
Malat1,1336.4983006183647,1790.4680237167684
Loxl1,1336.466046606977,1790.0253222417914
Rpl18a,1337.9276162377498,1752.5130777794066
Malat1,1338.2486820133165,1772.9805811373726
Malat1,1340.567162468004,1768.8556800384797
Malat1,1340.575542110152,1754.1867907828043
Malat1,1344.7051780024483,1791.046472572796
Malat1,1344.782510939389,1799.5974235657518
Malat1,1344.843419085154,1760.9673629753684
Il1rl1,1345.043577842544,1796.0932789117048
Malat1,1346.8489839040064,1769.9818506774006
Malat1,1347.1180956361864,1778.8427991867502
Il1rl1,1349.6042808729137,1784.222859515836
Rpl18a,1351.836514684993,1809.964999307604
Il1rl1,1352.670808498945,1810.8159920284627
Malat1,1352.6127326576975,1753.7907142169051
Malat1,1353.3021311780444,1803.8312188471248
Malat1,1354.397509199125,1773.3439898950994
Malat1,1359.5112150658192,1794.5488073909942
Il1rl1,1359.3771597501384,1788.2465130960995
Nucb1,1369.4668873722417,1832.2009327985409
Cnn2,1368.9867719518024,1832.1083439487568
Malat1,1370.4339892123958,1804.2766115941183
Malat1,1375.525862541506,1765.4616258211804
Malat1,1376.1810842941998,1788.2303127426064
Malat1,1379.48890759846,1806.776062445569
Il1rl1,1380.2542388541535,1851.6894869062664
Csnk1a1,1386.4998955639326,1764.271712655168
Il1rl1,1386.4434175376523,1812.7243991217763
Malat1,1387.7368943217975,1825.6638294784484
Malat1,1389.768496661905,1817.5279385062288
Sf3b2,1393.929443213692,1771.4835063561009
Malat1,1394.15378525042,1770.6981723047345
Mmp14,1394.0756858455293,1873.2882527815784
Malat1,1393.9387633810006,1781.1527948396945
Junb,1394.6602397578197,1819.065036234023
Il1rl1,1395.4215333154646,1787.271679522573
Malat1,1395.2499818727465,1803.5716931192228
Cnn2,1397.7541007720365,1802.2743154463865
Mmp14,1398.2350160506528,1788.7617547683687
Psap,1398.6503412194058,1816.4143986664867
Malat1,1398.2671330158632,1817.197079985848
negative_control,1397.7879795054469,1895.93806864254
Fgf7,1401.3983410535302,1804.3962152497245
Malat1,1402.6325364106567,1783.7884262344255
Malat1,1402.595498319176,1795.4020095572023
Il1rl1,1403.6863934858368,1765.8893796937327
Malat1,1407.3563729213563,1796.9023965886995
Tmed9,1409.2728552944754,1816.8567664403704
Mmp14,1409.020000752262,1817.1586674576645
Mmp14,1409.3464626830378,1769.2973774011266
Actn4,1409.3599170925672,1899.449231360031
Actn4,1411.560697063595,1832.0598535088563
negative_control,1413.345116433777,1793.91301895654
negative_control,1418.9347883358955,1780.297863196567
Oaf,1424.377670372549,1786.115726859388
Nfe2l1,1425.7015316641434,1785.4126144280242
Actn4,1425.1564605989363,1891.065194268605
Actn4,1426.29790739878,1913.4449992201871
Morf4l2,1430.477249368602,1898.505642798199
Mmp14,1431.838959045367,1865.863300343964
Actn4,1433.8039973053103,1881.9789935378828
Actn4,1441.57678404571,1858.5472973563992
Cnn2,1441.918721607773,1956.681579370036
Il1rl1,1443.0583790789335,1791.1304173704427
Thy1,1443.5782585017694,1790.1677163151458
Rab5c,1443.0099026800085,1880.8096991226696
negative_control,1445.7114141136155,1899.6571110078464
negative_control,1447.128978344378,1895.1443918266648
Mrfap1,1450.505463250395,1902.705611243448
negative_control,1451.9861067718523,1918.1776421773188
Il1rl1,1456.200437444841,1892.273120770956
negative_control,1458.5555015455088,1871.340819064318
Rab5c,1460.167717801479,1797.4827418662942
negative_control,1461.4565735914994,1934.619355325743
negative_control,1465.0173988997722,1892.125127259117
Cnn2,1467.1623139930375,1887.928641493816
negative_control,1469.5686811129297,1896.2238224664857
negative_control,1470.6874038555115,1896.272601361385
negative_control,1469.8509614690763,1895.8862832493849
Cnn2,1476.945885387473,1839.7358611844325
Gsto1,1476.2920016902203,1840.216134783857
Vim,1477.5753194662411,1804.5150676875076
negative_control,1480.0129377969106,1830.166020090414
Cnn2,1480.940051999844,1895.4621330550049
negative_control,1482.4089655957116,1847.30401994144
Mdh2,1482.9334890811365,1792.9907266120774
Fkbp4,1483.1895264864595,1820.4092598084933
negative_control,1483.5552300777008,1821.03992921606
Actn4,1484.1969320689795,1873.3768931969348
Cnn2,1484.0642699620769,1917.925916485811
Malat1,1484.1195487157868,1961.1304132050093
Actn4,1485.4476025116228,1934.4913249556132
Morf4l2,1486.8503424230778,1798.475560368346
Fgf7,1487.0255462206028,1798.114516942886
Raly,1486.7654270626858,1798.728770399479
Actn4,1486.9768272677286,1937.7819853528151
Actn4,1488.171388147464,1895.6882323393331
negative_control,1487.8113464958142,1865.2975067917453
Rab5c,1490.8221963748445,1850.728381139185
Actn4,1491.7409740225755,1926.8947967271372
Hspa8,1492.0323055327715,1926.4110788284036
Zyx,1492.2787178936333,1924.351161571468
Cnn2,1492.388164467022,1811.80812163347
Rps6ka2,1492.712676074092,1894.958637183188
Actn4,1494.107533931665,1835.191610182269
Il1rl1,1495.2313310324407,1935.85820546654
Actn4,1495.2607477582114,1932.0706293115968
Cnn2,1496.9544711161034,1862.1235865723895
Actn4,1498.9078267005098,1906.0342810851496
Actn4,1499.582233837643,1817.1758950690885
Zyx,1498.6376602446735,1855.6264324414428
Morf4l2,1504.3438875115376,1825.8485845505943
Malat1,1514.216631890804,1952.1590771368649
