gene,x,y
Ube2m,1669.7317675819436,837.5966741902764
negative_control,1670.146964209271,836.903390054742
Eef1g,1669.9949172345785,1005.7226568248542
Emp1,1669.932828600793,882.5096863564211
Pkm,1670.2383824635615,922.8659178175732
Tpm1,1670.3205785916166,803.7394731338352
Ybx1,1672.434419853826,874.479104106108
Arf1,1672.524884538523,872.9464064911358
negative_control,1671.144078465048,874.2502858173202
Pkm,1672.0124360069628,814.2774531420159
negative_control,1671.6960526287944,1028.500884095311
Ssrp1,1672.462364901232,1030.4101756847797
Hspa8,1673.8550910784584,1030.8082657629357
Rab7,1672.061719332697,1027.8968298934028
Eef1g,1671.6298086002737,932.3100790238988
negative_control,1671.905177436925,933.9244127966016
Emp1,1672.4413142604033,863.1981529670146
Emp1,1672.7182754397988,1001.294044758783
Pkm,1674.9851172044914,1017.4791457188678
negative_control,1675.4099535113885,875.7401800430517
Tpm1,1675.0497222847014,1034.062226813607
Pkm,1675.3886894238742,849.4848678425229
Emp1,1675.6871286218093,882.9615675723506
Pkm,1676.9930595644262,824.8390354190891
Eef1g,1679.586562186298,825.5809156035393
Ssr2,1680.3232408093363,855.1929339469862
Ywhaz,1680.5143960092173,996.4008486562152
Arf1,1680.8638562803592,837.7881393417899
Actn4,1680.9174319866745,837.2000294031253
negative_control,1680.470217776502,837.2900219286448
Eef1g,1682.642110818654,1004.9209535266788
Pkm,1683.6524230859477,802.4452494317961
Cox7a2l,1684.324333148309,961.579598921884
Eef1g,1684.7466309950344,926.49852612361
negative_control,1685.456616510016,1021.882196093604
Emp1,1685.4820735563867,893.5932532082734
Eef1g,1685.484103008426,851.4664002397176
Pkm,1687.9898461992134,984.4762731807184
Emp1,1688.7285124143789,843.2595690545766
Pkm,1688.4313610274355,1002.786255794496
Ube2m,1689.6223885485908,1023.9681927709624
Hsd17b12,1689.6327222966002,836.0474531279889
Ybx1,1691.137645435207,835.0691302608086
Emp1,1690.84541143216,835.2882870307047
Rad21,1692.7364727491613,920.1395460997172
Csf1,1695.3588282795552,920.7369011673612
Emp1,1694.1416539871136,826.0469201060534
Pkm,1693.8888090106752,1006.9661183634876
negative_control,1695.133564727737,1016.483603044878
Ywhaz,1694.8438363821308,873.5519728838416
Emp1,1697.7698735591616,863.9901732631763
Emp1,1697.960265244276,1014.2737665056268
Pkm,1697.8502857329238,969.9170383868684
Eef1g,1698.2079389465994,837.9619271386119
Pkm,1699.1764975487497,808.9222462172947
Eif3i,1698.6197617863286,1030.644282355954
H1f0,1699.7954824794165,1031.239525827365
Ran,1698.9739051033423,982.6386654629298
Emp1,1699.1392606991153,890.2939663832036
Rab7,1699.3893418214184,884.9128166688155
Emp1,1698.6273531548504,960.959902453004
Pkm,1699.508354777919,993.2014452114316
Emp1,1700.002066434187,926.7515279527036
Emp1,1701.7757696396177,847.8957585849832
Gas1,1702.5973372953467,873.3341051247402
H1f0,1702.3617701336573,872.6707265884431
Twist2,1702.8154157909255,871.578309032167
negative_control,1700.735886262133,872.1829151299692
Gpi1,1703.6313146212349,873.5442807274243
Eef1g,1701.682800396857,1046.3656298207088
G3bp1,1701.9104905279894,886.4107416464512
Ybx1,1701.1379570600668,885.1801791821283
Mrfap1,1701.633418748679,831.5745955482656
Rab7,1701.9220966458424,904.944483252603
Txn2,1705.2889612146355,1008.5261033041736
Tpm1,1705.9262629512373,814.0528920286943
Pkm,1706.450336457191,854.0828504382023
Timp2,1706.0237160625527,930.3711260782684
Emp1,1706.947751758429,848.2607294263285
Eef1g,1707.2019255173511,953.2072975009656
Emp1,1707.6296446987851,939.0522949758832
Emp1,1708.0383825650088,845.8875371050832
Rab7,1708.215193595785,1027.3938157758414
Rab7,1709.0374690804822,1023.0130634698542
Tpm1,1709.5289015458598,1030.7986109497397
Rpl15,1709.8435186042368,1031.403850629545
Raly,1710.03072326238,880.2250686554918
Mta1,1709.7291092759665,880.6036615675064
negative_control,1709.2990354503572,880.6095297550688
Pkm,1709.9479039258208,879.8690609226788
Emp1,1709.207036225693,1002.6068169597522
Pkm,1709.8931678021336,951.1538779492456
Ube2m,1710.9948916650274,818.6595761573255
Pa2g4,1712.2003828472298,938.5685426925512
Vat1,1710.7902484365868,850.7711920022394
Ncl,1711.5930781333004,850.2003863566687
Emp1,1711.5611401077726,902.0303983488568
Pkm,1712.311933909045,897.2240139483126
Mrpl20,1712.522229971627,927.5543111739352
H1f0,1712.313299132799,988.0370507184882
Pkm,1712.9902144911607,986.2104452610145
Pkm,1713.236687455968,992.754875446391
Ywhaz,1714.4067084777437,836.2894191094757
Eef1g,1715.1237144176946,941.9384400467532
Pkm,1715.969877781201,1019.3669898537648
Emp1,1716.246201295667,852.7617804072573
Emp1,1716.1076689393442,1009.8645654613492
H1f0,1717.296638596075,905.6970249018428
Tpm1,1716.971831017334,904.4779749080463
Cox7a2l,1718.723180738374,985.1278060536356
Ppp2r1a,1719.6302878701326,1025.3625578907397
Pkm,1719.119518874299,1025.6802795851936
Cnn2,1719.0565718985908,1025.1432471685318
Pkm,1718.437547266269,884.2075148079618
Pkm,1719.2813004295158,928.6862556837016
Emp1,1719.2516841472511,829.1076924517936
Emp1,1721.2527446713311,860.1677241280632
Pkm,1722.5277352940357,975.7421664302536
Emp1,1723.4805688040133,870.9399765315611
Emp1,1723.0603114206915,881.2030164124154
Eef1g,1724.4031944565363,1017.2317890279088
Sfpq,1728.2771989092362,830.7620663536436
Srebf2,1728.0371262175054,831.709981585498
Cox7a2l,1728.1038225037194,934.2580806833704
Emp1,1729.162613712795,829.5168337507617
Emp1,1730.5105852791844,945.3053324639492
Snrnp70,1729.7290593577711,945.8565697933362
Rab7,1731.1514513899888,877.1878528726165
Mrpl20,1732.5863810398105,953.6448906612352
Pkm,1732.5023577910756,993.5825156615136
Emp1,1732.8695182019387,870.8353437948491
Eef1g,1732.6233890572823,863.3510830383184
Emp1,1733.633869573212,908.633343960792
Ube2m,1734.6746203126736,851.1093406355807
Pkm,1735.3933642862542,874.826995884943
Emp1,1735.5106344999826,854.8585449854403
Mdh2,1737.293556837748,887.2656493446399
Emp1,1737.1778379992588,885.6945338836825
Pkm,1737.7405131194887,994.4783974198187
Pa2g4,1737.2832793676475,926.9404797925056
Emp1,1737.6688357019916,895.4163030640611
Eef1g,1738.1113825497468,826.5462416343389
Eef1g,1737.986281454186,965.1820616304678
Vim,1738.894962193297,876.2213239196032
Emp1,1739.7067361645916,876.9220558883953
Lmna,1739.8686262268902,876.5720355901311
Xdh,1740.0452591803114,877.5611237604003
Pa2g4,1739.9347269776772,953.070493214276
Emp1,1740.228701785108,820.7110439632099
Ywhaz,1740.3710930107968,993.834218761972
Sdc4,1740.7234147822414,895.098952170507
U2af2,1739.6761615769483,891.5678142994908
Ssr2,1740.9053729680052,892.2894870016357
Ybx1,1740.2698757719631,892.3381586545429
Emp1,1740.2192495435083,983.7617865766372
Pkm,1741.5116597473789,833.8971154351208
Eef1g,1742.3837781079974,909.2309010289124
Tpm1,1742.5774352691597,866.4192290171585
Emp1,1743.4215336413015,943.2510238360934
Emp1,1743.5684613484177,848.3816353420777
Tpm1,1744.6746341843475,937.782235729024
Pkm,1745.3909038060135,923.7552999927972
Rab7,1745.9233305172197,841.8362740799571
Rab5c,1744.7227695358006,831.8639116001566
negative_control,1746.4839399685718,832.2187547818345
Nap1l1,1745.6284869035098,832.2340628615873
negative_control,1743.9855459840344,831.6430652740794
Eef1g,1747.7493500411845,871.1213725951505
Emp1,1748.8063470868717,821.5650988200141
Emp1,1749.071327931012,892.5271228044705
Pkm,1752.4865732671883,816.1618079660926
Emp1,1752.5056264313948,899.8326879421784
Emp1,1752.036746782401,884.4128068314242
Pa2g4,1752.9015115672269,820.3668486009191
Emp1,1752.5933761581048,845.6239053645255
Emp1,1754.050031083564,922.1639515945144
Tpm1,1753.8132726498102,891.2657832971784
negative_control,1753.5522303194298,905.2447867677844
Eef1g,1754.3489961890537,911.7250075720837
negative_control,1754.267433904161,959.6800269816777
negative_control,1754.0110052559296,959.4964652293904
Timp2,1757.0803139831542,877.399948033198
negative_control,1755.0992453438778,877.5211691327269
Emp1,1757.3258720707136,968.0627425520476
Vim,1758.499174968944,861.4654486030112
Tubb5,1760.9923933618145,863.2162360348834
Tpm1,1758.9454003392584,864.10247945656
negative_control,1759.0593808278925,864.0260353003507
Emp1,1759.072275896664,948.7467532824928
Pgrmc1,1759.480168963236,824.1080361281388
Mtap,1760.0242628132278,824.6128712233194
Pkm,1762.245442483911,879.7544260079678
Tpm1,1763.100836721695,843.4032831540472
Emp1,1763.1884482259002,854.3523327302671
Cox7a2l,1763.3416289537186,913.2291130674716
Cox7a2l,1763.6019891263188,866.1796822164355
Rab7,1764.5756088540588,956.36396252571
negative_control,1765.5391226170286,885.2032651115768
Vim,1768.3349652017705,876.4362542159462
Rpl18a,1767.7217550543594,875.2716964438596
Skp1a,1766.764379655354,874.643176528725
Eif3i,1766.2410493242803,875.5899160336833
Polr2m,1769.5795317446473,823.0482996705427
Lrrc59,1768.9649690604258,822.2711987845972
Pkm,1771.6294287814871,927.50649336165
Eef1g,1771.7802978525162,839.8794688755672
Pa2g4,1771.7410582023947,912.4187791962544
Eef1g,1772.8662708415504,849.2478748073877
Emp1,1773.9277853189528,900.387428218807
Uba1,1777.3820570267346,920.1354459036036
Eef1g,1775.8187202844567,920.8923308297478
Eef1g,1776.2502863996417,907.4486706428816
Hspa8,1777.392554118578,908.0991712243068
Pkm,1777.1099829918198,896.9751594037137
Eef1g,1778.16096347244,822.4652065610227
Cox7a2l,1778.1079680611642,862.4436840466683
Eef1g,1779.2913389796483,880.9975141508992
Pkm,1780.1617596276387,811.714716367409
Eef1g,1783.3351504769903,846.4027820403767
Psmd7,1783.004844903615,845.9515915558832
Pgrmc1,1784.1518901973411,846.8656823860754
Mdh2,1783.7897456983533,846.0222718227703
Mtch1,1781.9977648353638,849.7773614774142
Ercc1,1781.6065854599578,897.6876461288391
Nfe2l1,1782.5568395095231,898.0158230429802
Cct3,1783.1054458064916,898.571849839811
Tpm1,1783.188546272235,897.7023563178857
Pkm,1783.2794467916494,914.0185301433936
Pkm,1784.1538512729303,945.584864541998
Eef1g,1784.7877279085094,919.39313878963
Eef1g,1785.4310538598852,814.8220278843045
Vim,1784.5941510315745,815.1715539554962
Emp1,1786.8888474273954,891.344162481746
negative_control,1787.9154185633993,849.671123227371
Tnk2,1788.5194380526805,858.8137788218877
H1f0,1788.3956411202,810.1312336006633
G3bp1,1790.3107019243057,911.6453410803748
Ran,1789.5773955374775,855.6555903662774
Tpm1,1789.6024421123611,854.9794335471771
Cct3,1791.428006602945,920.216466025842
negative_control,1790.885876367943,920.8337113832066
Emp1,1791.2097762443773,942.550421506136
Eef1g,1791.4111274400714,926.3828510200208
Pkm,1792.1166736138528,908.2608618801188
Pkm,1792.057533533252,955.1316014444878
Eef1g,1793.329588093297,887.336725127138
Emp1,1792.466863221514,848.728579619875
Eef1g,1795.479019228674,929.1326619776733
Ywhaz,1797.1798957946962,812.0420589981334
Emp1,1797.5976286867092,825.849364118149
Efemp1,1797.967862658419,827.0879734591448
Emp1,1800.9130243237123,932.9714958696334
Pkm,1801.4567097154445,883.2054279588026
Pkm,1801.4630160056297,862.977460526469
Pa2g4,1801.5354438285403,943.80565227858
Eef1g,1804.288781072135,831.3236900881304
negative_control,1803.6598446447492,842.6753919565255
Eef1g,1805.7068719289043,890.0573990378962
Emp1,1807.2008957440669,945.4270802655432
Pkm,1807.0045371570905,865.037729358078
Pkm,1808.4431312463391,878.7256617148557
Vim,1808.82775657345,900.6405621233495
Rab7,1809.058347224545,898.7962251572686
Clta,1809.6557470367748,899.0537491906267
Pkm,1808.9889050489344,826.7948173670833
Pkm,1810.034234618522,942.8345724578572
Pkm,1810.5874986946649,853.7103424265781
H1f0,1810.7150323900587,867.6929934503585
Mrpl20,1811.9359921851308,872.7550734743078
Il1rl1,1811.9721225496985,907.0759455789376
Emp1,1812.1666695314468,908.3467659342016
Ssrp1,1813.04180755858,923.6226826649608
Pa2g4,1812.969094761464,924.548277734744
Ywhaz,1813.340155227988,929.8532157254574
Pkm,1814.2067160039471,921.0273244666008
Eef1g,1815.2919997298195,852.931234075048
Eef1g,1818.1038894540045,928.2046918844026
Maged1,1817.998751957873,937.03663431059
Tpm1,1821.799815334105,882.4559857557668
negative_control,1822.7751824089328,889.103274187463
Emp1,1821.89181438166,887.9041393963569
Pdia4,1823.1752289382227,889.6881932205943
Ybx1,1821.524518555804,887.5537998094546
Prpsap1,1821.7331221150064,889.3169378159266
Emp1,1822.4709810032812,817.4159198976843
Pkm,1823.3035309998431,919.569649970966
Nucb1,1823.48731702456,845.0046194891385
Vim,1824.6669980116992,844.224664054806
Top2a,1824.1245556074805,846.9378265051532
Emp1,1824.3223007118736,824.7863597250969
Eef1g,1824.1922476298,850.1510695508714
Eef1g,1825.15663921417,937.9052447524372
Pkm,1825.8958288253768,926.7927807544364
Emp1,1829.6309499657405,866.318926224072
Eef1g,1831.1493847931663,932.034351746059
Emp1,1830.8398165940785,880.5568014996118
Eef1g,1831.5151195978472,864.7006038808615
Ergic1,1830.8132861214567,911.4673201697536
Ugdh,1830.5815902698496,911.6987052787184
Trim28,1832.1245009037516,911.7281851401976
Emp1,1831.1067988791624,822.371183656547
Eef1g,1832.174261249625,811.3906149050111
Eef1g,1835.978889522992,835.1415398710976
Eef1g,1837.346507204686,847.8126363704968
negative_control,1836.6032021396868,888.9840717089431
Hspa8,1835.622587478617,888.3127921161462
Tubb5,1838.7481637294889,873.7439484967566
Ywhaz,1837.4512280904237,872.155245486842
Rab7,1839.6959962645687,866.2819616182655
Tpm1,1839.9434073968991,914.6784463147148
Pa2g4,1839.863680949297,823.3843873526479
Pkm,1841.4242021136624,908.7817701486216
Eef1g,1843.8469952002472,919.0235985446626
Cox7a2l,1844.5159551126517,846.6972811846757
Eef1g,1844.4549916862125,828.3492969651545
Eef1g,1845.94073864197,851.2612637128831
Eef1g,1846.354852195954,844.5198670673833
Tpm1,1846.0032771916092,931.2428277560116
Eif4g2,1847.344398641245,813.4179897391808
Eef1g,1847.280247701216,897.6019762361916
Pkm,1847.804135357572,903.4570594308868
Hspa8,1846.714969574791,831.932889006221
Nap1l1,1845.016083471768,832.2552345640547
Eef1g,1847.6436381325448,833.4148231690959
Pgrmc1,1847.3605348957203,832.0028588899249
Emp1,1849.72042121732,857.0859717184007
Ckap4,1851.724658378333,864.0047201037719
Tpm1,1850.9610459081969,932.181849671695
Ywhaz,1852.1440408323635,858.4569832542753
Pkm,1852.5149800567328,834.6229342257761
Eef1g,1853.5120928627343,928.3343872357958
negative_control,1854.210273272944,878.2565880250313
Nedd4,1852.595043216852,896.9006569746002
Tpm1,1854.2461483281847,897.5388878957024
Vat1,1852.1914257570784,850.034516734636
Eef1g,1855.093020108244,855.7763716891297
Eef1g,1856.3775621584696,867.0801276628814
Trp53,1856.323717097952,885.8970526851924
Vim,1856.716921587113,885.5773680652692
negative_control,1855.5945011241324,887.0922228069577
Pa2g4,1856.5238195534096,903.0864991350488
negative_control,1856.3714281093016,898.9582080203022
Polr2m,1857.501678447206,899.5341963536697
Cct5,1860.7634252800012,909.0827572355216
Vat1,1862.0297512008144,908.010460633622
Hspa8,1860.915456600216,907.8073672922068
Tpm1,1862.6009563660584,924.018245554799
Pkm,1861.1753194952848,887.8112055349104
Eif3f,1863.5387283405528,838.6137914702545
Gsto1,1862.3751367883424,837.3289499044639
Eef1g,1863.5493450948125,838.6609324088822
Eef1g,1865.6204259198205,857.4773105552972
Pkm,1865.826615938444,930.2156130613652
Ncl,1867.1641164917503,905.722278453498
Pkm,1866.9871437326824,905.3489655803476
Eef1g,1867.208096600269,841.8010546937046
Pkm,1872.50014945535,905.0024736180296
negative_control,1873.0202573685697,859.4308598496465
Emp1,1874.2074187288688,822.1181685776219
Ube2m,1874.477653312165,898.1055585122863
Tpm1,1874.8277860924104,854.7773336836581
Pkm,1874.7369445179056,830.9812407382983
Eef1g,1877.1505544165564,929.9109878431644
Tpm1,1878.2140771412587,870.5020798909567
Eef1g,1879.415552826784,881.8815348969636
Rab7,1882.376365779648,915.5081231858762
Pa2g4,1883.4382132227788,911.3282990886902
Emp1,1883.8892246913765,899.0338431640516
Mrpl20,1887.594796302614,937.9459308610368
Ywhaz,1889.9919480423252,891.465568077347
Eef1g,1891.9766672425897,931.8936793760096
Pkm,1894.039946408412,903.8954303034624
Pkm,1898.1644056640007,821.2874038270506
Pkm,1898.5327684325423,885.7113970956286
Ywhaz,1901.3057652203404,947.500426398259
Pkm,1901.7002605331415,887.0609058463974
Eef1g,1901.609453547935,841.9659561496276
Ybx1,1901.4481785904356,902.2449821586384
negative_control,1903.97286705178,943.6347505202172
negative_control,1903.454468424556,944.4221637967267
Pkm,1903.847412679392,943.5018848981332
Pkm,1903.2209718381275,836.4974150020934
Eef1g,1904.3033344601824,831.5714956052748
Pkm,1907.5828367468605,944.834844889839
Ybx1,1907.9050499960963,944.4022696087918
Rac1,1907.3541703652745,944.8162837878476
Pa2g4,1907.6235226157748,887.1201825183334
Pkm,1909.2810128953945,843.824830030491
Tbrg1,1910.892307401384,958.7927198985628
Eef1g,1911.3389914718132,929.2472476966992
Cox7a2l,1911.6163127001687,807.5621773500194
Pkm,1911.9578510561253,964.3525120182204
Eef1g,1914.7153347978324,870.7500222813962
Pkm,1917.292207173885,958.307114387427
Rbbp7,1918.4634659834155,958.1994823580698
Eef1g,1917.614638760317,906.0051992058944
Tpm1,1919.088780225089,937.3823113556984
Pkm,1919.036552062429,969.5135039694248
Pkm,1920.74460005516,869.7205933034278
Ywhaz,1920.5885751009305,841.5940207282326
Eef1g,1921.0382642428135,846.3713008020768
Pkm,1920.5571123417533,897.1412873972802
Tubb5,1921.1703035713645,960.6949161153784
Lmna,1923.643116269455,960.5540602990212
Vim,1922.6587783506263,962.12293920858
negative_control,1922.45630706149,962.8667149754826
negative_control,1921.991367769036,962.1337940075794
Pkm,1922.0672959063656,906.6661128308446
Pa2g4,1921.727559012472,889.2873291244842
Eef1g,1922.2775240806284,934.3928268183907
Pkm,1923.0099695285264,944.6134837265514
Tpm1,1924.1402175703104,902.8212822130758
Pa2g4,1924.2818580468445,825.7790609596407
Eef1g,1926.8592982431223,920.7116870075428
Eef1g,1927.509235575479,950.7880814481834
Pkm,1928.8019338691267,856.2602577817391
Pkm,1928.5081824869671,911.4574040774394
Sec13,1929.72461472013,911.3513343476832
Ybx1,1929.3078786003484,910.2215013493174
Hspd1,1928.6156372499645,953.9547209860212
Ugdh,1928.3895770436447,952.5331454322358
