gene,x,y
Snx3,1098.5236617732855,1316.6773645513615
Prrc2a,1100.1349136516676,1391.3404201249336
negative_control,1100.184040192655,1408.036673782898
Rpl21,1100.7804417830512,1407.7412129924026
negative_control,1102.781820646128,1407.0125940359355
Prrc2a,1101.8872436083618,1175.83728722027
Rpl21,1101.5993094060182,1399.6453465970978
Prrc2a,1102.324896129978,1212.3462467126546
Snx3,1102.218790692016,1267.7525196075349
Prrc2a,1104.0606747455777,1355.4660824909831
negative_control,1103.8114549772438,1409.830361851819
Rac1,1104.4183697574058,1172.2563603101012
Rpl21,1106.423330819899,1234.9471443271011
Snx3,1106.9584139129088,1183.2292551194737
Rpl21,1107.1414786008895,1272.1055673504295
Rac1,1108.668396146399,1311.6994638578722
Rpl21,1109.378182033733,1378.947017240688
Hnrnpk,1110.0041332849091,1391.0316436415171
Prrc2a,1109.8362416761663,1210.5429099884532
Rac1,1110.3848683210945,1468.120617289968
Prrc2a,1112.5624456842552,1378.4021863108214
Hnrnpk,1113.0091194943889,1183.845010483792
Hnrnpk,1113.063930248743,1305.7983424712534
Srebf2,1113.667711870217,1208.6763755693912
Prrc2a,1113.9391808897062,1208.6654045212986
Prrc2a,1113.6770938931809,1310.2375311168523
Snx3,1114.0636694137152,1383.708270623562
Taldo1,1116.287029646694,1253.0960823494186
Hnrnpk,1116.673393103374,1171.518585846109
negative_control,1118.670224621109,1204.9633500530515
Ncl,1119.6482210423906,1203.6005480825058
negative_control,1120.9508341347182,1406.014393057047
Rpl21,1123.274798551194,1183.4397334306475
Snx3,1123.2431276892078,1439.860436545071
Tnc,1123.3414959166837,1419.2687636764094
Rpl21,1127.3568729946323,1199.5465194414664
Hnrnpk,1128.0446737145005,1186.4809759388754
Prrc2a,1130.4130136592607,1331.6168371633655
Rac1,1135.902089610026,1182.0492137774083
Hnrnpk,1135.601361471537,1223.5722354633067
Sat1,1134.6818319395911,1397.57397195902
Mrpl12,1137.22625963795,1396.1330306055563
negative_control,1136.4983032188738,1395.6741238010825
Prrc2a,1136.4813544455772,1396.7612275638703
Ptbp1,1135.45043931882,1396.451699824389
negative_control,1137.0923289222835,1409.567583762439
Ncl,1137.4858979213673,1158.8750165495812
Hnrnpk,1139.669638043174,1197.9120433520948
Rac1,1139.8297900339833,1398.8776064597862
Malat1,1140.042805631191,1420.9046126768128
Thy1,1141.104229949517,1420.8197589016609
Rpl21,1141.3061646526658,1185.612570683864
Rpl21,1145.2947058852724,1399.3353072669945
Prrc2a,1145.0357985165035,1234.4087313888135
Kars,1146.6892464072107,1234.4881490253126
Rac1,1149.1993874459367,1242.6123560285475
Hnrnpk,1149.1448922296909,1207.0294664113342
Hnrnpk,1150.0956397871105,1126.0191690378683
Rpl21,1150.9382153762454,1260.7234832233405
Rpl21,1150.7341340280846,1211.2444583676206
Rac1,1151.143498703726,1170.0140295318324
Hnrnpk,1152.1106151023243,1132.1911546245476
negative_control,1152.75799416345,1273.1430759395712
Hnrnpk,1154.2198105250604,1211.0214555529246
Prrc2a,1160.7242953926784,1200.3561875635482
Hnrnpul1,1160.9189341962103,1200.990568936219
Rpl21,1161.1931170203168,1175.903120804442
Snx3,1161.414178275265,1113.3963074111668
Hnrnpk,1163.9928760232865,1189.5686173812064
Snx3,1166.029947189655,1172.8262500491142
Hnrnpk,1183.531047773073,1169.4888724053053
Rpl21,1187.1361840156433,1159.078681964412
Rac1,1202.053419503752,1134.6889082659875
Prrc2a,1203.9615683399015,1139.3920681022955
Taldo1,1316.20774500648,1061.7158577044656
Cnn2,624.8872989793917,1684.7817337600811
Morf4l2,625.874386674208,1668.904447809288
Actn4,629.0008826801137,1731.5693024711363
Actn4,634.6357060885146,1732.8435329873798
Actn4,634.7260299253627,1646.675474999582
Cnn2,635.9950954551944,1752.73184718983
Cnn2,637.0953244103013,1717.9135793243397
Il1rl1,640.4783782321396,1607.759675118136
Cnn2,642.6805299983673,1753.8130353392055
Actn4,642.8199208091095,1642.202799166261
Nudt9,648.8740227933575,1702.391836272881
Morf4l2,648.9947314095434,1615.2085340970032
Actn4,649.6562424621294,1713.5667155290164
Actn4,650.3402977070816,1652.2647515303852
Actn4,651.2188696975833,1686.819218392946
Cnn2,652.2634478677862,1582.4998438122232
Morf4l2,651.8355737740009,1733.8992150683252
Cnn2,655.5101648436391,1715.1349322082565
Actn4,656.9409014430751,1577.887726535138
Il1rl1,657.328933764358,1610.8254365466742
Il1rl1,658.0154935235868,1708.5162834694672
Gpi1,658.0515570588537,1707.3205271409342
Fgf7,660.3495499913847,1684.2795327941867
Uba1,660.842411298633,1684.4489432884693
Actn4,661.4736806202475,1685.291942885558
Cnn2,662.0585872665274,1638.238713136448
Actn4,662.9706654575813,1619.104898066348
Morf4l2,663.2138371381064,1607.734412394942
Morf4l2,664.3825840230675,1675.8325967126473
Actn4,665.139622785247,1705.478219485629
Morf4l2,667.2882599980104,1699.1166281706144
Nap1l1,666.2362987655397,1697.889443300748
Actn4,667.6332876004788,1717.5532044067422
Actn4,667.074552090714,1727.5948868395324
St13,667.7563580408621,1618.4526890094403
Cnn2,669.021432442637,1651.2690972042965
negative_control,669.90546827405,1633.938754071483
Actn4,669.6097026008218,1587.6162832743437
negative_control,672.9546837336782,1689.0202281192942
Cnn2,674.8158032188069,1684.3917559181473
Actn4,676.3885017300618,1648.160890789155
Cnn2,677.7352006763521,1605.5054821316382
Actn4,678.5720794322722,1691.7318656564469
Cnn2,678.7294405022919,1574.0478037052003
Actn4,682.2972587943293,1610.0737563490684
Morf4l2,682.6966904953615,1641.2408958458318
Mrfap1,684.6969266343519,1663.464606555489
Rpl18a,684.0047401392114,1662.7329720160035
negative_control,684.9315805410226,1663.064481339619
Naca,684.3227780256736,1638.9726940874848
negative_control,684.2929700246485,1638.5258732473424
Il1rl1,684.7978655942911,1630.444262087682
Arf1,687.2714857955164,1587.7568828252247
Actn4,685.9064938767033,1586.895414455039
Rab5c,687.020467714786,1697.1052194470178
Arf1,687.6698232033734,1648.2864689152652
Twist2,687.9533759907637,1647.1253393920435
negative_control,687.9816143000377,1647.8705250109642
Actn4,691.9506978689044,1684.3937081529014
Snrnp70,691.8954415282815,1608.111832646086
Ybx1,692.9093900054404,1625.410669970681
Gsto1,693.2103825156225,1624.40917075513
Actn4,694.6149468132356,1624.7305235954
Eif3f,693.4223327039467,1623.9571945099565
Csnk1a1,693.7088233706946,1624.6998677576407
Cnn2,694.3467698983659,1672.814470536018
G3bp1,696.6713652666069,1629.5179389370264
Vim,695.1965879139957,1629.2467712285309
negative_control,697.3464103600343,1676.9276428042976
Maged1,698.58330589173,1677.3401988844084
Actn4,700.7143505432012,1681.2596869890212
Il1rl1,700.9922751437236,1596.9504082911603
Vim,701.5930576660894,1581.969943609908
Il1rl1,702.0264486750658,1582.504110287927
Actn4,702.9626138635263,1593.455887333202
Mmp14,704.0557926504255,1654.313040420468
Il1rl1,706.9102658687098,1567.2051587954809
Cnn2,707.7638157511208,1658.9455589120676
Cnn2,708.1921815378698,1655.9333020793783
Actn4,707.8656162435688,1685.4137349575003
Il1rl1,708.6916184095223,1587.859802659822
Cnn2,709.1311728417195,1606.211636549054
Stip1,710.3728877832347,1650.6584956823133
Actn4,710.218087290706,1556.6425706337525
Morf4l2,712.9070178963759,1668.2255965107674
negative_control,713.9914787152095,1669.4053772687612
Morf4l2,714.4240764951188,1607.72465915346
negative_control,717.62874474086,1660.28019956764
Il1rl1,717.8442577100511,1597.3415268665738
negative_control,718.7224653811751,1590.8801742167093
Malat1,719.7202966037461,1510.4135787137063
Rpl18a,720.1484211407443,1643.0212722043168
Il1rl1,722.0043834451727,1643.1301708710746
Il1rl1,721.9559383905723,1574.1578105811798
Actn4,722.3420731813646,1583.8460733839415
Gpi1,724.4283677974881,1634.6053028579397
negative_control,725.0149124486576,1635.396009202862
negative_control,728.0719917767627,1581.1645820775202
negative_control,728.4736293761052,1622.5014821893965
Il1rl1,731.5618242187946,1652.9981766588244
Actn4,732.0307383056088,1658.847455421108
Actn4,734.6342150583805,1647.5674003954753
negative_control,735.5203065909525,1626.1804380103686
Actn4,737.5391784620562,1594.164556888744
Tubb5,738.8403094243106,1594.5365835562689
Mmp14,737.6340213571499,1600.4810288230642
Vim,742.6045857266985,1559.4325356457675
Eif3f,742.3886278672722,1559.4195192361894
negative_control,742.3143875043841,1558.717512805207
Morf4l2,743.4545019064713,1636.9470674960044
Lrrc59,744.9765225738523,1636.4159470667528
Il1rl1,744.7552805973628,1561.0462263689546
negative_control,745.4245526008168,1573.47235449437
Morf4l2,746.7627808721792,1667.8102825962226
Tubb5,747.6176473344035,1533.0138108068982
Rcn3,747.2863767712365,1531.715208791814
negative_control,748.131245186062,1531.8930389993966
Ncl,748.6953305851466,1551.9832569519872
St13,747.4590394957995,1550.6560575763235
Il1rl1,748.5747121616984,1550.618622027645
Malat1,748.929730846134,1654.6478437988094
Cnn2,750.2061688729252,1646.8273749407738
Il1rl1,749.8428946104628,1546.7784376453274
Cnn2,749.8526971168534,1538.987487098085
Actn4,751.7000437262805,1598.5397600166475
Actn4,752.0259413896249,1508.150590073587
Il1rl1,753.5129357459008,1586.7327400407378
negative_control,754.0370433570167,1606.6817524746791
negative_control,754.9010533611847,1593.7988049788632
Il1rl1,754.8788352351821,1527.5830110284514
Cnn2,754.7597999195893,1555.7380215775845
negative_control,757.7417317251816,1606.6857498927354
negative_control,759.8259466173608,1543.5158250215118
Cnn2,759.7805822185173,1532.8270542509035
Sdc4,761.0362925575533,1551.8930502239632
Mmp14,760.8783815219873,1552.8244976975216
Efemp2,760.4212463468649,1553.5501959927444
Mmp14,763.6760561864637,1630.1110454852164
Cnn2,764.5256962156138,1537.3577680618469
Il1rl1,765.0199742070031,1509.469922913918
Il1rl1,767.0345001261519,1551.068498444718
Morf4l2,767.2661629866514,1541.0938895302036
Morf4l2,767.5838451210622,1495.8060528996891
negative_control,769.4015464902614,1589.559060866956
Il1rl1,769.526828204277,1481.247467709366
Actn4,769.03414033543,1462.58404599159
Mmp14,770.112601524874,1626.231701402208
negative_control,771.4319075757261,1605.5992050601672
Mrfap1,773.2288102574007,1627.1868735450678
Nr2f2,772.7516758585605,1626.9633076489426
Timp2,773.331607835899,1625.6847189056025
Mdh2,773.6893832439683,1625.0942925945333
Cnn2,776.2808110437306,1608.3203526525858
negative_control,778.944690864322,1498.644426173952
Actn4,779.2499556971454,1482.5042362702786
Actn4,779.3539976497508,1501.571844889609
Srebf2,779.9551935664498,1500.5740258331775
negative_control,779.2510983756688,1501.583841113834
Actn4,781.694560473396,1524.417642271139
Actn4,781.7977988626692,1545.8270859980166
Dpy19l1,780.9163759442348,1474.0309882896474
negative_control,781.5107455791217,1473.7562579265805
Tubb5,779.5312560399673,1473.5735091394497
Cnn2,783.4480488216731,1515.17072295268
Cnn2,785.5215195305686,1424.2280688214985
Eif3d,785.656893453,1597.0630350848037
Actn4,786.8469872344133,1432.7960564027956
negative_control,788.8044482453807,1522.5185188342566
Pcdhgc3,790.7736289930237,1482.549691902236
Sdc4,789.6729882666696,1440.4560854245742
Actn4,789.9825084158979,1439.7364289578754
Cnn2,791.3341479955418,1524.844963308737
Il1rl1,793.3365015227841,1485.4007192532415
negative_control,796.4961955651901,1555.380320419761
Il1rl1,797.5532149606289,1446.86419097553
Cnn2,797.3310948190099,1422.4439984069672
Ybx1,798.3385524036994,1596.9359012714356
Ercc1,797.4381561161283,1597.401700309801
Cnn2,800.0563351270371,1434.9054118158267
Il1rl1,800.7170410240487,1548.6677942680133
Mmp14,805.6129270898862,1538.3718060521624
Il1rl1,806.782710901693,1543.0556083621414
Il1rl1,808.676754681133,1569.4961874777148
Il1rl1,808.5442315444762,1420.213775137183
Thy1,808.5104157397333,1556.9533202036566
negative_control,809.1148825300533,1558.1090359271536
Sdc4,809.4016523584448,1556.5142572652255
negative_control,811.4639847874573,1559.0501254417318
Actn4,812.1955279616188,1393.557966310992
negative_control,812.8894156635868,1536.4071116752498
negative_control,821.0650595113818,1479.215280689936
Il1rl1,821.9549109987047,1513.8606754494492
Npc2,821.6247833212428,1461.2667216858404
Lamp1,821.8145318094753,1461.7686998174645
Il1rl1,822.1568922531878,1461.6804019671602
negative_control,821.9662742198765,1462.0515247126846
Xdh,824.1508389991415,1437.7900874275983
Tubb5,823.5658019898564,1436.435493888425
Ywhaq,822.4329219723377,1437.3933701055007
Vim,825.4319317951463,1506.140794402544
Rps6ka3,826.3689852921395,1504.816805379733
Npc2,826.2661001960166,1505.7901264455954
Il1rl1,826.236783744062,1505.655088192459
Mmp14,826.5260622276062,1541.708453924572
Malat1,829.1851755738571,1420.2973892080836
Morf4l2,832.2590864194988,1493.9861264369683
Il1rl1,835.0930965491536,1432.3758698052482
Actn4,837.0036022150509,1409.827599952245
Malat1,840.9146475029565,1583.665823253349
Cnn2,841.4235271530882,1521.4143160227798
Gsto1,841.0763315939705,1522.6063124119082
Il1rl1,845.3087111008354,1410.2246135486344
Il1rl1,847.108701810715,1556.8068673959745
Cnn2,847.8023537012292,1376.7959825318194
Cnn2,848.8081965809157,1470.892984683172
Oaf,851.3594167215559,1391.110797695104
negative_control,852.2332773792809,1391.2299417319489
Il1rl1,852.2956548429534,1390.0993497038737
negative_control,851.7262929050858,1390.7643562797414
Cnn2,852.36448478299,1559.3836283685218
Malat1,854.3120040823591,1442.6389272019046
Il1rl1,855.5293478388091,1570.933946462841
Malat1,856.5592694564415,1446.696291850733
Malat1,857.1271597128125,1428.5440956165417
Malat1,857.4744545787905,1419.8691309605845
Il1rl1,857.3071002701347,1397.2969814405262
Malat1,857.7580843567265,1458.180111164565
Malat1,860.0625473725361,1423.6723287929717
Malat1,860.2564620569635,1433.654590572095
Il1rl1,862.4760045055682,1556.8864760616952
Malat1,862.4463137782589,1451.772270406031
Malat1,863.7134288227242,1393.0297059406032
Malat1,864.1480641021196,1465.2198746615688
Malat1,864.5817347938068,1413.413200224527
Malat1,863.8915589436405,1446.8179793766867
Fgf7,864.9553081604861,1456.2983964471075
Malat1,864.9798286017788,1456.5729752489542
Malat1,866.4730065414965,1416.593025510219
Malat1,867.6901515014555,1395.50755685853
Malat1,868.1310287079655,1403.2286091186795
Malat1,870.7423515743747,1381.9826265316042
Malat1,870.6984285507532,1388.298871956988
Actn4,871.8432614372069,1481.7826768946056
Il1rl1,872.7902664394941,1371.3010358434206
Tubb5,873.5784307579947,1371.822797492028
Malat1,872.6237682969008,1404.7457202082
Malat1,873.2856310017913,1467.9724178536062
Malat1,873.4934027950142,1414.8046461741783
Malat1,875.0188606517023,1397.9082134675882
Eif3f,874.5101227846326,1377.427428201324
Malat1,876.3056465552426,1394.162959621203
Malat1,876.6843416580784,1439.2736886341058
Xdh,877.0347065122822,1439.417258390536
St13,877.8552713111764,1439.4407989745887
Malat1,876.6389185014883,1387.011365414272
Malat1,878.1527124533419,1371.8182940157528
Malat1,877.4512473454082,1410.8334639525006
Malat1,877.6287681141038,1464.85803541683
Morf4l2,878.5075556524312,1555.0897115269286
Malat1,880.426410489798,1453.8493869844688
negative_control,880.4847433596415,1546.89216131871
negative_control,880.7272166683183,1547.0685873351554
Malat1,880.519833400753,1481.0585829292263
Malat1,881.3525590462374,1476.1944708250303
Malat1,881.3483888646964,1433.963232805629
Malat1,882.320794517568,1414.0078592362804
Malat1,883.7348742048713,1394.2691050829114
Malat1,882.7915756657806,1435.850197336258
Malat1,883.6374023211208,1404.2757056131427
Malat1,883.8862472051885,1439.423283085496
Snrnp70,884.3853968868741,1423.3784964398978
Prmt1,884.8914728959427,1424.536920634628
Malat1,884.8059431207073,1369.907606771275
Malat1,885.3854230547945,1481.2101585818016
Mmp14,885.9180174797073,1350.6032309903708
Rrp1,887.0204020940469,1422.1720626201277
Malat1,887.6736544808265,1396.7044123322196
negative_control,887.6996517336387,1381.7734819199616
Malat1,888.1294653904524,1477.4467728671946
Hspa9,887.0050233436091,1391.3633664675822
Malat1,888.9527278076752,1392.105643115324
Malat1,888.4029646880731,1440.4590654072056
Malat1,888.2894631121374,1404.35582331037
Malat1,890.1792338970272,1374.9651434216482
Malat1,889.7289187076917,1381.1261750607791
Malat1,890.3803686977934,1399.4677210785935
Malat1,892.352527952886,1389.245227247712
Malat1,892.3734589425032,1467.826784355893
Malat1,892.6741231246998,1359.3700242282202
Malat1,893.64998278526,1410.5183870436515
Malat1,893.1092531531298,1446.8977296263702
Malat1,893.9457902332534,1483.4399449801572
Mta1,892.1670024089909,1441.4497617025622
Malat1,893.441492885653,1442.3631813472257
Malat1,894.4796664542615,1387.8848228025288
Il1rl1,894.6148645775847,1347.7492371556727
Malat1,894.4488639908102,1356.019750005657
Malat1,896.3733452572186,1410.9741132555982
Malat1,896.1137380117166,1401.0367478723947
Malat1,896.555343014122,1447.4713375219094
Il1rl1,896.9048848928462,1484.8627084979955
Il1rl1,897.1258191866858,1546.3738974783998
Malat1,898.1242894870294,1436.4063144764202
Malat1,897.4785305071664,1489.3491141904592
Malat1,898.5949933911963,1428.7946204381742
Mbd3,897.8232727140606,1371.5390243213142
Malat1,898.9992970184454,1393.129098712849
negative_control,899.8669869879159,1501.2968881183394
Malat1,900.3223243219109,1356.0097649895897
Malat1,901.3700139438272,1444.1602372147136
Malat1,901.5180208041296,1410.4578264905156
Malat1,902.214715953722,1380.097367340717
Malat1,902.3782494136226,1389.4236101966
Malat1,904.0923997567847,1352.9359278124336
Malat1,905.1548669408908,1409.8879710599304
Malat1,905.6410581312276,1385.6767057210925
Actn4,905.5832005685586,1375.127730672251
Malat1,905.922323270656,1470.669133910918
Malat1,906.0401534335588,1459.55887929221
Malat1,906.8565205379408,1379.0558771452554
Morf4l2,907.5286224065302,1464.9551905373405
Malat1,907.592932705788,1347.1850102686803
Fgf7,908.095659339349,1472.5166072882355
Pdia3,908.5123324446045,1473.6963654138367
