gene,x,y
Mtch1,1271.4492836077295,1483.882520660927
Tubb5,1271.6500919025543,1388.931484690867
Npc2,1272.19139968825,1443.3128919823562
negative_control,1273.9763559780013,1515.421523092165
Mtch1,1275.365758455181,1389.438245598766
Tubb5,1275.6666071095544,1392.7291696601114
Fkbp8,1275.549894264875,1537.337667094629
Mrpl43,1281.7591416103546,1389.9551480534687
Tubb5,1281.62741356807,1543.4560207314023
negative_control,1281.7982786886744,1427.0593085614216
negative_control,1283.2321889893444,1547.412351008084
Vat1,1288.0927733168878,1494.501254724942
negative_control,1286.6747505209464,1556.9753613984492
Npc2,1287.186793835402,1476.13976846438
Npc2,1288.128721274691,1491.2749960544347
Ppp2r1a,1288.8647176193217,1549.2705691553851
Tubb5,1289.3555919897244,1553.4725596457747
Tubb5,1291.8724747318636,1520.2031753962697
Tubb5,1292.897389651434,1536.636238368461
Npc2,1293.6113418468362,1481.3666875219956
Hspa8,1294.8170231038953,1443.6133620548983
negative_control,1293.5037147679254,1417.6541409092256
Srebf2,1294.4404724509795,1417.5234033650304
Fkbp8,1296.7054764686095,1497.6541968101717
Tubb5,1297.2485992007728,1483.3096150180563
negative_control,1298.7535597237213,1490.3473763479965
Mrpl16,1299.5726435406175,1429.670372812235
Npc2,1299.8566641848915,1552.5319909145203
Ptgs2,1300.388531039491,1553.702757005739
Oxct1,1299.0931729940023,1553.4079506570615
Tubb5,1300.8834579116842,1506.5016728997616
negative_control,1302.6149898754843,1420.9730263948345
negative_control,1307.0212316540053,1434.23067658198
Tubb5,1311.2414406239918,1468.1911537628853
Ybx1,1312.240380399724,1465.997311254297
Tubb5,1312.538799133794,1424.7058951626816
Tubb5,1314.6027389918736,1523.25457942815
Pdia3,1314.8678718382466,1545.2613598413116
Tubb5,1315.3319344536303,1422.5881319052496
Pdia3,1316.1417436440213,1527.7390507454932
Npc2,1315.9748385215423,1570.337927252986
Npc2,1316.215619472555,1508.2634981548156
Fkbp8,1319.8900776423288,1501.493425195404
Aqp1,1322.244388132446,1535.0590420160077
Tubb5,1322.863901053439,1537.9782233900423
Thy1,1323.165697989666,1573.2978909273352
negative_control,1322.8763930438536,1573.048250231221
Hnrnpul1,1324.1468099662936,1573.772547136315
Tubb5,1323.7415849348945,1574.3630046649914
Tubb5,1325.3278330420585,1474.3502834981466
Hspd1,1326.2830729341736,1440.066190378795
Aqp1,1326.1785756110455,1547.3403038519284
Npc2,1327.2893854955812,1555.0803506525158
Npc2,1328.9389612853704,1441.5217618868323
Tsc22d1,1328.8887718393437,1486.2369837310366
Aqp1,1331.0334655213578,1552.5030056388334
Npc2,1335.7108477220015,1569.61279829741
Tubb5,1337.2433190838035,1550.5017275333853
Tubb5,1337.298870996232,1469.402897784591
Tubb5,1341.744753530552,1545.307867246337
Mtch1,1344.0754840896848,1431.014821414206
Sdc4,1350.315473147332,1473.7293608416198
Mrpl43,1348.6536117560124,1473.5120734283755
Tubb5,1349.088798566179,1489.685838050433
Pdia3,1350.2904850250486,1469.692101253867
Tubb5,1355.3750198403386,1449.6476269434093
Mtch1,1355.0610501404524,1441.578424242139
Pdia3,1357.0759401091343,1569.6158806506064
Mtch1,1357.06084387362,1456.187503159167
Npc2,1357.5686791110647,1478.6159732149772
Npc2,1362.6782551533036,1578.7642900264443
Aco2,1363.2201110416738,1567.809953141939
Npc2,1369.3173670506997,1503.062229019186
Pdia3,1371.455092639067,1494.797343551917
Fkbp8,1372.7161649868528,1458.814895458372
Hspd1,1376.3058128720663,1580.1648727495742
Npc2,1378.095683426249,1515.39327652929
Npc2,1379.3838256415456,1499.38226326858
Npc2,1379.5249608244822,1545.7210005530026
Prps2,1382.5838135115266,1579.1793669864403
Tubb5,1383.3558520912425,1591.804837560539
Vim,1386.9780380907705,1451.9408073398574
Npc2,1387.306073917894,1435.3985179625513
Tsc22d1,1387.4934113720149,1555.0360463786385
Npc2,1389.3144277729975,1576.1820788510272
negative_control,1394.9409876365796,1487.7477686569032
Npc2,1394.7232684705689,1593.705114088278
Pdia3,1397.4940725229967,1436.3646524546307
Tubb5,1398.0288521673317,1564.5819054611352
Tubb5,1399.8376934470405,1472.786259590286
Tubb5,1404.299653238934,1439.8268303010125
Tubb5,1405.056128073677,1600.8375733379562
Vat1,1410.7821041926709,1599.7350353534546
Npc2,1413.1283671325564,1592.8896393372445
Rpl18a,1412.899740439589,1460.425955697208
Tubb5,1413.4155293193885,1461.472142722295
St13,1412.8603578308123,1461.5981023829197
Npc2,1413.5164885898323,1458.7103217049362
Mrpl43,1414.1592910398583,1502.7694979327855
Pdia3,1415.7883569450878,1487.8044783323714
Tubb5,1418.90656690395,1454.926393913497
Npc2,1422.9987314935845,1492.4097001175758
Npc2,1424.3996467232405,1521.2195526079008
Tubb5,1425.8360401680652,1608.163356342192
Pdia3,1427.559302142404,1489.2479603532845
Hspd1,1429.1518410712324,1461.7177016405892
Rbm3,1430.1959520728387,1472.051783316334
Sae1,1429.3723274061867,1472.421767586486
Fkbp8,1431.0089383521076,1586.4180482329
Tubb5,1431.2714991513676,1527.0465299288726
Tubb5,1437.7447141482646,1471.1969208732792
negative_control,1438.5710247316736,1511.7374800745629
Ckap4,1439.7150217330784,1572.1959670660497
Pdia3,1439.1129300731786,1482.5302865718745
Mrpl43,1439.550615670275,1602.6810174580758
negative_control,1441.709249360739,1548.5148457414423
negative_control,1443.0101208056767,1598.4950828352694
Hspd1,1445.1842986779018,1474.3560578919096
Tubb5,1446.00145823363,1465.2709137968209
negative_control,1447.1477769889711,1502.4973059165527
Npc2,1456.8932328290127,1496.63271140498
Npc2,1456.4685776733695,1618.8620403334055
Tubb5,1457.3883659274538,1612.9943509480809
Tubb5,1457.8022451591842,1470.1565294657887
Vim,1460.6278798638564,1616.8880321443544
Hspd1,1460.5804567775062,1617.277666233995
Tubb5,1464.371766044757,1493.7567151626165
Tubb5,1467.858057537674,1484.2566713925337
Tubb5,1468.2620333986454,1617.1502728508497
Pgrmc1,1468.9355924962997,1595.2159553632994
negative_control,1468.672757981211,1596.527812198706
Ergic1,1470.2272398172568,1606.6175550261848
Fkbp8,1470.8948810509355,1625.690660173691
negative_control,1478.0504833857078,1602.665540100402
Tubb5,1478.63149499137,1506.861913826139
negative_control,1480.7831657110544,1564.131976522989
negative_control,1480.3866356778035,1563.1529485688088
negative_control,1481.426505589251,1545.5983968515377
Pdia3,1481.8562679186916,1548.8073339228963
Npc2,1481.8226231157155,1533.8724682103712
negative_control,1485.3727165745006,1572.877716589078
Ubxn1,1491.7041806142622,1597.7702574466678
Fkbp8,1493.99287699081,1622.6851612527626
Tubb5,1494.3462472108338,1506.9447631555165
Hspd1,1495.2449739773838,1641.663714175528
negative_control,1500.7756704272242,1622.9776656200825
Tubb5,1500.958268304595,1543.4912106851723
Tubb5,1501.0174420696646,1651.2307790359264
Hspd1,1501.3162491504609,1636.5707629921965
Aqp1,1502.552509663632,1521.9160508712926
Tubb5,1503.9803250297318,1644.538316056025
Hspd1,1509.7429468361563,1561.0152246128598
Tubb5,1511.517334361336,1625.1285797450687
Mtch1,1513.3891790814776,1591.5921730554176
Hspd1,1514.4890974102846,1662.0475297336748
Mrpl43,1518.957292273461,1648.196945732399
Mrpl43,1521.1667320795418,1575.779866123376
Tubb5,1521.6636571639133,1593.6174964749737
Hspd1,1522.5208430909322,1608.8649640379044
Tubb5,1521.8915749973246,1572.7210579152554
Tubb5,1522.9057658522056,1562.9634562638344
Vat1,1522.2577211580583,1562.335587262034
Npc2,1523.232917454695,1659.3933711888371
negative_control,1523.288266320897,1660.1377232205216
Paics,1523.331357930448,1659.0096216563286
negative_control,1521.1687795257196,1659.9609310236738
Npc2,1522.3760292953914,1615.6775330808168
Tubb5,1523.599097200232,1670.9985934301992
Tubb5,1523.9519013396136,1604.3019137842011
negative_control,1524.0891214122955,1570.2594022660082
Npc2,1526.1584331767222,1580.5524635365614
negative_control,1528.615971668774,1641.7909198799443
Vim,1526.1633716550823,1641.3283820863808
Hspa8,1527.8502439365643,1641.8775108321254
Sec13,1527.8439875505055,1641.1756725629125
Mdh2,1532.371025673565,1610.8814140728953
negative_control,1532.7760190373606,1611.6565968568384
negative_control,1533.952972562149,1634.4317072511276
negative_control,1534.962193218708,1634.4685923479544
negative_control,1533.0599116678525,1639.576513222748
negative_control,1534.4999857854286,1639.6116802010215
Mtch1,1535.896735646988,1653.3960983720958
Tubb5,1536.2336306089646,1595.2242553982032
Tubb5,1536.6534970108985,1657.5163959976226
Tubb5,1538.01638723249,1618.0260301287158
Mrpl43,1540.0559716141654,1672.888091718184
Hspd1,1541.2686166648452,1684.0139006167212
Tubb5,1541.0799293383566,1613.035050946152
Tubb5,1542.0623033542472,1670.3235272375048
Ran,1543.6620148420193,1685.8231347095625
Tubb5,1546.0325121820993,1620.4457224619052
Npc2,1546.0040609309312,1598.0485168662303
Tubb5,1550.485575701436,1680.1911404841835
Mtch1,1551.119073471162,1644.3357401793817
Tubb5,1552.6270388981127,1697.0462491246487
Tubb5,1553.276401124626,1635.321666370431
Tubb5,1553.3790096378302,1689.8063861367657
Ubxn1,1554.957325367884,1669.088349046785
Tsc22d1,1554.7390352010375,1650.7176734171635
negative_control,1553.7916954905722,1650.8902668563774
negative_control,1555.972732286185,1639.4945326548802
Vim,1556.1283612947368,1639.153931262446
Tubb5,1556.7588186746052,1674.9800304475052
negative_control,1559.5037102135266,1649.1852454446275
Tubb5,1560.054657297851,1627.457855139784
Tubb5,1562.916346515505,1677.3062464759582
Tubb5,1562.5507425049918,1654.554249242925
Tubb5,1563.687421021917,1699.148827890892
Hspd1,1564.4501976227216,1615.5900532652558
Tubb5,1565.91082195217,1643.6243385099654
Ssr2,1566.6226776673457,1643.9164044860013
Tubb5,1568.813050229847,1668.1627573789688
negative_control,1570.429205868741,1657.795892817464
Tubb5,1570.3276074953526,1680.170641433971
Tubb5,1570.5198866257151,1612.8569110911749
Tubb5,1572.5644182702804,1701.8246367609495
negative_control,1574.613345718872,1675.0546374898745
negative_control,1579.3375215920173,1630.2487672021205
Tubb5,1579.9261863987265,1632.633285349458
Tubb5,1582.036677093548,1686.452200540081
Tsc22d1,1583.5601131597566,1682.21984363838
negative_control,1584.2788792244394,1667.4204489953977
Tubb5,1585.6417856689088,1705.640145890926
Tubb5,1586.3050391052582,1688.742971900192
Psmc2,1585.589155177532,1658.3006385514489
Tubb5,1587.5155814053253,1695.8725443650103
negative_control,1590.276567235642,1682.475248415656
Tubb5,1589.8969903313805,1712.184510338819
Tubb5,1590.7400683956398,1729.77048016396
Tubb5,1591.016313829953,1647.6326332634442
negative_control,1591.9339226045008,1739.2971318592254
Tubb5,1592.9577536647816,1693.5255531107534
negative_control,1593.4116864266307,1677.9066119199117
Tubb5,1593.2522922065095,1707.115684278277
Vim,1594.8176095780557,1670.407745211157
negative_control,1596.4157272528932,1663.682525899395
Txn2,1595.5809553834692,1725.320638110967
negative_control,1595.758804252791,1723.1525279446907
negative_control,1596.2642379947224,1723.7596629163977
negative_control,1599.963052723679,1726.5056580934954
Tubb5,1600.68330199845,1744.3579524182892
Tubb5,1600.9557876715685,1721.0430477610091
Tubb5,1602.0389666640326,1642.0329957213455
negative_control,1600.2018230332876,1714.9433793953217
negative_control,1603.1887876006465,1691.0840970022905
Prps2,1604.570993269001,1683.3127023794573
Mtch1,1604.7755158472196,1758.3596317806107
Rpl18a,1604.1947507113202,1740.9730863857412
negative_control,1606.9490318397347,1741.7040896527592
Tubb5,1607.8106320239824,1701.0096023878205
Aco2,1610.3169159448996,1666.6942214078094
Tubb5,1610.5449276539036,1733.1891906387948
Tubb5,1610.757247240324,1741.6907306199437
St13,1613.6461330889324,1751.227127151905
Hspa8,1613.8723749353492,1751.6406409118742
Tubb5,1614.109966497479,1731.8440706716851
Tubb5,1615.1784552339404,1696.4410310716485
negative_control,1616.9743969550468,1699.1107771718252
Hspd1,1618.7144389720954,1668.4957347547297
Mtch1,1619.7781229760303,1660.6714103280929
negative_control,1621.3837959192572,1739.4109188599846
Hspd1,1621.7534887804586,1708.544563308089
Mtch1,1622.4733388020304,1672.8634380505116
Hspd1,1626.5310346497886,1781.8515705359034
Vim,1626.2710195083846,1734.4304248977346
Eif3d,1627.457856349499,1734.4393860260554
Hspd1,1626.9530144952712,1745.0557942986418
negative_control,1627.3926756508629,1768.180065301189
Tubb5,1631.9492604496736,1745.2510963983989
Mrpl43,1632.90665481944,1694.895427636446
Mtch1,1635.107034931459,1726.6408647082746
Hspa8,1636.6985482085552,1713.7044620932295
Hspd1,1636.103229510748,1712.642288517285
Ncl,1637.8145770432302,1713.8016216255014
negative_control,1636.6965284683151,1707.8521473746205
Mrpl43,1637.8697870732494,1753.1744844399482
Tubb5,1637.887863691116,1718.77596818013
Prps2,1639.8374343043383,1709.465569964067
Tubb5,1640.9278366148592,1677.678199573448
Tubb5,1641.115856073695,1757.4251133926327
Pdha1,1639.551027837701,1756.472058229592
negative_control,1640.415375663718,1757.3984433376177
Aco2,1641.9610575921158,1674.601114636243
Uba1,1642.5512464599008,1702.8627293393351
negative_control,1643.5143903481633,1703.7890928353154
Tubb5,1644.2345252116525,1802.990300463894
Tubb5,1644.2683170302168,1776.6231954700863
Tubb5,1645.407996734129,1787.5468012613271
Sf3b2,1647.350296366246,1744.508321037028
Clta,1650.9651575754403,1725.9817237701202
Rcc2,1651.0213026664765,1726.9560903948288
negative_control,1651.1098477922058,1727.0738112111003
Tubb5,1651.415192822299,1747.961192421256
Tubb5,1651.9078644391434,1765.131541134515
Tubb5,1652.7349958484972,1779.130018797617
Hspd1,1654.670406395862,1773.4669677812392
Npc2,1659.9843193464897,1783.9109719085332
Mtch1,1663.9519590268924,1772.0295492671728
Npc2,1668.2498625254923,1737.4635444458113
Vim,1668.9798558817458,1797.0815893420483
Jun,1670.144697201545,1797.2613602706956
Zfp36l2,1668.853507050489,1798.3551886474716
Tubb5,1669.0864707202036,1797.803658556253
Raly,1670.4932473851047,1751.0844304104198
Tubb5,1670.7460364309345,1750.1342559839409
Npc2,1675.316505568859,1725.3934103984018
Rps15a,1675.5665981885377,1725.8131677147912
Hspa8,1675.1312129268126,1726.775830784632
negative_control,1676.9762887526467,1725.7644530203163
Npc2,1675.9736918034268,1780.8834794576355
Maged1,1678.121359896175,1727.8953469069854
Hdgf,1676.7427186619502,1800.3028927537662
Loxl1,1680.4137034296368,1744.543439332083
Hdgf,1681.0176986120605,1811.0489122971796
Hspd1,1682.2004361171562,1843.511874841552
Tubb5,1682.2100089839005,1837.8149196155389
Hspd1,1682.9378612387516,1801.1541872859696
Npc2,1684.0431049200038,1712.2563471134936
Tubb5,1686.6572712325003,1716.492876510858
Hdgf,1689.143742247767,1829.4115274203336
Tubb5,1688.876389815312,1804.5081029356909
Hspd1,1690.1052215150646,1716.3342560683818
Hspd1,1690.800945078949,1775.0090853696472
Tubb5,1692.2675235866438,1838.2936791526984
Hspd1,1691.7902544218978,1721.2068749553275
Tubb5,1692.840854975106,1847.788438469038
Npc2,1693.637648330519,1730.8006752345907
Npc2,1693.3275405706963,1733.1807121335814
Npc2,1695.2116573593569,1778.1960397487032
Lmna,1695.514230984305,1817.182360915187
Fkbp8,1695.4230457989931,1816.828427848942
Hspd1,1697.3652900168968,1807.653687974267
Npc2,1698.1880142611412,1745.0762918835285
Timp2,1697.5142223544744,1751.6727208513194
Hspd1,1699.3409549048756,1741.6093799743016
Stt3a,1700.8651855939618,1842.660854483477
Aqp1,1703.2994396711083,1852.201334690211
Tubb5,1702.9026514650086,1744.9205738480605
Hspd1,1704.695361572312,1792.2085187643563
negative_control,1706.119164765592,1788.0822016483032
Npc2,1708.8301684394382,1746.4490179296156
Hspd1,1710.3775966169849,1791.921440375441
Tubb5,1711.7931142161935,1852.2022609298613
Mtch1,1712.7149453356096,1817.084053065064
Npc2,1712.5104865528506,1826.0730681540783
Idh2,1713.7813917356364,1760.4966944519454
Hspd1,1713.373460796248,1730.939118646283
Npc2,1713.305945716682,1802.303980035596
Hspd1,1715.0759878870672,1858.3944535529356
Npc2,1715.3642077039462,1784.7659310897511
Mtch1,1716.1823164259354,1787.2703070444445
Npc2,1715.9439419990545,1832.870272542269
Npc2,1717.0779513994485,1781.108963540336
negative_control,1716.2724097283376,1781.9451897546628
Hspd1,1716.5596187253675,1757.4989831739306
Tubb5,1717.449384078716,1761.0341529263312
Npc2,1718.557993041106,1789.6235526463
Mtch1,1720.4357736748784,1793.4027223722603
Rcn3,1722.2576975944742,1863.4651603702555
Npc2,1722.868236619444,1765.609030755151
Hspd1,1723.0108422727149,1800.2770218094756
Fkbp8,1725.674913442169,1827.052182122284
Npc2,1728.5132913203015,1753.697492378942
Hspd1,1728.263289107066,1891.9666535933309
Npc2,1729.463394670055,1805.2002523454569
Mtch1,1731.711202958435,1843.4808798114016
Npc2,1733.4483693210643,1815.473386158742
Hspd1,1739.3931589821157,1803.2140950556627
negative_control,1740.7311725954978,1758.1872402808926
Hspd1,1748.5805966912387,1839.8593453574044
Mtch1,1749.2846256511457,1974.9070766587288
Mtch1,1751.3321765583496,1806.6971054795367
Mtch1,1752.1875821099648,1818.5421617673028
Npc2,1754.1781792912552,1942.6806150828168
Tubb5,1756.2205774947488,1819.1755147453032
Hspd1,1758.3914007530077,1757.4810889258044
Hspd1,1758.3657002874777,1816.172575671869
Hspd1,1759.3561444635168,1750.7192155945909
Tubb5,1760.5433891255357,1978.7311859791016
Vim,1764.038366116863,1808.4762963243247
Vat1,1765.2430423438568,1808.011968816565
Mtch1,1766.8943953339142,1780.6237784210005
Tubb5,1769.848226122382,1760.1222617948126
Npc2,1773.0873308291564,1782.7352515114762
Tubb5,1773.8854543925167,1780.284597426898
Hspd1,1773.91464356631,1741.9025956124524
Mtch1,1776.3407067269711,1830.0574934261929
Hspd1,1776.3016951585637,1809.4926667539808
Hspd1,1778.875677772919,1778.1794914938623
Mtch1,1785.2853926249077,1791.024382373236
Hspd1,1785.568065036295,1839.4156927247625
Hspd1,1786.250876572264,1786.1009373782647
Ybx1,1786.0089782671623,1786.8774975169426
Hspd1,1794.6737100632963,1770.6117746336488
Mrpl43,1795.8670043011332,1837.2045653530613
Fkbp4,1802.833125522556,1787.8899242789614
