gene,x,y
Emp1,1068.1304404618063,355.75090881672395
Fkbp9,1067.270318232919,389.7526455485049
Pa2g4,1068.777793953117,448.120765813832
Emp1,1070.3231047724005,421.0877176926671
negative_control,1070.3212809023476,346.1386477745502
Eef1g,1071.1453267569443,453.17749593258566
Pa2g4,1072.0911763843917,343.8787535485548
Emp1,1075.2168732104028,427.7949621030148
Eef1g,1074.9377905421436,397.4881808141877
Rpl21,1075.9921034685697,404.6475425342945
Ncl,1077.4783332907898,402.82560363830254
Pkm,1077.2167999300143,404.160822984234
Uqcrq,1079.7802848604415,400.3086404736462
Ncl,1079.475217108642,398.4924477261071
Emp1,1080.8543711658835,397.9747835846288
Emp1,1080.4937340104043,411.8724710711908
Pkm,1080.6520807434647,452.7401675682091
Emp1,1081.2112918213618,436.6148728508628
Snx3,1081.45614460283,437.71003522045805
Ncl,1085.3943564970214,381.3883978812527
Arf1,1083.1541380958597,350.4777404634419
Eef1g,1084.5612329762553,350.67641282759735
Mrpl20,1090.2543623052109,388.294038974801
Emp1,1091.578725400659,401.76327268009993
Emp1,1094.2730115495992,355.27800015548496
Vim,1096.7081579763712,355.7488515495783
Rpl15,1093.621178262401,355.0544381267504
negative_control,1094.7294968537476,355.82238351233764
Vim,1094.8143802282152,366.6970554755927
Eef1g,1095.165785089163,367.1562935788531
Ywhaz,1094.7676781818436,342.0533628402801
Pkm,1096.8283564280318,396.0406022650209
Emp1,1098.4003807793838,407.0085337858077
negative_control,1100.614365314398,369.462842658475
negative_control,1101.069457490428,370.27054753968986
Mta1,1106.1219401669289,372.3648856738326
negative_control,1106.3790708297306,370.9081086325971
negative_control,1105.562374753414,370.5104650434428
Hspa8,1109.7341606381433,394.44459253957655
negative_control,1109.9982984077808,343.01613748372534
Mrfap1,1111.0073116649664,341.6586623157241
Thy1,1110.640477970714,341.02295043205413
negative_control,1110.621054792482,343.46566956526044
Eef1g,1111.1692736188877,337.2895346295069
Npc2,1116.3096886948715,340.51751670480314
Vim,1113.3525810055485,339.8123852745281
Tmbim6,1115.1551339779508,339.6930125815226
negative_control,1113.6985034038617,339.841444864747
Emp1,1115.0638346202325,364.5235148908183
Cited2,1115.176235563853,364.83409538549904
Rab7,1116.0102352460756,334.57696604455083
Emp1,1118.6348055742303,372.3574178746254
Eef1g,1122.0137441111583,337.9776601914301
Pkm,1122.4378642448096,325.5912146608088
Rps15a,1122.5061784752638,376.1103488494719
Arf1,1123.72244097178,375.7661502179664
Pkm,1124.01826084871,375.41519389421
Tpm1,1124.005482578909,346.39790753172
Cox7a2l,1125.8947504818782,357.2326385999272
Il1rl1,1125.8714310181065,356.0936251366755
Eef1g,1128.2005584013575,321.107305686476
negative_control,1132.7472512318293,350.0595569339406
Ywhaz,1134.5555986235122,369.3822080155391
negative_control,1136.4288662768647,364.0263418797296
Emp1,1137.7994838589896,365.2749191465737
Eef1g,1143.3519403328771,359.6231438510248
Vat1,1145.3820585329786,335.16890280541946
Pkm,1145.753069622178,339.0024960487913
Ube2m,1147.4551450061813,310.8860296308167
Mrpl20,1150.2269046990375,331.3854096473705
Csnk2b,909.786811812312,335.6390006487196
Ugdh,915.0891461195406,349.2446744775693
negative_control,917.6654069458212,318.75901583503304
Raly,918.5058588915382,319.1936924359459
Ugdh,918.2973950377587,356.4116041840418
Snrnp70,926.1162229281684,350.24975666623936
Tsc22d1,925.0664150856852,349.04361189233725
Ugdh,928.4300890999172,328.0424482218628
Nedd4,928.876388518993,354.55442331585186
negative_control,930.2985456058684,383.2485884806309
Scarb1,931.2277620257972,606.8622671929497
Ugdh,934.4175223647024,458.7403477335753
negative_control,936.2918416950108,403.8985477888463
Txn2,939.1873149404768,407.8180016942417
Tmed9,939.4344148472056,407.256199160264
Skp1a,938.3925569586048,407.8454470314499
negative_control,940.1546476291792,407.30043855197937
Vim,938.7627616917496,408.92057283309146
negative_control,939.4265942291742,407.63080097229874
negative_control,939.4084856481892,584.310701212449
Nedd4,940.3222636931062,393.437041011577
Ugdh,940.6421898842624,294.2251584545848
negative_control,941.044626476367,307.04499870068537
Lmna,941.9034089804752,610.2428905070781
Morf4l2,942.0012922063696,609.6657038326423
Mtch1,942.5688744675216,428.162776828956
Mbd3,942.2293914376633,428.8860650362402
negative_control,943.2471317955687,395.0803562602638
Ugdh,942.4999050346736,395.98347548659086
Cct3,944.0403049758332,359.047425935825
Cct3,944.0873571284887,632.4008868998578
Hdgf,944.4974414216352,341.5296837689553
negative_control,946.4281987988898,341.4616748336784
Mtch1,944.0057272996834,341.8535301235637
Uck2,946.4819178564162,300.60519024704126
Nedd4,947.6638723276506,441.9426313630921
negative_control,948.5892167473212,499.2316334356107
G3bp1,947.520859135036,498.3142202561902
negative_control,949.514588641985,314.3884412623123
negative_control,949.550862827132,314.52640206089205
Nedd4,948.8973259778612,314.6082559542069
negative_control,948.4281562895716,410.2091103536967
Cct3,949.8223060728208,400.9017109533971
Ugdh,950.2790496844904,339.23187553199654
Ugdh,950.104141708032,464.858423935718
negative_control,950.6707896440076,418.1035050210552
Cct3,950.8764909257588,434.0520043088073
negative_control,951.75441381954,575.0638539771389
negative_control,951.3805734237644,331.7257218745692
Nedd4,952.0949989160296,526.0674039424119
Vim,952.9017592179592,377.7731566974987
negative_control,951.9730027395094,377.3797479098105
Psma7,951.5914784873096,378.5230435731143
Uck2,954.9958743139256,515.3082048451226
negative_control,954.978780370635,392.1753503164359
Cct3,956.5313522071298,472.5208089953839
Cct3,956.9677752049184,451.0511747492028
Nedd4,957.8066450952448,384.1377934546812
Cct3,958.7562886541576,536.6297184826808
negative_control,958.4600009689608,580.5951635517895
Cct3,958.7189971314818,580.7695383680248
negative_control,958.0822897440246,580.546570660778
Morf4l2,957.2134442335184,579.2052195730219
Ugdh,959.230699930926,480.30829264421993
negative_control,958.9870690745458,413.24182668428415
negative_control,957.9720001366778,513.624366502318
negative_control,958.709726456515,515.084386665177
negative_control,959.8760872139352,515.3527573316712
negative_control,959.3491583060866,514.6151303065287
negative_control,958.4716537813862,514.17269479165
Maged1,960.0840315561734,333.2353325432158
Ybx1,960.2696339755068,544.0988283715342
Morf4l2,959.263947039786,544.3860665182481
negative_control,961.3368613824816,508.6877434524101
Nedd4,962.8740180395424,598.0202206320592
Ckap4,964.0876742655144,496.8374882757929
negative_control,963.563368235402,497.0631270044923
negative_control,964.0548086034552,496.831525048488
Csnk2b,964.7422652703358,588.73037839432
negative_control,963.6933380109882,589.1974795973408
Vim,964.248590346972,588.6719746881777
Ugdh,963.689507801565,350.97321184260375
Cct3,965.40709338048,447.52817753208393
negative_control,965.4703044886164,573.5347769932847
Ptges3,964.8068904051836,511.9621943743135
Loxl1,964.9478530447471,389.59689856906914
Nedd4,965.599067995395,389.16189754978177
negative_control,966.1118222878883,312.6207711466545
Cct3,968.4473872694786,372.51488495087466
negative_control,969.0697894941266,541.3640145233242
negative_control,970.4762495428456,542.2810698562548
Mrfap1,971.5582512358816,583.590893931894
negative_control,972.5565701172368,583.9946249968292
negative_control,972.4681680278712,580.3387037729702
negative_control,972.440120475655,531.6980435302459
negative_control,971.8076227198114,531.7632447150565
negative_control,972.5658268621582,531.9304681561265
Lamp1,973.5690030066478,377.251469281736
negative_control,973.5698712785054,360.3373309169671
Cct3,973.868908416561,372.21802129921457
Use1,976.0201940489396,586.9483580550412
Nedd4,976.1209159602708,615.2998482270173
Uba1,977.3225645746796,306.19219868108894
negative_control,978.2613028009768,530.2281282033415
negative_control,980.1105692816898,573.7270770625954
Mbd3,980.1081542932276,459.4520149779042
Zfp36l2,980.272122345658,459.1740262313981
Npc2,980.7292359339976,458.8811484214657
negative_control,980.72485498006,459.229750507109
Cct3,979.5827169440062,293.54832779742
negative_control,982.7869274639085,375.0120195597144
negative_control,982.0701596385716,499.1942148648071
Nedd4,981.7761218826176,346.3451695829152
negative_control,983.0556590695868,518.8927526337853
Ugdh,983.4306092714592,304.7807268788777
Lamp1,988.0154038926512,544.3921637451326
negative_control,988.1826559022536,546.1977910194718
negative_control,988.5997938623284,546.5868931350367
negative_control,989.5447496220654,544.6237758704447
negative_control,986.0912227913836,543.5359196688631
negative_control,985.5848015328468,543.9928920133427
negative_control,988.6090874398724,546.7582882350579
negative_control,988.8736107659868,545.5212575825352
negative_control,988.9914922199912,543.8980008651574
negative_control,987.5220881253796,543.8012662875742
Rpl15,990.138123363862,545.584709551781
Ndufv1,985.5744884674368,320.18891774003373
negative_control,987.3137605345968,315.0622787343158
Prrc2a,987.656105610369,579.044894589761
negative_control,989.4430878445556,485.63613626799975
negative_control,991.2614226128162,527.1531520034615
negative_control,991.2188356097356,527.8976447029303
Zyx,992.5363240308802,336.6765341130224
Nedd4,993.138411888019,337.1196224477646
negative_control,993.9053194529982,342.7149825100887
negative_control,997.8475829998362,540.1286153729573
negative_control,998.756464763495,331.5777519628398
Mrpl4,1002.7904791833182,503.7410382421838
Nedd4,1007.5374114605612,395.6872298774536
Nucb1,1009.886812451653,534.5454981352669
Nr2f2,1012.020250832272,535.48772299662
Mrfap1,1012.1282922630234,535.1399994682304
Ptges3,1013.3841644266356,535.7330614159673
Ly6e,1012.482553935173,536.3237260049705
Hdgf,1010.7252390020868,535.0310595503915
Ptges3,1016.8580364508184,342.4868690339099
Tsc22d1,1017.893423570672,338.1036887655137
Ugdh,1020.4067784554946,478.9761214607547
Sf3b2,1020.0969856030168,479.01661080703286
Cct3,1021.0487804695327,406.1255227568325
Ptges3,1024.183528955671,422.6408079953701
negative_control,1024.706637690821,455.5146674727141
Vim,1027.7409925540364,490.22795710610967
negative_control,1031.814944780583,359.28378774667493
negative_control,1033.8004205873522,489.01838687545694
Nedd4,1038.6155796458313,485.8830680263293
Gpi1,1039.3356946521585,494.821678297872
negative_control,1041.99484471124,477.11740591101074
Mrps2,1042.6010293942652,343.06649204841784
negative_control,1042.2027882780706,372.6273987610725
Ptges3,1041.5676430555225,371.647626572923
Uqcrc1,1042.0807899975143,504.7282570751825
Mtap,1044.1949092348873,360.09952533337497
negative_control,1043.9616424857602,358.7884474586326
Msn,1046.254672326485,485.1676788890721
negative_control,1046.5836440886824,484.5520713098963
Snrnp70,1045.3444589939395,485.8716426319708
Ugdh,1047.3916894929998,350.79626220087783
Hspa8,1052.1650945648971,475.5731040306917
Ptgs1,1051.9436654309684,474.8120278733309
Timp2,1053.5208816169738,475.4977498756149
Tnfrsf1a,1052.071052676825,421.4734631152375
Fkbp8,1051.9457900785203,420.8309484297154
Rbbp7,1069.887843560797,352.8916509062447
negative_control,1071.3754996900434,353.1706773473769
Cct5,1071.465579929826,354.0366338817491
Ugdh,1077.282141399907,432.74812690324376
Lamp1,1076.9831361524523,383.7870926140677
Cct3,1078.9165052933815,346.13463846342427
Mrpl4,1080.4912685114175,356.4557840651322
Mrps2,1081.5749057924254,357.6544514859706
Cct3,1083.5803151160676,417.4607995867124
negative_control,1085.938016956375,341.1573134314821
Cct3,1087.4603300231945,352.53925724047497
Nedd4,1088.1302900191815,411.2000573756088
negative_control,1094.6521235902117,403.8733689569515
Vim,1093.4251947080625,394.1228116920009
negative_control,1095.262509406053,394.5265305900306
negative_control,1098.3425630285458,338.44647952306366
Ptges3,1104.6337786114614,343.8415997947884
negative_control,1107.829228641764,366.51482173248496
Cct3,1112.2050061704876,379.8447798450252
negative_control,1112.0298463241002,380.6972458986616
negative_control,1113.534584183281,390.4246316451376
negative_control,1114.1043234446588,390.3980744387142
Ehmt2,1113.1851912946918,390.2961000990838
negative_control,1114.81010393338,388.8737075950557
negative_control,1111.9429692353183,390.4191805634017
Psmd4,1115.1294066768232,390.1550502873643
Ugdh,1123.2201695884137,361.4767860346342
Eif4b,1123.0555278584984,341.6196662292053
negative_control,1122.087434985707,341.45066600383643
negative_control,1121.5456090186376,342.4805916034121
Sec13,1121.9698467636167,342.4456457016877
Uba1,1127.5852146719308,369.4753395749362
Lmna,1128.6484456124645,369.57361625935846
negative_control,1132.5965958006902,354.54849853367
negative_control,1131.0561568483497,355.27896604064506
Cct3,1131.474754637097,326.86200785548715
Ptges3,1134.9052036665744,343.0088130224628
negative_control,1143.5904827854258,346.1707070275604
negative_control,1148.5704859527764,316.75459272316334
negative_control,1148.4534181875702,317.30332223822336
Arpc2,895.4188615373171,321.76473822179287
Uqcrq,897.5342897098685,338.6094950334873
Lmna,899.2533100000105,304.25072919089143
Hdgf,900.681949500336,301.2015171300415
Tcf25,898.4516228668145,304.0071930792534
Mbd3,901.9487737737868,299.4297272942527
negative_control,900.5374865612953,302.11367048919146
Got2,901.1433742844332,304.5157490413728
negative_control,900.2785651766047,302.70068984528075
Pdia6,904.2549909746748,337.1385845464794
Csnk2b,902.9503644800031,336.32746390343306
Lamp1,903.920896085805,337.27582749655744
negative_control,904.7253472986678,338.30622440934843
Puf60,905.0219299779384,295.2291257556237
Arpc2,905.0488553695074,295.0023486740911
negative_control,908.826277909725,304.06043702849263
negative_control,909.2800204378032,304.46097896332793
Eif3e,908.927349232192,338.83630436495446
U2af2,915.5110281535984,304.21166905163034
Eif3e,918.43588619362,315.2442465160784
negative_control,920.5537884864284,330.0183322520491
negative_control,920.7444498855268,329.75263051809486
negative_control,920.0385789441436,328.8408998341681
Uqcrq,923.8276366207564,370.9940518820232
Prmt1,927.3815974166444,318.07029186528155
negative_control,926.755861819082,317.3873350129878
negative_control,929.9053686934496,331.3766165326456
U2af2,931.7701258677652,364.43059284153367
Arpc2,932.1255326719876,430.8900387331544
Eif3e,932.7436207925904,618.730010240063
negative_control,932.9356788942698,346.5788114235387
U2af2,939.989503093458,627.3517441624539
Got2,940.2995375033868,298.7705580963786
Kars,939.838779019357,331.09179855300573
U2af2,941.024835908607,303.4865797890395
Arpc2,942.2464418179944,339.9777188250204
negative_control,942.3234409857548,349.8069261791965
U2af2,943.870751438541,324.0676010144873
Prkcsh,943.4763683198714,377.22615332892616
U2af2,944.050210105562,474.76236212859584
Gsto1,944.676918312894,474.77355559147423
Got2,944.5088476165536,383.7150840239244
Sf3b2,941.3999082206724,326.68307078695125
negative_control,944.1157437302504,327.49001916889733
Rnf11,943.3055511585386,327.3645958649175
negative_control,943.4613958203576,327.3215479669208
Trim28,941.604107917078,326.27143744967
Arpc2,944.14662205335,326.6734501586468
Ywhaq,945.748456440558,417.31707102724585
U2af2,944.642593626536,416.5508876479536
negative_control,946.0174202745782,425.0154655098205
negative_control,945.1262502533629,424.1344376631646
Ncl,946.7273132607644,333.54135251613974
Pdia6,946.2483434948384,446.5162207212694
negative_control,946.8965234943728,343.2287791270278
Timp2,946.9788188600112,372.1646782230529
Ywhaq,946.9409515304394,373.05108085404606
negative_control,947.7311433644433,372.5397158008068
Eif3e,949.5520179141016,356.8971946421346
negative_control,951.9863788217364,448.5594020149312
Arpc2,952.0797008341056,368.1572475302411
