gene,x,y
Stip1,815.0465715099689,1360.2221075726638
Ncl,818.4380956721305,1318.9070814352526
Stip1,820.2156235408314,1328.235643728673
Rrp1,826.9643293213479,1348.9207327172503
Ncl,832.0840576556859,1321.1754271080445
Ncl,835.7855435090078,1363.2095483852302
Rrp1,842.9539555339236,1350.8386026091491
Ncl,848.2912003779838,1320.7060828826352
Ncl,854.0053511146605,1313.988698212918
Vim,873.0930111717408,1315.232731255648
Rrp1,875.9763571572164,1316.5847165449052
Ncl,877.4619329060818,1325.5275676112244
Stip1,886.4706599737327,1299.0349315138951
negative_control,901.76336621245,1301.9582579822784
Ncl,903.732793130432,1308.7598063430955
Rrp1,923.0146940014404,1293.56954193897
Ncl,931.1430530396008,1283.730391276244
Ncl,934.8526341279162,1301.6354162683206
Psmd7,935.9633437772768,1292.6185143367263
Ptbp1,535.803203023032,1529.9468620040675
Eif3f,541.2886875094553,1661.3160221549815
negative_control,543.5609590037473,1634.4206953341268
Use1,546.8315802740592,1482.4431231926364
Ptbp1,551.9758842691328,1536.0980602902143
Ptbp1,555.9775503228254,1544.2079357373811
Rad21,557.4776760218172,1485.444929073366
Hspa9,559.3796482935762,1464.533766867704
Ptbp1,560.6631609514666,1583.009349688411
Hspa9,566.9480330137636,1655.7008167425674
Rad21,567.2726741221128,1499.5819884726066
Ckap4,568.433368306413,1519.4575507667555
Ptbp1,569.2874838635828,1497.3819525956892
Rad21,568.5620863866534,1669.5799257088563
Rad21,571.3878507072693,1447.2323900505903
Ckap4,575.296368983761,1451.3305821610634
Ptbp1,578.8384186483181,1514.2535538549337
Ptbp1,578.6646499891162,1440.1284232636076
Ptbp1,579.8957625003703,1619.7338831315628
negative_control,582.2253473319902,1524.8401876670998
Csf1,581.9067318849136,1424.7784079432174
Ptbp1,583.0481081934138,1671.8639315338305
Ptbp1,583.7558727792491,1634.9385892471346
Hspa9,585.0133626056701,1467.7315262993316
negative_control,586.4579312710798,1611.0088071483246
Hdgf,587.7399672861576,1552.792954651599
negative_control,587.9743704947741,1552.9153161037848
Ptbp1,588.0949431010155,1435.7406190030456
Ckap4,594.3924011478888,1497.247568074959
Rad21,594.782336818863,1451.0095161100458
Csf1,594.4654825721789,1573.1871464158055
Mrpl12,593.5510378327845,1654.6568005489405
Ptbp1,596.2928353547031,1566.5486048601535
Use1,596.8389328406123,1398.0879464434845
Ptbp1,597.3423880832346,1434.328963567948
Rps6ka2,599.2811786707927,1493.8208438755828
Use1,601.4439229493477,1565.6506008670112
Cct5,601.4875411614225,1635.1521801585093
negative_control,606.6683069734712,1600.6971085218076
Eif3f,610.0166136997118,1567.5794141276597
Rpl15,608.9284043513649,1566.623644083063
Lamp2,613.5470245054655,1417.9170422883255
Use1,621.8074300231909,1570.870851374334
Csf1,624.8693035802748,1386.367115041642
Csf1,627.3332676242901,1433.2063893564991
Maged1,627.074876152686,1557.7244029119076
Ptbp1,626.9665800817997,1556.1811919948218
negative_control,634.8013543733646,1373.980199291198
Hspa9,638.9141267569647,1372.1223446177503
Ckap4,641.1364526936593,1547.6859663064974
negative_control,642.3454980488368,1542.7882988452343
Rad21,642.4512515900024,1521.6057425735155
Rpl15,645.1007454168573,1549.30069465217
Sae1,644.145026088459,1550.1278704499
Zyx,645.340275548918,1550.5874854274923
Hspa9,648.7791503706362,1545.9487624823691
negative_control,648.9695145387855,1545.2298200391456
Hspa9,651.7232899604703,1350.8114203257858
Ckap4,652.9495875483644,1472.8794173134404
Hspa9,653.5384467189937,1358.3679624686897
Idh2,655.7660202081272,1351.3906829138914
Psmd4,658.8309128584594,1387.2348747199069
Ckap4,660.5831389183099,1387.025409715461
Rad21,663.0442722342401,1519.257023133237
Ckap4,671.4037652333056,1351.3135384367722
Ptbp1,681.4067259173884,1400.8810079832806
Ptbp1,686.129674437298,1359.9610904150527
Ptbp1,687.7435402276014,1501.0367930385985
Cct8,691.8146686969109,1367.96428298845
Csf1,692.1403938450114,1346.9636089723072
Lamp2,692.6289947211485,1340.5352752953072
Hspa9,700.34373232093,1354.93816411642
Rps6ka2,717.2641303439356,1394.707313969441
negative_control,725.5940024190046,1374.0340483911182
Mrps5,727.9539206670668,1392.626871477486
Ptbp1,735.2122460593047,1330.6124991870545
Lamp2,735.0672428050061,1388.3226558192323
Ptbp1,743.8130711202497,1352.268482760415
Ptbp1,746.5509696338002,1325.7805705105793
Rad21,756.3165601854037,1328.2982771182806
negative_control,758.6267412565826,1393.3972050452528
Ckap4,760.4742033508154,1326.3535767633794
Ckap4,765.6824444565937,1392.2039716012337
Ptbp1,768.1004248842555,1391.1261242300204
Ckap4,771.3583909594186,1361.0197287788276
negative_control,771.9047069596089,1332.9585313101334
negative_control,778.6198274843708,1360.414325734163
Ptbp1,781.7511796110535,1390.0633599230907
Ckap4,786.6385879807633,1332.6389494599175
Ptbp1,786.7212662691048,1377.246470876645
negative_control,802.5548742764422,1341.0792401416395
Timp2,802.0398357583708,1340.320680270619
negative_control,816.4845975012753,1350.9108285756058
Fus,840.2206403902256,1352.7162523597503
Ptbp1,849.1624086505394,1318.3723087796072
Idh2,852.6377708014273,1331.0261267685275
Eif3f,854.4240805143925,1322.7660217687237
Hspa9,855.6222446873043,1331.810136455581
Myh9,855.7948482865668,1331.3998302729312
Ptbp1,862.1872472620471,1346.9247525385074
Ptbp1,862.5318834225616,1336.8559693903585
negative_control,868.7768496026363,1353.6047745300525
Mrps5,883.5147416999957,1311.2303771140523
Rad21,895.8545937049308,1329.541417244155
Rad21,935.1760859499058,1295.4951068460032
Ptbp1,943.9261866568256,1298.5690603769856
Polr2e,545.6579674012789,1499.1701943854396
Gpi1,546.9358807300819,1533.5385198181652
Polr2e,551.5749685798414,1520.5601914592792
Ran,552.5002130917732,1516.4009596014018
Gpi1,551.4141525553657,1511.8111328782088
Rpl18a,551.8334153377089,1633.158968537051
Polr2e,552.964622420789,1538.0802797071135
negative_control,555.9131340951865,1496.546382923016
negative_control,554.6289205010457,1509.177090454103
Gpi1,556.9428517276842,1551.7447470664629
Rcn3,557.6321404315728,1491.6273635803664
Gpi1,557.473631372088,1486.8999860070992
Rcn3,562.9726623838561,1453.1494963092064
negative_control,567.785282147682,1539.50140120286
Mbd3,569.9378505883743,1537.0695688921865
Mbd3,570.5333045272671,1503.4986309831863
Gpi1,573.3115170740989,1561.80576754701
Gpi1,573.5814766752437,1652.9168160547297
Gpi1,578.8085656975061,1566.3764596575693
Gpi1,580.0582938885409,1465.0199961985245
Polr2e,581.757376473628,1617.7115425864858
Dpy19l1,582.2409965170533,1546.9288984010686
Gpi1,586.1728993762708,1447.9035788080375
Polr2e,586.579655264733,1630.1415256109003
Mbd3,587.3876243955222,1620.6521492433203
Gpi1,587.9101860450327,1524.8804735929407
Mbd3,588.9373082863201,1551.873899477787
Gpi1,592.1291360965763,1597.1886099651692
Mbd3,605.6693861248773,1393.5277466663
Gpi1,612.5091362674568,1481.0818710381304
Gpi1,612.7397389762625,1402.2920625891225
Polr2e,614.9673788942458,1493.871491582042
Polr2e,619.4045525881228,1531.746712035456
Gpi1,619.517803521136,1476.59477391586
Rcn3,625.3445754985099,1494.845725728196
Grina,624.5425379184146,1494.916699611009
Rcn3,640.6318889082328,1364.4903924136152
Gpi1,651.139398701428,1485.4387285410137
Rcn3,658.4405506305709,1355.7659233787288
Gpi1,666.9739372259746,1478.7566768142042
Rcn3,668.6565493741305,1356.7940060393378
Gpi1,683.1353754874093,1450.8498164567643
Gpi1,694.9770478384427,1467.739641324895
Mbd3,697.8244809464946,1405.5925629849328
Gpi1,706.3307425990681,1396.7829316013576
Laptm4a,713.9322733425927,1335.2393229772856
Laptm4a,724.7820206177477,1336.1421927992208
Gpi1,727.375466109629,1347.378348124193
negative_control,727.9615754096262,1353.0937202580951
Gpi1,745.3761074121987,1402.1699517863349
Gpi1,749.8321392192315,1431.8058100013925
Gpi1,757.1262956220394,1390.1598469127523
Dpy19l1,768.6527932404135,1346.5343222788756
Hdgf,768.870556418751,1347.4917871886369
negative_control,774.0507824250802,1368.127318171957
Mbd3,774.3881878312034,1346.001247867217
Rps15a,779.6716768716906,1328.333322432252
negative_control,785.5043444313451,1385.3698997166453
negative_control,785.6257997094178,1385.16509815494
negative_control,784.9574197069294,1385.1155101735458
Polr2e,786.7924576447452,1330.9754238591388
Polr2e,805.779856276833,1386.2162153730014
negative_control,823.8135657934813,1329.969080693956
negative_control,826.7301959913659,1333.9822406054209
Gpi1,827.4080361338165,1309.4431138524012
Gpi1,830.4985135816704,1339.545941110914
Rcn3,831.8533110471706,1358.707354055906
Polr2e,832.6113171671941,1330.9889422711665
Ssr2,842.7033418805149,1312.1376560295537
Rpl18a,843.9526324689366,1311.2419166086866
Mbd3,843.9472370783235,1317.5770214413662
Rpl18a,842.9508990221688,1317.0451726710244
Gpi1,863.5985641700033,1304.596918072995
Rcn3,886.2673046071632,1317.520431835309
Gpi1,891.8967785837509,1334.74536396008
Gpi1,909.2374452338164,1307.399967888376
Vat1,540.9618948726152,1528.631052728308
Vat1,548.175385503778,1535.478975778976
Vat1,549.8378175053408,1619.2298545309109
Vat1,550.7278908843557,1545.0040460207576
Rcc2,551.0420430611963,1516.0573556115578
Vat1,552.4691324096236,1541.3405617608084
Eif3d,552.8094295524389,1542.636632373619
Txn2,552.0562768449563,1541.3977509112528
negative_control,566.6568740789978,1560.8766962810655
Vat1,566.7919958724167,1451.9574568033618
Rcc2,571.5468440826812,1438.05846748714
Vat1,572.4063340921554,1473.8677766578278
Vat1,578.0230531415974,1445.650211185949
negative_control,578.9033091746276,1608.0889278383352
Rcc2,583.2510411457215,1675.7288124422662
Vat1,584.1941781289188,1427.5205758464544
Vat1,584.2279659006489,1465.5597704145011
Rcc2,586.0287139735564,1616.4377385402945
Vdac1,585.7635692066157,1616.560792870414
Vim,586.7176222421144,1562.6819639675678
Vat1,586.414040568153,1562.4164641738605
Cct5,586.5774180791199,1563.9377985607755
Hdgf,587.0018092693809,1562.808440916339
negative_control,586.9587938630431,1562.4650919166431
Ybx1,586.2038977045589,1561.076700849503
Vat1,588.4210021569868,1572.3904975587668
Vat1,591.5233758633109,1566.0531285955362
Rcc2,592.8195354534602,1562.0157365843445
negative_control,593.0985098621051,1455.9150078740647
Fgf7,593.1771597238535,1648.3376818413976
Rcc2,594.742270923433,1569.6737478770162
Vat1,595.9982476880273,1469.6183853613943
negative_control,598.7208650700002,1577.6294169411694
Rcc2,599.9542031796287,1513.683507895015
Vat1,612.0534110566632,1446.7831570008818
Rcc2,612.9809406344613,1558.7272517791982
Rcc2,628.3069618049979,1552.203795008228
Cited2,629.1371265111111,1521.3540927876743
Vat1,630.5543710773144,1575.9063651910828
negative_control,632.6416549482713,1504.4690207446365
Vat1,651.7877146523739,1544.051989094912
Cited2,681.9601752351111,1516.8912128449142
negative_control,692.9879720691911,1390.3313591871429
negative_control,701.1752176222617,1460.2760979489865
negative_control,704.7839981786063,1343.8391511163109
Vat1,725.494617270888,1384.0266219401976
Vat1,736.6230235285484,1445.297038266701
Cited2,754.9425532044281,1337.610813014902
Vat1,760.3274981713619,1386.8727294073028
Hnrnpul1,777.7208085943345,1367.4307364571985
Rbm3,778.8470391809994,1402.9248848226152
Vim,781.3743493497168,1342.5402813088745
Vat1,785.5284641776146,1353.233143160649
Rcc2,800.7374338326101,1321.5434617609037
Vat1,802.5868724754023,1374.480936252464
negative_control,804.2006936457863,1332.2773150009218
Rcc2,807.0961957261641,1319.568119984942
Cited2,813.6248842077985,1329.3613084137514
negative_control,816.0834772856296,1355.624744264763
Vat1,816.9564823274351,1372.125732620518
Rcc2,861.0232464326291,1339.0757681712294
Vat1,870.1830995403999,1330.6819261393384
Vat1,880.6594269305882,1348.1764317347254
Rcc2,908.7195355273168,1295.7881051515214
Rcc2,923.4574372272032,1293.046119364547
Vat1,943.4138702704748,1280.1351913982774
Pgrmc1,555.1286832208119,1497.231855845256
Efemp2,561.584156870107,1543.6094320655304
Txn2,560.1287073518147,1543.8204933819109
Pgrmc1,576.3279885671777,1474.2309367101818
Ergic1,579.1658703173325,1645.090293508255
Efemp2,589.9160678377008,1607.9512628261778
Ergic1,595.8133824073903,1437.448933779804
Pgrmc1,597.8251074361879,1626.0845570631488
Pgrmc1,608.4045881685291,1573.9117105716
Ergic1,608.8519795345243,1500.2474768771417
Ergic1,616.6375026580231,1557.0588197001343
Efemp2,617.8357174058108,1534.9980790673235
Ergic1,637.8702146505111,1559.6805209303643
Pgrmc1,641.4735129648443,1533.1088694948337
Ergic1,661.9397947437682,1463.7135174846744
Ergic1,662.6193499044252,1501.277282661072
Ergic1,665.1204312075364,1471.3930304424211
Ergic1,674.1244700446558,1516.7740598944072
Pgrmc1,682.8189916439912,1346.0981681224048
Ergic1,684.2642060379627,1361.750670265711
Pgrmc1,690.9154763354727,1507.5294701800788
Ergic1,701.8857631783312,1386.6113108350316
Efemp2,701.7491360407251,1344.2885767508535
Ptgs2,715.240669384251,1461.9092535671284
Gsto1,724.4315758243374,1376.9034258819563
Ergic1,729.0823137875458,1429.280983055896
Pgrmc1,733.9023246210013,1364.8347858841753
Ergic1,735.5364834100264,1381.1991885850734
Efemp2,753.4089652108161,1380.2040686743774
Pgrmc1,765.1791692479284,1412.3894758063775
negative_control,774.8635731565844,1354.474359550475
Pgrmc1,779.6740696945167,1387.8405919712309
Pgrmc1,789.7581063846277,1328.747331454757
Eif4g2,818.1807173790785,1355.6512471152928
Efemp2,827.6609926633759,1329.3031142663997
Ergic1,829.6161080303282,1357.6061430853583
Lmna,844.7409903829641,1327.4803242680082
Ppp2r1a,845.2402674911908,1326.7091731852329
negative_control,843.8680213155977,1328.526757259632
negative_control,844.627876512069,1327.543421374465
negative_control,844.1488683277952,1326.603686831392
Mrfap1,536.7758338091705,1523.3807241562145
Mrfap1,541.9005320225084,1490.102829118456
Mrfap1,543.2897860335072,1485.762126792814
Mrfap1,544.3662918840104,1560.6042117655238
Raly,545.76666498082,1529.4620019634303
Mrfap1,550.1113601332871,1558.9309194772843
Mrfap1,554.7015803476472,1497.471869472804
negative_control,555.462821585757,1676.051649581541
Hspa8,556.451108843559,1514.9464881733836
Hspa8,561.7685361629001,1562.2920461476197
Oaf,561.8155293797955,1475.31878329681
Hspa8,563.4810421060691,1644.4149417397905
Raly,565.0259512861697,1497.3059393553326
Mrfap1,568.4107846626114,1631.9762899240918
Hspa8,568.7337830275812,1536.8446249164056
Hspa8,572.6132619580903,1475.2449593106237
Raly,573.2804299070875,1614.322926957003
Hspa8,572.4363985747069,1609.277933098864
St13,574.6600371258298,1624.2441512302755
Ndufs8,573.9719576884014,1625.017786163318
negative_control,574.0197907101962,1625.1224614385928
Sec13,573.6152529414758,1624.3872362953798
Oaf,575.1936625886858,1428.297771408915
Hspa8,576.731019684513,1601.5474716734304
Mrfap1,577.8856816671711,1414.0333179945856
Hspa8,577.6553446544534,1593.1421847529705
Hspa8,578.6015473654875,1562.8507807236304
Hspa8,579.2264347741535,1532.9954589325985
Hspa8,578.8729249401771,1567.8101600076857
negative_control,580.8176627307951,1504.9821288122794
Hspa8,582.720936584795,1664.5884990736522
Ercc1,582.6874288289996,1590.44976659138
Hspa8,585.7213788328158,1595.1427905910737
Hspa8,586.6941943968261,1626.2011356273026
Mrfap1,587.366381897584,1674.285757345005
Hspa8,587.5557675179901,1616.5704141064466
Oaf,587.9569525887835,1466.7875393031634
Oaf,588.111391871287,1575.909688773209
Mrfap1,588.8246846075036,1441.1117325927312
Mrfap1,588.2909159669518,1414.5531426080818
Txn2,588.4225948550554,1537.8089660409764
Hspa8,590.2482988699984,1568.4958476121624
Hspa8,590.9108347924091,1632.9718006773664
Ercc1,590.4967243183751,1458.5080560150986
Zfp36l2,590.3664143182182,1411.610354288941
negative_control,593.9378968242052,1455.4789685007297
Hspa8,595.1277297848768,1583.5666739724356
Mrfap1,595.183447790165,1541.3153613445909
Hspa8,597.3657173577851,1643.3306417923664
Mrfap1,597.9402700852194,1628.0935854350969
Mrfap1,597.9669533212979,1567.5438316256177
Hspa8,598.6683268504346,1548.2399925449756
Oaf,601.1221719526445,1517.5146810469996
Hspa8,601.4675650905276,1532.025436354137
Txn2,602.6087185025223,1613.068855541442
Hspa8,607.2945906343459,1605.256816015788
negative_control,608.472880160184,1483.3644133315004
Txn2,609.7220338088409,1515.2899640127353
Ddx17,609.1023038738526,1546.8543298443565
Lrrc59,609.8676491074069,1546.84701938
Hspa8,612.5222729309822,1536.8532727873317
Hspa8,614.5300095834493,1554.1488853899332
Hspa8,614.6716661955745,1490.5492863327995
Mrfap1,614.852067008875,1543.196409166129
Mrfap1,616.9166021134993,1589.004758197978
Mrfap1,622.3419317727034,1385.38178381867
negative_control,626.4232550381216,1384.4283242714148
negative_control,627.6727015401127,1360.830225456765
Hspa8,629.6338414632473,1546.4214912903903
Hspa8,630.8338631099708,1575.0746264276368
Mrfap1,630.2123038290795,1540.1568510374364
Mrfap1,631.5393117069173,1373.938707582677
Mrfap1,635.0438851428412,1483.9227719960404
Ercc1,635.9882973828626,1474.3515609822064
Txn2,636.2124261982283,1523.14759526161
Oaf,637.1719923808405,1533.8778625602677
Hspa8,639.0235743302479,1552.0835993083192
Raly,639.7328732815516,1377.421877831962
Oaf,643.2743061911468,1362.0165652778203
Hspa8,643.6949060388849,1548.754918874004
Mrfap1,649.1219286085703,1510.3984413041971
Hspa8,651.4513802031391,1363.913274306633
Oaf,654.2307129279046,1540.6158795776555
Mrfap1,654.6241046445731,1529.4556145427075
