gene,x,y
Ptbp1,1321.2372279428312,678.3693145122753
Mbd3,1344.550080901587,667.0441203084767
Ptbp1,1381.872385664793,655.8117165210725
Eif3f,1397.5926334617998,662.062464745703
Hspa9,1406.1166889978367,678.7519751066438
Ptbp1,1407.2851726209108,652.9617591153487
Jun,1406.6573430157275,664.6843607699936
Igfbp4,1407.5662230344417,665.6438075152691
Ran,1409.6452845273516,664.5045887388933
negative_control,1410.9088744485152,666.2486256752858
Hspa8,1407.5733534993017,672.7849944561892
Lmna,1406.282373514602,672.971713050632
Idh2,1407.9891085971412,671.8437814393516
Rad21,1411.3521504109258,640.4114654120128
Csf1,1413.6227494982843,631.0281451357372
Rad21,1415.5465529763378,660.6959743485511
Hspa9,1420.391762359464,685.0017513933212
Idh2,1420.9821216567034,636.0764024271482
Rps6ka2,1421.5261198980825,648.4904129211193
Ptbp1,1423.3858168072206,636.7260171193584
Use1,1423.035030494791,669.1708583139967
Ywhah,1423.115748264639,668.7608012370038
negative_control,1428.408780882368,619.3386140528539
Ptbp1,1429.2863706298515,672.4426378900963
Hspa8,1430.1459210038884,673.2664564702516
Hnrnpul1,1431.5365772837272,607.7657846128732
Ptbp1,1433.2658045332364,643.1699912243953
negative_control,1433.6675697247497,595.3529109962931
Rad21,1436.785260989871,600.5100118944263
Mrps5,1437.978560087911,606.6020204987728
Hspa9,1440.0849817064914,191.01024418742284
Ptbp1,1443.8273464266374,647.9314700607811
negative_control,1443.050066439502,574.0500174753893
Ptbp1,1443.052149607387,575.7158324019528
Ptbp1,1444.448334944017,581.6277343401616
Ptbp1,1444.3797720516998,675.2862301931261
Ptbp1,1446.840321360366,644.1990111341237
Ptbp1,1450.5601913479925,673.3072298587388
Ptbp1,1450.637990499497,550.6536712899929
Ptbp1,1452.157682366876,174.665035344381
Rad21,1452.3950563235007,635.3066073265138
Hspa9,1457.8575122078869,157.21917016983895
Csf1,1458.5209057013003,528.1029603828907
Hspa9,1459.3156570459544,172.45281426398077
Idh2,1460.5750435893983,191.4885750343196
Ptbp1,1461.2695158971674,696.2919576231493
Hspa9,1462.4958443229675,179.97857487707486
negative_control,1464.1886342568423,661.7130534949172
Ckap4,1465.482503073773,528.0970556961028
Idh2,1465.115961403695,538.4002834009694
Psap,1464.35882211658,575.5585419348131
Eif3f,1465.1065401602173,576.4357103014687
Rad21,1465.9078046939233,604.1126833334268
Fkbp9,1469.540939689532,161.8172822255696
Sf3b2,1470.5141607470978,162.80147960005178
Hspa9,1469.4950221340025,152.43649638271756
Eif3f,1469.966887412148,181.25084182675835
Ptbp1,1470.4867889526972,490.580431027195
Hspa9,1469.9794106669372,698.5059521748358
Csf1,1470.8828310918288,493.6337663108168
Rad21,1473.2924814557805,169.22818659108106
Ckap4,1474.0554063157233,493.8718593059132
Ptbp1,1478.2717196373865,178.92092574923691
Hspa9,1478.603020390735,564.1273049834334
Ckap4,1479.3509397104112,526.1377641612415
Ckap4,1480.2192673181223,594.9150890544598
negative_control,1482.3047202110738,207.11030660704
Cct8,1482.6300716201497,224.69262537368547
Cct8,1483.2035768848436,605.2653545568013
Mrps5,1484.1990378880528,472.4319777600475
Idh2,1484.4990292253403,508.6205999904682
Rad21,1485.6651836194333,235.3854137757041
Loxl1,1487.929420408331,554.2266723886123
Eif3f,1488.9254288999718,233.16928048098
Csf1,1489.1981712561103,437.1143582766923
Ckap4,1489.3049346670832,571.2551945548478
negative_control,1489.8727216742957,150.51760847268616
Ptbp1,1490.0415618120571,190.87615960091765
Hspa9,1490.2896540330194,238.0253241712992
Ckap4,1491.694700846345,581.8159957279138
Pcdhgc3,1493.7171343402945,421.1906977668501
Csf1,1494.3478328196557,568.6812824271154
Ptbp1,1495.3561895182668,164.67957441891303
Mdh2,1496.0874444598153,375.9592277225355
Eif3f,1497.4111715702702,282.4760826382296
Hspa9,1496.6541707122644,219.2039797408897
Hspa9,1498.004504433959,188.64055229972607
Snrnp70,1498.5937015096947,453.1859677759098
Ckap4,1499.9163964430877,453.2474357336803
Rad21,1500.0815341677378,222.871304524174
Hspa9,1501.5220996013222,260.9193417585134
Rad21,1502.2088219043462,320.4938260436889
Ptbp1,1503.048126345601,170.14803398332288
Hspa8,1502.8321112946423,237.64193681103228
Mrps5,1503.662151327174,238.13041740673287
Vim,1502.7376534954717,237.57437646405432
Ptbp1,1504.7280654817002,651.8270948509901
Hspa9,1504.6742239248274,610.7409228935351
Fkbp4,1503.6120318971675,609.9398777526566
Ptbp1,1505.5632624274454,343.6644741654683
negative_control,1507.374209678224,293.4340521068645
Csf1,1508.358666177969,526.4183281201612
Idh2,1509.3611437106358,271.1820120010884
Zfp36l2,1510.3399617319587,418.7214150865424
Rad21,1509.4005996838173,419.1517101935741
Hspa9,1509.3090603589349,375.34727368822325
Rad21,1511.0955911226613,381.9987006700312
Cct8,1511.286091422032,283.4566852015374
Hspa9,1511.4187983936054,163.81075042489795
Ptbp1,1511.9884767147475,281.2252437176243
Ckap4,1512.0081304517182,595.9780804486354
Ckap4,1513.627455156938,610.8833286443569
Rcc2,1514.4758574903458,314.90199059132
Eif3f,1514.1266227858937,314.12517791045275
Nudt9,1516.81839964072,355.8975268600024
Ptbp1,1515.4606060148092,355.33712511389257
negative_control,1516.6810777239584,355.4293376930788
Lamp2,1514.9611193536643,490.559970221094
Lamp2,1516.7816815403266,505.7708310737805
Ptbp1,1516.673404027894,382.8070512791394
Hspa9,1517.0255810779954,293.5683361923418
Hspa9,1517.8231029327555,310.918827057129
Idh2,1518.1676405425037,325.372773490416
Ckap4,1518.4792138002483,538.9186170873074
Ptbp1,1520.0342980292571,355.45426551769
Ckap4,1520.7587553337708,412.8380033493755
negative_control,1520.0286031109886,412.7156066123342
Ckap4,1521.1191213484483,481.5326680498512
Hdgf,1521.0336271562282,335.4955984159824
Rad21,1521.823989987486,320.7355995316707
Hspa9,1522.4475571017515,370.9897109493749
Rad21,1523.8438033472876,428.5785253906462
negative_control,1524.910062092637,314.9882248493367
Eif3f,1526.6373739050423,346.2626596477678
Mrps5,1527.0550734953397,432.3296739550197
Rad21,1527.4305016645692,602.7732021760967
Rad21,1527.4406184443808,239.6438781974701
Oaf,1527.3442111561808,469.49916896859776
Ptbp1,1529.319791759633,470.1384548903949
Xdh,1528.9380211791704,374.1904088814015
Lamp2,1530.7955826741736,519.0043930094001
Idh2,1532.0785308443155,497.40896806887145
Idh2,1532.3271253092166,608.4683648275645
Ckap4,1532.8367477207566,491.6052798770392
Lamp2,1532.7525361814403,474.53382605445984
Eif3f,1533.5007505559984,577.2184857424886
negative_control,1533.2016264551949,621.2147829570266
Ptbp1,1534.3315141277253,346.99086151095213
Rad21,1534.921917649263,479.6744405734082
Mrfap1,1534.2013259093917,448.3863084662968
negative_control,1534.7545591678604,448.3185543929076
Ptbp1,1534.72741724444,319.54555779795504
Ptbp1,1537.534898492098,390.2274736145747
Rad21,1538.3786829030428,371.5867734908687
Sat1,1542.6538469110149,648.6543475931339
Ptbp1,1542.5825633086522,648.0785514603061
negative_control,1541.8607710906167,386.5382379804505
Ckap4,1542.733263179616,559.0229844772966
Ptbp1,1543.477881283952,458.5570031212584
H1f0,1544.5737119640737,459.50615399066623
Hspa9,1544.7424324250553,600.3179256007604
Eif3f,1544.482608815865,639.5775115773786
negative_control,1546.2356460565911,364.4026243213152
Cct8,1547.1501534691106,538.2253749258168
Ptbp1,1547.182685400957,401.7568450113895
Ptbp1,1548.4080962737078,543.6948467796685
Kars,1551.0805393989735,609.420678456353
Eif3d,1551.9605574302684,607.8507966173105
Mrps5,1552.567884285383,474.85852790818615
Rad21,1552.598881839764,562.2867130480129
negative_control,1553.4219919745592,502.7317576557882
negative_control,1554.3554222269286,503.7542371593241
Igfbp4,1553.870263520046,326.7788317529117
negative_control,1554.5205621809175,641.1058815815791
Hspa9,1555.189818903116,614.9588049163418
Hspa9,1554.3426653203032,521.2565458704546
negative_control,1557.205877678688,651.2687861315072
Ptbp1,1589.1657873664833,643.6236116399361
Mbd3,1358.9985646194066,671.4691694777634
Nr2f2,1374.2647011742138,664.1677758225687
Hspa8,1375.2691272379673,663.8346228877327
Gpi1,1376.5213811882263,677.1512971091465
Gpi1,1389.109433936377,660.437892863291
Laptm4a,1392.9693722078578,662.3667932802007
Ybx1,1393.1598255388462,661.9806245221664
Gpi1,1393.0959681493878,651.4721249089325
Ppp2r1a,1410.9161112302556,666.5756557599561
Gpi1,1412.3420833730002,645.7719423883582
negative_control,1413.974973548142,673.7056317854207
Gpi1,1424.8289096208418,673.8997180000799
Lamp1,1430.565813898549,678.7938325681639
Laptm4a,1433.0416729199426,675.1269117142488
Sat1,1439.6022042997404,707.2810015702007
Mbd3,1440.1697853784503,632.0165475646129
Rcn3,1440.544530743893,603.3707426399981
Lmna,1441.2083009598891,603.6003338837173
Polr2e,1444.3395450756411,688.3235957484552
negative_control,1447.9509987164422,596.8161362854534
Gpi1,1448.2201232227071,628.3327024785689
negative_control,1449.554791887872,690.519285100433
Mbd3,1450.3628431442762,600.0836435869396
Gpi1,1451.8758028334844,615.3192374195296
Rnf11,1453.571103776429,693.5360720622591
Mbd3,1457.0860164156827,568.1311233477561
Gpi1,1457.5155733742,185.35507793224616
Gpi1,1462.2712463201565,669.9686438211286
negative_control,1463.3782506797695,615.9487026048632
Prmt1,1464.3057541240837,655.958386077281
Pgrmc1,1465.350504307386,541.6202434873975
negative_control,1465.4084416839446,665.7478467984561
Polr2e,1465.6913354304847,677.6592739091622
Polr2e,1467.3663006554575,631.3710563594404
Gpi1,1469.1386964463863,503.1267164636624
Mbd3,1468.773355316591,214.73543777916564
Gpi1,1469.271305944796,189.2687159801201
Gpi1,1472.9191635782463,696.0295014337206
Gpi1,1475.8558894898522,678.1281196664818
Psap,1477.3317013403755,590.6626525872989
Mbd3,1481.3906390093805,653.40917384378
Vim,1479.830335152915,592.0623712188004
Gpi1,1482.4525633215617,228.23719794284992
Gpi1,1483.7770501777773,640.7539362068194
Mbd3,1484.66405708629,489.4987854885098
negative_control,1488.2728447634097,616.9041293427247
Gpi1,1487.5785493100302,666.3990080832587
Gpi1,1487.897524737632,213.2288796085627
Laptm4a,1489.8675518311134,591.7200734765984
Gpi1,1489.6177432498991,226.46596434447747
Gpi1,1489.631429726338,498.4962739264165
Mbd3,1491.0284195156082,617.2743428006439
Gpi1,1490.356336174135,205.6774535610795
Vim,1491.2632701298166,466.4467275999594
negative_control,1492.1542274589165,404.5513072149605
negative_control,1494.43485760402,634.7039841671574
Mbd3,1494.5422777160725,659.3379512089642
Laptm4a,1496.3263356526973,534.8313595232456
Gpi1,1496.93332270097,182.97105367404623
Laptm4a,1497.6832130437026,214.77729006263303
Mbd3,1498.3060864847846,382.9929412395992
Myh9,1498.880841386774,400.6173768087102
Prpsap1,1499.4158952946948,401.0535426023557
Pdha1,1501.0839139602092,241.7655685170037
Gpi1,1500.9266335488608,318.57358233338715
Twist2,1499.8165714360252,172.4593126023356
Mbd3,1501.9105371295818,406.0964047250427
Mbd3,1501.3802607148616,341.51354347308245
Gsto1,1501.9667182074577,266.82046592210656
Gpi1,1502.0778384959367,267.57865323280026
Hdgf,1503.3945379387242,282.6331127825689
Mdh2,1503.0153620502545,332.5867992999041
Mrpl28,1503.2273452318627,372.8394269972548
Hdgf,1503.6057655785912,371.740618971631
Srebf2,1502.5078004218387,372.09163870168135
Gpi1,1505.5537509465123,217.7512150048097
Polr2e,1506.40312388774,253.3092092819324
Gpi1,1506.7821147883226,325.4704386699645
Gpi1,1508.6406740387204,300.4324722915362
Gpi1,1509.6084125186742,335.93947215143646
Laptm4a,1510.966531394315,426.0580913053887
Polr2e,1513.575324013364,592.8378832304811
Mbd3,1514.3494120234243,219.18333669997745
negative_control,1517.1886371881574,620.0938103772994
Dpy19l1,1516.9737299990836,322.6436206928306
Gpi1,1516.884862794475,632.8662104059322
Sat1,1517.5247336823384,263.74173160648155
negative_control,1516.89731311062,641.7438538451588
Dpy19l1,1518.0127065134634,421.3447307927559
Rpl18a,1519.0666328409147,403.9263375923456
Clta,1518.5770687237257,402.3959871516207
Gpi1,1521.6517022513422,580.3720875752803
Sat1,1522.398366348496,237.23090781080984
Gpi1,1523.5917394068856,458.6271223105718
Gpi1,1524.0150298334197,376.1851360006129
Mbd3,1525.2181794148878,357.615515082873
negative_control,1527.8173279721614,314.39488501633787
Gpi1,1527.9953560999618,365.7541813060159
Gpi1,1529.4178501580618,395.9381295708384
negative_control,1530.2716910040283,415.6100915890031
Gpi1,1532.4879491564689,562.7147120053523
Polr2e,1533.0486160691453,595.8431118903347
Sat1,1533.8417945114843,331.6331611431499
Polr2e,1533.919288596883,587.7328538302911
Laptm4a,1535.2152491740535,445.4415769345426
Mbd3,1536.1672612261318,495.2572485822562
negative_control,1537.5300966755217,642.480699969947
Laptm4a,1539.6170969340924,435.0597245341778
Mbd3,1540.060753567337,372.6297405185493
Rcn3,1539.8189683239116,323.90767455674364
Laptm4a,1541.8920779650823,387.5454770007765
Polr2e,1541.157904665839,448.4555958398935
Rcc2,1541.999549568671,421.84845731447
Gpi1,1542.6374526313714,327.6037753672542
Gpi1,1545.2396450321392,532.0431249059329
Gpi1,1547.5752442118148,516.4819173790136
Vim,1549.2754982544798,629.2296712782971
Rcn3,1550.017969390465,486.3591112269482
Polr2e,1551.076629266413,442.315784017915
Mbd3,1554.200500035129,479.3426612808632
Mbd3,1554.716779214094,558.1712373189462
Mbd3,1555.5602085818468,509.822860198699
Sat1,1556.0853547226843,573.869071600433
Vat1,1336.0504139990417,661.9385433453128
Rcc2,1386.2895725365754,664.1975032971682
Vat1,1389.0872218966672,672.4597694114502
negative_control,1398.7644577453077,665.1832148970395
Vat1,1400.1606834218014,648.0358552072316
Vim,1399.608462521252,647.5835845160035
Vim,1399.4997791048413,670.9584473509306
Vat1,1400.3093603554432,672.1266538866831
Vat1,1403.3143302914273,659.3380272983709
negative_control,1427.9964281471446,612.9986258605104
Vat1,1429.2075787281751,170.08474307814043
Rcc2,1431.0540674765305,674.9997450101293
negative_control,1432.947122330098,662.6538075459139
Lmna,1433.50277573297,618.7176875757793
Vim,1433.4670040736016,618.9521862836856
Trim28,1433.7669398383127,618.2013848415177
Cs,1433.83054840043,617.998026864406
Tbrg1,1432.7877221649558,617.9682030150273
Vdac1,1435.7837652535763,643.8410388216251
Vat1,1435.691029422696,589.1219118606618
Hspa8,1435.71964767173,588.9941974336406
Uba1,1436.5480972147852,681.029719474438
Skp1a,1436.3971427559077,680.7570427804991
Vat1,1437.4672801843462,621.8865905126978
Cited2,1442.1182365386917,683.8635763867176
Tcp1,1441.979005064627,184.76851170411925
Slc25a1,1445.8719453291862,672.422518081061
negative_control,1445.7513002726018,671.3018718875975
negative_control,1450.2114421553945,634.0959767476826
Vat1,1451.1968034324532,643.3769976420504
Tcp1,1451.828499076834,568.5022125980187
Vat1,1453.4049909850469,662.4249568476391
Vat1,1459.0322700330255,615.8620981901697
negative_control,1458.0766015718768,670.2577129579682
Cited2,1459.363961442664,533.9007338725505
Rcc2,1459.4633635412438,627.8107361602049
negative_control,1460.5193131108565,628.473380637153
Rcc2,1459.1551079426288,157.41849675107588
Rcc2,1460.719114810356,604.1813207763192
Vat1,1463.8443757615146,581.0918500270284
Tcp1,1465.4864021147334,529.4872063930967
Rcc2,1465.718714939272,693.7916216556262
Rcc2,1468.8188601826091,202.8041350560532
Rcc2,1470.3161832602873,637.668367072688
Tcp1,1469.8959090734788,632.8706100501257
Rcc2,1471.737067822206,498.42081727387
negative_control,1471.5222153621,614.3227785639133
Rcc2,1472.701761071721,580.5457414856755
Vat1,1473.08659588365,596.0031285343678
Vat1,1474.4904236721777,686.4898541877599
Rcc2,1474.078115647605,168.67426681058498
Cited2,1474.5607281667012,506.6311119259943
Lamp1,1475.442923587981,503.40627401011534
Fus,1475.032832534495,598.6048684459097
Vat1,1477.030723324213,660.7524051302528
negative_control,1478.10693787002,636.0059748870297
negative_control,1479.7182194104814,638.8836476582877
Puf60,1478.976493973348,637.1701742671975
Rcc2,1477.8136705050977,529.9930504355646
Vat1,1477.8727695683642,176.83581548852973
Junb,1480.2323341318695,648.8340744831443
Pafah1b3,1479.533515795637,483.01224349423126
negative_control,1481.76575554005,603.7341865458108
Vat1,1483.0130107335,172.40199181935472
Vim,1483.546188669888,460.8485542960237
Clta,1482.9720377878368,176.91771927050843
Csnk1a1,1483.3148261162314,176.35856518663337
Rcc2,1483.6837130813574,175.37669158841035
Cited2,1484.7662915937526,484.2562973927999
negative_control,1485.044391078613,433.91232771645855
Vat1,1485.8932545731454,609.7055387189757
Cited2,1488.8006286144218,246.4319051813025
Vat1,1490.475141797672,239.05753104725065
Rcc2,1491.3091398423198,417.0958042048691
Top2a,1492.2586445826992,658.4599456656088
Vat1,1492.7903021033442,646.5656792520377
negative_control,1494.397704921536,261.54918670583686
Vat1,1495.3937588964202,580.0797612473439
Sf3b2,1494.9807719860623,387.67856232822993
Vat1,1495.0240198109866,388.22390039285966
Trim28,1493.9381607845353,387.57870272084097
Timp2,1493.6808947070624,386.5444006116298
Vat1,1496.0666492922162,613.7747342301782
Vat1,1496.9003801728395,640.6718436031861
Raly,1496.993065023295,436.3422172662563
negative_control,1496.8428112946317,437.347034042562
Mdh2,1496.473267849216,436.9589579802992
Cited2,1497.4896776750168,533.726812612368
Rcc2,1498.5824881386834,581.4025190461541
Vat1,1498.7501710002853,286.6099459035796
Rcc2,1499.3223972699534,319.9957910512777
Vat1,1500.7914164036956,270.17380378334747
Lrrc59,1502.9843231585064,339.83633421767587
Mrfap1,1502.84496633621,339.8543043387773
Rcc2,1503.2092027650103,259.62807307492886
Vat1,1503.4127477548077,367.0139286658414
