gene,x,y
Nedd4,390.4023797738004,1662.7214317027435
Cct3,388.8693052061212,1553.3171766429064
Uck2,392.5454329380364,1536.14397846257
Ugdh,394.0879856374932,1654.5406162453514
Scarb1,394.9218482139912,1605.5740576526373
Nedd4,399.4838911519813,1567.235949323066
Cct3,402.3518517292396,1711.7887931594094
Ugdh,403.1635824636702,1544.731008003125
Ptges3,403.5322391420482,1512.5525418178668
Ptges3,410.2760221155569,1528.497153561072
Ugdh,411.0337468773032,1555.8168618307295
Uck2,411.6616358462911,1490.8798467067982
Nedd4,412.571939164112,1742.8184573071983
Cct3,412.41769416193546,1600.3157939112248
Nedd4,414.8725123825747,1794.254852325805
Nedd4,418.5421579458845,1546.157224777946
Ugdh,420.1522568098817,1580.9158070394103
Cct3,420.7767879429925,1504.8711440607026
Lamp1,431.6469977926761,1633.5738882089563
Uck2,433.43400323457774,1667.0431165769387
Ugdh,433.1418760711478,1753.056351830468
Ptges3,437.0080194333867,1766.980360608014
Mrfap1,439.1929375954181,1631.8417242562473
Ugdh,440.5669211291639,1645.3906112619911
Ugdh,443.51818077966,1565.25172930565
Msn,443.5662482053459,1566.0769155239311
Nedd4,444.78334259774925,1641.7404750931696
Mrpl4,444.9940496110314,1588.4261648370511
Nedd4,447.4991544638252,1731.640894700561
Uck2,449.1989915411591,1574.1546284282274
Scarb1,450.2772751041513,1790.6349574386013
Cct3,453.5793294763675,1771.1012203569362
Ugdh,454.8291079570967,1512.7316391550853
Nedd4,458.4258102625781,1772.3398610011698
Nedd4,459.5029328613367,1727.8217562973189
Scarb1,461.188766163673,1760.824230452527
Cct3,461.5523278589353,1736.87025230243
Gsto1,466.60864081781295,1764.3961004438395
Cct3,469.3612374197519,1781.68576721572
Efemp1,469.4983143879688,1582.6895090675607
Nedd4,472.8944583175213,1698.2604967977943
Scarb1,482.9431829736639,1722.5212880023246
Cct3,483.60770159811744,1761.1502991067923
Uck2,487.9846153073171,1744.5471559965824
Nedd4,489.6762423825648,1758.902605073023
Nedd4,489.8010513009423,1714.9382694685828
Ptges3,492.34646906723657,1664.6762934089754
Ugdh,493.3737364468696,1580.2710589707303
Nedd4,495.9138974733637,1758.036685485805
Ugdh,496.3356273030205,1624.9261731892384
Ugdh,506.1454086672581,1630.749426774061
Scarb1,507.0535965785626,1674.1792196337703
Ugdh,508.1752892185932,1556.6132928011875
Ptges3,508.6222564069953,1724.7856577911273
Cct3,515.1790943107792,1657.1304157641828
Spon2,518.1425368457858,1593.8874557020977
Nedd4,518.6883673379358,1595.293632228329
Nedd4,527.0547132816273,1664.5284841576365
Ugdh,530.303184870032,1667.5405839694583
Scarb1,533.0769816417887,1709.6757870955057
Uck2,537.0154016611112,1678.7197356405054
Ugdh,538.8037563594639,1572.2541780577696
Ugdh,541.4301969757162,1773.8864972268962
Ugdh,541.962943141936,1586.1515170304287
Uck2,546.2600783933938,1600.903711411048
Mrps2,552.4153073025175,1602.6660378917738
Ugdh,555.3400354645122,1753.5355547325405
Lrrc59,554.6963981459238,1620.4060154041233
Scarb1,555.3498506680229,1619.2228135133012
Cct3,562.7072417057059,1769.5976882776174
Ptges3,562.7062876560207,1590.8938631646124
Ugdh,566.4389966032866,1766.9546155519615
Msn,574.3415685852992,1768.1217524608712
Nedd4,581.4688767854251,1760.7673858261985
Uck2,591.1275424069499,1618.977537356761
Lmna,591.812260851867,1603.2313223316232
Mrpl4,595.0825357898425,1757.569549145638
Cct3,597.6352568859533,1753.6174061045922
Nedd4,601.3484244655899,1606.8146896065855
Nedd4,604.3010840404719,1766.3273216722737
Cct3,605.5048590540455,1743.040129808555
Nedd4,606.7948975026623,1609.0220434656576
Ugdh,611.3178401207914,1630.5795220478608
Cct3,615.5629193247299,1669.968875501193
Cct3,617.414084421174,1736.7500859037384
Cct3,618.6042624433037,1620.1337357283192
Nedd4,620.124224271086,1766.8372809921198
Ugdh,621.5734559544185,1592.000095680392
Cct3,622.9307777744268,1595.921621744918
Nedd4,627.6976320284166,1590.824422637527
Ptges3,633.4830074811767,1758.6838721351237
Mrpl4,636.9689516971038,1714.3446489397754
Nedd4,643.5472522632323,1618.2005036380892
Mrfap1,649.3255968455674,1653.575067354178
Ptges3,648.6272549643172,1653.3138769824825
Ugdh,652.4201249698589,1752.5157535253588
Actn4,655.7707146657292,1740.8175651017043
Ugdh,655.6525277765637,1740.9631685401032
Ugdh,659.2352796458512,1751.7656281093368
Gsto1,665.3570800294057,1644.218158226985
Nedd4,663.9125906063949,1750.4734354510751
Ugdh,665.1811521180356,1689.702579880795
Nedd4,668.3908798060011,1761.3880448969796
Ergic1,669.3696970147189,1723.754179539441
Mrps2,668.6827404294636,1722.5549974854528
Actn4,669.3434359225395,1721.996870504128
Nedd4,672.6614057542332,1766.654015921023
Ugdh,677.076102302674,1650.8585251774791
Mrps2,676.910879066173,1654.3860834701727
Fgf7,677.2334359554626,1663.383994204586
Ptges3,681.1327707060591,1679.8607413603384
Scarb1,684.3601109156432,1731.146461348276
Uck2,686.9374771256287,1699.056540041403
Nedd4,688.1971192618397,1766.8371921345
Nedd4,689.9859229897445,1749.9456784902666
Nedd4,693.3769054361014,1673.6858257839267
Cct3,694.5008990950876,1680.766308531679
Ugdh,696.0225238811411,1775.1156688253736
Nedd4,698.6005753882753,1777.3184198851368
Sat1,699.058239661902,1702.645596014329
Cct3,701.5110717657767,1719.6646932079618
Nedd4,705.1644214443347,1759.0476456630818
Ptges3,713.3102030411992,1765.8061930232475
Cct3,717.6820904608892,1714.4562011807152
Myh9,722.3530057314456,1707.0197831074383
Nedd4,724.0366433928004,1698.4917691460157
Ugdh,725.7397795914769,1746.827327773272
Nedd4,731.6780310109729,1721.276841724011
Cct3,733.1387237934512,1705.353288482473
Mrpl4,736.1847695982283,1748.5451096306504
Gsto1,738.5400261910363,1704.3062508854011
Rpl18a,739.3619890731976,1738.509418443361
Ugdh,740.419930570348,1662.0264223740642
Ugdh,742.5253163937871,1767.904702083241
Ugdh,744.3957095976991,1706.3540129259493
Nedd4,754.6358861534526,1777.7303678028832
Ugdh,755.6130209016409,1766.061891755359
Ugdh,761.0033029096469,1689.3531302236015
Nedd4,760.7628054806534,1698.8129818350913
Cct3,761.3548647566882,1787.358594961121
Mrpl4,761.7140942708415,1773.2762389128832
Gsto1,762.9786266165738,1709.317666156943
Ugdh,767.2107502325302,1744.8619920373933
Ugdh,773.0005197852275,1700.86385032981
Ugdh,782.0817524516689,1735.8831155426703
Cct3,786.5307127831306,1749.585145113787
Uck2,795.5062081533758,1753.889129372178
Taldo1,795.0099768652998,1754.5056135088691
Cct3,798.7917382572932,1698.5540090254117
Nedd4,814.672070393265,1802.6258781727088
Nedd4,845.213271862119,1751.7236148490483
Mrpl4,850.218738091307,1773.3710931100504
Got2,166.81149983382775,1698.8138530283502
Got2,231.30994429696432,1736.4006829164048
Got2,239.60479780946315,1683.8063980136767
U2af2,242.28044445348,1758.11818330397
Twist2,259.8517671267907,1713.7819125231815
Tcf25,260.294619890894,1715.5529637926993
U2af2,263.388478831631,1744.3733098115697
Arpc2,264.6995450874645,1682.4561413642557
U2af2,264.53235990169804,1714.16310650363
Arpc2,264.995843614135,1772.004026637374
Arpc2,267.75083522546487,1747.699197768241
Tcf25,284.7239201076491,1759.3039159946206
Pdia6,289.6432061667771,1653.5019887967046
Got2,292.1364117937065,1705.202886069411
U2af2,305.7163798419184,1647.2127065776958
Got2,306.55474639016506,1749.080915991052
Got2,307.2701710136071,1689.0031255730817
Mrpl43,307.65952503076545,1740.279203288008
Got2,310.2945988331744,1754.1493915337262
Rpl18a,311.82514784613784,1714.026313700717
U2af2,316.24259101307416,1638.7598253018944
U2af2,315.53607904518327,1696.9686738903356
Arpc2,318.40446059221927,1726.1692269568562
Tcf25,319.85162210468974,1716.980274027547
U2af2,326.2218794176813,1646.9757421761287
Got2,326.2939593250104,1633.6364993715674
Got2,330.4881441176228,1828.436664479405
Arpc2,336.0383843056818,1752.7380343237965
U2af2,339.54077284972936,1669.136307941679
Ly6e,337.57185525569474,1668.594573785587
Gas1,339.4688193308598,1740.3582658886244
Pdia6,341.10695865559256,1606.121246661709
Arpc2,342.0719228035859,1587.9856931855788
Tcf25,344.109935285292,1631.9439335418683
Uqcrq,345.06958397874547,1670.4986005511291
Pdia6,346.59278578129425,1661.2978316719596
Hmgcs1,348.2259958159966,1628.1470972255602
Arpc2,348.50905132327307,1635.3332474216816
Dpy19l1,349.0678711248056,1634.6703338188345
U2af2,349.88395518362086,1606.4720265414712
Ncl,352.2665348089287,1618.6819684285858
Arpc2,352.4624139976974,1767.8125352747786
Eif3e,355.0715412133754,1715.0890063779532
Got2,356.84228625857105,1567.923911097744
Pdia6,358.90489659396343,1623.1394360967586
Prkcsh,358.6466269893797,1680.461500210778
Tmbim6,359.1393992058339,1662.4181145943458
Ppp2r1a,359.2982349200106,1719.7995897624796
Eif3e,361.2670622060393,1630.626489860996
Arpc2,362.12687950680856,1601.7589561817415
Gas1,363.11723962345184,1686.572752729713
Slc38a2,362.9060295291798,1686.3997688322625
Gas1,363.08669642698806,1733.3369058712417
Eif3e,364.2238683933143,1821.7521283019369
Got2,365.88662399152633,1776.5136193424903
Pdia6,367.511492857188,1706.8717529398637
U2af2,368.46032187911777,1635.034450693908
Arpc2,368.87671359716217,1551.588326687354
Gas1,370.1125859673279,1681.757392991191
Ptbp1,370.1653249436698,1681.767243704754
Polr2e,370.0417960329386,1680.2728290509317
Gas1,370.3658034925367,1648.5924254834729
Gas1,372.69334603155926,1584.1658042382476
Prkcsh,374.56379271774176,1601.1028436087086
U2af2,375.3020166319933,1718.8623288340325
Pdia6,376.62847847229136,1634.5603911371334
Nfe2l1,376.4366897673018,1667.3405009265546
Myh9,377.7428010676132,1667.4684465402556
Tmbim6,376.85451715589977,1666.7108879871162
Eif4g2,376.524913318681,1666.960081722467
Il1rl1,376.9574920030756,1667.958163122852
Arpc2,378.6523459567521,1760.760056514639
Got2,379.1571916900241,1652.2014616794984
Prkcsh,378.8192021283752,1731.6016131080144
Tcf25,380.9462900401016,1555.7022326975048
Gas1,382.1926559310039,1698.7889437666613
Arpc2,381.99500731856153,1769.0610572494911
Arpc2,382.0277010846228,1773.045227608242
Gas1,384.5816063677314,1714.7943963596515
Gas1,385.1547230386936,1668.2112997496797
Pdia6,385.6579439948479,1597.7351110898712
U2af2,385.6002090727481,1578.6210531402985
U2af2,392.0747548835189,1764.2030632204069
Prkcsh,392.8155442087229,1622.9419152642313
Tcf25,392.7757857537637,1538.787689451265
U2af2,393.2819766323166,1505.7649714624022
Eif3e,393.338533591616,1469.9373142942968
Timp2,394.2098079927098,1692.252772797022
Tmbim6,394.4519588598059,1690.6671724753785
Raly,396.65528624406267,1574.2117159816291
St13,396.6061044188601,1574.0400696307197
Snx5,397.2847617760481,1681.5051140235512
Mrpl28,397.3677991781324,1682.2574840834272
Pdia6,397.24274927285535,1809.3110179978853
Got2,398.1237643262027,1640.712882700608
U2af2,400.5467885172656,1617.7911360112157
Pdia6,401.4847540864962,1670.9422906630843
Eif3e,401.79136685766537,1739.336301729167
Arpc2,402.5450469611051,1645.3309110497617
Gas1,403.2155845602183,1762.2227028237846
Slc38a2,403.2688159555845,1708.8103470755511
Pdia6,403.3046446600117,1708.9201662420537
Sdc4,404.1288375844981,1709.414312373545
Gas1,404.12415025842574,1650.128988852619
Hmgcs1,406.0443429383207,1547.6252826252396
Arpc2,405.441235787596,1640.124361761924
Prkcsh,407.9448488425339,1766.9421401523662
Gas1,410.34728036622505,1744.6890181558344
U2af2,410.28301399519455,1547.3963276986713
Pdia6,410.6751842707433,1622.600076200212
Gas1,410.13634969314495,1519.298616510571
Tcf25,411.08426823123386,1533.0746879369
Eif3e,411.80529864515046,1564.2353036501747
Tcf25,414.0881757234563,1730.394133796911
Prkcsh,414.5818399521154,1717.2855868629267
Lamp1,416.2000323969669,1777.5667179766929
U2af2,418.5298782585232,1521.832691610998
Eif3e,420.6385793377238,1601.2247996564415
Pdia6,423.3137744556813,1733.3488591208911
Pdia6,423.2385483810139,1606.8879694753073
Prkcsh,429.63771453259073,1751.4616630456826
Got2,429.554374805054,1794.0080237761724
Pdia6,431.6282657397755,1585.2700552126412
Arpc2,433.11314011180696,1758.262788287744
U2af2,436.6242439008514,1617.5824508244532
Eif3e,436.73662552589417,1602.9628546292706
Gas1,444.5129802612667,1592.1332089734246
Prkcsh,444.2833612699926,1620.604841846704
U2af2,444.9985850917173,1702.9062877601157
Hspa8,445.8380678940012,1625.697599112627
Mmd,444.9134836690365,1716.1778750874428
U2af2,445.8734084190313,1540.6661150321993
Eif3e,447.3629602297172,1548.44928078899
Prkcsh,449.6109274087197,1595.3580263353049
Gas1,450.7897358805889,1784.277856947151
Gas1,453.0778846497709,1646.7679902058403
Tcf25,453.78574293706106,1775.5548395336705
Pdia6,455.8450847574372,1744.231008453928
Prkcsh,460.72982935127,1756.581070490642
U2af2,462.2559594250086,1737.173550985769
Pdia6,465.1557705897597,1702.2703700096445
Arpc2,466.9867551711488,1543.517608187727
Got2,466.51467137480415,1525.3614819686873
U2af2,467.49151283146256,1721.9610429290708
Gas1,467.7601545029334,1772.2225189109597
Eif3e,469.9040798019325,1781.2215110926734
Pdia6,473.1616090122583,1593.5614461253494
Arpc2,473.4854976840716,1744.324962997412
U2af2,474.7607913675247,1712.416903944384
Pdia6,478.07951261280687,1577.221728736109
Gas1,477.8258403591662,1582.906516686228
Hnrnpul1,480.4957680356456,1710.310634062781
U2af2,480.3091408891597,1710.104711257531
Polr2e,480.883441161364,1709.375908526681
Arpc2,481.243317797838,1563.5452747927068
Pdia6,482.2116749577937,1753.809532848889
Nucb1,482.8164655133754,1753.1983932965825
Rpl18a,481.0327624029711,1753.247245285374
U2af2,483.4859473423307,1731.5724561079428
Got2,483.66330998758,1526.9771076236525
Pdia6,485.4082009000418,1763.138386174821
Gas1,488.3613436857184,1603.6272612121445
Prkcsh,488.4638533080919,1582.572184378486
Pdia6,493.7521310567384,1739.6275201222911
Eif3e,494.7738335092169,1644.7749948748476
Tcf25,499.1191071276835,1650.4754370611934
U2af2,503.92715191237534,1654.2868997158607
U2af2,504.6872560530952,1733.5074399756493
Pdia6,504.62451790609794,1757.1280863213044
Got2,505.9746984405832,1695.1804002137517
Pdia6,512.0676361039092,1749.706834761122
Pdia6,514.1869487879338,1588.0151672014565
Pdia6,514.1529506497643,1606.369091527006
Efemp2,514.8995619187187,1598.0836679385109
Snx5,515.121030432993,1597.5625312780485
Arpc2,514.2622892252706,1622.5578681534068
U2af2,520.4204568451863,1637.921805995576
Eif3e,529.3500024995999,1750.3875276419062
Prkcsh,531.3903800061491,1570.9116514082202
Arpc2,533.425154038374,1743.2423236161717
Eif3e,533.9126119646195,1586.35218524782
Gas1,537.639284941497,1763.4345983161058
Prkcsh,538.4491280530415,1759.914373183064
Gas1,540.225137018461,1739.9386854998909
Arpc2,542.5247578799721,1621.134761552376
Hmgcs1,543.6261073667464,1734.004483490305
Arpc2,543.9421881027783,1672.9848582075497
Pdia6,544.226708732411,1749.3995213797043
U2af2,544.5657759027927,1724.9783851606794
Eif3e,548.4301991647767,1693.170069422508
Eif3e,549.2661731611687,1653.203257845937
Tcf25,556.6460234534659,1704.1828942802283
Pdia6,556.9044256601317,1754.0441884475763
Got2,559.2827919752547,1748.475999849229
Pdia6,558.5767731171684,1655.5447135885324
Arpc2,567.4361508646836,1677.1947495079453
Gas1,568.3356343539182,1761.3665130851894
Pdia6,578.0039430967053,1738.2975421198823
Prkcsh,579.3609211834848,1703.473417491295
Pdia6,580.8854029082187,1714.4246929780838
Prkcsh,583.0743967996694,1717.5501602745835
Prkcsh,583.98589279633,1698.624081918511
Pdia6,584.4548801622329,1719.4859502748218
Prkcsh,584.9664472511051,1600.8560245998742
Gas1,589.6439547964255,1759.2276031965582
Pdia6,589.5284313267683,1706.2955177999831
Fkbp8,589.8771635131769,1707.6152574584455
Oaf,589.8196316173772,1611.405965678952
Gas1,592.6362390879236,1762.5701921160394
Pdia6,597.3790320076762,1710.7696181011984
Gas1,597.5315936854927,1651.3579934232866
Gas1,597.9099054459374,1748.3608971361346
Vat1,603.0910651284557,1759.8418416515688
Mdh2,604.6486004418687,1768.1839509217275
Ssr2,603.8818069393571,1769.0720531498334
U2af2,608.517508141677,1744.3922175891691
Pdia6,608.8753009822357,1729.1652991155338
Eif3e,609.386812222042,1588.8302041799775
U2af2,611.6692825365692,1739.294080945197
Prkcsh,612.6550838568733,1726.8216934335603
Pdia6,614.097333786544,1704.5490327687803
Got2,614.0764665146943,1690.4843521242092
Prkcsh,614.8762400936007,1662.2934181653388
Tcf25,614.4918388711723,1622.531645501478
Got2,615.2699399076356,1578.080372462227
U2af2,616.023970317591,1766.0184385179248
Arpc2,617.1445468803543,1583.0908019048456
Got2,617.6947285992188,1757.505612846741
Gas1,621.3733474067515,1639.7448210811583
Arpc2,621.4736894348737,1756.3318569488615
U2af2,621.3552514958847,1678.4994361040776
Got2,622.852008245574,1683.1398191207024
Zfp36l2,625.9037787350497,1627.53157120308
Actn4,626.4416737306165,1628.005732206003
Eif3e,626.78792401832,1762.272358335499
Tcf25,628.5234600655114,1744.831370847092
Pdia6,628.7310916481697,1634.8922975830951
Pdia6,629.4248648231325,1720.023432409439
Pdia6,630.131691780044,1704.5786871789196
Got2,632.7304216794357,1679.557491783151
Pdia6,638.1196861252728,1718.1721081913608
Pdia6,637.6983039416791,1697.11885011047
Pdia6,638.8885847671427,1646.5413688971544
Eif3e,638.7743020122941,1650.7164437594904
Pdia6,641.7779212571169,1664.5930888172882
Arpc2,642.3155111666529,1631.6426317668645
Got2,644.8461794218798,1777.8865085362104
Grina,645.8304735285844,1721.4968373976656
Rrp1,649.6110847431756,1656.299345188548
Pdia6,652.8876500721427,1647.960337763556
Arpc2,654.0896150233564,1751.2326134029995
Aqp1,654.2013739434012,1749.0416459176522
U2af2,657.5732149867272,1722.1500582282038
Gas1,662.4462524812245,1740.72809996021
Hmgcs1,662.9083148007321,1657.743409004908
Arpc2,663.4004758976655,1742.7973984549935
U2af2,667.1529600731504,1679.2765589805065
Got2,668.2888580686513,1739.213494492817
Pdia6,669.6113697387339,1762.1708055547074
U2af2,673.3287805164397,1777.0826915825603
Gas1,673.9020667945733,1654.2586893833345
Arpc2,676.1417686318491,1699.1025639716086
Ybx1,675.8405432356328,1699.5972735201844
Arpc2,676.6878994040928,1672.950514961795
U2af2,678.124512916784,1642.237942926903
Arpc2,679.5213001961176,1680.1198164441687
Gas1,680.5740308517884,1730.100338307138
Gas1,680.0306788260016,1726.007606668756
Gas1,682.5374234642896,1758.467329875987
Rnf11,682.9692534535011,1745.0860854067882
Arpc2,684.7884986379338,1771.8015958541596
Cnn2,686.0653392602211,1751.0754112721156
Prkcsh,687.5988452339412,1697.459351479889
Tcf25,691.2749835630783,1690.7316187380156
Fkbp4,692.3501674844182,1663.6154304910306
Uqcrq,695.7245544246093,1719.999147801706
Arpc2,698.1507856444464,1773.637388111885
Gas1,698.9623568319639,1661.0534346758536
Pdia6,699.5848684707588,1768.516500123779
Gas1,699.5078723778338,1669.1992748868556
Ndufv1,704.4363547499217,1700.4218611317492
Arpc2,714.4606616253876,1747.165238701542
Got2,717.2391401003194,1718.4876650275576
Got2,717.2768137574692,1693.5047452451277
Arpc2,721.2622689415944,1714.662902679674
Gas1,724.9724694893887,1724.43608812835
Tcf25,730.2300011146157,1734.4931762829876
