gene,x,y
Eef1g,1106.792462342807,998.660482365189
Ybx1,1106.6700701307943,976.7117325591494
Eef1g,1107.5582395265849,786.6431666899745
Tpm1,1107.7835517631502,983.008267562706
Fus,1108.4202259889416,746.3830089132707
Vim,1108.2626347830303,746.3836770962199
Vim,1107.3312846900385,728.1382807750883
negative_control,1109.0965959524228,729.248193517035
Rpl18a,1107.7344703958584,729.8461118770074
Puf60,1107.8909443564485,761.8394239014017
Eef1g,1108.9380653621058,780.6169406179257
negative_control,1109.1720138608373,790.3105906135631
Emp1,1109.821968636286,701.0673467882425
Eef1g,1110.1381818751706,773.7520958360035
Ywhaz,1112.530180347196,811.4347496999382
Eef1g,1113.4615787234188,993.7730710220474
Hnrnpk,1115.2408103679986,775.0659519563598
Pkm,1113.861983822219,776.0653391711433
Pa2g4,1114.6263553195563,690.7260109355223
Mrpl20,1115.122315674986,805.3499631366635
Msn,1115.4221355478153,805.4205753368057
Pkm,1115.3728955031002,781.9666091028508
Pa2g4,1115.4461032990469,997.1674186639052
negative_control,1115.2364049015482,995.6696842554128
Ywhaz,1115.879814106038,710.8794944305646
Hspa8,1114.4196367747911,708.9788021396818
Cox7a2l,1116.296591912487,707.8329925807578
Eef1g,1116.6033050094802,790.450240696186
Pa2g4,1115.8442324283944,730.5408738441201
Eef1g,1116.827837298203,1003.0733250564138
Hspd1,1115.999322662365,760.9934172584168
Vim,1116.9826795854804,760.4133688214339
negative_control,1116.9842193711634,760.0031550528366
Eef1g,1116.8022076004531,984.1276957794422
Hspa8,1118.2259013083897,837.2546499146151
Paics,1118.6915151508783,728.3274752427001
negative_control,1118.4211250876983,727.507677249742
Ppp2r1a,1117.8507048523045,727.8964081184046
Eef1g,1119.3230939694577,810.2169664238972
Twist2,1119.4589563983968,814.5819304563655
Ywhaz,1119.5123569955344,814.5678842862487
Ssrp1,1119.602792335877,813.6263036435702
negative_control,1120.532906112718,814.2076014260439
Fkbp4,1120.0891660939074,814.102574700883
Eef1g,1119.845422700104,790.0069604693898
Ube2m,1120.169492477004,950.6983665545928
Pkm,1120.1469426878823,737.767174463979
Mtap,1119.76387792647,986.8499612842212
Rpl15,1120.2788166754076,988.0971114886166
negative_control,1120.3362675009307,987.5494896109924
Sfpq,1120.0667576984793,704.4186472987362
Actn4,1121.061123582359,706.2535023223477
Ugdh,1121.0754575211672,706.0002871005692
Cct5,1119.3089640674707,706.3318230437483
Rpl15,1122.9639489312126,753.8068711386854
Pa2g4,1122.1055291390076,753.3436362201309
Pkm,1122.1205905755478,839.1428652623121
Eef1g,1122.6549776164704,691.5472188229586
Rab7,1123.5242497876045,956.3847482680324
Hspa8,1123.8565878669967,723.6208361011287
Pkm,1123.612749937034,723.6889990922541
negative_control,1122.141030224852,723.4780230773412
Eif4b,1123.9698506249983,723.3282394550746
Pkm,1124.7288533461665,948.1651304017294
Ncl,1122.4649240669437,947.174420951125
Idh3g,1123.4054477207792,949.3542066320348
Ywhaz,1126.131778389338,777.4493737783233
Eef1g,1126.3023199370434,707.4021553308046
Vim,1126.7596419519168,773.1660562495847
negative_control,1126.4754088772186,772.257289402832
Fkbp4,1125.9137812409726,772.843110978451
Hspa8,1126.174838997517,771.7599620884487
negative_control,1126.668899369531,771.8405866931466
Pa2g4,1126.7743768843295,813.723910352724
Pkm,1127.0760934541963,785.7604286571088
negative_control,1127.0288515382315,755.1047532718985
Emp1,1126.001669417326,921.6064042740712
Eef1g,1126.4226929951342,744.9585395315943
Tpm1,1126.9926194172183,843.4719657020512
Eef1g,1127.0523818088004,896.4282895897582
Pkm,1128.0422472077155,911.6877775225184
Pkm,1127.9175447137914,964.6250872022476
Oaf,1129.09982778145,885.9247214011052
Emp1,1128.4506580663135,949.6446720666934
Eef1g,1128.9770487361363,795.4080150129596
Ywhaz,1130.2394990340654,952.6459968713688
Idh2,1129.9927208646493,952.0848472970544
Pa2g4,1129.9515360491196,891.1425399173013
Pkm,1130.856970217375,931.8226471171064
Eef1g,1130.6465343811449,827.1064460484745
Pkm,1130.5502787947887,791.7421382371186
Eef1g,1131.807264017481,961.4435160640918
Tnc,1132.0433708071182,904.3165183736784
Cox7a2l,1132.129129628282,904.78448539996
Pa2g4,1132.0227357126464,774.0710932428857
Eif4g2,1133.068228477024,775.0395737557998
Ube2m,1132.1213922010097,705.4974630431785
negative_control,1133.0353056662416,751.0286773156503
Pdia4,1132.3614017895663,939.412013875673
Tpm1,1133.1782587286527,938.3858718588692
Ndufs8,1131.853291846434,936.7338548991108
negative_control,1132.7566272847405,938.1424035349482
Cs,1132.604688817865,984.9386169520362
Tpm1,1134.0790234599883,711.1578058175777
Nap1l1,1134.6447250238505,711.2055266453046
Trp53,1133.3824262830824,711.0998176312712
Eef1g,1135.40779781972,798.4263442546013
Eef1g,1135.4860160690307,729.2603414003725
Ppp2r1a,1136.7915312890746,808.8963965784224
Arpc2,1136.4308605681354,808.0825291407315
Hdgf,1135.2771918245269,807.0482009630778
negative_control,1136.737345788632,808.2812268166088
negative_control,1136.187861757226,807.6077929902557
negative_control,1135.8099423570306,806.1191091697588
Hspa8,1135.7738702890229,881.271960396145
Hdgf,1134.5656711685745,881.8807150335044
negative_control,1135.753335901549,880.5709195763118
Efemp1,1134.855644259443,882.3141749491385
Vim,1135.7748438012604,745.1077204796987
Ran,1135.1309045139967,745.3222421531942
Eif3i,1136.7157622751592,745.1558174068444
negative_control,1136.1311322108977,745.197323473383
Vim,1138.2871869258809,762.6055712663998
negative_control,1137.2334129790283,762.9559192754112
Ybx1,1136.7896688447083,814.7952243819041
negative_control,1138.2657143125837,813.4249378826888
Emp1,1137.2041666182115,941.8850999224336
Emp1,1137.686251877782,1014.8954751553996
Eef1g,1137.936851677625,955.1483569011058
Vim,1140.711078466083,782.3676479074607
Pkm,1138.320581206036,781.6024686774545
Eif4b,1140.9101115032654,781.8538827149441
Eef1g,1137.6865377126514,997.76672239907
Rps15a,1138.2948714264294,999.079032715236
Vim,1137.542393880683,998.1370317572762
Emp1,1138.023319942109,983.607812747898
Pkm,1138.6361371387177,770.0459447817855
negative_control,1138.0877880943158,818.4570212127403
Ywhaz,1139.0486182725035,818.3050188363152
negative_control,1138.4902028621896,818.4328412411793
Eef1g,1138.988557928595,720.3627348119571
Pkm,1140.308368604006,894.9041557394826
Eef1g,1141.2291125193915,773.4912415064866
Pkm,1141.1326635947955,742.0838960281785
negative_control,1140.6998252448848,958.6724504684796
negative_control,1141.5206190472234,778.5329622021503
Prmt1,1142.31828530944,721.8310239192517
Il1rl1,1141.3460204559522,874.7422084156392
Pa2g4,1141.2664678586211,873.9280468533378
Eef1g,1141.8672570519889,759.228620016743
Rpl18a,1142.1702156898332,759.5975229278674
Emp1,1141.367386985905,906.2008060935648
Ube2m,1141.724284460907,830.5038645193541
Pkm,1142.3879591257953,1006.056121841202
Pkm,1143.0723940402595,985.9564278570188
Oaf,1144.159229501589,822.2886605027279
negative_control,1142.1822938743146,821.0290453468982
Msn,1143.401808494595,822.7816204777582
negative_control,1143.2389925514688,822.6809892433046
Ybx1,1144.390206734879,821.6346941441443
Pdia6,1141.512653314394,869.3338060890995
Ybx1,1142.0421797304973,869.5058797559898
negative_control,1143.0875370695103,869.3597180494049
Eef1g,1143.840328436433,992.6427070207218
Mrpl28,1144.588353842255,749.5920803942574
Hspa9,1144.30455352364,751.4834056621435
Emp1,1144.6683850620896,751.9999131082012
Pa2g4,1144.8588773889278,888.0170763856213
negative_control,1145.6435669951688,903.265446934554
Pkm,1144.675095028216,859.0413985375465
Pkm,1144.802309623867,770.5778218170461
Pa2g4,1145.6588847356718,741.9556507527149
Pkm,1146.293855704164,851.3010069253388
Pkm,1147.774351828928,741.2433309592499
Pkm,1147.1911482136047,950.7808741868478
Pkm,1147.8821264473777,877.0822529823697
Emp1,1148.554136829233,844.2604859303035
Tubb5,1147.867091066594,842.9606236631707
Vim,1148.5664989753054,932.9103279279368
Snx5,1147.7434799943817,933.70508108126
Nucb1,1147.5489143313614,933.5248849464646
negative_control,1146.405158625873,933.0409091292684
Pkm,1149.692596549759,781.8108810542241
Eef1g,1150.4926551263943,789.8857892019838
negative_control,1152.0999943711745,944.8774517595511
negative_control,1151.4732230558318,944.330161878118
negative_control,1151.6013597297049,904.0481057956176
Pkm,1151.2256301901484,993.7592328241066
Emp1,1152.0543335682733,984.0633756358562
Tpm1,1152.2416206643145,840.5356028995287
Emp1,1153.1058091956752,939.1700409462892
Pkm,1152.927769239077,787.4857261884446
Rps15a,1153.480185458058,733.5843832736753
Pkm,1153.8950694819673,733.1923798503567
Hspd1,1153.5250796737466,734.8019958403279
Emp1,1154.5686924119311,875.7462637915603
Emp1,1155.2070910496989,881.9140894362712
Pkm,1156.5589697734308,809.9300214077866
Pkm,1156.8989541210644,843.2419453946782
negative_control,1157.097373929613,781.0556407384537
Pkm,1157.839289095218,943.23007374488
Pa2g4,1157.8588005377935,988.3981072568232
Tpm1,1157.5150860326694,788.5362667132491
Emp1,1157.7234793017328,891.0120896375583
negative_control,1158.130458089127,964.5431918073854
Emp1,1158.6833467405158,963.6091597517178
Pkm,1159.0367515983548,751.9543188457427
Pkm,1159.5459731566114,764.5626436412972
Eef1g,1159.588033635105,861.9680409869321
negative_control,1158.3133294349177,966.8630541914836
Il1rl1,1158.8690299729492,965.8283996568916
Emp1,1159.6749097594409,952.5802842041312
Eef1g,1161.1432574514338,802.7119277482893
St13,1161.9823815266404,803.3701485583433
Pa2g4,1160.7239969136167,741.5419619534524
Vim,1160.25893685976,755.0230015392476
Eef1g,1160.6651458230267,756.0925202067424
Emp1,1161.5888759817597,839.7135681862878
Ywhaq,1161.5444904172623,839.9806219537701
Emp1,1161.7297317759237,888.2478854964468
Psmd4,1162.3915606063604,766.9220211621475
Zyx,1161.9555287238886,765.0984913681448
Eef1g,1163.1894440687197,767.7679399907962
Srebf2,1161.793553744588,767.74025885849
Ptgs1,1163.8583755396137,976.3221290079812
Emp1,1163.9979837547316,975.9053186688
Nedd4,1163.2623734466065,976.4064012564191
Pkm,1163.216955826832,792.8232950496424
Pkm,1162.6500766283796,895.2257913001689
Tpm1,1164.59360142197,784.7066887708114
Emp1,1163.4940260508836,1022.5402249854828
Lmna,1164.6538854243488,1005.3588242952223
Puf60,1164.8498129946238,1005.9827275668966
negative_control,1163.898964081544,1005.7961563165694
Rps6ka3,1167.2865725858292,1007.4895909100252
Eef1g,1165.1814596500808,1006.8976850058598
Idh2,1165.3245961664377,1005.6648078139716
Oxct1,1164.3454029349564,1007.2773293995892
Ergic1,1164.8012858385944,1008.2327839384668
Cct5,1165.094862102208,775.9386190053001
Eif3i,1166.2035261554274,775.7092547160362
Zyx,1166.8960187101416,857.8144933313553
Pdia4,1166.956934700726,858.347401074363
Stt3a,1166.278326473104,856.4725616137317
negative_control,1166.843674295834,857.3108299937105
Pkm,1166.30067105545,745.882531375862
Ywhaz,1166.8336105650562,817.0656306481175
Hspa8,1166.0586524047555,818.4725109564723
negative_control,1165.81327446579,818.1675040825019
negative_control,1165.449980800334,817.2872125052705
Mrpl20,1166.6853131443524,877.2723867119231
Mrpl20,1167.0405212502371,847.089408575343
Eef1g,1169.305872647434,767.2191815150281
Prrc2a,1171.347315460681,803.9671060606438
negative_control,1170.0829685462302,803.603319068067
Rab7,1171.2265183722866,791.3391900950971
Pkm,1171.299897974747,1023.5010825288916
Pkm,1171.1467408719102,983.319457704948
Emp1,1170.835229198548,891.5153612596696
Eef1g,1173.2983165025123,784.6839928648799
Emp1,1173.32621149251,968.3701978649874
Pkm,1173.9060180798697,823.2539499568522
Vim,1173.2922164426009,865.0999894521115
Ptbp1,1173.7364381387029,865.3863955778677
Pa2g4,1174.0411402000432,864.900324889315
Psmc2,1175.2523479902125,865.0344553298651
Ube2m,1175.4688583092814,781.045080361091
Vim,1175.1414147215294,781.1618408384857
Uqcrc1,1176.7467505164752,781.1541062930922
Pkm,1175.7470204714025,1003.9616601562632
Pkm,1177.4115564322517,1011.0066394227896
Pkm,1176.9271196341144,998.9246361682642
Maged1,1176.8383146428966,999.4417320012724
negative_control,1175.5711217059702,999.2584693107046
negative_control,1176.2876910044322,999.4201771613144
Eef1g,1178.253055066353,776.1892660951842
Ywhaz,1178.0846870425528,791.070082945455
negative_control,1180.7468458875449,783.3695833353664
Pkm,1180.7749727952078,802.3288413719614
Emp1,1181.361974447705,988.530055947
Emp1,1182.0014970278971,819.1542040135549
Ywhaz,1181.5585833955065,755.4192359811115
Pkm,1182.00828803607,1000.106085024782
Tpm1,1182.7171934504083,903.5181564524788
Pa2g4,1183.1376136154877,790.5239974113263
Mtap,1185.3127120865129,1008.6927799588208
negative_control,1184.938762162545,1007.813806720663
negative_control,1185.7206558456453,1007.113320051837
Pkm,1185.7972113876358,762.5273198334422
Ube2m,1186.6221351692443,772.9660313569727
Emp1,1186.795610049997,972.8014680997452
negative_control,1185.83822745914,1000.8463573732256
Zfp36l2,1184.8752560121793,1001.124821088936
Rab7,1186.7074291129036,999.9521464338212
Mrps2,1186.9510655994384,999.49114518922
Ptgs1,1186.457896315209,1000.8099115897364
negative_control,1188.1925807727464,1023.1555962402482
Vim,1188.9088415513677,1022.8629950096084
Emp1,1187.259678313822,801.3496784813497
Tpm1,1188.5945132073905,939.5440016612516
Eef1g,1188.1649628465436,798.1510689859508
Mta1,1189.7173824647298,797.3787351181068
negative_control,1187.4611076304243,797.2409176922878
negative_control,1190.0340236047014,842.0104088719639
Tpm1,1190.1618891825262,794.1961575515452
negative_control,1191.5440460392465,837.0818594685555
negative_control,1191.3783737701392,836.8266005109283
Emp1,1191.5537656544652,1022.589196296902
Pkm,1192.5064873571073,769.6892206609266
Vim,1192.632595223068,775.6626022459313
negative_control,1194.2678003827905,775.6902751585102
Prrc2a,1193.7258575398432,775.5292542891427
negative_control,1193.129123255747,776.4906134943786
negative_control,1192.9802836292993,774.9043283218595
Eef1g,1195.31207425126,782.653010047907
Rps15a,1197.1675241287876,841.2797619589494
negative_control,1195.957494681645,841.3006268623674
Emp1,1196.3636393401248,841.3832158509674
negative_control,1195.5160518539838,841.3980018676955
negative_control,1195.166823741301,842.0050984608197
Pkm,1195.7058039157002,956.6545024373572
Pkm,1196.4843335993662,832.6797523600718
Ywhaz,1196.9098370194652,793.4819011730693
Pkm,1198.5055369368556,775.9972756468304
Pkm,1199.8969141024224,1022.7439293045292
Emp1,1200.3800054282106,881.8739606735448
Pkm,1200.2761534416584,863.0568145245134
Ube2m,1201.8273370763286,1014.3887968413188
Rab7,1202.072525979566,841.1696130958594
Emp1,1201.9616667503162,801.9132220517238
Eef1g,1203.9788287180868,758.9330121012727
Pkm,1204.225881688661,777.9937558798664
Pkm,1205.753937344746,787.4650291763045
Rpl15,1206.5304485329302,1013.6698093954903
Maged1,1207.5536189176985,1013.4635724765458
Ywhaz,1206.518044418993,1012.4885981570544
Emp1,1206.5897543661526,982.7144732310162
Rab7,1207.3079611229766,1045.1529255689911
Rcc2,1208.3638264487931,781.8325228084186
Pkm,1209.479778911143,792.6370406589411
Pa2g4,1209.8826353366742,1040.6509269119656
Ywhae,1208.5785172715323,1040.2888118232254
Gsto1,1210.8319608707675,1041.304261020569
Timp2,1210.4508700494812,1042.4008708485644
Rab7,1210.352223529134,805.8981407237047
Ercc1,1211.3634841312687,826.1289809198219
Mrpl28,1211.3643289767206,828.9012547155958
Pkm,1210.9869302487716,829.6413184042898
Ybx1,1211.368009779001,826.4134658290717
Sf3b2,1210.1273229777069,827.7633753689902
Eef1g,1211.8148590737328,909.7434668803974
negative_control,1213.889329615186,859.3615742554902
Pa2g4,1214.0273426341455,755.7577532296209
negative_control,1214.7083485109572,756.494713613537
negative_control,1214.0434592670863,757.7576038915277
Emp1,1213.944138095256,922.0299431812064
Ybx1,1214.6629926201265,1035.0526744940169
Rab7,1214.1675226421992,790.7946077667934
Emp1,1216.2243071388502,955.8598959947502
Pkm,1216.0712127083762,763.8293328608379
Eef1g,1216.946102291046,891.0345348765563
Pkm,1217.5361302664155,864.5647587125552
Pa2g4,1219.1724453564673,939.4108322318656
Eef1g,1219.0029630864594,833.3825773510606
Pkm,1219.0119061393953,812.6628110644673
Pkm,1219.244859457572,798.5143981506131
Pkm,1219.9542060365466,756.7557321452534
Eef1g,1220.6332912451928,1034.5518925952215
Ybx1,1221.7675747412393,873.3771336575949
Emp1,1221.6312337306924,874.6966302831707
Vim,1219.4153041718407,871.358606746915
Polr2e,1220.4641996291082,873.0889193876386
Eef1g,1221.951398423027,768.2371730200766
Eef1g,1222.602886675952,1017.7197476245065
Pkm,1223.5805130775916,1021.6078555992268
Pkm,1224.698751998166,821.3325608741563
Tpm1,1224.851080533901,886.6816037835093
negative_control,1226.4472212779474,816.6742238659331
Tubb5,1227.1933156275377,815.2495773978783
Ssr2,1225.8763719017018,847.1237661134912
Pa2g4,1225.4496542297622,1041.061152430667
Eef1g,1225.0437629493135,755.8559214389893
Ube2m,1226.0721377161815,1012.923473768568
Pkm,1225.8773479084016,867.2437223568346
Ubxn1,1226.4896106016563,1047.268925620286
Eef1g,1226.3079373895214,1047.2355343149966
Pkm,1227.1531302718108,1052.0570735814315
Eef1g,1227.4882785318998,822.1402737487828
Eef1g,1228.5834441142977,959.6623317695436
Eef1g,1230.4770425868544,1054.9952119004577
Pkm,1231.0062891969988,746.6882255743252
Polr2e,1231.5333359394258,858.3408443940841
Cnn2,1231.6315470101429,857.5735769159143
Eef1g,1232.0830429171417,858.6405428774383
Ssr2,1231.52999039474,826.2402688714787
Rab7,1232.601179395052,854.6505991730605
Cox7a2l,1232.4543070711877,981.5969716602888
Pkm,1233.4127531839126,793.3033388884312
Emp1,1232.6512751867183,865.4291048558016
Il1rl1,1231.479823814458,848.8490656431219
Lmna,1230.8308037424922,846.439947749424
Prrc2a,1232.5952015974444,847.5829386593992
negative_control,1232.6367934201603,849.813584906141
Mtap,1230.4788168004677,846.6256254240059
Tubb5,1231.8229867003188,847.5629084810266
