gene,x,y
Tubb5,744.1749375920517,1012.9043409809366
Il1rl1,743.8025847909826,533.3727301260094
negative_control,744.9303114760895,584.5810191399859
Il1rl1,745.9166909898823,586.6211113974487
negative_control,746.4049625243154,601.2452610764442
Malat1,746.1620064551523,703.6664096205975
Malat1,746.9349670428021,728.9362499496457
Il1rl1,747.8759557947186,572.3583568834954
negative_control,749.2654217706446,667.2317886478713
Tubb5,748.1237136119064,668.5433713338659
Malat1,751.606166153969,701.8535333625521
Malat1,752.8579689234243,828.5795583779271
Puf60,753.0117959207074,566.5559388013223
Il1rl1,751.8951358287079,744.8713916712655
negative_control,753.4300280299053,1032.8178428108954
Msn,752.2282969174204,762.8617264368214
negative_control,753.3645423936802,612.9972071759496
Il1rl1,755.5156972675939,755.2171352100661
Malat1,756.1101215107728,803.3868283933947
negative_control,755.7887860272451,561.0349840315212
Cnn2,756.2085630180178,544.6106232652304
Malat1,756.7917052322476,786.4078470899227
Rab5c,758.656205682187,588.2626198452124
Malat1,758.4034801589468,729.592272398869
Il1rl1,759.1408296304863,700.9194050041872
Malat1,758.6552514676841,714.5854355095137
Malat1,760.651285824845,759.3124534323866
Malat1,760.1727690241455,797.991212681659
Il1rl1,761.9063421443363,772.4530452897035
Malat1,762.7629646501343,787.456489056743
Ckap4,764.3734180367792,804.9127798125817
negative_control,763.6435318438176,597.3829497173666
Hdgf,763.6343626533192,596.6218015210228
Malat1,763.0478035680937,708.9329926456069
Morf4l2,764.0243960871459,783.5715352773949
Mrps18b,765.6381241603854,761.1619682829646
Malat1,767.0605595293727,733.5083623277401
Actn4,767.2795023046604,555.2491761553392
Malat1,767.6665314887805,720.1119550963535
Eif3d,766.9386194063104,641.5964669369109
Actn4,768.2196155688437,641.6661227296995
Actn4,768.6854220747229,706.1581487679596
Actn4,769.2466504648517,634.1637112056326
Malat1,771.03203485331,751.9018924195806
Morf4l2,770.869120667561,591.8712174044533
Malat1,770.962248540221,769.8220893402785
negative_control,771.5207104221781,693.4329357960703
negative_control,772.3859847026906,685.2912008773578
Pgrmc1,773.7809221672767,604.1071335956703
Vim,775.1460035179615,603.9156697524471
Mmp14,774.6685933369945,529.0893660089159
Sdc4,774.8039459306032,528.3512538036373
Rab5c,775.6306792848891,627.1014903266855
Mbd3,779.6352976770357,539.6499608048365
negative_control,780.4455697418523,539.6665693257759
Rab5c,779.2280780969206,674.4192305237293
Cnn2,779.115228750826,570.2597301559558
negative_control,780.4906190317064,680.5362611903884
Il1rl1,783.0361758704668,750.3363367873354
negative_control,784.8004097339398,715.2878237845348
Actn4,786.1054624960378,704.971166378892
Morf4l2,788.0839459011968,678.4179075298017
Fus,787.3477476322448,683.8754003323222
Ywhaq,790.147015765423,704.4858650388351
Il1rl1,790.7478544067549,720.1863406029722
Morf4l2,799.8656054879876,490.7486802095271
negative_control,804.6084509561705,718.9948833824362
Rab5c,816.2725050191981,491.3061969661248
Rab5c,820.8213556310918,1111.5227830337983
Tubb5,483.9276489684605,964.4985409308474
Tubb5,517.3920567225057,943.9180138572768
Mrpl43,519.6004563615277,918.1412638044555
Tubb5,532.4926449417487,938.0028035168608
Vim,531.6556187756053,943.226099021434
negative_control,532.647795302563,942.8335311331502
Tubb5,539.5981108763164,938.782430895278
Hspd1,546.7061952788556,941.8193064844438
St13,552.1964329898768,900.7769180043924
Fkbp8,553.1286725710792,898.6723237610108
Npc2,560.1818079816142,901.9275288665148
Hspd1,562.2045549811613,946.7456582048716
Hspd1,562.0828707742162,930.4326442083424
Ctbp1,562.860034155263,908.4939164860082
Hspd1,563.1470343697781,908.0452122257263
Hdgf,565.1794613313889,906.585100622192
Raly,570.3986084270244,928.3194160394676
Tubb5,573.1270945765846,891.160437524052
Hspd1,582.1782453764401,851.0240159085344
Mrpl43,584.7249574519299,949.6995216867448
negative_control,584.3913523009869,910.0406648073284
Rad21,585.3227081568407,878.0985268892969
negative_control,586.6415855951773,934.4040723945365
Npc2,592.3417629312617,895.8661269417306
Npc2,592.5475122334956,917.8763866609544
Lrrc59,593.3476805239669,918.368497185949
Npc2,596.312928065064,909.8526341326444
Npc2,596.5317461257878,941.56387766903
Npc2,598.1037809339463,882.9792877712837
Npc2,598.5152982613374,842.103046178516
Hspd1,599.0575924428709,838.0821974964617
Pdia3,600.6736603980139,878.7763070543049
Prps2,604.1223468150937,955.9982251455696
negative_control,605.0020559545868,944.4438293803544
Fkbp8,604.59854900597,874.1270476788333
Tubb5,605.1542459416107,881.0997437419237
Npc2,609.9136513648484,850.9536688747935
Fkbp8,610.5003195494216,804.3233369412972
Npc2,610.4439097722308,869.0155063901735
Npc2,612.5382480553506,829.0113201953741
negative_control,614.4379362262854,888.9020441725265
Fkbp8,614.3240765120772,902.1152610897476
Npc2,617.0433666092609,961.4158654528084
Npc2,617.2735221742583,948.2508153533264
Trim28,619.0939095417,963.3189317439432
Npc2,619.1333101749339,826.8464258276624
Aqp1,619.9562112152362,804.6853089515283
Hspd1,620.1151229193024,986.1135988256506
Npc2,621.2778834385276,904.9072745231964
Fkbp8,621.772524399197,861.0152482151259
Prps2,622.0512316699213,854.3384207365657
Npc2,623.4653174216583,901.1674884845822
Tubb5,625.3608600612256,989.2237409912432
Trp53,625.1970628557506,975.264624606283
Pdia3,626.1153143628176,962.3804337911964
negative_control,626.6267288978145,977.8953715359404
Tubb5,627.1739691518655,879.2554887012939
Npc2,627.3663484285771,980.8334404690024
Npc2,628.5487412966498,841.5373249578372
Tubb5,629.4853613902499,992.8604430347796
Nr2f2,628.3165293674895,986.4037923768508
negative_control,630.3138999376911,794.0201955368254
Aqp1,633.3409386718812,778.2003164973743
negative_control,635.2292124749545,999.4744738899252
Mdh2,635.8721422575628,889.1276916009974
Npc2,636.1706891489526,841.1776273893689
Fkbp8,639.1584384238206,775.0771978033818
Tubb5,638.7035285488876,879.557559570923
negative_control,640.8349027576619,866.5787328557888
negative_control,641.0360932935221,915.5679044286946
negative_control,640.1208155658958,892.7309931637777
Tubb5,641.6630493767069,873.2970971245859
negative_control,644.6513647366803,973.6928086135356
negative_control,648.6660190515138,914.2207388880952
Npc2,649.0963712985829,966.6507914018316
Aco2,649.4320087482621,734.2618084591317
negative_control,649.0477321234139,926.6071955462994
Npc2,649.0307094805097,925.8816192455472
Tubb5,650.6324634686393,1000.6079926438048
Fkbp8,651.6381837090792,519.0203778359376
Tsc22d1,652.7041060143077,699.0282399020707
Npc2,653.0114690160023,771.1001105771777
Psmd7,654.6238231946178,865.9506708934103
Hspd1,657.5883692462331,1013.6751874847552
negative_control,659.9815049935908,884.1735433044681
negative_control,659.9735577652287,943.0645611408396
negative_control,660.6111973173264,918.5992841783144
Npc2,660.6590806609363,895.0488675966932
Npc2,663.0000345293261,697.3229998431292
Trp53,663.065365724907,915.2071337755566
negative_control,663.6288477465374,994.9435039255565
negative_control,663.0977627357138,908.561257665798
negative_control,664.7375979621543,504.8322899160345
Prps2,665.4851314304522,834.9103066516032
Tsc22d1,664.8265131795645,1024.897613633492
Npc2,667.8481471870207,892.837024577301
negative_control,668.2088707517448,1010.8976490431248
Npc2,669.0870767399526,871.033907661917
Lmna,670.7264073661102,662.0268302254832
Tubb5,670.5638226996564,663.2613800623312
Npc2,671.1204935073245,988.083822895248
Ergic1,672.6300038043323,651.7031671383269
Hspd1,671.8115124267154,651.5996131867096
Cs,672.1478422428298,651.2241161441797
Sf3b2,673.2576668103336,792.2487674976197
Tubb5,672.334291631702,884.1857866008199
Tubb5,673.0210665563663,770.0053202594778
Npc2,672.9763533201522,932.1577990081614
Fkbp8,673.3588969151012,700.6729468286205
Npc2,674.0398334392784,536.9647411867743
Npc2,674.2782501473532,532.0884897176978
Npc2,673.8016100193677,900.6250659638368
negative_control,674.7635653158422,1035.1470898624648
Tubb5,675.0829738776706,645.7498086482656
Npc2,676.4335875927711,771.1343054167177
Raly,675.514908851037,753.2717339191229
negative_control,676.4929814464837,753.6653326686861
Mrpl43,676.5969115615657,1028.884674390717
negative_control,678.3541430833465,968.8664222561258
Fkbp4,682.7314129532773,678.3911215816487
Tubb5,681.0533357082979,677.1302574043995
Mtch1,681.3863718478974,754.4571165465745
Tsc22d1,681.8157766116484,538.9120354594843
Ybx1,682.0270065051122,572.392205200079
Npc2,683.7557892719605,924.3847923368246
Tubb5,683.1345429492706,637.9724061514133
Tubb5,683.9951736329951,1034.850025889051
Tubb5,684.1753201640805,1024.1055458941653
negative_control,684.7775924157515,905.775344993714
Rpl15,685.3343481899117,833.1116653152648
Ptgs1,685.3890496216239,994.498823486491
Mtch1,686.5490615460092,994.267888980786
Mtch1,687.0346181798882,572.1178428264673
Npc2,687.3760639547835,824.7342538394169
Tsc22d1,687.1090116243349,773.2525434218675
Vim,687.7324278308556,542.4085125307871
Hspd1,687.6585131421607,543.6241178639254
Vat1,688.9998389835238,941.0545284712152
Hdgf,689.3480634012242,551.7943373697802
Fkbp8,690.1598211317275,1037.6264304187398
Vat1,691.3756027586173,1037.0744659580675
Tubb5,690.3860378750351,658.7086668681059
Rpl18a,691.244629613921,658.5832118178349
Npc2,691.0712814965761,714.1994693949391
Tubb5,691.3495875794239,589.0402361423338
G3bp1,690.2740735911264,613.0273783437948
negative_control,691.7377197787378,612.2888732375525
Cs,691.4765298178609,595.2434875703772
negative_control,692.3341922647153,593.5796413199332
Maged1,691.7832196388042,585.3593150475515
negative_control,692.0479117054085,586.0198669940236
Tubb5,693.22807084557,884.3036668802256
Npc2,693.0279753949517,960.913542782701
Npc2,693.5045470878003,683.9876207731643
negative_control,693.4712510908269,964.5527251856868
Fkbp8,693.8885503260276,948.0753827571206
Ssr3,693.8370523363495,564.3768469866307
Npc2,694.4613988189973,564.6052841651175
negative_control,694.8551293100046,564.0631898963323
Tsc22d1,694.6619667004235,639.5424761181347
Tubb5,695.4447669647842,677.5116176689559
Tubb5,696.3451587670728,578.9231061240316
negative_control,696.6003220259399,591.4584338996523
Npc2,697.3588988970887,913.4450178646266
Fkbp8,697.2725496803496,939.5450335479464
Npc2,698.1877435483008,917.6939338639116
Fkbp8,698.7291346258836,964.2405073258816
Fkbp8,698.4951709569507,545.2068697401485
Idh2,699.6334229421144,574.1457989015671
negative_control,701.6541382429257,633.3266768645344
negative_control,701.9784415736851,1016.56830977161
Npc2,702.4267099031348,1021.551726982718
Npc2,702.8865689161976,1050.7848505508848
negative_control,703.0795196118955,992.1108496891146
negative_control,702.8797145289267,1002.8058330117324
Tubb5,703.335784944573,850.1253734053302
Hspa8,703.5465566908017,637.294215529007
negative_control,702.964669420283,637.5987546695565
Ergic1,703.4527503735387,881.2325817973478
Mrpl16,704.3945033507847,949.503927062728
Paics,704.5267198559723,548.1533591173838
Mtch1,704.4859312920175,599.1964561651213
Npc2,705.0198752775298,895.4011988306363
Tsc22d1,705.5418220002978,615.9007209997204
Npc2,707.1663366542189,574.7304527984744
negative_control,707.9599083219148,543.4281005006751
negative_control,707.2239442438795,625.8491149609908
Hspd1,707.8085951850549,625.8977593482937
Tubb5,708.3050945919546,777.9812898488372
Hspd1,708.0838169178211,610.045205430558
Tubb5,708.9874664182878,554.2818453337886
Hspd1,709.2952145754414,1022.274571172557
Pdia3,708.6875073047376,884.9301309165259
Vim,707.8504390053687,528.3038944330328
Cct5,707.95060920145,529.7226912639743
Tubb5,709.2466446644195,527.9727560779008
negative_control,710.7984479776508,950.7340771437944
negative_control,711.8694095279079,575.4918296048171
Sfpq,711.722035345381,849.9231167681003
negative_control,712.0106622899543,1025.620237740477
Hspd1,711.9268041707293,534.6497040248598
Vim,710.6584874153638,571.4036969850208
Tubb5,713.0500421935901,1031.079568512481
Tsc22d1,713.2475844075091,841.73996964702
Fkbp8,712.6071524791607,975.4149796150951
Hspd1,713.6189385309923,669.5891574308523
Npc2,714.2278430886205,505.3374898968276
Prps2,714.5287866413488,554.496159207059
Hdgf,715.2445038071888,639.8882513502801
Fkbp8,715.4633596748309,526.8092666840948
Hspd1,715.9854763824696,545.6595986967849
Vim,714.7437330868787,884.2967362733359
negative_control,716.7085550168913,954.4414461031434
negative_control,716.9237168452145,872.5619908724805
Jun,717.5526120359007,766.2588180217743
negative_control,717.0753283784845,615.8946856064783
Paics,715.5929818326503,887.3536761164844
negative_control,717.3811311410597,888.2001911516634
Mdh2,717.3614644286027,888.4554756124726
Hspd1,718.2870649725228,716.2749922319198
Tubb5,717.2799014522302,590.2589926526321
Prps2,719.5424665923192,681.1362972028845
Mtch1,719.9626332954418,1032.7426511891476
Aqp1,720.0368354955905,839.5343493543124
Npc2,720.3879485619769,553.6310716503453
Npc2,721.747584567985,686.1672248655556
Tubb5,721.756957891404,557.7156843633927
negative_control,723.5826628695488,611.0668954031413
negative_control,724.0927539368702,607.8853156427069
negative_control,723.2897519693624,609.920648357439
Tubb5,722.9309806049591,608.9899109148363
Fkbp8,722.3011499118071,812.177505543642
Npc2,723.0930431358798,894.1259902124967
negative_control,723.8543545827731,626.0043123211799
Ubxn1,724.3080613111567,1031.498055108172
Fkbp4,724.520227728591,1031.4109534709548
Mrpl43,724.3881278953597,1031.2501393083126
Tubb5,725.2534495819721,1009.6708392015256
negative_control,725.8570009704877,871.7480937031517
Fkbp8,726.5838725174515,552.2592149093244
negative_control,728.224041077909,565.3665725516447
Tsc22d1,727.5228074969684,565.572715366683
negative_control,728.2820567036547,565.7011404883148
negative_control,728.2344330238748,617.8329160374352
Tubb5,727.7235939193613,674.5219831289821
Aqp1,728.3072731005138,781.3508008555652
Tubb5,728.260052705996,798.2017542950786
negative_control,729.5531957259274,943.0333850005464
Hspd1,731.6070447259349,691.5595878230399
Prps2,732.5154962854109,557.2523534766823
Hspd1,732.5719356988144,625.2195091728504
Npc2,732.4470893975566,979.147269831033
Npc2,733.92790530005,667.5283928964091
negative_control,734.9635517619445,557.7424170374968
negative_control,736.18656671382,900.147668345775
Aco2,736.4258441912438,900.0221852000155
negative_control,737.099641022158,870.2207509542419
Npc2,737.6820799618336,829.3054205758036
Tubb5,737.7099995273466,966.4874886273278
negative_control,737.8431293343307,646.2812911489727
Tubb5,739.3378734830944,567.1666632674975
Tubb5,741.7893358164657,989.473554842694
Lmna,741.3829254579501,537.6305547612095
Idh2,742.5329729770624,536.5999866907025
Npc2,741.5955708165293,650.5524485303849
negative_control,742.5429384128581,658.5763118104521
Hspd1,741.9209323271224,644.3231988974826
negative_control,741.2589201075976,675.3340265533266
negative_control,743.0964141689035,777.5528658046148
Fkbp8,743.869326627475,541.2884763957541
Pdia3,744.2564983977401,703.0117210344595
negative_control,745.2073667621646,874.8705483758997
Lrrc59,744.7581317109834,876.0000408112146
St13,745.699740227836,877.046973729201
Rpl15,746.5329183514524,876.7932916637355
negative_control,744.6967858736839,875.6990847799942
negative_control,745.6224352286192,875.4111230492697
Tubb5,744.6370312852928,557.3764072373531
Aco2,746.3629233757223,795.8409394759631
Trim28,747.4076907156158,577.5368528675178
Tubb5,748.5419014807092,558.985004884984
Mtch1,748.8252326164136,835.7481521248467
Tsc22d1,750.0801103499113,994.280302922359
Fkbp8,751.2503527871604,666.0965723826225
Fkbp8,753.1236295714829,825.1643834940448
negative_control,753.376571326046,500.948707504073
Rps6kb1,753.6303998238586,500.7510702586254
Csnk1a1,753.221349693009,552.4591744498814
Psmd7,753.3378240950249,552.8559214016014
Mtch1,755.1512368226511,844.6692970979803
Hspd1,755.457998562436,611.1786783470202
Npc2,754.8660627474994,783.6576618775623
Hspd1,757.879581782693,588.4557875606049
negative_control,761.122161077529,625.9159413489502
negative_control,760.8548796910609,615.7719668326415
Mtch1,761.9170474988746,600.2018228234555
Hdgf,762.8753272106409,513.9483522087075
Npc2,762.825027266666,683.5162276440236
negative_control,763.7367915152076,632.2074389044401
Npc2,764.7714320001492,806.99073142002
Aco2,766.3276979901357,620.0848700316031
Pdia3,767.1976973597982,764.0585221358754
Hspd1,767.9014634297286,508.3194305966799
