gene,x,y
Ncl,1762.5773667269134,1721.3970939837093
Psmd7,1762.9536291159482,1767.6692481761363
Trap1,1765.365085941677,1708.9949186022427
Stip1,1765.523311260357,1702.0999116363398
Oxct1,1778.5884358020433,1707.147206776482
Ncl,1802.3939593459377,1727.2145445456752
Ptbp1,982.431790048778,1493.7317270331991
Idh2,995.6725725991648,1488.101438147365
Ptbp1,996.573997300244,1537.9771806890326
Rps6ka2,1008.005335163063,1524.4351713345457
Igfbp4,1012.3357992079272,1540.0493457671687
Use1,1018.4306389870628,1495.425933431279
Eif3f,1019.9118121723124,1515.0303200582396
Hspa9,1063.2237800189037,1495.3387700383162
Use1,1082.9402339196267,1595.328309360366
Rps6ka2,1084.4977220493447,1591.6907167006373
Ptbp1,1085.1705283204208,1579.2741942446637
Rad21,1092.4884541640376,1578.2690695333597
Eif3f,1093.332475307932,1603.5067607595963
Ptbp1,1099.8535630745268,1588.263717692274
Mrps5,1107.5973479515226,1592.4511635418585
Rps6ka2,1119.2908218557102,1530.089748790022
Idh2,1122.358719639841,1614.069886255948
Hspa9,1127.28574030432,1595.3859699671093
Mrpl37,1132.227838227099,1556.6379519121183
Rps6ka2,1132.975031209276,1592.0378542490298
Mrps5,1135.8467293245876,1524.4483276753488
Eif3f,1138.3185187139825,1566.7179732831037
Idh2,1138.281375495547,1605.4004827727272
Rad21,1140.542091985223,1557.6986161815826
Ptbp1,1140.6658050074373,1534.9135317601565
Hspa9,1145.1030518089678,1561.4641320292003
Hspa9,1151.5580050117449,1613.154387802645
Ptbp1,1152.3795592483573,1529.1873440350828
Hspa9,1157.5202329705044,1599.224995811497
Eif3f,1158.5679518318923,1617.24076814703
Ptbp1,1160.781222339287,1506.3352559007917
Ptbp1,1162.5140144619822,1561.340363513683
Ptbp1,1166.622200051358,1583.3296988675866
Ptbp1,1169.3097987777744,1597.158571568919
Ptbp1,1170.674264093661,1568.0809248514006
Ckap4,1179.057519265602,1830.7506934477997
Ckap4,1182.2373429216912,1469.9679286536723
Ubxn1,1182.6877541785393,1470.6732826659131
Sdc4,1183.636517976188,1470.07829534097
Ckap4,1183.0771310061132,1824.5958170929875
Rps6ka2,1183.4143564211452,1444.0723949430487
Rad21,1184.6208123840595,1516.3864572696225
Eif3f,1185.0559473963865,1523.2198743262422
Hspa9,1188.29279906639,1614.105815172691
Eif3f,1188.7562631775386,1826.3329599429887
Hspa9,1188.3810194829978,1748.1649124323246
Hspa9,1190.113879699437,1623.2422725658826
Eif3f,1191.3770730469998,1831.196591134832
Rad21,1192.0372081228306,1803.94572129162
Ptbp1,1191.9567841959245,1469.780682840486
Idh2,1191.6004931861837,1528.7544375030636
Eif3f,1192.879309931002,1772.8672336565614
Ptbp1,1192.6158749497124,1814.4419515053264
Uba1,1191.8587536436607,1462.3840622624634
Ptbp1,1193.7174956898436,1491.240318808736
Ptbp1,1194.2413759053816,1503.013489035733
Ptbp1,1194.8324205040374,1610.283074876545
Srm,1195.3506638601648,1551.9626209438914
Cct8,1196.2963576810084,1752.4209700359152
Csf1,1196.9513366399913,1697.278050389742
Idh2,1197.4671279859424,1703.2808078109056
Hspa9,1197.3989229752324,1594.227809326033
Csf1,1198.3248273580812,1534.4685857164131
Idh2,1198.582769106184,1527.1853776495948
Cct8,1199.4269882803892,1817.234190297524
Eif3f,1200.141412749239,1513.8627106000222
Rad21,1200.1459724151357,1691.874611297687
Ptbp1,1201.7848132940494,1520.2019072208118
Hspa9,1202.3107487917011,1546.3928640891631
Rad21,1202.3234828128177,1756.0208817219975
Cct8,1205.862516884103,1727.4246735247948
Ptbp1,1207.1181336548373,1504.909472394395
Rps6ka2,1207.6157337260563,1498.682256176236
Idh2,1208.4425764937596,1488.7815915923452
Use1,1208.7177937193185,1815.7660166642347
Idh2,1208.2120211263004,1492.6985608163536
Hspa9,1213.7519754754012,1707.2309537172466
Eif3f,1215.2797566971258,1492.676297055867
Ssrp1,1215.4504462080113,1584.1008752341395
Lamp2,1216.003485489271,1510.963657819436
Eif3f,1217.8834728675286,1763.4570484201356
Idh2,1218.0282236778646,1592.7102985226188
Hspa9,1218.7524524191629,1499.5295032987187
Hspa9,1219.935915284145,1850.4648222544772
Idh2,1220.3743403373414,1736.820664231964
Csf1,1220.7618679269526,1539.9499706368151
Ptbp1,1221.261162847767,1559.4944467503146
Igfbp4,1222.563195525469,1474.775824360061
Hspa9,1226.3897915385746,1481.1247885597777
Eif3f,1228.6996820454278,1849.623251442952
Ptbp1,1228.9552190531745,1842.3076721075952
Ptbp1,1229.7989493639952,1539.7170314634825
Eif3f,1230.9414109229697,1693.9214004287992
Ptbp1,1231.194871056388,1588.2356429485365
Mrps5,1232.9017515303594,1540.074290110507
Rps6ka2,1233.2816767085833,1553.192702734002
Ptbp1,1234.770809333235,1620.1052827359238
Ptbp1,1234.4070303941855,1568.7866369873975
Ptbp1,1234.8745242163918,1820.386534696425
Hspa9,1235.3040769465074,1498.3767084370008
Rad21,1236.132313231286,1782.4986788438036
Ptbp1,1238.3955936481111,1496.642535806337
Csf1,1239.5233767651998,1668.2576260569
Idh2,1240.278301736659,1803.0132582061192
Rad21,1243.135669007143,1539.792364315149
Hspa9,1244.4434207040397,1715.9039492302552
Hspa9,1246.5209246412326,1615.5697271024717
Hspa9,1246.3838597490007,1748.4181110635438
Idh2,1247.5094561108144,1797.6806789072666
Idh2,1247.887472096477,1531.701953074542
Idh2,1248.4636307298788,1772.5663726746711
Ptbp1,1248.6114336058072,1602.2473576742582
Ptbp1,1248.9672474564843,1676.5049664486703
Eif3f,1249.5188691297258,1717.398296567442
Use1,1249.578738769662,1692.4287694563568
Hspa9,1249.9246512131474,1490.4030523646218
Rad21,1250.2263266422135,1602.495750721432
Hspa9,1252.241203516953,1564.4349246537906
Ptbp1,1252.6138466992616,1503.630386052112
Hspa9,1254.4479138110637,1623.4174677573292
Hspa9,1253.9031902985575,1769.357236695209
Hspa9,1254.6358389298605,1586.637956148512
Myh9,1255.7613940838226,1551.7243413899423
Loxl1,1256.106403937807,1766.6467940414227
Eif3f,1257.434282133374,1733.0350958061674
Ptbp1,1259.440693020649,1719.0218191766444
Rad21,1261.3584267497083,1610.450807001058
Ptbp1,1261.0175838639634,1556.7502957726665
Hspa9,1261.3406089284838,1576.3994506055806
Ptbp1,1262.5099665860737,1497.5223425821466
Ssrp1,1263.9703563239125,1611.0616919442623
Hspa9,1263.5612918116433,1565.6483475799596
Rps6ka2,1264.0697896153258,1582.9819874731445
Hspa9,1265.302544982251,1534.3234028385568
Idh2,1265.847983351033,1511.434295881518
Ptbp1,1266.1347074483106,1719.569385606542
Rps6ka2,1267.2301748599314,1519.983932414024
Ptbp1,1270.1440117415823,1504.019463929694
Csf1,1270.6994165005858,1546.262899997053
Csf1,1270.8653594814696,1687.725197391016
Hspa9,1271.9501874239484,1516.0027783602156
Ptbp1,1271.9069947022836,1581.7557801759324
Rad21,1271.8805358885825,1584.977708788093
Csf1,1272.729708721082,1684.0670720062228
Igfbp4,1273.0249906297831,1570.7826263827428
Idh2,1272.9879008621197,1637.1253925820638
Ptbp1,1275.0381979679391,1529.0539321991782
Rad21,1275.2365119881383,1557.001148300758
Ptbp1,1276.0423468941174,1597.9240331441702
Hspa9,1276.574149113345,1502.7606218829887
Ptbp1,1279.5620643442226,1606.811593717198
Ptbp1,1280.8137807990192,1579.9399993647596
Ckap4,1285.8407017689929,1681.2745879384256
Ptbp1,1287.8333406521149,1581.7646996798312
Csf1,1288.0986288531335,1712.6618156521115
Rad21,1287.8113714978408,1518.1602432828397
Hspa9,1289.8570618336005,1606.3632804008478
Csf1,1291.075277038846,1736.5148421284146
Ptbp1,1293.01007611739,1696.905114969987
Ptbp1,1294.2850518727544,1710.3837950719703
Hspa9,1295.4855176672995,1497.27713090017
Ptbp1,1295.464785647276,1592.2682011048078
Ckap4,1296.6496420785843,1691.7333472879588
Hspa9,1299.3532991487434,1548.165473641683
Ptbp1,1300.0912400785212,1575.529755521056
Csf1,1302.27408244425,1613.0814265169638
Eif3f,1302.2471421807363,1539.4007125878568
Ptbp1,1304.0050202675604,1538.2119300082386
Ptbp1,1306.4660768031974,1716.898420536947
Idh2,1306.2579108318062,1600.149488410833
Sfpq,1310.099248558321,1724.7701252176648
Trp53,1311.2222271404098,1605.6367573249906
Nr2f2,1311.3803736557363,1604.5861976894205
Gpi1,1311.5795474315032,1605.3484420005668
Ptbp1,1310.8700944820548,1609.7378127643428
Eif3f,1313.6764543048653,1625.3897671198197
Hspa9,1314.986750721216,1633.348677473843
Rad21,1315.4133510017048,1602.295154814192
Idh2,1316.6944708006836,1564.1977631845866
Ptbp1,1318.1431712529056,1527.3543779049328
Hspa9,1319.3845776873272,1534.2578201078447
Hspa9,1319.3398090179282,1502.9797935654449
Ptbp1,1321.6992332588245,1632.4941977227406
Idh2,1324.158884324163,1591.3451386318095
Ptbp1,1324.1131575918173,1545.9925758789864
Ptbp1,1326.523217488299,1572.0390228865754
Ptbp1,1327.506521095716,1763.6962004111151
Rad21,1330.458198283148,1664.4327983779694
Ptbp1,1329.003968996427,1525.4258651884584
Hspa9,1329.7214235498873,1543.8718722023564
Ptbp1,1330.3872378581425,1517.2648398733118
Ptbp1,1331.5650745677713,1734.806015334266
Hspa9,1331.4570451506752,1645.9507547136595
Srm,1331.9392577015112,1724.30169148331
Trps1,1331.825431618807,1724.458324842857
Ckap4,1332.6893507229863,1581.4752158666097
Eif3f,1335.7264434333144,1497.598183637068
Sfpq,1336.7083690183065,1563.5938492268035
Rpl18a,1337.7180435214132,1632.6442269635063
Ckap4,1337.1639329965296,1652.6655252348878
Cct8,1339.29053464868,1566.2489391057793
Hspa9,1343.0509384915313,1501.8393090777656
Ptbp1,1343.6142910544932,1640.6131066881303
Eif3f,1346.7362644021396,1502.8868198711348
Rad21,1346.475582947785,1670.6347777845576
Ckap4,1347.3386398794685,1680.7461261267065
Hspa9,1348.4765420398728,1684.5895870463298
Ptbp1,1349.6856652612375,1532.4900184051876
Hspa9,1349.6876902542508,1560.9993774864556
Ptbp1,1350.0419672221133,1593.7079528707698
Raly,1352.484556813486,1620.5012751165425
Eif3f,1350.5265457003704,1619.5877010166469
Ptbp1,1351.2208581353348,1614.9392240555344
Eif3f,1351.0553971618194,1555.979608433332
Idh2,1351.8901741432337,1579.6645799138323
Hspa8,1351.936799152577,1524.373542850833
Hspa9,1352.5567782003027,1686.5491710317433
Ckap4,1353.6457416496262,1566.0423389622033
Ckap4,1352.5046814340517,1597.3677391137358
Ptbp1,1354.3253825386207,1531.195667271856
Eif3f,1355.9393964180726,1637.7117588328813
Use1,1355.5368670298171,1674.6094876687323
Ptbp1,1357.4674735656608,1561.2260469887672
Eif3f,1359.7699759398283,1595.1045930174882
Ptbp1,1361.7942459351375,1653.176536213594
Ptbp1,1365.6582819105072,1616.176287326697
Hspa9,1367.841598715878,1498.9832747297685
Ckap4,1369.5144446392578,1632.225841185535
Rad21,1372.101963732685,1696.5019262588164
Ckap4,1372.7941362606916,1610.9483138791948
Idh2,1372.530126121796,1744.8537216091718
Csf1,1373.115745006145,1591.6552294143733
Ptbp1,1373.3450942444272,1725.7856712800333
Eif3f,1374.7007065144624,1603.022790972335
Hspa9,1376.4874167661458,1706.8346361063786
Ckap4,1376.2218541624186,1636.0268019123628
Lamp2,1378.994528497518,1674.9801183883656
Ckap4,1379.6315261854816,1612.8450736582847
Srm,1380.590273336946,1591.9089376190109
Rad21,1381.8512194446764,1552.5331869968866
Ptbp1,1384.963132280412,1557.7699247600126
Idh2,1385.316395811107,1545.1056600305124
Ptbp1,1387.540484796647,1743.8217439481364
Rad21,1387.1743054536446,1578.110316945371
Hspa9,1391.1634006638333,1661.7448323136502
Mrps5,1391.2449372249976,1552.9121171730203
Ckap4,1392.14845982142,1558.9920921966009
Rad21,1392.8998481623212,1588.93099031685
Hspa9,1393.0468012899703,1744.407855449407
Ptbp1,1396.6210810960742,1755.4253152074102
Ptbp1,1396.973467064925,1518.9461538283183
Idh2,1399.8390749206606,1531.263330176371
Rad21,1401.0702374422665,1591.690354845178
Lamp2,1401.4754394363813,1689.57588556694
Ckap4,1405.0283446279825,1746.0561922652034
Nucb1,1403.8503014798152,1729.509655923524
Hspa9,1407.6832149481747,1572.5431119718078
Ckap4,1411.6518253920103,1726.6847969234527
Ckap4,1413.3371371549554,1742.4088729782677
Csf1,1416.4919902809384,1584.6949177371189
Rad21,1418.5801828008937,1763.754101424072
Mrps5,1419.5103119087958,1570.558957345148
Ckap4,1419.510090001532,1642.08163933302
Use1,1419.791108933685,1793.0407103804644
Ptbp1,1426.2629335053616,1787.2148046132677
Ptbp1,1432.1108998550108,1776.2095967388857
Idh2,1433.2834163071127,1568.671420252854
Hspa8,1432.786441005182,1551.4462973823809
Rad21,1435.0677059786844,1605.497341165819
Sae1,1437.4244962361486,1689.507489209249
Lamp2,1444.607541083946,1757.9719669479216
Cct8,1444.1359475147924,1748.9467811081183
Ptbp1,1446.0040328429898,1790.9186461871614
Ckap4,1448.1700143967555,1700.7138338194611
Eif3f,1450.670303502895,1700.9621679609195
Rps6ka2,1461.2879577600231,1588.7807424868192
Hspa8,1464.4128646885254,1592.2129095953094
Idh2,1467.7120522666828,1723.272082485895
Ptbp1,1468.0145855930405,1602.3525405691798
Efemp2,1468.1692664766415,1790.5308890430986
Hspa8,1469.6485653669406,1791.0693683300751
Ckap4,1474.307558723861,1609.0887043257585
Ptbp1,1479.2845646031617,1602.0298612438276
Rps6ka2,1479.1182751916324,1610.7017214110465
Ptbp1,1481.1580136468222,1773.4001097728374
Lamp2,1484.320333708466,1764.2211904805415
Grina,1484.2871388640024,1786.8921161843823
Ckap4,1484.9354157280604,1760.7631789114982
Csf1,1485.9408030054665,1602.7045981011158
Rad21,1488.9100163937649,1603.0352252270063
Ptbp1,1489.893643056024,1772.7430955891318
Ckap4,1492.0921716628775,1755.718184185189
Ptbp1,1493.3427039453509,1602.7246897617774
Mrps5,1492.797798343178,1691.8811081971903
Rad21,1493.2014987471855,1801.090622158816
Idh2,1492.684940199512,1790.9582943531066
Fkbp9,1493.9099094151445,1765.9777211567057
Hspa9,1493.7344695851832,1784.8487008293814
Ptbp1,1495.2016193425063,1606.7804688259612
Ptbp1,1496.305731139375,1802.5355315533948
Ckap4,1497.505084889681,1712.1573147289826
Ckap4,1499.9258466197566,1775.247469234051
Csf1,1500.4823125411956,1732.7976553288172
Eif3f,1503.0427736216348,1799.08174784572
Ptbp1,1503.7722939215084,1601.2386748676454
Ckap4,1506.3431044456113,1791.3036319454936
Mrps5,1506.0697922906083,1806.5856832298357
Ckap4,1507.589186400632,1782.185883324042
Lamp2,1513.2780509499082,1762.3639330469607
Ckap4,1517.3749319272945,1603.959088999507
Lamp2,1519.8098047654516,1764.042988130574
Use1,1521.6667651978566,1726.7165712521005
Ptbp1,1524.9417702946655,1805.33338324632
Idh2,1525.579488445676,1625.9624891397227
Ckap4,1529.1169311962294,1780.3474788539793
Ckap4,1535.6331548991398,1637.566649104185
Mrps5,1536.7669191116695,1780.40819214934
Ckap4,1539.2338555130184,1706.7584638898888
Lamp2,1539.729705805752,1766.1908463909258
Hspa9,1540.134617248816,1749.0762950026622
Ptbp1,1542.6664815180916,1753.8496497354463
Ckap4,1543.237317383744,1655.0015539321676
Use1,1546.9710760138337,1773.6843268604102
Ckap4,1547.657537566446,1652.0928327633949
Puf60,1550.8291581539302,1760.8920020125315
Lmna,1551.3326681867031,1761.19003417974
Csf1,1550.406106871718,1762.6648574741323
Ptbp1,1551.515268730412,1725.2577363998814
Hspa9,1551.1624316500086,1637.76667841334
Hspa8,1551.6636920852482,1786.4012010819
Eif3f,1555.449121125509,1741.2837739056822
Ptbp1,1558.4805436028782,1718.7461550719077
Ptbp1,1558.4519581590785,1781.9906725661822
Ptbp1,1559.0899513286863,1758.4278380594392
Eif3f,1566.1015132686698,1743.9793343127894
Ptbp1,1566.8310313591935,1794.3604020359087
Ptbp1,1568.6819055161814,1753.3664851613353
Fus,1570.3441620077706,1745.1772834558442
Igfbp4,1581.3328972576069,1771.961736386644
Rad21,1581.872702543427,1704.3116081382786
Ptbp1,1583.4469030040668,1666.148080934363
Idh2,1589.653076094667,1764.4452267653878
Ckap4,1595.907082407061,1721.905265303532
Mrps5,1595.9836239174322,1700.0456797030226
Idh2,1597.946293118859,1780.163599556353
Idh2,1601.5352404714474,1741.0648810359774
Ckap4,1604.8283915265315,1716.1412943168978
Eif3f,1605.9831517691896,1651.551198422678
Idh2,1608.2021569058247,1692.442619538766
Eif3f,1609.6058657539063,1789.4557986579673
Rps6ka2,1609.0855564972098,1728.0686026599376
Ckap4,1614.4473504814528,1762.2194476422355
Hspa9,1615.3913581310935,1656.3412628813455
Ptgs1,1615.5905931906416,1764.5551182464926
Eif3f,1616.789995055235,1765.0693614074078
Ptbp1,1617.3002678252474,1705.730657582534
Thy1,1617.0384112133984,1759.0539566348746
Ptbp1,1618.9578393305237,1698.8233719650607
Lamp2,1619.5878467790922,1779.82767106144
Hspa9,1620.2822913116268,1675.695836316091
Lamp2,1620.4257429066274,1749.2024945378096
Ptbp1,1622.188498517025,1659.7198070632223
Ckap4,1628.8498443627122,1736.1722937326665
Eif3f,1631.4907104002068,1721.2068782637084
Ckap4,1638.456201772085,1782.5763309302604
Hspa8,1640.4269555521146,1757.643247047192
Laptm4a,1639.96027031038,1757.8222945644638
Hspa9,1641.2201803542591,1741.2037716250657
Igfbp4,1642.2288484470566,1775.9962996077495
Lamp2,1643.0315590173268,1688.0211042830747
Hspa9,1642.8235106837556,1673.9420437139058
Ptbp1,1645.3866888682703,1746.1658325858928
Nr2f2,1647.5588710960333,1774.1542822223596
Csf1,1647.049606287528,1774.8087730766597
Ckap4,1647.981905139335,1671.5293282998
Ptbp1,1649.5333380676675,1700.812924353054
Lamp2,1651.4020717837743,1755.5919301224997
Ptbp1,1653.750736049535,1657.3723094944294
Igfbp4,1654.4615930575908,1735.8916909761629
Hspa9,1658.140014212208,1769.4395147565187
Eif3f,1659.1439049911946,1695.915447774902
Ptbp1,1662.1301874893263,1720.4641996983123
Ptbp1,1663.1398188569674,1786.7409726880194
Hspa9,1662.8866106792048,1702.1763312962848
Rad21,1663.048336249053,1704.9383930274798
Ckap4,1665.6860497309865,1681.6446333212175
Ptbp1,1666.9235365607228,1761.8473431083312
Use1,1668.344714148374,1738.5496405124677
Ptbp1,1668.9946629366914,1733.9397816734222
Hspa9,1669.602754035522,1726.3002460215937
Lamp2,1672.468153601787,1769.6334230451184
Ptbp1,1679.8534335208954,1738.0747476154738
Use1,1680.2073058235378,1770.8351701330907
Igfbp4,1682.8942605306593,1727.2216721870734
Rad21,1681.9407287470915,1783.546893303416
Hspa9,1685.4550322327018,1738.140547046252
Hspa9,1685.6017837850925,1756.9283472070713
Ptbp1,1688.4110184871188,1728.855449564904
Hspa9,1689.5260299787535,1753.4030925081863
Hspa9,1691.0590884663666,1767.9359351207836
Hspa9,1693.9202733053266,1756.5192142032547
Ptbp1,1693.203671029902,1698.1488432085448
Hspa9,1700.4132351884998,1736.0108225115678
Ptbp1,1700.8058686999502,1732.7943446550275
Csf1,1700.8088147650087,1703.207278822132
Hspa9,1707.26608169361,1768.3889194133965
Cct8,1709.4823784173575,1703.3790115615864
Ptbp1,1712.157609924851,1713.4665670051772
Eif3f,1712.4594154614415,1696.1252812278688
Hspa9,1713.5211316748175,1721.5148408828472
Mbd3,1714.524568905944,1720.884006519671
Hspa9,1714.0247240360354,1728.9243628673576
Rad21,1717.5659511285753,1710.568235308587
Ptbp1,1719.7387468761815,1720.845486214204
Cct8,1733.163477362149,1771.578428693289
Hspa9,1734.2622500948564,1703.2916263843024
Eif3f,1744.251572420974,1700.7588889701317
Rad21,1747.1652603735613,1715.0318434440296
Idh2,1756.4910183808922,1753.4010216573663
Ckap4,1758.0504532368527,1773.384361183678
Ptbp1,1758.7563473797454,1714.6465206446192
Hspa8,1761.4050103755314,1733.984010432223
Ptbp1,1768.184671890441,1750.71285976502
Hspa9,1771.3843597857715,1754.8708458988767
Hspa9,1771.90895018511,1759.996532238038
Eif3f,1777.4530750617355,1736.2039523536823
Ptbp1,1788.6660973684643,1776.671861953194
Eif3f,1789.0121980396984,1727.4332096931453
Polr2e,983.3909342059892,1569.3156664167846
Gpi1,996.9446884062072,1506.375187132618
Gpi1,1045.2093089785672,1536.1137700177092
Sat1,1067.9430482791329,1541.2099610595708
Gpi1,1074.2962458801644,1494.821893767528
Gpi1,1094.2657337901796,1565.972108936326
