gene,x,y
Aebp1,1601.454182620269,577.4688711671535
Ctsb,1601.821674509348,861.310530128366
Fbln2,1600.86735199687,666.0633312176426
negative_control,1602.338542494961,598.9033644064876
negative_control,1601.837504980943,598.0920680730285
Rpsa,1601.4528447527944,678.0137909523801
Rpsa,1601.7326832330064,808.370982743564
Myh9,1600.7127211032937,897.8850621243181
Rpl18a,1603.643171126902,763.1929189179872
Aebp1,1603.764199048616,889.1058496713893
Fbln2,1604.718323893865,802.0688168702034
Csf1,1603.067655689329,554.0142215186261
Ybx1,1604.4005365052317,556.03455766706
Eif3e,1603.5454617008816,555.1025680132298
Fbln2,1603.481794436926,557.0682500964997
Pcdhgc3,1603.4145903237495,559.2910828946144
Aebp1,1603.768177377456,560.4182602807439
Mtch1,1602.3334099019644,559.1871977131889
Mtap,1603.3947265050374,558.961802487971
Rpsa,1604.045139662298,773.6361577645328
negative_control,1603.906803814789,549.2901703033649
Ctsb,1603.6840951426277,603.9998682767905
Fbln2,1604.4261515456828,750.5934910106716
Psmd2,1604.6906264267157,910.9787128426506
Psmd2,1605.8681345235154,674.1776107553053
Aebp1,1605.844473386137,766.3855544749981
Tspan3,1606.5041508984257,651.868728883119
Fbln2,1607.706223627565,813.951037244588
Rpsa,1607.143097130844,682.2445664956547
Sec13,1607.721980545849,854.5744375488694
Aebp1,1607.4454543079355,853.0850869507253
negative_control,1607.2900138588518,753.3694073054376
Rpsa,1608.5522711028111,519.7746118804946
Aebp1,1609.12243869783,565.2794392691005
Aebp1,1609.6417343340502,702.477666006723
negative_control,1609.3024916705335,609.114415360468
Prrx1,1610.171375416974,678.7570340103867
Cited2,1609.9988125833818,678.7999863843014
Aebp1,1609.6299904336688,924.8887853514268
Vim,1610.218072145431,926.7826500530376
Ybx1,1610.8845737531865,924.2380633673944
Rpsa,1611.2983296376829,515.5271720281214
Rpsa,1611.488820327201,509.8959489341203
Stip1,1611.530911951218,544.3363820979162
Fbln2,1611.5749546207494,770.2439353428215
Rpsa,1611.9540995552848,614.1533462247929
Rpsa,1612.3315233885844,652.6426161089114
Eef1g,1612.6237580917564,667.1551046893064
Malat1,1612.2284273834684,668.3555981922758
Rpsa,1612.3522555991767,668.4502189361044
Fbln2,1612.249299365356,805.1022486880044
Rpsa,1612.41446196662,725.2273538975321
negative_control,1613.0029158520829,551.2886051535926
Aebp1,1612.5408481478714,891.0157789253755
Ctsb,1612.946846119016,792.7717731894087
Rps15a,1613.7421650631825,792.6676636743923
Vim,1612.3607771375086,515.2964639654803
Ybx1,1613.8649110173085,513.5736167094868
Ctsb,1614.1393153859688,839.2390919208194
Rpsa,1614.512915370087,519.094127480596
Rpsa,1615.0813844938302,996.2767502309227
Rpsa,1615.140865254495,978.1651414050432
Rpsa,1614.9116355530691,851.1228711505536
Fbln2,1615.9465699286393,790.7449604060259
Rpsa,1616.1019662775775,537.5528650250787
Fbln2,1617.23798131254,744.171765803774
Vim,1616.4356156603756,845.4549805428342
Lamp1,1616.8409955774446,567.934806326305
Ctsb,1617.5572932556602,568.64436639154
Pdia6,1619.5231111827306,572.0450962379452
Raly,1618.543569665103,569.8267563895618
negative_control,1616.8618205709363,568.982302536801
negative_control,1619.4393976955105,570.3813455409685
Fbln2,1618.0938446763766,736.0901300995253
negative_control,1618.5016174619843,530.5754261564365
Fbln2,1618.9712800582734,756.5752865829
Rpsa,1618.981857563317,597.2798322985578
Fbln2,1618.5162039372651,856.4901308695796
Aebp1,1618.7382598549984,792.6320155899431
Rpsa,1618.98298320318,691.4478641476455
Fbln2,1619.116490002648,701.7861430299408
Rpsa,1619.2029508652215,513.6903931022417
Srebf2,1618.3735462709994,785.7181192707856
Rpsa,1619.896717520788,870.4353561526975
Aebp1,1619.477313345909,541.2272867554454
Rpsa,1620.6716213326497,926.5779230077268
Rpsa,1619.909705939925,516.6196170374488
Ctsb,1620.945975485241,779.2345748448045
Fbln2,1620.535405745495,557.9839369342005
Rpsa,1622.0931431663994,677.6553883714548
Rpsa,1621.7830676469366,799.2860941368458
Aebp1,1622.2686839568833,886.4496090428854
Rpsa,1621.9330113987494,601.4290897954929
Zfp36l2,1623.071764792411,511.81828923551177
Ctsb,1623.2968440234722,805.2290287460764
Aebp1,1622.977984040614,957.1150419348882
Mmp14,1623.8405350388769,957.058624622426
Ctsb,1623.6326271793084,829.6061308519496
Tspan3,1623.5190395124912,563.0045159587328
Fbln2,1623.78256335242,615.9980689297035
Aebp1,1624.4710810977338,812.0069454242496
Fbln2,1624.0133452518276,904.2908673766876
Hspd1,1623.394496408455,527.6029679684115
Psmd8,1623.8443159552237,526.9006704169647
Rpsa,1624.5810518993658,865.3266624993356
Rpsa,1625.8822836916825,711.3682797075496
Rpsa,1625.766520396264,820.2692113244566
Prps2,1625.2469621237603,758.1727058947637
Rpsa,1625.670204345344,758.0897374116325
Rpsa,1625.7752487747296,916.5381678935046
Actn4,1626.556616644229,945.9701579192516
Ctsb,1625.9382463794725,946.3791588284644
negative_control,1626.0390792957662,530.5929996998324
Rpsa,1626.0198724747563,590.853713351994
Aebp1,1628.241942042805,560.7695567444603
Tmbim6,1626.922037416827,808.7765004642629
Fbln2,1627.745088911269,676.4323385169336
Rpsa,1628.536013077613,777.1950608454374
Gpi1,1628.89444486103,505.06276852423525
Fbln2,1628.7164068720267,850.6362655325338
Fbln2,1629.8880691865245,780.2534792519141
Fbln2,1630.6950315864626,875.5598248703091
Psmd2,1631.190337748059,503.1782786729184
Fbln2,1630.5298643519247,696.6891667300273
Rpsa,1631.0898403740273,938.3561378565072
Rpsa,1631.1829337388483,599.957218756939
Aebp1,1631.024983007284,852.6152847041074
Rpsa,1631.8123052166875,526.9344177743062
Hnrnpk,1631.2131108305953,871.3313917418693
Rpsa,1632.1736746346685,726.9247549527339
Psmd2,1633.3090963673126,560.5224060149494
Ctsb,1633.4037736704845,657.1759990711716
Ctsb,1634.2308828517248,533.6962645266518
Rpsa,1634.0752998227204,905.4657749474416
Rpsa,1634.2766670104877,510.8753481406633
Rrp1,1634.6130755825209,509.7032681756256
Aebp1,1634.2940308138143,721.543870172039
Rpl18a,1634.9002229481316,771.6483445149993
Aebp1,1635.913298026289,668.6843463812048
negative_control,1636.7504456540314,776.3951555184149
Ctsb,1636.25924326085,585.5290060851512
Ptgs2,1636.213725315588,602.2258921830697
Rpsa,1637.2414044660454,604.996564594928
negative_control,1637.0621318446497,802.3102199809458
Fbln2,1637.166558849604,804.1801499870769
Vim,1637.7304066393467,765.3786144518142
Oaf,1637.3749977245682,764.9649383334752
Rpsa,1637.369220142905,727.3191624439252
Psmd2,1637.4670990046743,941.6362795929851
Rpsa,1637.2919096504154,507.69278277685055
Ctsb,1637.9664928795887,969.0173431881988
Psmd2,1637.9373012883864,820.247368629835
Ctsb,1638.485510951333,800.6901680863928
Aebp1,1638.5647883173638,839.4513477740369
Rpsa,1639.5100439510877,498.33506616262366
Aars,1639.8622854272228,512.4743747725017
Slc38a2,1638.8769067662192,513.0349658900054
Aebp1,1640.624560503457,731.5175120275729
Fbln2,1641.0485764264008,534.8942343203452
Ctsb,1641.3710939871894,814.5276732446154
Rpsa,1641.6910110159895,774.3148630296703
Rpsa,1642.2254845875932,874.2657892951004
Rpsa,1642.1874522070934,749.0639199589651
Rpsa,1642.1535230942443,968.9953561048618
Ctsb,1643.145766943359,892.784444178083
Oaf,1643.1068979808538,517.5467442392328
Tspan3,1643.5138382796067,518.5057970617211
Pgrmc1,1643.3319310488753,518.0689158027528
Rpsa,1643.361308017964,936.9634667656072
Psmd2,1643.7642302949366,553.8264900855985
Mbd3,1643.535387033809,835.484684486715
Rpsa,1643.9910246122336,833.3158760302758
Fbln2,1644.845001751768,535.9380850283289
Aebp1,1645.5479416155467,778.4169589814134
negative_control,1641.4422480262106,954.3460673065276
Ctsb,1644.317734425145,954.1347879815586
Ssr3,1641.715097778311,954.378529724443
Rpsa,1644.7803969334925,760.7342212579105
Ssr2,1645.9540545358875,761.0669347808251
Rpl18a,1644.4911180424365,759.212170966371
Fbln2,1645.1582310109463,771.6424965925385
negative_control,1647.1720792874512,675.4889105843741
Prrx1,1647.9081882911232,600.8724789615364
Fbln2,1647.330614001702,645.5935228781921
Aebp1,1648.2654754488085,866.5541709417023
Fbln2,1648.328438713755,504.9012903943788
Rpsa,1648.449738580584,783.9351918192314
Rpsa,1648.7001832818214,827.8903068964049
Rpsa,1649.8765939223438,765.7807785407449
Fbln2,1650.4752905116306,831.6556276068567
Rpsa,1652.0597628196554,552.0937919839355
Rpsa,1651.842195888834,527.6457815853105
Ptges3,1651.9136064160405,671.0064258888524
Aebp1,1651.341082949729,543.5861825539728
Ctsb,1652.118378010428,660.8516799008712
Fbln2,1653.0398264755372,928.4150187284904
Psmd2,1653.1986704269375,850.8734203884262
Ctsb,1654.1409904272102,814.5922823622857
Rpsa,1654.1094514307351,771.4685213444523
Rpsa,1655.0983571402214,865.9599567323439
Srebf2,1657.6406160364747,510.0774978739913
Jun,1655.8468640517783,510.5551515291567
Psmd2,1655.4909060968405,509.8061880820426
Rpsa,1655.6598622986935,897.8214947800096
Aebp1,1655.7539395434171,717.1660393932964
Myc,1656.2216614994386,630.6390110728726
Paics,1655.0625151270217,785.6873848005158
Ppp2r1a,1655.477905116095,785.2445897206778
negative_control,1656.5102350083102,785.1614508571923
Prrx1,1656.8129168386392,657.0588079779732
Eif4b,1656.9333877599097,656.8416962113445
Rpsa,1657.2128542900443,745.0999981505142
Rpsa,1658.123488254656,921.4222178539848
Hsd17b12,1659.1792166939526,795.7524416810847
Fbln2,1658.0080757157316,795.5738945526264
Myh9,1660.2272905905293,796.0629731393611
Fbln2,1658.209488669107,830.5049047491505
negative_control,1658.571611167641,803.4199662051153
Fbln2,1659.5675202749685,526.46103108657
Psmd2,1659.1049562872863,821.0024613418099
Ctsb,1659.9329563166548,791.8187242677484
Uqcrc1,1659.9416043441029,792.5979134482379
Aebp1,1658.9793135258758,593.0726524058646
Prrx1,1659.9824224708298,619.4743658305699
Emp1,1661.4801213370183,620.1884809795241
Rpsa,1660.269725933948,885.7354599946041
Rcn3,1660.7394559271138,528.0803947298436
Aebp1,1662.5260720133397,527.8567336171711
Stip1,1660.3524393580833,528.3530376194346
Prrc2a,1659.215374723162,528.5759901560119
Aebp1,1659.5801679679605,654.8884326990003
Ctsb,1660.0858676095652,749.7432542981962
Csf1,1660.8586992176106,775.3671478974877
Ncl,1661.4744093393888,775.6483202983109
Rpsa,1660.6976223338047,870.6386245290159
Fbln2,1661.1091102769342,558.4189250232241
Rpsa,1660.4722919085143,713.8374993399673
Mdh2,1659.2380971142356,713.5308626031914
Ctsb,1662.509169974801,551.9591970073906
Fbln2,1663.6284835476768,787.5130783101048
Ctsb,1664.334242884196,835.623854690086
Ctsb,1665.6841646627386,746.6959583436605
Rpsa,1664.939302849994,896.8710900188979
Fus,1666.516064515894,888.966524987418
Pla2g4a,1664.944928686573,888.2582059278689
negative_control,1664.6544320360608,889.6879114589991
Psmd2,1666.4839983415827,889.0570310698708
Rpsa,1666.043439684996,564.0464702207353
Psmd2,1665.1284802991406,631.1964214116632
Aebp1,1666.7546225105452,722.1171722113967
negative_control,1666.9979851616422,523.5482029881925
Psmd2,1669.0677667299285,828.5229930088026
negative_control,1669.2112931422223,517.0688048790244
Plin2,1669.3529230041424,770.0572005611884
Rpsa,1669.4876107147725,504.3080748426531
Rpsa,1670.0051912208614,774.5482813316712
Aebp1,1670.047393215399,538.9082632570767
Polr2e,1671.8359998646506,488.6813807788863
Ctsb,1672.6106558119027,821.8441527165411
Mbd3,1674.5549344659964,583.6993881916866
Prrx1,1673.2034807008886,610.2251076240752
Rpsa,1674.2565465099444,936.7681733575424
Psap,1674.7618450517796,501.9195157378631
Fbln2,1674.623782195162,594.2598217851646
Aebp1,1675.051532223126,602.6112857984622
Prrx1,1674.9250396253017,868.6452785820038
Rpsa,1676.8468468291771,702.7148665404565
Rpsa,1676.7934694082714,849.5469092685594
Ybx1,1676.9492965711725,848.9072828022267
Ctsb,1677.027441326796,801.696734861597
Fbln2,1677.6120744596694,767.3854591015254
G3bp1,1676.4251861354971,766.9489166575139
Aebp1,1678.094806695734,830.0297040964576
Aebp1,1678.1609077658404,743.2205922330178
Aebp1,1678.2315863769445,509.3158126839491
Rpsa,1678.7692334138517,889.3699540385927
Rpsa,1679.795702368829,811.6410534149187
Rpsa,1680.345669517034,652.6057943634179
Fbln2,1680.5809899406113,556.7973173018374
Psmd2,1680.4527618885277,835.7272993469405
Tspan3,1681.76341185998,765.0622513443227
Rpsa,1682.9398744142904,507.8249151863731
Rpsa,1682.2219178729497,932.2937704594784
Rpsa,1682.9579627447138,542.5796688159434
Psmd2,1682.9825710326468,894.8975828351552
Fbln2,1683.6022761491536,633.6589040919171
Rpsa,1683.749022422472,850.581452501545
Fbln2,1684.0264864831288,601.6711888513471
Aebp1,1684.540793706156,784.959848547787
Gpi1,1684.3949725683765,784.7919483600546
Rpsa,1685.324952924957,804.157315368403
Psmd2,1686.8782705629249,756.4835317802789
Rpsa,1686.833566518999,560.996571226258
Fbln2,1687.819808592143,522.1674974160229
Aebp1,1687.3259362554882,647.2131990281084
Rpsa,1687.296796141,807.750209163902
Aebp1,1688.20230594917,833.744706891666
Rpsa,1688.8791611915851,800.5642042042551
Rpsa,1689.647252237676,716.4380288257216
Psmd2,1689.68921319277,630.3393704285112
Tspan3,1689.681644940277,874.3065325850239
Aebp1,1689.5731940501073,813.3517245961414
Rpsa,1690.3507687731185,838.6882146193226
Aebp1,1689.8810669157251,652.5819286340591
Mtap,1690.9566219435028,502.1255426001943
Psmd2,1690.167668044011,501.584053366919
Psmd2,1690.5983169917356,524.1110823371594
Rpsa,1690.6513656944612,927.173339345267
Aebp1,1691.1415309233607,647.8816454895623
Prrx1,1691.4470382002849,808.692186376493
Aars,1692.381922382618,533.1353492475887
Pdha1,1692.9374099625927,515.5728737680173
Psmd2,1693.879240385626,498.5486833762427
Fkbp8,1693.5984683426882,790.9039897759515
Emp1,1693.3768373779128,790.3277212556766
Fbln2,1694.69999535205,573.1290583750235
Aebp1,1694.2692903034765,891.03666392694
Tspan3,1695.127104723986,549.2176106907452
Ctsb,1695.3481163493268,824.4435947176802
Ctsb,1695.6590858191755,553.4103467351855
Rpsa,1696.231969169742,774.9274986938809
Fbln2,1696.4194051469342,758.1479737766813
Rpsa,1696.522102911741,845.2468021404126
Psmd2,1696.7551520818015,921.3432992054776
Aebp1,1696.7165461428888,881.7695478824543
Aebp1,1696.9660278456106,663.0052527752655
Rpsa,1696.959304656609,763.3757189543071
Rpsa,1697.8308364553864,894.3769811823938
Fbln2,1698.3052986891607,745.5418189544478
Rpsa,1698.3005465207689,800.5005165232517
Pdia6,1699.2068750053927,815.7994504687069
Top2a,1698.7429697240923,814.3501798419404
Rpsa,1698.969978159886,814.6925015041857
Ctsb,1699.077915036782,524.812844800341
Fbln2,1700.8920299119782,819.767894828412
Ddx17,1701.2769380816676,689.3255989103816
Ctsb,1701.3653417583516,887.8164953106352
Fbln2,1701.8088507317404,514.8530578660332
Zfp36l2,1702.9692395259794,536.2832116091704
Fbln2,1702.1175302983193,536.4505304360757
negative_control,1703.6718064663478,535.9219770188954
Rpsa,1701.863091679112,684.1533592239566
Fbln2,1702.3488737577543,639.3645041457344
Pdia3,1703.349337411387,638.3337818020465
Psmd8,1702.6097994727866,807.6011548222825
Vim,1702.9264030326772,861.5566816414889
Fkbp4,1702.181148628768,861.4362134583454
Pkm,1703.0560315807518,862.998724031493
negative_control,1703.1999384520914,863.8871273186005
St13,1704.4255735339505,862.0752890546166
Myh9,1701.8087537821134,861.741176714823
Rpsa,1703.6752908131311,530.0727850200733
Ctsb,1702.9237503217962,669.5713088234588
Aebp1,1703.3398171501392,728.5122797010649
Fbln2,1703.4445490242613,772.2785721854852
Rpsa,1704.5837189645745,790.7890864199268
Emp1,1705.438831202692,769.4989128717357
Aebp1,1704.5750156713066,768.0392935220409
Ptbp1,1704.743947964404,767.978294315622
Igfbp6,1705.7738042245198,768.2230790434372
Rpsa,1704.1185858208937,737.2949030951495
Rpsa,1704.531229242196,824.3454991026563
Rpsa,1704.7592419581938,542.9189276278531
negative_control,1704.9004642401717,488.1377887825336
Fbln2,1706.1793876111692,802.4503198109772
Rpsa,1706.170484290469,759.1741159293465
Rpsa,1706.6364702924825,491.4885515035913
Prrx1,1706.509768391249,914.1818273866844
Rpsa,1706.7510098513285,879.0990157619492
Prrx1,1707.003551384423,665.9850258295818
Rpl18a,1706.205750964018,501.3345679400199
Rpsa,1707.6133443127055,718.262405726126
Aebp1,1708.6793667989225,822.7354814160377
Aebp1,1708.9442042274954,513.3688367413529
Sdc4,1708.5259680098848,511.900555093833
Eif3f,1709.436773806879,886.2410558052616
negative_control,1709.015119385014,485.2532797415999
Prrx1,1710.663102733526,656.8879265068459
Psmd2,1711.153014919787,557.8722390770029
Psmd8,1710.8956731302433,871.84349848689
negative_control,1710.445087138959,788.771098162536
Fbln2,1711.6133610117536,505.5903539835992
negative_control,1711.2190939427585,504.33510671775446
Rpsa,1711.4553906141691,927.7600644962494
negative_control,1711.172024486143,526.789052665164
Aebp1,1711.9866698816584,695.6592026389104
Psmd8,1711.7614104503716,791.4954675897839
Rpsa,1712.4849948955805,880.698994653785
Rpsa,1712.966387188853,898.9065491432646
Aebp1,1712.4377580843015,857.9674975399489
Ctsb,1713.4523570450438,855.1453255574761
Psmd2,1713.5762214129518,764.6525503223263
Aars,1713.6654807638497,903.1558671838532
Rpl15,1714.6365155161689,902.5178832398858
Ctsb,1714.2830202143236,657.7143288020753
Ctsb,1714.1563107582565,502.01545673386937
negative_control,1714.0440057285828,501.6978763630472
Rad21,1714.566382128019,480.3025501565701
Rpsa,1713.9134424635588,481.7187059803718
negative_control,1714.2874104364523,522.3917272152789
Prrx1,1714.9506644018495,586.0111353449832
Rpsa,1714.7654882761856,587.7803513196047
negative_control,1715.101464443395,478.34159603969874
Ctsb,1715.5126808155649,512.4538675550766
negative_control,1716.1908395524715,511.5954523505628
Rpsa,1715.434370750662,931.8207854018792
Fbln2,1716.3951037769386,670.4656630487175
Aebp1,1717.0853435212755,508.3499810042951
Gpi1,1721.5128004725543,762.5835165049962
Rab7,1718.619076370586,765.6775743011215
Aebp1,1719.9760099301798,763.3108762629718
Psmd8,1717.93132402533,764.3021709523703
Prmt1,1719.2668099180369,764.9326588292347
negative_control,1720.6169667381105,763.2772459060591
Tubb5,1717.2609724809472,895.676622737021
Got2,1717.3693028901614,896.4776747100329
Rpsa,1717.201301417878,896.583377976584
negative_control,1717.7466240213828,703.0448946949989
Psmd2,1717.8601055003164,704.5310461212503
Rpsa,1717.9167722065413,838.0894287774702
Rpsa,1718.8307208720407,492.9978619281679
Pdia6,1719.3366935433182,538.2874917799612
Fbln2,1719.2208886176727,538.3003166368368
Fbln2,1720.0667474704487,486.6887458843379
Aebp1,1720.6825940371305,534.5192580474575
Aebp1,1720.3658897117873,696.1981068970596
Aebp1,1720.834600541436,484.3016808169686
Psmd2,1720.774219560163,899.6086286830554
Ctsb,1720.024758107966,541.6239699032232
