gene,x,y
Aebp1,782.6281005565245,1410.668435091991
Aebp1,782.439656986697,1320.2020852963865
negative_control,782.6512433004905,1585.6961341758722
Psmd8,783.2272655605107,1301.2424501631524
negative_control,782.9660991491548,1593.3598052339032
Ndufs2,785.5103802904222,1595.9224254652763
negative_control,783.3632756781923,1593.210435381432
negative_control,783.9026096819584,1593.8691482309514
Zfp36l2,783.1973022596324,1592.217977863536
negative_control,784.4769245965585,1436.4381169921414
negative_control,784.7681657294313,1437.5184548880668
negative_control,784.7740878800001,1437.6735466869254
negative_control,784.4762775437003,1437.576116507479
negative_control,784.9221615796712,1438.650018232519
negative_control,784.894955497855,1437.636469817153
negative_control,784.5583662324937,1437.80540917211
negative_control,783.2025563737172,1440.0604949477731
Mtap,785.471959879904,1437.9907456034252
negative_control,783.5947012031213,1439.900664636987
negative_control,784.9033836073456,1437.4622471992166
negative_control,785.084662311629,1435.6552290628124
Fbln2,785.8164284890544,1511.1432811488407
Rpsa,785.4758275012717,1263.5237814608274
negative_control,786.5971683918506,1569.2606496798094
Aebp1,785.94859555598,1293.0780602063817
Aars,785.9656945138867,1548.8469054044554
negative_control,787.3162293077758,1290.5982614341096
Hspa8,786.2301933580087,1290.3894198100982
negative_control,788.2365946506123,1566.5195571478375
Ybx1,785.8803840094913,1564.773983070508
negative_control,787.7767772528733,1567.1558661090269
Ncl,788.0611537031343,1565.5286518819205
Ctbp1,788.4595315605097,1563.5368895150164
negative_control,786.7384018432838,1564.5540118663616
Oaf,787.6993012489891,1584.111109742707
negative_control,788.0118811908577,1584.8630936437517
Rpsa,788.4321313000447,1375.1583475826997
Sfpq,788.3881631995654,1578.217222063
Ybx1,789.3894648205736,1576.7222036659878
Msn,788.8679448726496,1577.6626898767172
Hspa8,790.1305503773053,1577.0944655999444
Zyx,788.0117137406772,1578.2421035528157
Prrx1,788.686389969225,1565.2711240813862
Rpsa,788.9144272497718,1490.1290174119558
Rpsa,788.5503155723407,1343.3499431770715
Dpy19l1,788.6493956577281,1582.5917322499347
Pkm,788.5990818778226,1582.089634255082
Ptbp1,789.8947905396305,1583.5214936064408
Tnfrsf1a,789.2390281022003,1580.8061230233875
Junb,789.2367428088933,1280.0719578639498
negative_control,790.3573320281582,1278.8071218455573
Hdgf,790.4500537689698,1278.352269086722
Mdh2,791.3771362391434,1277.294503765953
negative_control,789.3725179635528,1278.2027601587947
Aebp1,790.3188509529999,1438.065887851061
Stip1,793.1705114142517,1571.5828389067046
Ybx1,793.2062926966458,1571.137762324891
negative_control,793.2737602644893,1569.5695502751864
Rpsa,794.4227216416701,1572.7285093590274
Ctsb,791.358210149449,1468.1984054727154
Aebp1,791.5066454776538,1301.5005755997338
negative_control,790.4430430975967,1255.828415610229
Lmna,793.7703538661872,1255.5365099004182
Rpsa,793.3125415525486,1254.7622114732887
H1f0,791.8548584825256,1256.4568949526729
Rpsa,793.6095687517911,1567.247870830926
Aebp1,794.6652635019406,1344.4005670241818
negative_control,796.1021796152447,1286.9381358539772
Oaf,797.0989967947771,1248.416799901648
Gpi1,796.8742299139191,1248.0430687175458
Rpsa,796.4987409149379,1356.4789997352257
Myc,796.1539364346811,1551.4827620155154
Aebp1,797.4498685372168,1323.9060263445135
Ssr2,796.5491895045955,1538.9839744480332
Zyx,797.6418010140925,1316.0605231971824
Aars,796.8482701315238,1316.755722932596
Aebp1,797.4343503115159,1451.2500317077652
Rpsa,798.9586860747202,1213.1560007792707
Rpsa,798.7069216540206,1348.8683233211643
Psmd2,798.7986722838864,1560.733158274848
Rpsa,799.9041322080734,1292.0883569550847
Rpsa,800.9475668176176,1270.956596910326
negative_control,800.4985219614188,1520.750994006859
Rpsa,800.7991317899862,1264.1414116616766
Csnk1a1,802.5691138538137,1317.1631126836992
negative_control,801.0530963310334,1315.7140378394863
negative_control,801.8263763559211,1316.7949772411184
Aebp1,801.2773948516698,1344.575785589606
negative_control,802.2365761461853,1306.2982737740788
negative_control,800.9602751549049,1305.0892362332352
negative_control,802.2055547771963,1307.1832930732176
negative_control,801.8519841911658,1306.914761879717
Ddx17,801.4690152729111,1306.788718388765
Mmp14,800.917682523338,1303.9595603900734
Cct5,800.3764054707209,1514.9014711469615
Myc,801.4033340414298,1514.2849973924483
Tnfrsf1a,803.6012521564726,1391.8255548678228
Aars,804.48893256562,1391.5143277083318
Ctbp1,803.9959651276299,1390.6762276619284
Psmd2,803.9665602361925,1413.9961146147305
negative_control,803.0682724366654,1288.5233595386012
negative_control,804.2812369695794,1247.463861527924
negative_control,805.5947949408711,1249.3784334652814
negative_control,805.4422827079222,1248.6738849385656
Psap,806.3996185713913,1249.6951217262424
negative_control,805.2198984253922,1249.7588021544404
negative_control,804.1531120594091,1248.4048481147047
Myc,804.8537394509117,1465.9132118167956
Rpsa,804.5054446350644,1372.9085549184888
Ctsb,804.7813796737086,1314.759531533825
Rpsa,805.3575251949172,1324.197285910053
Rpsa,805.6613449163468,1341.8991864662855
Aebp1,806.5765749241602,1459.4213022636948
Rpl15,804.8246321716972,1206.731897453859
Aebp1,806.8431064752432,1397.3791492332698
Prrx1,807.1268282494631,1164.9513803996606
Fkbp9,807.2995921176409,1255.4938720032965
Rcc2,805.8077989959141,1254.9042749105906
negative_control,807.0669875443825,1254.87445626287
negative_control,807.5049758514242,1255.3328251331577
Eif3d,808.1362014452408,1216.879192037231
Pkm,807.495020836608,1217.236871803235
negative_control,808.3537353255903,1239.8338114476728
negative_control,807.6304102935364,1238.8421126459643
Myc,807.6139475332279,1214.4852419247825
Rpsa,808.46758637807,1281.9214625284812
Rpsa,809.4958558302294,1335.6123992147582
Tspan3,809.3907090082376,1480.7391685765065
Rpsa,809.4528566869975,1235.4361725155536
Rpsa,809.4633629414307,1251.139384218424
Rpsa,809.900168530327,1326.2256118341916
negative_control,809.204265157254,1319.300663917452
Msn,809.2643389304839,1319.3074588873646
negative_control,808.8545684182404,1319.3770211666615
negative_control,809.8258742015365,1316.9943520707411
negative_control,810.4271561975131,1317.4518978573146
negative_control,809.5636101033217,1318.847896963544
negative_control,810.0650694404329,1319.958849242758
Rpsa,810.7245377503549,1369.2900478340794
Rpsa,810.7608817875407,1541.0443990281778
Ctsb,810.6727816062994,1276.1456019892996
Rpsa,811.0653210037971,1222.3402762678295
Rpsa,811.7088867929394,1262.688173275828
negative_control,809.5096416522858,1539.3215504238508
Vim,807.6845620397096,1539.5724635054326
Clta,812.812736506111,1535.053230969501
Hsd17b12,810.7243117379858,1537.675821145005
Maged1,812.7274924828831,1536.1543477573614
Mtap,812.819070751163,1533.52585238658
negative_control,811.5079280212683,1538.0935222838325
Skp1a,809.7503149579908,1539.0799543414107
Hspa9,809.1522032241029,1538.9865878398364
Fbln2,811.7894773074557,1537.9980883679796
negative_control,812.8800687995245,1536.9248291394954
negative_control,807.0425068599876,1539.4928695333815
Pdia3,810.0722228521281,1539.0136306867566
Mdh2,812.9092720433136,1533.792320802222
negative_control,807.2035229128855,1539.7727969963184
Ywhae,807.0820011697386,1541.564094983584
negative_control,811.985430819738,1215.3305306279326
Psmd2,813.3739645622801,1150.1701994528655
Eif3e,813.7162795097299,1170.829139592106
Rpsa,813.2080623624257,1307.251534105051
negative_control,815.8023732705136,1280.323159267003
Timp2,815.6252702684853,1279.5964137751862
negative_control,813.5353131547167,1279.8854023860663
Prkcsh,815.6287012358679,1278.8788814306026
Zyx,815.5098593027288,1279.969872717249
Rpsa,814.5508269625077,1123.3180174252975
Prrx1,814.3799590216449,1162.886472779936
negative_control,814.3189112604558,1312.4755160269551
Zyx,814.5682253346622,1533.2447905422264
Ssr2,815.0392702375634,1530.62629913808
Pdia4,815.2792682663556,1532.8809255273004
negative_control,814.5784152816957,1532.16525899487
negative_control,815.0328553062369,1531.4027359799225
negative_control,814.9912552290713,1531.4775529456217
Fkbp8,814.4640260849559,1531.261521005107
Uqcrc1,816.652452277217,1530.7009556179223
Ctsb,815.8530729283118,1289.5551186078185
Rpsa,816.084167574081,1178.8927617103136
Rpsa,816.7346364450541,1186.4678740513116
Rpsa,816.5982899423911,1340.808031472513
Pdia6,816.7806320147549,1380.4429298528744
Rpsa,817.3229225851009,1167.2237622971195
Aebp1,816.86696963509,1353.4262954565493
Vim,819.3215219901558,1198.308646086521
Polr2m,818.3006949859221,1198.528989016804
Rpsa,817.8796099606964,1198.7691473760542
Ctsb,818.4771180938194,1521.0119521580723
Rpsa,819.5046759611419,1116.1636537196578
Rpsa,819.3528188996471,1069.5404159469529
Pkm,820.5780200322952,1293.3434839392498
negative_control,819.7153387677523,1294.112973517979
negative_control,819.4939809601314,1293.8731861220624
Gpi1,819.3146467934594,1218.7220393558946
Rpsa,818.9216274580801,1220.695883084195
Aebp1,819.5295434014713,1280.3331172797632
Rpsa,820.361118217199,1256.0455264586155
Aebp1,820.9817404143671,1413.395511246899
Lamp1,820.4692020475097,1413.9811146386112
Nr2f2,820.332533103826,1414.4185778664046
Aebp1,821.2202521305688,1449.279682179761
Psmd8,821.7712047308977,1153.636628887704
Rpsa,822.0226806745522,1128.1178055187002
Psmd2,823.7275845920143,1123.954658259256
Aebp1,824.1343043684549,1475.266217488541
U2af2,823.4378498775752,1167.8243560778449
Myc,824.2773780520401,1249.8248972167676
Myc,824.3566299923915,1511.4901285021597
Vim,823.9334805332287,1209.1908129154356
Prrx1,825.5353564798185,1210.084353066095
Tspan3,824.6752396819171,1252.7496788969845
Rpsa,826.5640686902568,1118.8676836312534
Rpsa,826.1152341172581,1299.288499049607
Gas1,830.38606102994,1236.4142075336297
Sfpq,826.0019389259933,1234.4485572968065
Idh2,826.8853273486999,1233.8609832625584
negative_control,830.6193965146309,1235.309411668855
Rps15a,829.8410529130706,1235.5188854722817
negative_control,831.5680938765825,1236.2068873392948
Arf1,830.2790428685032,1235.6081296038833
Tbrg1,826.1016503130706,1236.287380741719
Pkm,828.215901871748,1235.594676619697
Fgf7,830.8775859531709,1233.698349179443
Msn,826.2791959145935,1236.4085376738697
Sec13,828.5712162433155,1235.23591929898
Hnrnpk,828.1103602406681,1219.898164235946
Rpsa,827.0055666952476,1221.1857494443493
Mrfap1,826.9429140171169,1221.452487095264
Rpsa,826.8265340681423,1056.8593942746522
Rpsa,827.0272885446248,1191.146565274723
Rpsa,828.8333679642376,1387.556979100833
Rpsa,828.684204542811,1133.065552278303
Aebp1,828.7954282725772,1275.560698056419
Rpsa,829.8393246984367,1271.545536861163
Rpsa,830.2139497969297,1503.0936887419168
Rpsa,830.085416487996,1241.7287499346385
Aebp1,830.7858040850257,1449.1261296078303
Rpsa,830.8788478589138,1141.7095349146816
Ctsb,831.638717254424,1296.9847840604582
Rpsa,832.3428669368504,1336.7480041983688
Psmd2,832.525597472951,1473.8343603340606
Rpsa,832.529221031665,1260.4527905176374
Rpsa,833.174248547234,1307.2052729593668
negative_control,833.9316528261718,1501.0822792236777
negative_control,833.535299476584,1255.1630220030534
negative_control,834.2772735034505,1225.9185860268078
Pa2g4,833.8677367044799,1457.7956590094752
Rcc2,833.9965707292887,1458.196533130045
Malat1,833.8812888597769,1458.25234999369
Snx5,835.3816076160153,1435.7769058339927
Pa2g4,834.5377411082925,1435.640951897188
Aebp1,834.7476800456684,1358.3211166272536
Tpi1,836.0222463277756,1091.9281164901236
Rpsa,835.0914018413625,1092.1777549840306
Idh2,835.9787872791017,1092.1529681876525
Tspan3,835.3811387273163,1490.2015557204304
Aebp1,834.9001681256723,1382.3356175887088
Rpsa,835.6897956653897,1167.958452720552
Rpsa,837.0271785261868,1409.0795541190305
Rpsa,838.1142568922442,1140.994146036558
Rpsa,838.0935088384284,1076.3494327787555
Ctsb,837.4515422145976,1320.1036118644126
negative_control,837.7849037044778,1208.290530637971
Mdh2,838.0118760307764,1206.575703622373
negative_control,837.5722314824557,1207.364593573663
Ctsb,838.2369466677628,1295.8915346609026
Rpsa,838.96844260812,1080.8485491620554
Zyx,839.0680984809595,1231.130655797495
negative_control,840.6942057712777,1233.2979510943248
G3bp1,839.6366133987287,1231.693128590667
negative_control,839.2861129638898,1231.6544166490405
negative_control,838.7300215459367,1232.0888910598728
negative_control,839.8878509470483,1231.525643763337
Vim,841.466940346669,1176.3332659414762
negative_control,840.354821772662,1175.5502871964632
Hspd1,840.7232746568185,1174.9194164024698
Rpl18a,839.9289609123587,1174.430900315353
Psmd2,839.0292624712911,1209.861217165862
Rpsa,840.5029777174201,1193.991583963514
Rpsa,840.9767684105956,1244.729597069525
Pkm,839.7150966811503,1215.132085361417
Rpsa,840.7617243790426,1266.9802459293348
Rpsa,841.9006223118265,1125.3405084104377
Rpsa,842.2403948479706,1442.3231974929029
Psmd2,842.0576853334794,1166.984432946139
Rpsa,842.5093156821966,1337.4695410993588
negative_control,842.8206469307885,1336.1263353374536
Rpsa,843.5529767094047,1423.3238317266146
negative_control,843.2875995620869,1223.7510627163515
negative_control,843.4538934624767,1223.250685139763
Rpsa,843.846466347652,1042.7367355466442
Ptgs2,844.8242374245385,1440.3890854587576
Rpsa,843.7695119656987,1439.2742086693042
Rpsa,843.8034239022119,1427.0668220462212
Fxr1,845.2081427277719,1252.9508276621727
Fbln2,844.7413332395045,1390.1652618731034
Rpsa,844.871979528443,1277.7034448184152
Rpsa,844.9182273082581,1248.4348383625677
Rpsa,845.0711154456867,1212.0099723033063
Rpsa,845.4269541383537,1183.707488336748
Rpsa,846.176093828707,1127.834288367711
Mtap,846.941293346199,1179.7208020577368
Rcc2,845.7552261375289,1181.9890803037656
Lmna,845.4805355276878,1131.326270325938
Paics,847.2533754331621,1131.7289383021582
Hspd1,846.3241989457631,1131.0744699507004
Aebp1,845.9295265737022,1448.6086606343392
Prrx1,846.6801252052306,1156.988880634009
Rpsa,846.808745722972,1205.738966990878
Trps1,848.0271076526158,1205.2179957070998
Rpsa,847.6513221673162,1171.1073077059038
Vim,848.6205324271675,1264.145227193116
negative_control,848.0093615190488,1264.1608799721316
negative_control,847.945612266034,1262.5270040735618
negative_control,848.1109837653386,1264.0331488879667
Ddx17,849.7943853037611,1263.1630552283243
Pkm,851.0450751605933,1264.1458106282996
Ddx17,847.4333445075046,1263.9423846852656
Rpsa,847.6955396334325,1355.2738342116936
Rpsa,848.6786866808687,1109.534858897801
Rpsa,848.287325919567,1271.2662795417386
Rpsa,849.2163713638749,1150.1899089885442
Rpsa,850.2966004223101,1185.7666608873892
Rps15a,850.1306000034407,1186.4071293304066
Prrc2a,849.5445427319906,1186.6228876571108
Ywhaz,851.2565019038367,1185.8011148684584
Aebp1,850.1966164003051,1429.3028769442153
negative_control,850.0457100039063,1395.8920302749923
negative_control,849.5749939774714,1394.929075435915
Lmna,852.4084783808207,1171.933099192048
Rpsa,851.330476589643,1170.9479730789776
Aebp1,851.0869947104075,1329.0004629972989
Rpsa,851.6191352030271,1339.7574435490783
Aebp1,851.533014200537,1386.9141595315884
Actn4,852.5053720005453,1445.7277611633226
Aebp1,851.8853221144354,1445.0597727655406
negative_control,851.2193022434462,1192.7753865980878
negative_control,851.577857279477,1192.5788050985157
Prmt1,851.7394884928899,1191.4043260317317
negative_control,851.1753929671497,1192.9563770538753
Eif4b,851.1253615210845,1198.9922119074404
Rpsa,851.6121302616705,1198.0872664974509
negative_control,852.218502837324,1198.7269011937842
negative_control,851.688112086828,1199.1140721216111
Arf1,852.254106814122,1199.4586429957626
Rpsa,851.8650657528867,1201.5313972777126
negative_control,853.1491007231044,1213.4782755393808
Sat1,854.4665888922586,1160.9688121584709
Tcp1,855.0732994207517,1160.8688475404829
Nr2f2,853.3619196970233,1411.3625339307953
negative_control,853.7717439040116,1414.059446786512
Sdc4,854.2775773781979,1414.9531804228582
Sdc4,853.0506706271607,1411.6227281823092
negative_control,853.6444895928311,1412.1907852367258
Ctsb,854.0307615078384,1383.2127930571553
Hnrnpul1,853.9448501391964,1223.9553089626716
Ptbp1,854.8627989847455,1222.5665825299188
negative_control,854.39129465105,1221.529600905857
negative_control,854.0248096694706,1221.5824301307937
negative_control,854.9154982092527,1222.178775509398
