gene,x,y
Hspd1,724.3073460708654,957.12264935468
Npc2,724.1827858263694,1034.888681431652
Mtch1,724.8308851725026,947.7976760475472
Prps2,725.2152517168732,997.0232636128404
Uqcrc1,728.5821257422805,922.0343122615964
Npc2,728.1579618082881,948.413588585884
Prps2,727.6538780757309,982.1373827734294
Idh2,729.6387387790664,976.5746651287692
Psmd7,730.2986153949079,978.5899900417472
Tubb5,729.731817815273,952.5611152223114
Skp1a,731.9029452075299,952.68888051587
Tubb5,730.6794676876281,973.88629519188
Tubb5,730.7586271155013,987.9523693888289
Tubb5,733.0420724935577,943.4299955795578
Paics,734.8154934187957,1010.0181053736692
Hspd1,735.8647272096507,963.8580765536802
Tubb5,737.5104599770671,997.9874510594002
Tubb5,737.559903828582,921.9071647573546
Tubb5,737.9478738397797,1011.641869975992
Tubb5,738.1787238738659,910.3880356925174
Psmd7,738.5465857148088,955.7032908957063
Ergic1,738.2850984174256,955.3601430125346
Hdgf,742.4732598048624,928.6003846362812
Ran,741.5504734420933,928.9238615084904
Aco2,742.8298867861089,960.2239250987138
Pdia3,744.9869914856201,988.3994530036445
negative_control,745.883114906319,933.743477882194
Vim,744.7489770178522,933.6947635399948
Sf3b2,746.1275288211741,993.4391755403568
Tubb5,747.4963114392159,973.5102634622668
Tubb5,746.7407545963131,920.3793228899706
Mtch1,749.1848429040244,996.3219710714544
Tubb5,748.6243407052984,913.9329568652385
Npc2,751.0968092988686,986.8310235627793
Tubb5,751.9608583213204,922.1609131503842
Hspd1,752.1020880707015,932.4882033309946
negative_control,751.6528344025977,930.849675928386
Hspd1,752.2098925375631,1022.6755389962382
Mtch1,753.5408394828412,985.3650634425647
Oaf,753.7045368382509,993.6567757813366
Npc2,753.509293545138,993.2590889828298
Tubb5,752.8339457006641,914.7467683704187
Hspd1,754.3506896873553,1017.3195930671216
Tubb5,753.8968824217513,979.577344832564
Tubb5,753.6912129761778,925.8484715590256
Tubb5,753.9431396010618,1000.5629798927506
Ercc1,752.494080394978,1001.5128987098236
Mtch1,756.3123905879967,1006.8027248432747
Npc2,756.6401791501411,912.6078210691392
Tubb5,761.1844935843073,981.3700967636448
Tubb5,761.4683917951755,941.029389429067
Npc2,762.3028942691749,948.7854909174848
Hspd1,762.8297926245261,995.119566600571
Ybx1,762.9863304024329,917.2575740681156
negative_control,763.0402819653511,917.1358776188016
Tubb5,765.3644350960847,1043.428693358066
Hspa8,765.762856660019,938.941582137772
Ybx1,767.2751902719156,939.8195011197008
Tubb5,765.2753679619825,939.4861240942042
Ybx1,765.8022916778813,1022.6029612267772
Vat1,765.9924738323339,1022.1170066859896
Tubb5,765.5499148777812,1048.6565896027164
Npc2,767.3115538727116,944.6818326661136
Tubb5,769.415153377007,930.0361633817868
Tubb5,769.8214517562494,1024.099891665022
Tubb5,770.372762452663,911.5200679078578
Hspd1,770.3940873422519,1035.157985927431
Tubb5,771.611862776027,1013.0102215847642
Tubb5,773.0962040804243,929.9240672713796
Hspd1,772.4560049159593,989.7153755563326
Tubb5,774.1863074227736,952.2989450403938
Tubb5,775.0063844968972,1033.001233517333
Tubb5,775.8179848787508,959.126271346475
Npc2,776.5477512051085,994.7133606975387
Pdia3,777.3755324568856,997.2278703899696
Hspd1,779.0791458003707,947.707204786406
Tubb5,779.6714685916734,1027.366129824602
Tubb5,779.3742887687704,952.8683146858702
Tubb5,779.2717041940804,1020.772698041764
Tubb5,780.7918283361576,935.1260570931212
Tubb5,780.2755458170316,986.717389474742
Tsc22d1,780.9082851227245,993.2165760653126
Hspd1,781.1876235513244,917.081739202906
Tubb5,781.514640432206,1034.527357661044
Tubb5,783.9017137732724,923.8614299927746
Tubb5,784.6672897349517,945.593477068628
Gpi1,786.0868860231581,1044.628434382188
Csnk2b,784.743619630005,1044.9862406658824
Tubb5,784.3994855214347,1043.853819242238
negative_control,784.2622702598239,988.7599252114716
Vim,785.1390847682133,990.5651778976006
Cebpd,784.7727927902844,991.91775534489
Npc2,784.1735262388444,989.3773781386326
negative_control,785.1206675559722,989.482704931039
Tubb5,785.6157327174186,918.4320008383104
negative_control,784.4879620849752,918.4393913236012
Tubb5,785.6952911554,934.227992801464
Tubb5,786.7199979627262,1009.9384462172438
Tubb5,786.3462206322598,1038.9547509911213
Tubb5,787.3213843478741,1052.4263949353117
Tubb5,786.8567569900881,980.1365587819788
Pgrmc1,788.296207878328,1041.410432540198
Aco2,788.2804738038658,1004.2519705187184
Hspd1,788.5430825596302,924.8835651129508
Hspd1,791.1229100802722,1010.1677421871354
negative_control,793.4559214098468,938.5520255665748
Tubb5,793.1803452901306,1052.7221212715722
Psap,792.4418804379833,984.3014953619734
Mrfap1,793.1833944518498,984.473998037389
Puf60,791.7003344857308,985.8190812483856
negative_control,791.6990921938944,984.1854481353224
Nudt9,792.9229556699254,985.460529581246
Pdia3,794.025048292063,984.4183974418684
Tubb5,794.0718557194133,913.623132542596
Tubb5,794.8502583766582,995.6990699600316
Tubb5,794.9101343769207,1050.1115491962055
Npc2,795.4083718798339,923.1447196304696
Hspd1,799.226156769176,932.3569714242972
Mtch1,800.5425018483977,916.622438708162
Npc2,800.3431709881673,1030.9633432665971
Hspd1,800.1060981882334,1037.62984745501
Tubb5,802.2598136873892,922.2428422069536
Igfbp4,802.6611705733231,921.1473087338912
negative_control,802.7317694623921,918.8895248767394
Tubb5,803.1115898228596,958.8473027258668
Npc2,806.7837581583881,1003.927436302427
Oaf,807.1135241144391,974.0636937067768
negative_control,806.7837709987602,973.1315481279588
Tubb5,807.3469877913658,925.8734080983854
Tubb5,810.2534937281725,950.72361896212
Vim,811.4044846469351,949.8771586806712
Psma7,814.4399807020973,1035.029186829332
Tubb5,812.6357836629193,1035.3709479760437
Hspd1,812.4471067774621,983.4379396615416
negative_control,812.7385147603218,1009.7137192259812
Pafah1b3,814.6681471866713,958.8087443355706
Tubb5,813.8115733076179,957.9931842797372
Hspd1,816.3051347144608,1050.925873650326
Tubb5,816.0210251928497,973.2641893281798
Tubb5,818.7140095828511,1018.4852191903136
Tubb5,820.3038851480061,909.058826836012
Gpi1,820.0277691889801,912.0915759410376
Twist2,819.629379519575,910.2198267598008
Tubb5,820.2704371015523,1058.7785912415677
Tubb5,822.9901574145503,1028.652019700601
Hspd1,824.7857451704259,1035.5929900824062
Tubb5,824.4449156735245,1021.4721027914522
Tubb5,825.1817335772305,1049.8143968024838
Tubb5,825.6835474567017,1004.078273060738
Tubb5,826.9785826608324,936.5842951764818
Hspd1,826.130735873362,906.6400427632998
Thy1,827.0656111233047,906.437545915944
Tubb5,827.6304694842177,1054.1026028501412
Hspd1,827.41452370562,938.703735982118
Tubb5,827.2677882397243,976.0234265715357
Vat1,827.5639129254391,963.7958870378316
Aco2,829.2324993049816,943.3321015234964
Ppp2r1a,829.1647362691193,1068.411115005914
negative_control,830.1880234459759,1068.7089641977452
negative_control,829.826343891182,1068.5026882984844
Tubb5,831.4428403780938,960.369431262142
Hspd1,832.1112126377604,923.6776007923502
Cs,832.5378057762446,923.6253017093612
Npc2,832.3711041997999,979.0082332340112
Tubb5,833.2527385506662,994.4112694164444
negative_control,833.1860466796924,988.403179882014
Tubb5,833.8136491713668,1036.15281375927
Ssr3,834.9169562875295,948.4712107030342
negative_control,833.8742880194848,948.5605589287196
Hspd1,834.5202723796842,956.7734941210012
Pdia3,835.4185031894946,1059.4550132384747
Ercc1,836.0590244317991,1032.9790548014762
Pdia3,835.5727200519328,1034.2424325968864
Tubb5,834.7975058425683,1043.9872444550556
Tubb5,836.572366727879,903.658991180441
Timp2,835.4919641189739,983.2646691027002
Sat1,835.1921179506912,983.3032920930408
Npc2,838.6371679005092,1078.4304943280604
Pdia3,838.9415950156729,922.0808946807672
Tubb5,838.7646635186512,912.2940411617524
negative_control,838.5673805049366,987.270344769884
Aco2,838.8812369959519,975.9634810128524
Mdh2,839.738547567543,930.12731626988
Mtch1,838.9795010380878,930.632454225812
Npc2,841.6109537641145,955.1615373592174
Aqp1,841.9776719949095,948.8436027620436
Tubb5,842.6729703453284,1076.3434761376038
Pdia3,842.5188564939307,900.6713562469029
Fkbp8,844.1641827738208,973.948001885169
Pgrmc1,844.9761163382846,961.7858654971136
negative_control,843.1443038343799,961.8525658425845
Tmbim6,844.2389208404478,961.1090111229366
Hspd1,845.615224855605,920.8199139650744
Mrpl43,846.3494630930356,982.5953889171112
Pdia3,847.0509908085355,953.715567514929
Pdia3,846.6024091339966,933.2762129335398
Aqp1,848.5937884760202,1044.6169230341618
Prps2,849.275483118476,1000.9684057873076
Aco2,851.3198889440226,938.7145904946856
Mtch1,852.4600188557235,905.1363618967816
Pdia3,852.4974780120599,1017.0831150639792
Rpl18a,851.8608534530379,1018.0833743596016
Tubb5,853.6459699691964,1067.4416151907606
Tubb5,855.05783142409,986.1433340748072
Npc2,855.3866279655049,1001.6239747787728
Prps2,855.2511801181802,935.6687836827424
Fkbp8,856.6907288125497,992.5141341454192
negative_control,856.546262930304,923.745590840942
Tubb5,857.7590031411621,894.8999252599436
negative_control,857.977433081329,956.6379848982616
Hspd1,858.7865311497502,1076.1914065422857
Hspd1,859.7458053603623,1059.3542884062
negative_control,860.1811073835823,930.2883988235752
Rpl15,860.5219711386671,929.5955554018932
Tubb5,859.9347203864972,940.0691071438322
Hspd1,860.2433304042935,1063.606227840159
Pdia3,860.7111618305239,908.5256798165592
Aqp1,861.2542897260496,983.98979319087
Pdia3,861.9262823741802,948.403421077531
negative_control,862.5342775739575,1055.9138647332838
Mbd3,863.4153264041324,1056.368573554496
Tubb5,863.6570916878076,902.0071088850412
Msn,863.821471612095,989.2887678162116
Clta,862.6602712968613,989.0532959667048
Tubb5,863.6702669499192,989.2351132591806
Tubb5,863.7206537474242,892.4157705496054
Fus,864.2251337322753,930.636134614027
Npc2,863.6158378202307,985.8227522333711
Npc2,864.5227273844185,1030.2640594954228
Pdia3,865.647341597568,980.4054566923132
Tubb5,866.6715904952518,1063.9715685204828
Pdia3,866.6474029274939,939.3780667798
Vim,865.3228198817794,893.0882328449287
Tubb5,866.763533433143,892.7696644184645
Tubb5,865.9727356914391,1083.5156171075257
Hspd1,867.8013404938238,913.2036395491416
Hspd1,868.3153423684034,1005.0034541131008
Myh9,868.3105351891566,1055.651380828078
negative_control,867.7872786052144,1055.2399983668852
Tubb5,869.503662424577,1020.133604267246
Tubb5,869.4102345762936,959.3756455851624
Tubb5,869.712109701663,1061.4786191486903
Tubb5,870.8735607259298,1029.4989890161671
Npc2,871.3206789152409,1076.0265338773315
Hspd1,872.8044794019233,1091.3354588759607
Tubb5,872.2200506584609,1112.616226844526
Tubb5,873.7803023012177,937.3974865134128
negative_control,874.3817785858171,1023.8571905400024
Tubb5,875.9469188802227,987.8067537836536
Aqp1,876.0806934358317,912.875711346276
Npc2,877.4172172185149,1057.3468006174064
Mtch1,879.2090688482933,967.129414778863
Pdia3,879.5952746542139,917.5802871588124
Hspd1,879.3786763246142,897.1608322878858
Mtch1,879.8031956729368,1054.391437967117
negative_control,881.8079031192731,909.5266377961474
Fkbp8,882.324472041531,1101.4987861110108
St13,881.8361406599065,1083.6100767272649
negative_control,883.2780807930366,894.8716304420082
Tubb5,883.6582020452348,870.5914560449763
Hspd1,883.2939743823167,1068.7021935410498
Tubb5,884.5141848781827,1050.136650861618
Tubb5,886.0145942887825,1080.906695100333
Eif3f,886.5012882724793,1031.982500482245
Mtch1,887.811457733626,1092.064428967982
Tubb5,888.2652152030684,871.9412077418039
Tubb5,889.7921585543036,970.5473117554452
Pdia3,890.8158745301434,1002.5593619115108
Npc2,890.7187327143599,892.8932436599468
Npc2,891.7087001390723,936.7661569653472
Ergic1,893.2721677134311,1016.098287354468
Tubb5,893.3217494256758,920.8469401541618
Tubb5,894.5537877566067,1066.767063823982
negative_control,894.5398773846018,1084.1226714890186
Tubb5,895.8657527320886,1000.6405470842018
Aqp1,896.7652625020932,1094.2756473942682
Npc2,897.0547706431928,993.4500638105802
Timp2,897.622875327826,960.17424858647
Hspd1,899.1250254101724,878.0780969632269
negative_control,900.3817161391565,1062.6043839714916
Hspd1,900.4611720897726,936.3937127473876
Tubb5,903.276465110046,1098.248699571817
Npc2,902.9409328743324,907.1960252318758
Tubb5,903.6122109267884,1044.5661445309202
Npc2,903.850738862447,914.2320651699388
Fkbp8,903.6298746196394,1070.361518121263
Pdia3,905.0131570781924,872.7738576867143
negative_control,904.8548890004216,872.1681153991733
Npc2,905.9319488663648,1083.2519632227193
Tubb5,906.6731214942578,927.2933473524864
Tubb5,906.6123167622266,1119.4590150042447
Tubb5,908.1145569418564,1102.5339447091746
negative_control,907.7163807744646,1056.3094082047064
negative_control,908.2189416589408,1056.832861861199
Pdia3,909.1026462136384,908.020554673209
Hspd1,910.552115260619,900.8830613836752
Mrpl43,911.12533394245,880.3480669729317
Pdia3,912.9488497525012,888.1978027465148
Tubb5,912.7300441502468,870.5300130927973
Tubb5,913.8210766674832,963.7423812108366
Sf3b2,914.1705937025854,1111.9001553431513
Tubb5,915.0479863650976,1100.2556854256852
Tubb5,915.33698275892,860.6354909417025
negative_control,915.8148821630584,859.093241826466
Fkbp9,915.8910443974175,860.071896471148
Tubb5,915.0966252982306,1120.2779104079573
Tubb5,916.334558815384,893.4748076218578
Npc2,916.725317258778,905.0203708108268
Nr2f2,917.8912227074666,1072.121227322726
Hspd1,920.0610777868022,871.0501637556563
Npc2,921.3695554071168,939.2096598927652
Mtch1,921.453778437346,928.981186613186
Tubb5,922.911411042924,1117.1805031253016
Pdia3,923.9023270557154,892.4495107593615
Hspd1,924.56434276578,1039.8331159473414
Tubb5,924.7106546692246,868.818627384764
Tubb5,927.6525761062218,907.4676022490244
Hspd1,927.4597108618276,852.5048585310647
Mtch1,927.292005965048,1074.4604190075363
Tubb5,927.8579873902062,932.0620161384462
Tubb5,928.7545592079648,872.7492675678556
Mtch1,929.37591365512,945.849047522448
Tubb5,929.446240913324,861.9249717409629
Mtch1,929.7995451518716,929.5113737991794
Tubb5,931.4086819888676,881.2246917232056
Tubb5,933.2086966864548,1064.109565927663
Fkbp8,933.4848718676278,854.0977769221269
Tubb5,934.484519367345,1088.693178737082
Pdia3,937.3677670505554,1045.9611806980229
Tubb5,936.903514577811,1068.7501721811966
Mtch1,937.6098554749562,847.6401241489464
negative_control,937.8794796302252,847.090661782408
Hspd1,939.3497639467308,871.7147847189799
Tubb5,939.8349513102004,1099.6776445578043
Pdia3,940.9950092789086,861.3742964136354
Hspd1,941.0875896410714,1115.9917110872702
Twist2,942.8794464553793,1127.9764046515888
Aco2,944.3296301724084,906.8232866718996
Tubb5,943.7703639905426,874.1005777057937
Hif1a,944.3368782766634,1115.0792531837849
Tubb5,943.845182990936,1114.771348976036
Tubb5,945.376590701891,1081.3681554244104
Csf1,945.3105523354278,1012.8882500257648
Tubb5,944.8585624972272,1012.631801490028
Aqp1,948.0007602283443,970.5684413960636
Rpl15,948.8894982639416,830.0973313397005
Tubb5,948.1489226614,829.9098035997732
Tubb5,947.3840209335684,1130.5199876741217
Tubb5,948.1017624075612,853.6974574086593
negative_control,948.3057208675395,945.8057126075475
Tubb5,948.456024586792,922.002693183482
Tubb5,950.231369977514,867.8248267343561
Tubb5,952.3843593822552,840.4659804015183
Pdia3,953.6592783856228,866.4439129349545
Tubb5,953.956939143791,1124.4498504412825
Tubb5,954.6178011172376,1093.5684425110755
Pdia3,955.9883032537136,1053.3193053121522
Fkbp8,955.5647123701184,1086.6388946912712
Hspd1,957.3329019558344,1111.585267987008
Tubb5,957.3262696060316,1005.074606654008
Hspd1,958.7286051090996,841.8019379457344
Tubb5,961.7869276963312,855.920730016793
Tubb5,964.4797742463076,1082.3932933009364
Tubb5,964.6237866161124,1123.7034615373614
Tubb5,965.6276676118496,1118.6129380678403
Tubb5,966.945758183538,991.2493082277086
Ckap4,968.527733497752,872.2165173025928
Tubb5,968.3955914090708,1080.4322118769849
Tubb5,969.848555837782,996.7478934941416
Vim,971.9758774776832,1088.10045191216
Rpl18a,968.7245585471318,1088.2111554497228
Cct5,969.3723742480872,1086.5618942099788
Hdgf,968.150735609106,1086.7540358281983
Thy1,970.0816171440828,1087.9470390085394
Vim,969.2380524124368,1086.7514846765353
Mdh2,969.5913200180494,1086.6687504568197
Mtch1,972.0112798628784,1107.6438187945755
Tubb5,975.7405527465836,858.0191839942626
Pdia3,977.585898920631,1093.634880277522
Tubb5,979.1093023762304,887.3785317005199
Aqp1,982.1162793030476,940.3040479858452
Tubb5,982.301288060686,907.8109054744016
Tubb5,983.3913997646132,1096.0400005559736
Ybx1,982.5014424309694,1097.5486864498366
Npc2,983.8846522045492,909.2833289371474
Hspd1,984.740674877342,851.6379051466165
Npc2,985.8283866434654,846.6411388948602
Tubb5,986.4351134570182,1111.391736539586
Aco2,988.4620855659664,957.5789020507304
Aco2,990.503801973206,1095.484154549354
Npc2,991.0378602940608,908.1223305048125
Tubb5,991.2921537792485,1057.3531995516516
Hspd1,991.7171713785336,871.8224884664653
Tubb5,993.1088218679354,1030.9489794329706
Npc2,994.9309200859872,1059.1074158054553
Npc2,996.06759785103,864.992674759898
Tubb5,995.7664977309136,1108.3114597193153
Pdia3,998.6280121798584,914.1454385715432
Tubb5,999.2128576797106,832.2509948940408
Npc2,999.8493349128398,1053.9497960139502
Mrpl43,999.8540292502652,927.5006656848748
Hspd1,1000.665251971658,1074.7901569444102
Hspd1,1001.3788521900236,1090.0053605436528
Tubb5,1001.2669357628806,973.1881744637532
Ybx1,1002.3354160723048,890.6975873081537
Vim,1003.6928979476982,891.0653251120992
Tubb5,1002.6619166052428,1098.6472769585405
Tubb5,1001.2339513269854,873.5149868672988
Tubb5,1002.1822011560034,877.8173866645077
Tubb5,1003.3760362034614,995.5980014547104
Mtch1,1003.3832706619968,868.5270094428033
