gene,x,y
Lamp1,1431.054223418768,1319.0249477460611
Hspa8,1437.642292517991,1301.430308267466
Hspa8,1437.6677162837468,1316.3045033130202
Mrfap1,1438.226975704945,1240.6017796907215
Raly,1438.691680136064,1236.823757530212
Ercc1,1440.6547403679633,1228.0900852581308
Hspa8,1441.7835639671348,1235.5544403764395
Hspa8,1441.9846588734342,1225.7251886397323
Hspa8,1447.260890252579,1283.4360817917925
Hspa8,1453.4139984104102,1282.8591781976857
Hspa8,1453.9230158111338,1262.643867634927
Oaf,1454.827461341644,1306.8739426360369
Arf1,1453.0330908995438,1306.1734171925932
Hspa8,1459.1823282419543,1264.816406951912
Hspa8,1460.7953951461584,1235.6321629900765
Txn2,1471.9229019891447,1269.5649363444484
Hspa8,1472.6344848948056,1221.513776320253
Oaf,1483.99749263882,1296.6526608456186
Hspa8,1488.0520821306643,1296.7032782926974
Hspa8,1491.297772963862,1269.752766038639
Hspa8,1503.0008399988858,1287.7817390200405
Ybx1,1506.1153653303795,1278.6622205148544
Ercc1,1508.6160368452145,1263.320709261057
Hspa8,1509.0981630384556,1271.6304694753665
G3bp1,1516.319981035888,1277.8457311596646
Raly,1534.4377324969273,1275.6643293091083
Hspa8,1536.3546188900557,1283.10275815262
Hspa8,1538.3874465975855,1275.501837189663
Hspa8,1549.6699312354672,1266.7120510414532
Hspa8,1557.5976190925694,1279.152012377151
Txn2,1559.109297602242,1275.9898383192324
Hspa8,1565.9815251250309,1279.4873880209466
Hspa8,1573.3407503847843,1282.2158597402015
Hspa8,1582.1016503685223,1269.3599855498292
Vim,1610.0571851934849,1272.9339247708078
Hspa8,1629.306530830914,1279.9241326722204
Hspa8,1649.392797477915,1283.7640614939537
Mrfap1,1770.4554114644448,1328.0582706227524
Hspa8,1783.7992013913877,1319.8106698148306
Hspa8,1786.8043389082222,1330.8163169590216
Hspa8,1797.629610129755,1333.9210577976062
Hspa8,1801.245753398814,1323.7693159596824
Hspa8,1805.792288271964,1332.0613527180103
Lmna,1037.0199404545283,1260.7139172387544
Lmna,1048.2155005842142,1239.6588392506628
Lmna,1048.3571451729467,1206.24029918027
Lmna,1058.763683496873,1260.3646934091892
Idh3g,1061.5276262253417,1322.3954315905598
Zyx,1064.0092089203338,1232.744848093379
Zyx,1069.9304264805414,1288.3251658499785
Lmna,1071.939182683917,1245.9400442870517
Lmna,1072.834617490116,1264.9022245796168
Lmna,1073.2891435534352,1251.9376193862104
Zyx,1077.0380368327262,1246.6082494780285
Lmna,1079.072724928819,1248.796563029151
Lmna,1082.6878802277913,1245.3837745996975
Lmna,1086.3598833566816,1265.677733242326
Zyx,1086.6273160127969,1239.2744785729924
Jun,1088.528982590555,1271.2441940287222
Jun,1103.5003397696075,1272.2310141593534
Zyx,1103.779615250101,1300.17839783243
Csnk2b,1105.5696108895522,1300.2141167200994
Zyx,1103.6279120028223,1291.450516492304
Zyx,1104.27460333487,1305.4986423024795
Jun,1105.6073176409045,1246.8318392722672
Lmna,1108.616978545481,1303.5878750157049
Lmna,1108.6729893397464,1283.3995193703304
Lmna,1120.713732101456,1451.7538911933843
Jun,1125.308274251067,1246.7967223948824
Zyx,1128.139816329905,1281.4618524571806
Zyx,1133.184869963912,1453.7248338293348
Vdac1,1135.3522683768624,1252.036179259651
Jun,1134.9732288363286,1251.8867573732234
Jun,1137.1891480534332,1391.3953082086668
Jun,1138.3878072396335,1418.9136074029757
Lmna,1139.4691719231396,1434.401212277891
Idh3g,1139.7794607723977,1280.7947511320597
Jun,1140.260979490496,1354.6492365864112
Lmna,1141.1391887945774,1386.1814479773648
Lmna,1143.519214992649,1360.7816032812025
Jun,1145.359942485548,1366.1276564329585
Zyx,1150.2074046939974,1461.8519756993687
Rars,1151.542716156114,1459.2498296577105
Lmna,1155.6387442769897,1460.8336883603458
Jun,1171.224170447758,1504.9995874182057
Zyx,1171.8522860478224,1426.4685407390773
Idh3g,1172.5656599944134,1421.278165767417
Lmna,1175.6020133597888,1438.2114361519375
Vim,1177.4188916856965,1469.3289834318657
Zyx,1176.5205566854315,1467.3174706951202
Hif1a,1177.939746584331,1467.0415046494254
Lmna,1181.1640041201508,1491.713233993766
Cebpd,1183.6232888405227,1361.245215388467
Zyx,1188.2542467867754,1539.822143338819
Lmna,1189.1053414650482,1422.5477544521914
Lmna,1190.7550602275437,1249.9336150462334
Paics,1191.1254635639348,1250.5258486934326
Jun,1192.6895398199842,1460.230957194933
Cebpd,1195.7103453167429,1495.6176987253668
Lmna,1200.4951316888196,1456.76931892084
Lmna,1201.297709304661,1500.170010474721
Lmna,1202.94141165287,1481.521000844259
Rars,1202.8467957740702,1510.9244836597204
Lmna,1202.9332307542063,1464.093371127077
Lmna,1205.4950142397356,1512.98506557544
Lmna,1207.1559027966323,1457.3589342074538
Zyx,1207.6538298341738,1501.311412322382
Zfp36l2,1213.4581311073025,1448.2203897248085
Polr2m,1211.7530207296022,1447.3671977096997
Hdgf,1212.8173655323096,1446.6335184165223
Vim,1216.638991633156,1429.2159018281586
Jun,1216.9478129182553,1429.046845431409
Lmna,1220.8076372702317,1332.415047851673
Lmna,1221.4830173261694,1500.973396025876
Jun,1229.5941806304768,1489.1016788701702
Lmna,1230.455816433387,1237.6761947493592
Jun,1233.6085153275576,1437.3804185752251
Jun,1234.0215376193794,1442.5574874707493
Lmna,1239.3351941838368,1445.9753085681864
Lmna,1240.8539446542763,1383.807323005352
Jun,1240.7461767807706,1428.300062459961
Lmna,1241.0872518743429,1455.1251101476023
Zyx,1243.1805598382948,1482.3348167083932
Zyx,1248.5781179336875,1449.395433433112
Jun,1251.863909998685,1324.9493776871243
Msn,1254.6642827902738,1224.717253779886
Jun,1264.030574499125,1294.6359953923811
Zyx,1267.6660152903928,1427.9521899333397
Zyx,1267.8104598641162,1446.9728535048932
Jun,1270.0575487133826,1338.360191986873
Zyx,1270.2093704643353,1440.2928839928456
Lmna,1292.3137700628677,1205.6408990883592
Jun,1301.296603964276,1202.0320327913728
Lmna,1308.3919573515022,1335.3544522196096
Lmna,1319.0936802340211,1383.0024555412508
Zyx,1318.8939931003056,1412.0466001561183
Zyx,1321.2404426966618,1178.3664204601369
Lmna,1320.8322242967056,1374.658466288509
Lmna,1321.539484499306,1188.1263629722714
Lmna,1325.8578038320825,1167.1986649619134
Jun,1328.929229581496,1173.780348847312
Lmna,1332.9102639768143,1171.5649136749712
Zyx,1336.520275607185,1164.314959852568
Zyx,1338.4461821710352,1396.063966252569
Zyx,1341.7488352290666,1301.8878913603287
Jun,1357.6131371722818,1323.84189608605
Tmbim6,1374.756613325641,1215.3427055105972
Lmna,1386.24974978233,1189.3886078875264
Lmna,1389.8435387225588,1164.4861321133317
Lmna,1390.8266313301754,1171.48732134094
Lmna,1392.3532049570242,1148.662411220238
Lmna,1394.551257619958,1169.777302815639
Zyx,1397.4416356711256,1153.2182465951732
Zyx,1400.2802034092592,1177.1315888184963
Idh3g,1403.1265734457866,1179.0401847508656
Lmna,1403.1359252548882,1205.9495006884583
Lmna,1402.8507666342891,1252.552698250468
Jun,1404.1181901895038,1145.6190944516916
Lmna,1406.7398372125429,1165.928522785444
Lmna,1407.1213246756147,1221.0003220737212
Lmna,1409.09308908336,1151.3719409461207
Lmna,1409.4724229596163,1198.9301958341402
Idh3g,1413.3924195954514,1302.128385463746
Lmna,1414.6509459214035,1208.650032832073
Lmna,1418.5940518296277,1226.446659183051
Lmna,1418.661540680616,1195.9187056946262
Lmna,1419.802313567681,1230.8455251792373
Msn,1428.6911763360283,1224.8135291029523
Lmna,1433.141653793381,1227.6960188577525
Zyx,1442.5411392097467,1224.8894116761662
Lmna,1444.1099926528736,1243.5321493624945
Zyx,1453.6987581731769,1262.7100137311218
Lmna,1476.31305319358,1249.0548840185088
Zyx,1476.8672261940026,1254.3575763720792
Lmna,1493.8720495919483,1278.6282259205564
Lmna,1501.5855442763775,1290.1427724038892
Lmna,1510.4908186001685,1270.1295399596531
Zyx,1520.1401779223927,1281.3509412272326
Jun,1561.831085760525,1286.3827069210658
Sf3b2,1566.9114222284188,1274.1918689114782
Lmna,1567.290661037091,1280.7206915820095
Lmna,1571.843856575392,1271.4796186462795
Lmna,1581.2366535643453,1273.3407922504273
Lmna,1649.8160449662764,1285.0544156389965
Jun,1795.306711871339,1322.2115580055724
Lmna,1824.1001714253607,1341.9088237154558
Nr2f2,1025.6994760197276,1196.0748251323926
Tomm40,1035.9278222401217,1275.9536339929891
Hdgf,1058.5692063114927,1284.6785988027411
Nr2f2,1065.926710581486,1246.1346525415424
Msn,1069.3950579488503,1318.0125342812871
Hdgf,1082.9673667425006,1284.7351756092144
Msn,1087.622053147657,1287.2232520702232
Msn,1091.8065338629,1247.1146046478905
Ubxn1,1101.5756023236606,1293.0914092908774
Tomm40,1104.0034149572805,1306.748650015743
Tomm40,1113.3520305361,1442.60031978221
Msn,1113.9858502491454,1321.183171706914
Ubxn1,1119.6620544107036,1327.9640562415402
Hdgf,1128.6701837182472,1307.6409895837417
Nr2f2,1129.7267614404605,1333.0010466132003
Msn,1132.185731647866,1428.1926402716222
Nr2f2,1132.8548647023763,1366.3339293758495
Ubxn1,1138.2099283318958,1398.9053088439516
Hdgf,1138.3503344913493,1374.144629724995
Eif3d,1145.0732552472673,1247.41659108315
Hdgf,1146.2295893399516,1402.0628535848418
Ubxn1,1148.9098159437858,1421.9284591874782
Msn,1148.9664492932325,1360.867932227117
Nr2f2,1151.7389736559348,1406.8204728176256
Msn,1151.3345147584878,1426.8192890791854
Hnrnpul1,1158.5592608553095,1445.982583195776
Ubxn1,1162.233512481567,1409.2427261219675
Hdgf,1164.0663250973964,1470.0995304396697
Msn,1165.967197970032,1473.214126794316
Hdgf,1166.5478899429816,1481.8334410654106
Hdgf,1168.0373300819851,1424.4730347342145
Msn,1172.2019903070511,1481.6016014776735
Hdgf,1175.0940027705642,1429.8880385452314
Msn,1175.7476542158774,1521.9888163313678
Hdgf,1175.933135404062,1481.5709246670388
Ubxn1,1175.9842669960738,1468.5699524463876
Rpl15,1175.4462244577917,1418.392512505753
Ubxn1,1183.275499540494,1430.1405669453443
Mrpl12,1185.1701957282578,1512.588322592433
Hdgf,1185.6633281095774,1511.1479333203667
Msn,1186.833023451696,1469.3508797951683
Pdia4,1186.7956679692686,1296.8057633251583
Hdgf,1188.283172093613,1502.0642223204743
Hdgf,1194.5621651046536,1531.3542120316831
Vim,1197.8600000044885,1494.606980408087
Nr2f2,1196.6597953689245,1493.8672931688284
Ubxn1,1200.8452660515543,1485.6285421628256
Myh9,1200.5237774703592,1482.139998990844
Hdgf,1202.8049654203571,1502.4519470606754
Nr2f2,1206.0481186336988,1490.645535219915
Ctbp1,1207.2204055493944,1504.874680699727
Tomm40,1208.9753011888736,1476.5550743037993
Tomm40,1211.045148842714,1493.6335637546804
Msn,1221.4660775414904,1484.290393242094
Msn,1223.4662099852503,1462.083253792778
Timp2,1227.347950942283,1243.1333396280377
Hdgf,1227.070459826543,1243.01055764151
Hdgf,1234.7124369349249,1323.1658066249468
Hdgf,1237.9562683698732,1431.5788360281383
Hdgf,1240.2339361030065,1383.0614594299286
Eif3d,1241.6797523949565,1484.0188923239923
Nr2f2,1244.0017483080376,1496.010746255939
Hdgf,1249.6411052824424,1437.9072486537848
Nr2f2,1249.9321331221945,1456.8604611365406
Ubxn1,1249.6865135646258,1453.5815288684084
Ddx17,1253.1947917992295,1349.184803682913
Hdgf,1260.5116606894844,1445.0627501125396
Hdgf,1261.056812409876,1374.1561372234455
Nr2f2,1264.3544505052355,1361.839483900024
Msn,1265.95606528074,1377.364332262335
Hdgf,1273.9293747990516,1435.9484162159756
Hdgf,1279.4502187134267,1344.764162367875
Nr2f2,1280.070426082747,1351.658217137854
Msn,1286.38630244204,1364.3210149348713
Hdgf,1287.582341117104,1204.5367255850497
Msn,1293.4805623007042,1215.511194209345
Nr2f2,1295.4484065502972,1258.882296413951
Msn,1311.9746734100556,1408.1153712930795
Maged1,1312.2619952900534,1407.7113543182754
Vim,1311.5032812771574,1408.6138672044792
Msn,1313.846054152442,1427.0539073293928
Nr2f2,1320.46844588587,1168.2025687805
Hdgf,1322.0691004528287,1354.8411296668287
Hdgf,1335.2219880647908,1325.606453371537
Msn,1338.8189787905155,1193.1919115013418
Tomm40,1345.2616425843214,1164.1334360850562
Ddx17,1347.0406139765512,1220.4912511048835
Sf3b2,1347.1496046392488,1220.628042637961
Msn,1350.804582824556,1392.2662085143272
Hdgf,1352.2333956370271,1343.7411866378386
Hdgf,1357.304238025089,1316.2465222164071
Hdgf,1368.897181635268,1182.5860867746203
Hdgf,1368.7612430032443,1198.741709646182
Msn,1376.7883220109018,1249.094617034365
Ptgs1,1382.3476306718785,1252.870299926935
Msn,1381.6452613795802,1252.77040813927
Hdgf,1382.666671172914,1237.3187100154605
Hdgf,1386.5117097330346,1198.1789679229992
Msn,1388.507860360763,1287.8316915702744
Hdgf,1389.219339766373,1159.6799300802068
Msn,1389.7614590319247,1178.098780201996
Hdgf,1391.0021854557715,1173.4630207098446
Hdgf,1395.4883895413404,1176.7951119072586
Hdgf,1397.6947940188663,1192.8089462332132
Msn,1402.1730036083673,1339.5133957976632
Msn,1407.7246605951173,1205.4502940278594
Hdgf,1409.0161472421676,1318.148925088865
Msn,1409.0508199009205,1167.5387057212863
Tomm40,1409.494471027951,1161.226605703882
Msn,1413.1889589028724,1198.1045444552806
Ubxn1,1416.1989320416562,1190.3107968514114
Hdgf,1423.2053313029792,1323.4414546960186
Nr2f2,1438.1411697089982,1238.978318750278
Nr2f2,1451.2736246284685,1226.7744167200713
Rpl15,1458.0196714111096,1306.2211219676328
Msn,1461.8127994236097,1280.0751593107498
Msn,1462.0182282581757,1259.625083664955
Msn,1481.5442519243566,1258.3775746216306
Hdgf,1486.1671934706574,1292.885996523561
Hdgf,1489.2550843933434,1291.0583479184208
Ubxn1,1493.9183308231609,1294.0824057073066
Hdgf,1509.0480040241066,1289.9928018549904
Ubxn1,1514.5969852313676,1271.613292973722
Ubxn1,1524.019921626346,1279.0321051370315
Hdgf,1527.0712455900891,1277.5593035837455
Hdgf,1552.2686450755707,1269.6028748608928
Hdgf,1577.2214011067322,1279.789970071531
Ctbp1,1069.1058666753347,1253.914356121552
Eif4g2,1072.6628187884255,1267.7406956080508
Ctbp1,1107.883870877502,1255.7806698122372
Psap,1112.463131158437,1433.4497746715083
Eif4g2,1113.9323040976258,1470.5666871994038
Eif4g2,1119.8174493581985,1295.281918855297
Eif4g2,1133.8796479261746,1374.9486124026505
Eif4g2,1136.3593096209106,1430.9796635130242
Eif4g2,1139.1422562781763,1376.331330589761
Eif4g2,1139.90411014428,1330.358847751778
Eif4g2,1141.4284384551702,1387.1749934676825
Ctbp1,1147.263068214622,1369.8327322814762
Eif4g2,1147.9339263606205,1437.474324619353
Uqcrc1,1156.9274936839909,1397.2584687342674
Eif4g2,1158.901652508524,1453.362409678659
Ctbp1,1160.4112150069357,1468.4345347732392
Psap,1163.9767118030006,1250.3763879340645
Eif4g2,1166.2386781657046,1262.264005774553
Ctbp1,1166.693933566277,1455.0412226273068
Eif4g2,1167.3981581394971,1430.9147692547735
Psap,1176.637129243786,1466.134443456731
Clta,1176.5489261359546,1441.0549142978348
Eif4g2,1176.5837093024522,1439.4909669438462
Eif4g2,1176.7948852809534,1504.2603047694977
Eif4g2,1203.9118709833672,1483.3914619904144
Eif4g2,1205.57655581954,1518.0797523303445
Ctbp1,1224.302354555588,1440.051053907252
Eif4g2,1227.766602372404,1499.2986160475157
Eif4g2,1233.302486854744,1351.0108510324446
Ctbp1,1237.5455953398782,1354.3585119096945
Eif4g2,1249.5094785311228,1456.015895987975
Psap,1262.7434209863866,1356.6554444820836
Psap,1272.7039764375943,1295.76160208194
Eif4g2,1274.6127997965782,1367.5724675588542
Nap1l1,1295.344243051752,1198.0065221742834
Psap,1299.427875242391,1192.755195307969
Psap,1315.0202743251525,1183.2828530548068
Eif4g2,1318.637993924977,1190.851070075888
Eif4g2,1320.894971671692,1187.056922811321
Eif4g2,1323.4554223628872,1153.7272018289286
Psap,1328.0780896904491,1197.7190496530272
Psap,1333.515281986189,1312.3311226969265
Psap,1349.9117220307949,1208.54339797631
Psap,1350.9896634294173,1255.512848663629
Ctbp1,1350.2380922484613,1189.057476339089
Psap,1361.4552865861506,1294.588572635222
Psap,1378.6956583378046,1213.451751863851
Eif4g2,1413.4385989340371,1167.7988769813148
Psap,1415.565387912926,1227.446705556682
Eif4g2,1417.7751248746426,1227.172948851632
Psap,1425.6668030448295,1320.6540249919544
Eif4g2,1438.8261191970955,1314.6434578139483
Tbrg1,1442.8842759476106,1314.3499043522988
Sdc4,1442.0848020879628,1314.861099879631
Sec13,1443.2762171614809,1314.2555466770364
Eif4g2,1446.058109755873,1282.141605921352
Ctbp1,1445.3465481072913,1310.4366005040386
Rbm3,1451.35022675171,1306.269979726706
Ctbp1,1453.910292026333,1260.8049841463342
Eif4g2,1478.246029172012,1254.075573157305
Eif4g2,1497.611329889009,1260.6745964557156
Eif4g2,1514.8162375059765,1274.4602952248626
Eif4g2,1551.0770001967478,1277.60957851295
Eif4g2,1599.5844236154103,1274.768499584362
Eif4g2,1610.149903118062,1276.9669264312886
Eif4g2,1668.889936634811,1285.9222629314354
Eif4g2,1805.435871357551,1336.3692667028272
Rpl18a,1024.2728199741643,1279.9355198895275
Puf60,1025.4947136511555,1202.287283257374
Rpl18a,1035.3694313516376,1241.240920523001
Rpl18a,1040.935940179072,1225.8363695453722
Rpl18a,1042.173266321476,1282.6599521061776
Rps15a,1046.4653678184384,1215.9118800426554
Rpl18a,1050.5095052056529,1272.1934926168756
Rpl18a,1052.3694524429686,1289.0539738412008
Rps15a,1054.369187705386,1316.142317351461
Rps15a,1055.8296926145597,1310.665396772633
Rpl18a,1056.2483554089736,1237.8839329896132
Rpl18a,1068.3796476281668,1310.2501043906925
Ywhah,1078.8484481564356,1262.626408296191
Rpl18a,1085.142099920707,1272.2444731719245
Rpl15,1090.6904810746898,1243.1049930844692
Ywhah,1091.216048473701,1283.0983320076757
Rpl18a,1101.288710169786,1274.0090167845435
Trps1,1103.6286209957102,1455.9512620330572
Ywhah,1105.0634126695045,1309.1010811795427
Rpl18a,1110.6142867617411,1321.9428805913844
Ywhah,1110.9382334460645,1478.5934071154038
Rps15a,1111.550681144584,1246.3049306514038
Rpl18a,1114.2030259574958,1449.5235563665487
Rpl18a,1115.7728654794164,1470.4428828780915
Rpl18a,1116.992760063771,1293.4436635082004
Rps15a,1119.0296425099332,1429.600741394704
Prpsap1,1128.464106692256,1344.8097912836242
Puf60,1128.0954587303927,1250.67104934743
Rpl18a,1130.0412192293168,1429.5837074930275
Prpsap1,1135.287412281872,1265.8017711164716
Rps15a,1135.242661797447,1319.3643255936488
Prpsap1,1136.35186120056,1330.0784387069516
Rpl18a,1137.2933487215278,1286.148593745777
Rpl18a,1139.2533878440393,1258.7590077002185
Rpl18a,1140.534535058593,1327.497211936027
Sdc4,1140.3746136312798,1249.8814616651057
Rpl18a,1140.808683928151,1409.7038874588166
Rpl18a,1141.494254768865,1255.0693994347175
Rps15a,1142.2734127038275,1381.8604480482918
Rps15a,1143.1477561465445,1428.3837668580315
Vim,1144.0244198691282,1428.7117684613777
Rpl18a,1143.4994100426577,1268.6391248556934
Rpl18a,1145.2722083236306,1349.7524871109829
Trps1,1146.519713134671,1416.870218375739
Gsto1,1145.4962506887678,1548.3928953536183
Rpl18a,1148.5739458119162,1322.7243122428004
Rps15a,1149.5885908784603,1434.2658378451906
Ywhah,1149.9430423428228,1446.939712169259
Rps15a,1153.2864264636946,1536.037187797276
Ywhah,1158.3130049671693,1385.1553496518573
Rpl18a,1160.934758454557,1462.782882469845
Rpl18a,1162.8758620997214,1365.9271560444397
Trps1,1163.032367693434,1471.0850553003038
Rpl18a,1163.3946678558298,1289.415133144125
Rpl18a,1163.8932856384888,1246.1024369660067
Ywhah,1164.6295617730589,1354.3005348469449
Rps15a,1166.5109804301453,1345.0790156576445
Rpl18a,1168.4561433009403,1462.3727815246225
Prpsap1,1169.2027121024912,1310.1779862407495
Sdc4,1169.3394619028954,1483.7476716070091
Rpl18a,1171.0102115130885,1451.0256631688835
Rpl18a,1170.6084738003296,1389.7662650326463
Ywhah,1171.839200844807,1300.70680107586
Ywhah,1171.6686709874425,1257.209765171545
Ywhah,1171.7363531957228,1243.9986629212212
Sdc4,1172.5063108331703,1435.5594021416612
