gene,x,y
Nr2f2,1503.1298404324666,1135.0447835807968
Hdgf,1505.8238361460508,1187.5204902225778
Hdgf,1506.1213151929226,1238.8937957923322
Eif3d,1509.2284107809935,1159.437446616928
Ubxn1,1511.3186881225,1295.575323562438
Msn,1510.092895723027,1331.0199387749046
Hdgf,1511.3727084127784,1290.3136497372743
Sec13,1513.880867682425,1306.0663516189163
Tomm40,1511.890806574444,1277.716084732452
Msn,1513.5695299430786,1340.1462280757614
Ubxn1,1513.9885564284343,1323.7751567466444
Twist2,1515.063702010817,1225.451779282916
Sf3b2,1513.6230152038695,1225.155701150175
Msn,1515.5225574281774,1241.7139471140233
Ubxn1,1516.0106183178282,1127.7528197206734
Hdgf,1515.977165736174,1196.508273823908
Nr2f2,1519.145503015848,1287.437513126255
Ubxn1,1529.4879765026783,1255.408923029093
Ctbp1,1265.1736015331212,1314.5988981404184
Eif4g2,1288.9357200885945,1319.1629504012403
Ctbp1,1290.4443181284505,1383.585301093794
Eif4g2,1293.465951875222,1212.1123791539176
Eif4g2,1294.7378002346113,1224.8450003573255
Ctbp1,1296.8031628692386,1329.0187200433638
Eif4g2,1297.581100081098,1340.9373164860556
Eif4g2,1297.733909769329,1236.2474033064186
Ctbp1,1298.6685587651104,1274.270771248217
Ctbp1,1299.9861169691787,1362.695707724599
Eif4g2,1299.7054806603107,1050.3005699323808
Srebf2,1301.511514286381,1214.9745761136337
Sdc4,1300.578214383207,1215.1931604560043
Ctbp1,1301.4218648240649,1174.5765137935414
Eif4g2,1302.9347138923213,1063.5145335108728
Eif4g2,1304.1738797597393,1353.1910771116104
Psap,1305.401346952435,1131.0100259026433
Eif4g2,1305.9156642454973,1309.8515001783448
Psap,1306.5446522275197,1140.9304855503003
Ctbp1,1308.0347143660074,1075.4150535962017
Eif4g2,1309.8863514489176,1379.715541483619
Eif4g2,1309.7406593383323,1354.636203908021
Ctbp1,1311.1178896720755,1373.9795766034397
Arf1,1310.907460270431,1315.271518261592
Eif4g2,1315.1828037314226,1268.6446707331986
Psap,1316.1348332793596,1238.6406928315296
Eif4g2,1316.3586971430689,1166.1928070017163
Eif4g2,1319.216641720513,1251.04784409986
Psap,1325.0423406508928,1102.7428115512369
Psap,1324.6838770822264,1075.108000920096
Eif4g2,1330.3776635131965,1255.6892638765485
Eif4g2,1333.8994806590113,1248.9795933301295
Ctbp1,1337.4104823386742,1261.9298294916775
Psap,1348.057260425386,1256.9961642836593
Eif4g2,1349.8221401640694,1336.014081982432
Psap,1350.7892503459875,1080.1825790535806
Eif4g2,1351.6349222108272,1265.569626731114
Mdh2,1353.3820434335662,1068.5930286543023
Ctbp1,1355.4844657409983,1315.5340458954065
Eif4g2,1358.7039525284708,1368.3476496244068
Ctbp1,1359.0791798528537,1398.6256801788763
Eif4g2,1360.485405271876,1340.6049179724178
Tbrg1,1361.49123092965,1321.7352223277603
Psap,1364.8511375272606,1280.0803763723509
Psap,1366.452942321088,1105.7437789452763
Psap,1366.1253200678104,1273.0692403123978
Eif4g2,1368.2724421853186,1329.4955305375724
Fkbp4,1369.8136173332318,1196.564723950725
Psap,1369.2433598789328,1143.203363892573
Eif4g2,1369.0522951455864,1367.9474932018634
Psap,1372.7692230990222,1269.9021463192726
Psap,1376.8421633871749,1054.5508515221595
Eif4g2,1378.137337949714,1395.2154749832582
Eif4g2,1380.9628036599256,1301.1606229346708
Psap,1381.9698051795317,1287.89398088105
Psap,1383.95123058569,1097.7097613135477
Psap,1384.6891075564738,1072.1147764820607
Psap,1388.188430543992,1161.885571091848
Ctbp1,1388.6316593468878,1315.9140472982658
Psap,1390.3635144045213,1103.1754197103571
Eif4g2,1392.8710767092543,1341.046364416607
Psap,1393.9233800956904,1081.8499328481237
Psap,1393.9537985587608,1061.9181455793282
Psap,1396.167350082004,1273.203864108076
Psap,1396.2149960779775,1162.968604320397
Eif4g2,1395.8390374292294,1303.030585975901
Psap,1397.6309551880736,1045.5415629003753
Psap,1399.8966550258378,1251.567978365561
Eif4g2,1402.4303163800796,1039.3057330446304
Psap,1403.7448558332806,1051.217510070746
Eif4g2,1405.52885143588,1400.8129542555305
Eif4g2,1405.7114162039109,1270.650331498936
Ctbp1,1406.457745894329,1229.7986115785975
Eif4g2,1408.1212008303887,1325.336088319927
Psap,1410.0133304991296,1059.2868940540675
Eif4g2,1411.9000061205884,1419.040837715206
Psap,1412.2587352407884,1213.963312891403
Eif4g2,1415.172738843416,1343.31386906411
Psap,1419.2528029510593,1064.511627109978
Psap,1420.6247973437576,1273.242729165382
Psap,1423.3527671213888,1064.585897363818
Eif4g2,1424.1800827160528,1353.979225180164
Eif4g2,1425.2784455207998,1321.321596971478
Eif4g2,1424.9663002646191,1189.773974267168
Ctbp1,1425.493161359081,1306.6369209863828
Psap,1425.5705673250682,1118.9483297509137
Ctbp1,1426.0347969267025,1362.9553763000126
Psap,1431.6665952300891,1198.9947675555038
Ctbp1,1432.9757892771872,1319.4112698769634
Eif4g2,1433.7693379559532,1339.6477840742646
Ctbp1,1433.4724736000849,1366.434212611089
G3bp1,1434.7322929837874,1328.621261214946
Psap,1439.8284839634375,1077.4861293699958
Eif4g2,1443.0642972826822,1340.1860579221363
Eif4g2,1443.385105690768,1121.2654421913064
Psap,1445.532345950757,1115.971287982495
Eif4g2,1450.682628453963,1110.5497030745278
Ctbp1,1451.173599765477,1355.3373072099516
Psap,1453.9608196688823,1322.3816135422735
Eif4g2,1453.81178187583,1328.1584834322266
Psap,1454.3737738809268,1107.8091342472408
Eif4g2,1454.7828761561736,1111.9114564762465
Eif4g2,1456.2948826339166,1365.120959012948
Psap,1457.092797556959,1245.97500628619
Eif4g2,1458.6191428787608,1355.8947636870384
Eif4g2,1465.4676148761432,1319.2250780720565
Eif4g2,1467.470056812898,1285.9259672874427
Psap,1468.0196006639244,1240.9918645391815
Ctbp1,1470.776051785019,1341.7618643295618
Eif4g2,1472.158102058651,1118.2402368328485
Psap,1473.4464709864435,1241.4553481456933
Eif4g2,1478.2010853615402,1318.3387741675003
Psap,1478.0040271053344,1177.517233859045
Eif4g2,1479.381070814558,1333.3753201613035
Ctbp1,1483.8323944865865,1270.1821167020455
Psap,1484.1422397209128,1255.405256193791
Ctbp1,1484.9169415160889,1108.149074552712
Eif4g2,1485.8554067415923,1226.9657705730224
Ctbp1,1485.9445425925037,1165.8268229614298
Ctbp1,1486.5254629997098,1222.4038329112127
Eif4g2,1488.3206298313276,1163.2558165996777
Eif4g2,1490.7485995442398,1113.3043815987946
Eif4g2,1491.597872741582,1283.837988568447
Ctbp1,1491.3721402361302,1166.968930270147
Eif4g2,1491.6970133504597,1342.9811682463044
Ctbp1,1498.779288619415,1168.653504692577
Eif4g2,1499.2681224943206,1253.0478694999088
Eif4g2,1501.650625625792,1264.1143197871982
Eif4g2,1502.4371171431424,1316.5906803982723
Ctbp1,1506.1400693659073,1324.113924809194
Psap,1512.646234686541,1215.7165172377838
Psap,1513.0763678900707,1223.351897468858
Psap,1516.096331938882,1246.3037590541005
Ctbp1,1516.9937338143448,1265.02787809678
Eif4g2,1518.5781813748954,1192.3475369993755
Eif4g2,1519.113248288602,1304.8916564626295
Eif4g2,1521.8493402535078,1204.292017195288
Ctbp1,1522.7381141534229,1196.300699906762
Rpl18a,1221.7489420524926,1385.1131901299827
Rpl18a,1226.400056641377,1395.9712724211197
Rpl18a,1228.979299509689,1402.671857998265
Rps15a,1236.373427917602,1372.8324290403016
Rpl18a,1236.5630742480018,1366.645468218536
Rps15a,1238.4775000772015,1357.0317509938352
Puf60,1241.7929436593604,1342.0908972443344
Ywhah,1254.109807735117,1392.4206162340652
Mrps31,1267.9398751314025,1400.238450988473
Trps1,1269.6468608050443,1416.652114527398
Rpl18a,1274.592688882571,1349.5495221990338
Rpl18a,1274.7122572186752,1293.6436364356307
Rbbp7,1276.1565280525851,1391.0020193506507
Sdc4,1277.3849942363604,1299.7049116443754
Rps15a,1279.511980103612,1295.3202252817998
Rps15a,1281.2087456289962,1305.4027592223072
Puf60,1281.7628073341684,1360.1885245498145
Rpl18a,1282.0346386986294,1259.4577952974803
Rpl18a,1282.7766040518009,1398.19614642357
Rps15a,1282.9016331336495,1243.264366046609
Rpl18a,1284.0072112203084,1282.352393751552
Rpl18a,1284.7513732830278,1303.7999399911514
Rps15a,1288.047809545233,1400.610959122533
Rps15a,1289.1236069691176,1277.556370205563
Rps15a,1290.7154793141433,1191.1784637544447
Rpl18a,1291.208895673003,1340.510737976936
Ywhah,1291.881412369091,1181.6396298995946
Rpl18a,1291.6590694190756,1363.0026492068073
Rpl18a,1292.075976415177,1285.9790524956074
Rps15a,1292.5546427161426,1226.2356515395095
Rpl18a,1293.6714512158376,1293.297236839158
Prpsap1,1293.8095788038436,1180.9545505303531
Ywhah,1294.2887250532508,1319.069512771646
Rpl18a,1295.3111573211795,1282.3810496258495
Ywhah,1295.4086709100084,1324.032913224257
Rpl18a,1296.1107581544395,1151.522871516852
Rpl18a,1296.700385245411,1059.2403801952896
Rps15a,1297.1923486453925,1367.4390269873577
Rps15a,1297.2858302057275,1174.0316488007672
Puf60,1297.013003356983,1039.4006449661351
Rpl18a,1298.0920944088666,1042.296832918886
Rpl18a,1299.012958258738,1327.1656014215905
Rpl18a,1298.6951581043595,1396.6049383947034
Rpl18a,1298.8140254120574,1267.1794640230614
Rps15a,1299.24907009722,1279.970834922456
Sdc4,1300.14142680781,1122.1493243708192
Rpl18a,1300.7584112926977,1299.8033018438
Puf60,1301.6648420837726,1054.3444317715632
Rpl18a,1301.9396538868173,1273.4435238446822
Rps15a,1301.5245729893638,1226.5019220437582
Rpl18a,1303.8186964112317,1336.073819262352
Ywhah,1303.4508345395243,1366.7228014477296
Rpl18a,1304.3452493745815,1378.8019247612128
Sdc4,1305.648479883045,1158.9168209909708
Rps15a,1306.6853162004809,1280.2959796701266
Rpl18a,1306.9031816944523,1247.4202327622145
Rps15a,1307.8680593352651,1369.6800101530237
Rpl18a,1309.3720198641126,1406.6248012399035
Rps15a,1310.7152999229747,1341.0993456637998
Rpl18a,1310.130452604709,1077.8381421386357
Gsto1,1310.003250306052,1233.8346053640928
Rpl18a,1311.1165042686375,1235.219946755937
Rpl18a,1312.7896653855412,1366.8813699597194
Rpl18a,1313.0372332760635,1103.6112282821744
Rps15a,1314.3224143367845,1284.566405125379
Rpl18a,1315.9540516810564,1437.7183306603351
Clta,1316.5476430401498,1347.9137236339811
Sdc4,1319.362362262155,1099.5878465986011
Prpsap1,1319.2452382078534,1353.162955733591
Rpl18a,1320.088207879833,1398.004632364912
Rps15a,1320.1093877797505,1329.898694879229
Rps15a,1321.1054196960897,1336.7012263779948
Rpl18a,1321.5046153626006,1029.0758848509909
Rpl18a,1323.134963452093,1276.0842776918623
Rps15a,1326.198795453441,1353.5369148966072
Rpl18a,1327.2981323084095,1268.389894164526
Rpl18a,1329.612660028904,1247.8486278610435
Rpl18a,1329.5051082136886,1316.6029568410827
Rps15a,1330.4175956155343,1334.676975987922
Sdc4,1332.1648543862689,1255.1412241934788
Rpl18a,1332.7932166333926,1315.4257965717256
Rpl18a,1332.6499961948075,1302.7637194372069
Rpl18a,1332.3619740456788,1026.32722347554
Rpl18a,1333.1562486263913,1354.8693503959528
Rpl18a,1334.230516710083,1212.4492617747094
Rpl18a,1335.6225038298617,1343.805024997004
Sdc4,1336.1089688236093,1130.280126791094
Sdc4,1335.1193360350885,1076.3721128846748
Sdc4,1336.643251563964,1280.9030569723348
Rpl18a,1337.4415269695442,1081.6617396873482
Prpsap1,1338.2201077752702,1136.3595874839234
Rps15a,1338.6002670437122,1313.1416620071127
Rpl18a,1341.146280248538,1024.0840830354036
Rpl18a,1342.1081680780635,1140.65119032218
Sdc4,1341.78515674322,1125.187771051092
Rpl18a,1342.000783524992,1298.9308725275605
Sdc4,1342.930165995204,1366.2329383924596
Rpl18a,1342.5921573010914,1068.9787185076716
Rpl18a,1343.7970193094602,1397.9334634166748
Sfpq,1344.7388639110748,1345.1516648555194
Rps15a,1345.5687425227227,1311.1067961694416
Puf60,1345.5840801709226,1039.2699373360938
Puf60,1346.2252403102862,1300.8182418600106
Rps15a,1346.703009479345,1031.2663557043998
Sdc4,1347.1390514761545,1282.4998917283262
Rpl18a,1347.4219524891464,1192.3413815561312
Rps15a,1347.467155364221,1047.4675549475814
Rpl18a,1347.968755344834,1085.8896555821864
Rpl18a,1348.894712949318,1252.4544405191268
Rpl18a,1350.4507441341116,1073.5603569364748
Rpl18a,1351.3962366004964,1022.6550332267424
Rps15a,1351.7270546530792,1296.318481378492
Rps15a,1351.9732967046589,1271.346663353142
Sdc4,1351.8584922118794,1140.4314324540103
Rpl18a,1353.327682844812,1092.04007493026
Ywhah,1353.1662021115033,1303.374881035599
Fus,1354.0048730693068,1303.5678729046642
Rpl18a,1354.9263753426026,1316.6587544966171
Puf60,1356.880896842848,1298.7209360159256
Sdc4,1357.6498720943878,1268.8564296606962
Rpl18a,1358.5255633834877,1308.7551949052674
Rps15a,1358.311660609019,1317.053561051387
Sdc4,1358.740799908436,1280.0028339418086
Rps15a,1358.9979962971793,1396.8670147694806
Puf60,1359.3588304824111,1051.291050389467
Sdc4,1359.54209269992,1193.2116111407963
Rpl18a,1360.0796537956348,1284.5682498739793
Sdc4,1360.5588714855849,1135.6188769970904
Sdc4,1360.9684691635152,1167.025990484925
Puf60,1362.5098974219864,1389.8233595563645
Ywhah,1362.4670732789368,1356.9584732001415
Sdc4,1363.2510078224611,1095.2398186085418
Rpl18a,1363.263510019948,1411.9185098780745
Sdc4,1365.0034736280372,1156.8437054568208
Rpl18a,1366.2616422721703,1033.8588558769718
Rpl18a,1366.4782408534306,1107.3717782377762
Rps15a,1367.0711372916228,1038.1225984572734
Sdc4,1367.0532589953086,1095.6782059819354
Rps15a,1366.8714960388854,1299.6034580788698
Rpl18a,1367.2589718756376,1356.234367396447
Trps1,1366.8910423838097,1065.7981620939968
Sdc4,1367.2057522283944,1201.42888839934
Rps15a,1368.348553051953,1381.2398816212617
Rpl18a,1368.5314515420362,1306.978793888114
Rpl18a,1369.5189119620752,1145.568930943836
Sdc4,1370.87410203667,1086.870636695539
Ywhah,1372.3996305058135,1310.1811890031545
Sdc4,1372.529188139281,1132.355174452663
Rpl18a,1373.0241969226702,1406.5454780882762
Puf60,1373.7629189985737,1046.7163501625623
Sdc4,1373.8998577086377,1091.514324082761
Rps15a,1374.7078789873865,1151.622820735678
Rps15a,1376.3150921682786,1361.384783533936
Rpl18a,1377.937896430818,1431.3582579029633
Rps15a,1377.5150212839017,1245.4003463203617
Sdc4,1377.9802506204342,1047.702355479719
Rpl18a,1379.2321162321882,1142.2959851539697
Rpl18a,1380.5649183957444,1302.2643430750268
Sdc4,1382.545024465152,1076.7162726598526
Trps1,1383.7788080983469,1225.300110740911
Sdc4,1385.6640423637978,1242.272778657565
Rpl18a,1387.893083060833,1020.8874848602862
Rps15a,1389.2149070027544,1430.69034758492
Sdc4,1389.6560885149215,1258.404639787052
Rpl18a,1389.6748872078224,1136.5008959455415
Sdc4,1390.8446986369574,1202.4126646677614
Sdc4,1392.359123800513,1067.5455937594204
Rpl18a,1392.5017671963396,1227.5428307215975
Prpsap1,1392.7360916182138,1024.6405617945752
Rpl18a,1393.9372691912668,1388.1660864397345
Rpl18a,1393.508703187094,1342.5652597413216
Rps15a,1394.4229135340877,1059.560860568639
Puf60,1394.4301608686965,1398.1921138758614
Rps15a,1395.4407403891537,1029.5554814604727
Rpl18a,1395.0443214549157,1048.0670677430949
Puf60,1395.647803074651,1358.0503093807747
Rpl18a,1396.4006555310978,1247.2519775596988
Sdc4,1396.3830749917956,1151.670966237321
Rps15a,1397.219481703092,1426.927320540738
Sdc4,1397.8689124033674,1145.5863342827056
Sdc4,1398.6531497308442,1260.435511828602
Sdc4,1399.2656417994797,1224.5675881535317
Rpl18a,1400.4674822039838,1251.4591342799215
Sdc4,1400.7962571173275,1106.9272077170367
Mrps31,1401.0422380111072,1284.3989740628383
Rps15a,1401.599589814614,1058.6164734408776
Rps15a,1402.0749802394598,1330.9602815930689
Rps15a,1404.619478421278,1082.47070136595
Rpl18a,1404.79124022321,1225.6365369887544
Sdc4,1404.6262859329022,1236.5898288798428
Sdc4,1405.5614393832257,1354.515757633947
Rpl18a,1407.1008294558924,1037.983133528587
Rpl18a,1406.6696688004045,1151.5806788081468
Sdc4,1407.5182945150432,1192.423464314462
Xdh,1409.5548403996172,1316.0074518496087
Ywhah,1408.2835948478453,1316.4428509016648
Rps15a,1409.4427385419067,1301.9469099427215
Ywhah,1410.067026507567,1154.045776322953
Rpl18a,1410.184223013151,1311.8095129074252
Rpl18a,1410.25902953488,1065.718693835955
Rpl18a,1412.0770870893964,1261.7617675804931
St13,1412.8355799037013,1350.0058180620242
Rpl18a,1413.782023802678,1412.0139845908557
Rps15a,1413.6529315758237,1163.5653209401833
Puf60,1415.1710543013155,1085.808297475016
Rps15a,1415.1689502862205,1389.3360961334593
Sdc4,1415.547475208922,1206.634792836088
Rpl18a,1415.4921714436086,1370.995456938875
Rpl18a,1417.090139848078,1278.81028349075
Sdc4,1417.0596497401775,1217.4445480616257
Sdc4,1417.314460749024,1151.6880251243435
Rps15a,1417.7388394114837,1309.8949719911152
Puf60,1417.6418541541466,1068.7155217214831
Rpl18a,1418.887876105778,1344.8603800231697
Rpl18a,1419.374844641639,1304.0860244847008
Rpl18a,1421.2435336192266,1365.9411096648134
Sdc4,1421.8361826155767,1257.0405343074287
Rpl18a,1425.2153447806672,1216.9822855263417
Sdc4,1425.72710890735,1287.2248909505402
Rpl18a,1427.6695060008417,1374.9501053376996
Lamp1,1427.5091488155574,1233.0733280934603
Sdc4,1428.2987030388638,1129.4736196439212
Ywhah,1428.9066373797525,1252.6175416631113
Sdc4,1428.6134590601796,1259.307683613897
Rpl18a,1429.618534091901,1060.124645599227
Puf60,1430.6186384611278,1344.1338531191227
Rpl18a,1432.8162551563687,1342.516650273976
Rpl18a,1434.445427669124,1372.3117128761064
Rpl18a,1434.1402093449071,1331.5141419703343
Ywhah,1435.8532938574967,1203.062346840121
Rps15a,1435.85499051154,1325.3808421962558
Rpl18a,1437.0570755250656,1346.1395835515225
Rpl18a,1437.2625260101347,1238.0406313960589
Rps15a,1437.3222608335848,1186.7162004358338
Rpl18a,1440.7700636427112,1254.7280397036754
Sdc4,1441.9606214718142,1098.907016336802
Rpl18a,1442.3204696007208,1364.4017055822335
Rps15a,1443.0284346253418,1303.2891801186404
Sdc4,1443.917487805075,1173.3885974921593
Puf60,1443.7179818137597,1319.6108793014305
Rps15a,1444.4487226528402,1286.8063629233468
Rpl18a,1446.1080798776688,1139.6409693872258
Rpl18a,1446.0182473742927,1180.3895891512102
Rpl18a,1445.883071413555,1345.3517491768744
Fkbp4,1444.6410095423566,1344.1962108600528
Rpl18a,1447.5162346229877,1191.4605979852238
Ywhah,1447.991660277201,1108.7558785198692
Nap1l1,1447.4087740313057,1109.457055294246
Lamp1,1449.848603942875,1226.209063492347
Rpl18a,1451.1254875956874,1307.3930746722972
Sdc4,1452.8911091381042,1365.6567547982072
Rpl18a,1452.6582563361867,1352.102412851656
Rps15a,1454.9673290236635,1290.007105975494
Rpl18a,1457.699176245532,1103.4633226127507
Rps15a,1458.3323958020983,1271.488178958319
Sdc4,1458.527807764442,1308.6770148820306
Ywhah,1459.7854839792535,1130.7091875744782
Rpl18a,1459.5729908356825,1218.2656371962826
Ywhah,1460.5219469629078,1259.651520058528
Rpl18a,1461.0370341768478,1150.4681310951205
Rpl18a,1460.9563251348968,1333.964524405189
Rpl18a,1461.4674202413366,1314.4303361338657
Rpl18a,1462.1087430120376,1302.861791297286
Rpl18a,1462.8523919477611,1341.411761930702
Prpsap1,1465.08396620167,1336.822449057173
Rpl18a,1465.457222874619,1130.102877447267
Rpl18a,1465.8447708506983,1263.498368199394
Rps15a,1466.3860946909615,1185.1934474681032
Puf60,1467.0249043072715,1269.618508128146
Rpl18a,1467.4843140934045,1349.056898904114
Rpl18a,1467.9573340879265,1213.6553262329803
Rps15a,1468.5070894574656,1328.087558177736
Rps15a,1468.866499801737,1224.546513402193
Rpl18a,1470.7071273488737,1206.7103050950268
Rps15a,1470.286779043984,1277.2122374903342
Rpl18a,1472.1723726259092,1158.6590783500808
Rpl18a,1471.9381542908,1345.503744521421
Rps15a,1473.6150869594742,1143.3889815583243
Sdc4,1474.812122466335,1129.9287600244595
Rpl18a,1476.9918150356618,1310.1014754718178
Rpl18a,1478.018225842401,1169.921116513307
