gene,x,y
Polr2e,199.86036482068008,636.5695722977332
Rps15a,201.2127049241391,483.8888846760198
negative_control,201.3266530162136,737.8738273000272
Gpi1,202.6246592597224,470.9930076910857
negative_control,205.55302475796864,803.4662544449106
Rcn3,207.53112720529748,779.007419762633
Mrps31,211.950594574769,819.1580669871503
Mbd3,211.73343196156148,632.744099351283
Rpl18a,214.4207177714933,775.0967029564463
Zyx,215.00236975610372,515.942793940527
Hdgf,215.45045542520523,801.0401378717925
Polr2e,216.3202080901958,802.161351107422
Gpi1,216.6965159731673,728.2706545967123
Rcn3,217.87421082981285,785.2701607540729
Gpi1,218.801276556994,819.9625964038358
Mbd3,219.6613826727812,511.2794312248967
Polr2e,222.60971292856155,772.891576710739
Sat1,222.20622092105816,751.8100064739524
Ptgs2,223.39391242942256,802.8784737261419
negative_control,222.89605459830344,802.2270902585764
Gpi1,222.91949083759016,836.6093577734291
Dpy19l1,234.2032886176432,709.470087492217
Gpi1,234.9405759374129,792.7432859206555
Gpi1,235.6381286178328,809.1258372683491
Sat1,235.1250095506717,543.7234589824423
Gpi1,236.35854394877157,722.0507294020024
Rcn3,240.6466713830764,824.9037531561544
Mbd3,244.6712199737106,716.7424466597197
Gpi1,245.568356008678,483.5692741202421
Gpi1,246.0443258571454,777.8754437534685
Laptm4a,249.03003490132323,589.5894155686211
negative_control,252.4754270197668,806.9168926796162
Mbd3,252.5288986065836,477.9504929711542
Rcn3,255.192435963851,494.0006420233547
Sf3b2,258.45584692201123,504.5068293378733
negative_control,257.92074812157347,503.6771527965437
Gpi1,262.57655209487785,522.0327267025806
Mbd3,262.8351966145648,649.6848862157769
Gpi1,262.7529545511883,784.7539490465251
Vim,264.4827805841527,798.4977939954008
Gpi1,263.0797323613218,799.4342369360975
Laptm4a,264.22096859216447,760.6535184854957
Mbd3,264.4327601781678,515.5309122319699
Gpi1,266.7943671651112,556.6833002546927
negative_control,266.7136099301647,571.2880552285847
Dpy19l1,269.9167155621909,634.865649222922
Paics,271.0603992980451,490.9773953119951
Mbd3,274.8724230996117,786.7196701548722
Sat1,277.43859145926206,564.3364440728853
Polr2e,279.60840458287555,547.1449303304526
Mbd3,281.2190222457508,798.7640738616038
Rpl18a,284.34093237702456,558.0018623436649
Rcn3,285.85023801993003,707.2193072067929
Mbd3,285.9486252041744,452.15520623125815
Mbd3,287.355544376719,755.3012534565637
Gpi1,288.3977655097967,469.0914271546295
Csnk1a1,286.97406033993155,469.0087041681755
Thy1,291.8220601458237,695.797110399357
Laptm4a,294.77817017820354,771.1166041654785
Laptm4a,299.0688014143926,654.8208342250113
Laptm4a,300.8420742132108,756.6488293660359
Polr2e,301.4471288585745,441.92051886448735
Gpi1,301.19350546858493,567.3615495085437
Gpi1,302.29532904668986,717.4837815459316
Mbd3,302.02495095856284,782.444695036922
Mbd3,302.9009910290319,457.2736524815975
Laptm4a,305.50008289622355,617.8083339469215
Polr2e,305.4518623754648,598.1183505801853
Gpi1,306.1285264941106,565.0205314541431
Gpi1,307.3518421599763,459.8670861243192
Gpi1,308.4399275131485,714.5987719980217
Laptm4a,309.68805762240817,756.8446768208989
Sat1,309.6073175971368,579.4816381866259
Rcn3,310.514454844414,542.1916811566255
Zyx,309.6007971560325,566.9743723070636
Sat1,311.78733584429926,608.2782761359396
Gpi1,314.42585066872647,475.5687833088574
Gpi1,313.7734433512963,538.0871004921379
Gpi1,313.99527925429936,571.538730451362
Laptm4a,314.6515887300484,642.3883684910584
Polr2e,315.64014019504765,777.110953702397
Mbd3,317.4869547282507,734.4370030095063
Eif4g2,317.2343443836247,780.492427461644
Gpi1,317.5804921493551,781.0147518118529
negative_control,319.90548941503494,587.5028802478407
Tmbim6,320.9193919315137,587.8004198488577
Laptm4a,320.3272061027139,661.0463870723025
Sat1,320.91864242209164,616.8102585628437
Vim,321.5205880107888,775.7965867433694
Gpi1,321.0042995502057,652.5865965937056
Mbd3,321.50669492222164,612.287628862694
Polr2e,324.0988629886796,386.24775669376527
Gpi1,325.12165004312294,564.8744012989496
Mbd3,324.7690707336976,641.8487258077138
Gpi1,325.04055752492206,481.4226527624217
Laptm4a,325.19617554857746,438.3763576860231
Mbd3,325.509902707958,774.9162967791549
Gpi1,327.0947160115937,613.1650370456962
negative_control,327.1795010041625,503.1108899746075
Gpi1,327.3614881231549,426.8173742153349
Mbd3,327.94035494437225,755.2201526985707
negative_control,328.31421432343257,600.1014031515539
Gpi1,329.4686027134703,581.5301759477419
Gpi1,330.1698063924101,422.54847718481176
Gpi1,331.3733408328585,475.5987697590281
Gpi1,332.12115737133576,452.62591243808913
Gpi1,332.1930874852632,749.8088076721028
Polr2e,333.12353048580513,415.6601027727791
Gpi1,334.325983311162,548.5630265778118
Trim28,335.41498461220624,552.1716317036487
negative_control,335.3634601901272,552.9716792382275
negative_control,335.2675933998711,552.8917796293554
Gpi1,336.03122375993604,359.3683790987766
negative_control,337.1487750649936,750.5729652133823
Mbd3,337.9107739200156,495.7854997336306
Gpi1,338.3570336657933,605.4982109180762
negative_control,338.9556255552713,578.7034083747374
Cebpd,339.0024765070075,392.0341187492934
Mrpl17,339.2771973825171,392.05730160730405
Sat1,340.4731233255268,527.2856612996824
Rcn3,341.13352613772844,562.9418493339099
Gpi1,341.3070144447041,424.02997621982416
Gpi1,344.06314588486254,729.0013021466198
Gpi1,344.9598589317812,672.9721539518098
Vim,347.740054783482,681.802437514457
negative_control,347.13795990266544,682.2250828939033
Gpi1,347.0813220974514,355.19226886569714
Mbd3,347.65629042515354,663.1222261279348
Gpi1,348.4464597699063,415.2412072257829
negative_control,349.247987866689,391.9176685970116
Mbd3,350.9171210814624,394.900628880447
Xdh,351.1881847009759,685.9952783624026
Sat1,353.10120160504573,455.3134118260784
Mbd3,353.9200877719168,644.3040211403934
negative_control,354.03727095972965,463.9673591924622
Hdgf,355.2823141760106,477.58470871411566
Arf1,354.86708662382216,477.1780939354605
Laptm4a,355.4328762574025,640.7686609173678
negative_control,355.45058300244955,456.3745745670487
Mbd3,356.00903652605024,481.819651693248
Dpy19l1,359.32211991749625,478.99112486503583
Gpi1,359.5566608175891,553.4810160554712
Polr2e,359.5434158856828,389.3815885484081
negative_control,360.0479964651976,505.3079601486204
Gpi1,360.9419759802147,541.3937665017108
Mbd3,360.84551521699575,586.4241420728267
negative_control,361.0397685768368,461.8257839130685
Mbd3,366.59686737167897,511.2143246826636
negative_control,367.8139759887797,596.1528577296853
Laptm4a,368.3840880280247,566.390045040993
Gpi1,368.9128551678339,611.209348710699
Polr2e,369.1571135490324,406.1895585983455
Zyx,371.0080439726668,402.2220342489278
Mbd3,370.60333955646814,665.5217329352199
Laptm4a,370.6764737833121,421.9041972623314
negative_control,372.3926778242992,703.7730218494185
Mbd3,374.98445392303375,575.491354358684
Gpi1,376.7182041073973,504.9851922780577
Laptm4a,378.58153393900415,456.4443279619146
negative_control,379.0081310258241,672.1244899091126
Vim,379.3306848958804,668.2654760138788
Gpi1,381.04967652278464,441.2500640192383
Sat1,381.9163968420026,411.7454294505736
Gpi1,382.0004756212285,467.6241446767417
Polr2e,384.172920420903,676.186597847211
Mbd3,386.3856212033152,375.93086257656665
Gpi1,396.5667409462957,378.1890061771536
Polr2m,405.7755648132412,407.4188276542544
Polr2e,408.07295183928096,680.5814084252435
Polr2e,408.6501235493543,370.594545299759
Polr2e,409.7460365179934,420.6994775687391
Gpi1,409.254686161126,405.04994435802087
Mbd3,410.334077048213,716.5720594087935
Polr2e,410.93724959702325,359.16804330613235
Eif4g2,413.7956746131293,707.3004067574802
Loxl1,417.83061900630327,695.812439481309
Polr2e,419.6690328613638,698.3979249885406
Gpi1,424.113816780076,343.20655618336195
Gpi1,427.2674200283797,335.2303256702533
Gpi1,428.658945070646,343.26209568280046
Gpi1,432.2569387913726,339.2625912986056
Gpi1,437.13123197240975,354.50172487859186
Top2a,70.78264240830552,931.7254798053904
Tcp1,80.82460524621914,906.8326143617874
Tcp1,91.3130528400736,963.0981398316897
Rcc2,105.99340411695684,887.7972816162567
Tcp1,108.87209454455868,846.4230002494795
Hspa8,120.36973662432072,823.8595677798952
Rcc2,121.09239436385046,821.2855430003883
Vat1,124.4292403836316,893.6346030914475
Top2a,128.75294139156955,843.9208275076214
Raly,127.90881143113089,845.292633352661
Tcp1,137.2310428078581,769.445162660667
Rcc2,137.594606540974,821.6783661238876
Top2a,141.04285147918995,699.7619981920972
Rcc2,142.76067057619207,788.1220201420856
Cited2,143.77361273486062,851.0927704640039
Arf1,145.00252886178055,799.3299482498833
G3bp1,143.1975430612222,799.3778001352259
Rcc2,148.0596924732374,722.9775883451642
Rcc2,150.70810915413648,686.330915318858
Rcc2,151.61244598922076,803.2304639114382
Top2a,152.67917882798338,759.9775259445304
Rcc2,154.0301013443877,729.291904836977
Top2a,155.0585493069784,684.0786281917123
Nr2f2,155.40848585492057,795.964606292607
Tcp1,160.47999120639085,760.0165984379883
Top2a,161.16149396290905,692.0165536339168
Vat1,175.37776645432936,661.061019227024
Cited2,177.3050464870078,762.3104221147231
Top2a,178.55512352942196,796.7709625687571
Rcc2,181.33715234419,728.6534174074759
Top2a,182.85311321248437,727.0328359036514
Vat1,182.7321849657881,841.6355458352796
Top2a,191.6167300007715,845.8030107535894
Rcc2,192.0768883028344,745.6137075979661
Rcc2,195.07675731451369,728.6217242839455
Tcp1,202.24210152562023,825.208370181966
Cited2,203.2113673890548,619.8610756402504
negative_control,214.0591942089596,816.5130076764419
Sf3b2,215.70741086472265,585.2453924467974
Top2a,216.1393188166696,689.1677353800424
Cited2,219.38820699650907,533.2634734936432
Vat1,221.25420844174792,820.5580518276973
Cited2,221.43408280044645,840.6671839805259
Rcc2,223.86072779126317,483.7830362115389
Rcc2,224.07897241646225,463.4691559161694
Ptgs1,225.55263637853497,817.3116143582197
negative_control,224.67523492366456,507.61219228877286
negative_control,226.9820902997223,805.537956495974
Rcc2,226.67583367556009,778.5934047992175
Vim,228.2129366374684,514.3776088568599
Vat1,227.3692148901396,513.9181550280904
Rcc2,226.89532556045904,825.8342928115378
Top2a,227.7333989611315,521.1659695808526
Rcc2,233.30006554139857,767.3284151930318
Cited2,235.6416438202939,614.0255860879272
Rcc2,238.9149739948461,550.8508773111992
Ercc1,241.16105930788063,740.0137065030551
Tcp1,244.98053434812115,782.2211508225416
Ybx1,245.2911118576011,736.6598097384235
Rcc2,245.1830502167436,737.3671428433645
Cs,251.14713786624495,776.9185331890828
Vat1,252.72856886694305,817.3859860617041
Kars,255.8241855463655,798.8742776786764
Rcc2,255.96783788410232,516.0434533025918
negative_control,256.76242179514924,512.1447386354712
Rpl18a,256.19750277750484,579.1934324608133
negative_control,257.2538041635955,481.0566158318619
Cited2,260.26543917862267,606.0586413898786
Cited2,261.24419904942846,687.8963140784708
Psmc2,259.9588307820085,773.044266506316
Cited2,260.65704570266723,774.6393267693364
Rcc2,262.06374363492955,800.6005654571243
Tcp1,267.0590477802758,544.4024277478667
negative_control,268.01362876944887,605.4020500082714
negative_control,267.96375748424924,766.0729949810516
negative_control,267.99920494820026,765.9250639797738
Top2a,268.0771357624997,554.2194557345033
Top2a,269.7226116601785,687.081530068454
negative_control,269.8693825702761,773.0424481846362
negative_control,270.5017038049309,773.4025396027479
Thy1,271.106859057781,757.3432480196482
Trp53,269.2529630726903,756.8782745906751
Vat1,271.2147833101569,584.5708509042776
Rcc2,272.7323931307236,463.653018560815
Top2a,279.10785115532747,568.4811848689143
G3bp1,278.69133502851327,567.236438174278
Top2a,282.23076268924416,601.5382087359657
Tcp1,283.75367830046787,726.8066100523782
Vat1,284.85350850620364,749.7023026510507
Cited2,288.8326084916363,784.6569195934038
Rcc2,289.033852714416,610.0232179728505
Rcc2,288.771062406905,551.1034551754094
Psma7,289.0833361154308,550.8043728756638
Cited2,291.11218226650385,676.3695970540014
negative_control,293.94056357407084,567.2729975618777
Rcc2,295.16535489197975,653.8567418141016
Top2a,297.1676896697211,448.4676878239792
Top2a,298.2453775360651,721.6434104564077
Rcc2,303.9753692497269,487.3961381829955
Rcc2,305.2356032373953,445.5590376320788
Top2a,309.55472207510206,685.4050891376321
Top2a,315.4800104586367,437.6172600079938
Cited2,316.36984895310843,696.9940689111324
Rcc2,318.3358644590557,750.7356583371247
Rcc2,318.80648459049263,554.9158042949418
negative_control,320.2585941183615,768.4408995402932
Hspa8,320.86204488290656,769.2054903141964
Sf3b2,319.8893727179993,768.5358777467961
Vat1,320.2839535654856,621.5307831182696
Vat1,320.41881386389366,525.3260399281239
Ercc1,321.53651264360576,437.8328285603458
Top2a,322.78880240850634,472.9388082379824
Vat1,324.5517962106877,446.2374370560124
Rcc2,327.2005681058936,553.4702083012393
Cited2,328.4679441063892,596.5970890937799
Rcc2,329.5308234893756,728.7623127113052
Rps15a,329.15408616597995,563.8495804775214
Lrrc59,328.7566285046391,563.3290747429365
Rcc2,334.7193988751535,413.0177441536457
Top2a,335.86995883230026,463.4481589761138
Tcp1,337.95309061485017,606.0808572228932
Top2a,339.46650229754266,540.6120097402022
Top2a,339.5101904059045,475.6559065947261
Rcc2,341.4915728309432,381.085982435156
negative_control,344.4497159742008,701.6085274661738
Vat1,346.13710932225604,611.6646501465384
Junb,348.0331101930443,367.26978471520187
Top2a,349.0463637214235,700.2259612121845
Rcc2,354.6814749044687,653.1043692705795
Vim,358.3845081100059,415.950054133332
Rcc2,359.2238756543045,638.1248753745442
negative_control,358.4755904023856,706.5848622559304
Cited2,359.78511958636415,587.9286154944884
Top2a,362.046003145095,373.5063155749099
Rcc2,362.7990366379295,555.7177345687378
Rcc2,365.62649459774894,349.8072150719907
Vat1,365.6421628993904,659.4233937439932
negative_control,366.71126120194174,553.4326938309788
Rcc2,366.5701893904808,610.4385528739265
Vat1,366.7084408259125,529.3454085449999
Tcp1,369.0581719723392,635.829505680782
Nr2f2,367.6688278976917,635.3295571383451
Vat1,369.3715926097786,597.3525054014008
Cited2,371.7886761411972,540.5213391230486
Cited2,371.72453602116167,669.4911053426766
Tcp1,373.2457299535337,405.9124581373608
Rcc2,374.9102103921791,628.0213509212426
Rcc2,375.8641202252796,507.8939261263764
Vat1,375.3778246123225,595.8736634548203
Rcc2,379.5405565791335,651.3524642932671
Top2a,383.4790644429468,666.643668673366
Rcc2,385.6139217434584,723.56439886508
Vat1,385.7014791098253,516.7066850997936
Ppp2r1a,387.6943419800149,691.1758242688093
Top2a,388.2722259710349,702.9592562734574
Rcc2,388.60917130197055,719.6000285756834
Top2a,392.01085259453873,668.8589059506262
Tcp1,392.4069343690099,364.5560589706861
Top2a,396.6879341378184,718.5160775229516
Rcc2,404.75863450908565,347.0534352445105
Vim,416.1393543775641,712.3690750303701
negative_control,420.0570464903845,713.4850082650485
Top2a,422.1482215154337,350.9807997677573
Mrfap1,421.8586435982508,395.44725637774
Rcc2,431.2961225672353,361.06740570339343
Vat1,432.1369759933741,721.7786683202216
Rcc2,432.9511237257982,726.0857301213009
Ercc1,436.3503129231217,337.4996906207749
negative_control,437.10941991642255,335.9560987177588
Tcp1,441.9364550129101,706.0666106113416
Top2a,446.2299662729329,727.9326223425298
Rcc2,455.7615109710272,731.349100679836
Ergic1,84.61175031035475,910.5014026119416
Efemp2,90.43182331899328,942.477442315279
Ergic1,95.0096439238344,937.9235055732152
Efemp2,108.38771407608937,937.1660036529056
Twist2,127.3287325896868,833.7575994085377
Ergic1,132.35056969409237,778.1047099558477
Ergic1,140.96417040045216,763.3823276799682
Ptgs2,143.53582703059354,696.5166546170697
Ptgs2,150.04871287406826,863.467620965692
Gsto1,151.99242399582675,824.6623883101412
Fus,152.50674221627474,824.0030736918405
negative_control,151.59937872349465,825.571981916476
Ergic1,150.9343326689553,830.6499759943231
Ergic1,159.0744568546923,757.8973070571005
Pafah1b3,163.5010109189394,865.639986029699
Ergic1,171.11763557120292,823.0714684232482
Pafah1b3,171.39997834507034,799.4910787875274
Ergic1,178.19619018461822,713.9022905515636
Pgrmc1,178.6736036400882,778.9034387489631
Ergic1,178.82034318799003,812.6699031801568
Ergic1,184.16209568295525,762.2186145398991
Ergic1,184.3054406336173,811.8386820249247
Pgrmc1,185.49039076882823,703.6803375410132
Pafah1b3,187.42725756358527,858.9374258649207
Pgrmc1,188.96483230405,799.6592303388829
Ergic1,191.2319748460671,772.6371653224064
Ergic1,191.39348381884275,749.1851674220256
Ptgs2,193.07985117936423,686.1390359135943
Ergic1,195.32702632556348,636.7981442195411
Ptgs2,197.1577370625505,612.0262951066363
Pafah1b3,200.93307003880227,812.9889526351243
Ergic1,204.252166253017,592.0669891322208
negative_control,204.75748392203408,773.3719234903439
Ptgs2,209.97587718635128,754.457807653312
Ergic1,217.44108805803532,525.3867390077845
Pgrmc1,218.43990801016784,561.9998992042272
Ptgs2,217.94963060170548,730.9640328641535
Ergic1,219.84915041950947,548.8829625466568
Ergic1,222.64066296579188,679.6564188437918
Zyx,227.90302554002707,593.4202857129169
negative_control,228.18001778435445,592.9671212619219
Ptgs2,229.69230368192703,656.7674719203078
Ergic1,229.87267916425225,788.5142096512127
Clta,232.73164744840795,542.4744831249528
Pgrmc1,232.551047401756,540.77502175517
Pgrmc1,232.91782721534625,752.785231900095
Ergic1,234.53210032979152,812.7767730018788
Ergic1,235.61680874332612,594.1327768685285
Pgrmc1,236.5025603854085,620.0761651779999
Ptgs2,236.8156962296795,671.9552113091079
