gene,x,y
Eif3a,937.1593911233202,165.6728313868314
Tpi1,936.83947421655,376.0665648628844
Slc38a2,939.5320428235964,313.379039403744
Eif4b,939.42640761908,169.9428578337587
Tpi1,939.7128475687176,154.54117898941226
Sdhc,940.0100961787105,286.8330647661051
Mtap,940.7209713070854,213.30166979255975
Tpi1,941.0760850113325,323.9594561402598
Tpi1,941.0101868650067,181.03287753904144
Slc38a2,941.7163668519388,258.59856119473915
Tpi1,941.1843345115911,375.9135874390994
Slc38a2,942.2897953531055,249.261849041754
Slc38a2,942.893223918314,145.91784505180078
Igfbp6,943.3573127902022,204.4461623442991
Mmp14,948.8854431010776,315.2600924069241
Slc38a2,945.8914324248752,315.4570224400182
Gpi1,948.1590327937244,314.7965026788576
Slc38a2,946.612814133158,323.5575804038533
Slc38a2,946.0198220767428,337.23095767195707
Tpi1,946.658157759964,200.81353435984164
Tpi1,946.1826730164504,282.642083433806
Igfbp6,948.1446338388048,266.7189641718811
Slc38a2,951.0021138319768,322.22111119856163
Mrpl28,951.9398686164316,322.23113226152867
Tpi1,951.2414536094255,255.1669318294662
Psap,952.5364121848093,279.6838052143032
Sdhc,951.0248886304948,131.37694835168924
Eif4b,952.0906532341633,264.5390450023684
Igfbp6,952.2229481547976,374.094199519025
Slc38a2,953.3897403301536,325.5158327820835
Eif3i,954.6606272167634,364.6704138532824
Slc38a2,955.7798347572184,257.3803967030725
Igfbp6,955.6351687539524,251.82766343547576
Mtap,956.8765540610002,135.4827213305392
Mtap,957.8386230427468,144.92972700529032
Eif4b,957.4731452382516,228.39731203017823
Hspa8,960.3485514785884,213.6038647477504
Mtap,960.57426244134,283.58139725509574
Tpi1,962.5288386873036,366.8678741733515
Tnk2,964.3117249250907,224.7572656901451
Eif4b,964.0558692493282,313.6116426810256
Mtap,965.9099406235848,367.06339174237047
Mtap,966.3126609813952,226.4507317623283
Tpi1,967.1938560823615,158.6506654981656
Sdhc,968.6647654303014,205.0174714192117
Eif4b,968.973194349459,193.65993931961864
Ssr2,970.9057890006218,365.97380842645526
Mtap,969.3537630940768,366.1701007782609
Mtap,969.7843185058846,288.3233467739402
Tnk2,970.1438424173964,231.25899084778376
Slc38a2,970.7502066027454,348.57457225135096
Slc38a2,972.3845499339697,325.23558977338007
Eif4b,973.5229124492548,388.5426723058173
Vim,976.323669407851,286.6878326695342
Eif3i,974.2107100721772,286.86665671598007
Ehmt2,976.6511957976772,231.33772752006809
Tpi1,978.0701426230428,364.0897871808995
Igfbp6,978.437488714914,243.0944347550449
Slc38a2,978.9231072046724,316.4221547060473
Eif4b,980.71855937816,275.2347850160916
Mtap,983.564410854442,243.80535573965537
Slc38a2,983.4144898762022,178.17743616634618
Slc38a2,984.776114825236,221.203412370788
Sdhc,985.1933486228168,368.266005233304
Eif4b,988.8159642413078,161.23841530199016
Tpi1,988.6731670142844,264.53197602053245
Eif3a,990.02814469982,366.4024114557552
Tnk2,990.5271768766554,187.87283220735176
Igfbp6,991.6098450224216,250.74475016181896
Ybx1,989.3901338864345,169.8605717013749
Ptgs1,990.311786819977,170.32959298069264
Mtap,991.0423645780712,169.9783127878831
Tnk2,991.6955195783676,220.6033133717718
Tpi1,992.5926946330148,149.2367179412828
Tpi1,993.1982140355584,324.50176557237535
Sdhc,995.0248596816608,353.3528371925927
Eif4b,995.5658545943552,153.03217119918094
Rpl18a,997.3978685985544,314.444202576502
Timp2,995.5788030093636,314.5581659332869
Tpi1,996.530773432954,340.16875627077894
Eif4b,999.0033352186888,349.89323778316015
Polr2e,997.8068127801898,280.4229690334242
Ssrp1,997.7244039972278,203.7774145497548
Prrc2a,998.0885996599548,204.22590059177136
Igfbp6,999.5182253963862,245.8017426353737
Slc38a2,1000.1702722816622,317.86367302080794
Igfbp6,1003.1085631131268,190.12924958321128
Eif3a,1003.9986901691764,196.97309576195173
Tpi1,1006.0379979760409,229.84320937858396
Igfbp6,1005.99345014325,323.8934334097082
Tnk2,1005.7150844982089,353.0396741424443
Mtap,1006.5790143771684,313.3337418360456
Eif4b,1007.8574784140264,306.0789264058424
Sdhc,1008.2652552768942,239.9329486188638
Igfbp6,1008.284997326145,349.2799573766194
Tnk2,1009.0500129541384,321.1024616880929
Mtap,1009.319269101498,179.23624348747404
Eif3i,1010.6357884308098,268.3169483357021
Tpi1,1012.03372680313,317.96413716328425
Ehmt2,1013.1045622058116,176.48334964317058
Tnk2,1013.7550763384996,223.88292213614088
Igfbp6,1013.6685717603226,217.49487799072287
Igfbp6,1013.96443721185,214.896665064434
Maged1,1014.2693112351078,297.00194994506234
Eif4b,1015.8864459366524,297.7688891668169
Eif4b,1016.4855494786992,286.3776342966575
Tnk2,1018.4866096070214,335.95391034735
Eif3i,1021.5416248134412,220.1948234240688
Igfbp6,1022.0400293631246,316.659455400624
Sdhc,1023.133287746568,255.642625833519
Mtap,1023.359338880856,164.26671076790058
Mtap,1024.4884012213026,251.6919326137776
Mtap,1024.4251732507926,275.90112486873926
Slc38a2,1024.3021453317233,319.2745723035693
Eif4b,1025.119415977318,311.42170403287287
Ybx1,1025.5695609640866,352.7575472464546
Eif4b,1025.855265397077,353.807135871568
Eif3a,1027.5469071787927,209.43500545745107
Mtap,1027.4056741804477,303.6501083984525
Myh9,1030.7808289350114,269.77103943803456
Igfbp6,1029.330724863215,355.0609463419477
Mtap,1029.8262084622293,276.89605655283054
Slc38a2,1031.137703605974,225.13580274699763
Csnk1a1,1028.8645447384197,243.81688284697196
Eif3a,1030.5372052966263,244.308910473333
Grina,1030.02819741874,244.0920915001106
Eif3f,1031.3086473678056,153.74186301304476
Ybx1,1033.3949290317382,151.70901529353682
H1f0,1033.6839189001264,300.9704673249406
Eif4b,1033.83051815933,184.52829739706004
Tpi1,1035.5249175614315,333.8387279939625
Mtap,1036.8983020580042,348.9512733202167
Eif4b,1036.629405711773,161.07798551687753
Tpi1,1037.28965740053,292.3416900640745
Eif3a,1037.4011684906675,194.68528187187007
Igfbp6,1040.547091473125,355.84604539938243
Eif4b,1041.002697047534,327.4449297333544
Tnk2,1042.4977196637433,168.15926562604517
Eif4b,1043.9180043953884,229.2672747486034
Tpi1,1043.4791911589884,266.7288119368499
Eif4b,1044.1974651016008,183.4566543440316
Sdhc,1044.366857476415,204.4431783742208
Tpi1,1045.823716042261,272.7536097321498
Tpi1,1046.7282373869748,217.6420020502532
Eif3a,1047.5696486231411,211.5821442782366
Hspa8,1047.9385000829905,243.29304461424977
Sdhc,1049.6747177265506,237.75420017390903
Mtap,1053.7943294547838,277.9010960184721
Eif4b,1056.203602195987,251.25670506955524
Mtap,1056.4113790336369,257.41563220696446
Uba1,1056.5014156814743,223.524263851689
Hspa8,1056.8320245512143,223.1034842568306
Mtap,1057.3797471216883,224.4034231476332
Eif4b,1059.2337117800607,271.3540860329124
Mtap,1059.4052425257294,219.08168412997105
Mtap,1060.187131671049,186.9474056413304
Tnk2,1059.8514061830715,314.52057362702897
Eif4b,1065.6861439146355,235.0498973809663
Slc38a2,1066.6204173833012,200.19163749037315
Hnrnpul1,1066.3900796334945,248.7593893790668
Ehmt2,1066.4346939227298,248.47184180358985
Tpi1,1067.4443423184523,218.2802749054552
Eif3i,1068.1332008706236,340.2881473202363
Hspa8,1066.9861312590388,242.6474432953108
Eif4b,1068.761554854229,320.64088279693226
Eif3a,1069.642323527603,326.1885136107739
Tnk2,1070.6851830202015,176.44408791184168
Tpi1,1073.735406381976,306.69007167482914
Eif4b,1078.3578922336742,136.2476610320379
Sdhc,1078.3876272716243,191.52547711887507
Igfbp6,1077.8855521469134,319.91114146643315
Eif4b,1078.6113492578468,332.0357026836275
Ybx1,1080.6429323656864,245.34306581087495
Ehmt2,1080.3079805441475,210.5394953506666
Tnk2,1081.266410500913,342.3260627996309
Mtap,1081.1111906894223,159.78724988563172
Igfbp6,1082.058393804732,229.96096302111917
Ybx1,1083.430519161175,323.33538420072404
Hspa8,1082.7472433564126,322.6889775296723
Mtap,1082.7180542848373,325.3334770461463
Sdhc,1085.0188042993111,181.1425335859853
Hspd1,1084.364945354582,171.37619328594803
Mtap,1088.5396885904247,229.442200013174
Tpi1,1088.2465379807973,332.3777628008463
Igfbp6,1088.477020612247,185.18256794720168
Slc38a2,1089.8181375292106,178.16086610269795
Eif4b,1089.6616070764862,336.8507237170078
Mtap,1091.4328894622893,321.6991238606783
Mtap,1092.4809995792411,218.4354707861983
Eif3i,1092.532838341423,166.1193643308117
Eif4b,1096.2154438121063,198.8935208703828
Eif4b,1096.1095864776369,330.4770464166915
Eif3a,1097.6741892698517,307.3736335121969
Mrfap1,1098.9260871776078,173.73485669187846
Msn,1099.2358708694464,172.75394098265068
Ehmt2,1098.8310075805089,182.39144843641336
Mtap,1102.3697093450437,173.37953320067055
Ehmt2,1102.3623593787968,204.96532751300467
Msn,1103.5410068180092,196.8843455933748
Fkbp4,1103.6609160486796,196.025283203866
Eif3i,1107.57295312345,328.073609615373
Mtap,1109.1938414785975,171.62417312820426
Sdhc,1114.0987621973122,190.9395510462719
Arf1,1115.0054062334027,127.22828569813134
Pdia4,1114.75945391314,127.2814868203295
Eif3i,1115.4643466998546,180.70304838872624
Igfbp6,1116.046688105268,159.20640865078948
Mdh2,1117.6431054644297,197.56323546579176
Ybx1,1115.5776802252644,143.52834816183963
Eif3i,1118.2266478469055,216.96213768799973
Ybx1,1119.034152378871,175.1486548922679
Paics,1119.9645822635923,175.04951566217494
Ehmt2,1120.7134138603365,160.13563352725566
Mtap,1130.3192434204182,160.6885964482703
Eif3i,1133.7710441241647,182.8845096096728
Eif4b,1135.7895416752008,190.5248817444246
Lmna,1139.9776443225546,163.9909080465859
Tnk2,1139.6050573817715,165.89667670699885
Eif3i,1140.231416875601,135.8849146332945
Tpi1,1142.0246203762335,159.5194602586246
Ehmt2,1143.7154970603904,173.16172465608292
Ehmt2,1144.1609163334608,201.38918794695792
Tnk2,1146.0714846950204,122.18088375897038
Tpi1,1147.653416029193,208.9105845261121
Eif4b,1150.1403197370223,131.80850459330765
Tpi1,1152.2843315344314,115.13651777484904
Ncl,1152.6976406792855,113.3893265438838
Tpi1,1152.42767355046,193.88735888731168
Eif4b,1164.1173378003757,142.00777178843524
Rbm3,1164.1748643629005,173.76478964400297
Myh9,1163.9308947434629,173.81082607524522
Eif3a,1165.3536347826348,161.8443510961698
Cnn2,1167.2622520010004,152.3786848520454
Sdhc,1168.402439745436,151.9196067648545
Ehmt2,1169.8516966488187,128.33934266217946
Rbbp7,1174.207329844267,164.01858120562025
Mtap,1174.3703825451105,162.99952329173925
Slc38a2,1175.9069613852562,115.40035826856206
Eif3i,1177.296421011466,171.41002795592263
Eif4b,1176.8258967741597,163.3851107239145
Ybx1,1177.388743278712,163.8501155443094
Myh9,1177.4158581666277,163.97546364744738
Eif4b,1180.1048630680973,154.0856866503085
Igfbp6,1180.1506127662446,187.85071378781444
Eif3a,1180.6396869980174,117.93965653215588
Tpi1,1181.2321181791444,130.75485417479868
Eif4b,1184.7108814425733,162.9043607542378
Mrfap1,1184.3164023237582,162.44276852381495
Ubxn1,1184.5069514447537,163.79502051509823
Eif3i,1190.0434313665355,123.45148122038766
Sdhc,1191.3287354258,164.93880846661267
Mtap,1192.6841552899689,131.24994063750586
Tpi1,1197.6591871289622,131.8495123470243
Eif4b,1199.075014739026,121.6780146500174
Tpi1,1202.6811366850386,140.2592402645671
Ergic1,1202.2644927182334,141.4100800902266
Eif4b,1224.5237732561438,135.3279062554164
Sdhc,1225.6466744383438,147.309992649239
Tpi1,1227.7372190940137,152.037524863096
Mtap,1236.760029642911,160.75337060305642
Prrc2a,527.3048831574818,257.51080039506104
Hnrnpk,554.3227694181301,281.6522846814081
Rac1,569.233149665212,280.81693954126854
Efemp1,597.053406407971,290.77311183883523
Prps1l3,598.0895891944369,322.2408634593744
Rpn2,601.425194723472,290.8957677298704
Rpn2,606.8176310732207,299.00415925888194
Rpn2,610.2994565829833,223.31953400613568
Prrc2a,614.0961695115823,214.2157494012208
Efemp1,614.7685047406482,254.2168497971812
Rpn2,614.5343016151769,209.7398278041556
Taldo1,617.0118913089259,296.04154583999525
Prrc2a,620.3970786220696,316.46533336017023
Prrc2a,620.4901738987421,331.1866489440912
Hnrnpk,622.6181003478588,352.2153733904127
Efemp1,622.566579618373,294.2304794791934
Rpl21,624.6879485029712,329.6425932354257
Hnrnpk,624.9578306708139,277.3664586945125
Efemp1,625.6421445779915,300.80163444046843
Tnc,631.5870637815513,255.88765050073025
Tnc,636.4471960902803,236.7896045671156
Rpl21,636.48419657554,313.3431594110531
Tnc,639.1199527232753,305.1530419414956
Tubb5,640.4701665409145,335.9461373733092
Rpl21,642.2001790514139,291.21959915929983
Snrnp70,642.7900821078526,301.6640715794371
Prps1l3,643.7261268369562,366.3083329540749
Hnrnpk,645.1484836290568,281.8118576403151
Snx3,645.4164829727379,318.582207478135
Rpl21,647.234021620921,231.8760918160685
Efemp1,649.8393099797231,261.8464035816998
Prrc2a,650.2307844307771,304.1990967984573
Taldo1,650.4919005149031,212.71739561433105
St13,651.3057513933175,223.6432791259961
Efemp1,652.1074937931403,328.0760969447387
Tnc,653.6046942636409,385.7581326378608
Taldo1,653.5715275219302,217.3471633218157
Prrc2a,654.6041429122546,282.93236806546776
Tnc,654.5114556672856,361.674300721842
Prps1l3,655.3116405327968,242.7482670346963
Grina,657.1374534316323,217.33913930187745
Tnc,658.227028859529,330.6058944617285
Rpl21,659.5878390213181,265.7985766437851
Hnrnpk,661.2584880560614,363.63724252471854
Efemp1,663.1937645929787,369.74690354261793
Rpn2,663.4870130757757,317.0723859224372
Actn4,663.0851737274488,286.3463812176819
Hnrnpk,663.8134864073805,296.65243213521774
Prps1l3,664.1827072593951,354.6833418249878
Rpl21,666.0582207727784,259.92624826252336
Hnrnpk,666.1828515940884,392.1643944402524
Snx3,665.9397637708861,362.0629013695008
Hnrnpk,666.2809754387,193.327060115575
Rpl21,667.1535620692965,235.1403105826024
Hnrnpk,668.1147886701264,422.1887329453549
Rac1,667.9090465138528,296.49703597395296
Prrc2a,668.6497832637426,316.04548191881383
Snx3,668.556532359982,244.2905187811802
Taldo1,669.465161264418,330.52124410469264
Tnc,670.6389627602209,271.4951292716149
Hnrnpk,670.4236823307042,333.99970839041123
Tnc,671.613345356397,322.862271041025
Hnrnpk,670.6952061412964,316.28350682094
Tnc,670.6783184686545,371.4069255844403
Hnrnpk,671.2013220552833,185.82913013040556
Rpn2,672.2912112544816,259.369124295283
Taldo1,673.0110413300163,378.187170622376
Kars,672.4384093288797,388.2376665422888
Arf1,671.8366046824192,388.266917710083
Hnrnpk,674.2096957437711,394.6824401704062
Ssr3,674.4299410669423,333.08665936241243
Gsto1,673.8628917123174,334.3217862838949
Hnrnpk,676.2002151592692,215.7303968139785
Prrc2a,676.2506268019787,416.6457695945929
Rac1,676.1861250906817,324.3247370093236
Prrc2a,677.7020123612865,396.08057661804
Taldo1,678.2287107300212,364.4096638108463
Prrc2a,678.1407925823376,398.39508104781817
Rps15a,680.4983997199154,241.9196647881988
Efemp1,678.8272472621654,240.12251586373745
Hnrnpk,679.0703740114743,311.41840372314755
Hnrnpk,680.7559957122578,348.7626964450559
Tnc,680.272186234278,355.9145519031564
Efemp1,680.3329958544931,220.5707215383598
Hnrnpk,680.2634956975758,259.4346969271718
Efemp1,680.1725009585674,326.7169772228176
Actn4,681.3986511544383,363.51377632883134
Nfe2l1,681.1901669938266,401.43028566000186
Rac1,681.972634232059,381.68345569942704
Ybx1,683.296251202793,299.67364027898697
Tnc,682.8760567414881,300.39459692518983
Snx3,683.9782752444282,316.4982649865869
Efemp1,687.713750782302,423.7369093088109
Tnc,688.3244234671272,330.31531917448376
Ly6e,688.6303877464828,329.34634217290204
Hnrnpk,688.6853822995737,429.82259942726535
Tnc,688.8589258201694,355.49986611321424
Tnc,688.5885538796158,267.9140808362156
Hnrnpk,689.1011907785595,284.76301955466363
Rpn2,690.8162328653465,331.60077797769713
Hnrnpk,691.1280551257173,228.08970440038465
Taldo1,691.5035967188734,376.1401882263697
Vim,691.1707452739373,258.7655971237863
Rpl21,691.6766205736462,495.7792468131028
Efemp1,692.656642659456,274.25560139547804
Tnc,692.8167470553255,314.4444572733303
Rpl21,695.0148245528668,373.09740926386047
Tnc,694.1353943824154,319.66907326195457
Prrc2a,695.3418704969415,335.2362449461333
Ywhah,694.9942412817747,336.4049293069733
Hnrnpk,695.7689814428991,429.2598973970564
Taldo1,697.053390291823,386.6564530017333
Efemp1,696.0155317153553,325.345927690008
Rbbp7,696.5092612972163,343.4868201898583
Rpn2,698.5295814484606,384.6216239204388
Hnrnpk,698.8699093376447,312.3132379331487
Tnc,699.8429745065018,356.0561465612381
Tnc,699.535371126003,280.5022924065704
Tnc,700.737518278231,290.0282491894601
Ncl,701.971239253852,290.89664365518394
Hspd1,701.4441327422837,377.24915731150656
Gsto1,699.7273119736949,199.33283047293844
Rac1,701.6198596124282,486.9666489534077
Rcn3,703.0039092076358,233.11281889634589
Snx3,703.0183463476914,496.8250793219802
Il1rl1,701.1405062094403,335.9370947478678
Tnc,703.4192074382656,334.999471186607
Rpn2,704.1031634068343,240.77549465300095
Rac1,703.7361056152481,215.16287044418388
Rac1,704.3248087233978,347.3221972123097
Snx3,705.119880319561,266.0572648525827
Tnc,705.5769079918373,293.23430333932134
Idh2,706.9981844382147,208.1543398363592
Efemp1,705.7164922115611,329.860181941708
Snx3,706.5246949536248,271.92703914958986
Rac1,707.0328434434427,196.08789505868708
Rpn2,706.848905417652,235.7750613071375
Rpl21,708.2503289960227,409.98073276244577
Rac1,708.4982691338419,355.699633390229
Rpl21,708.2195708343734,442.7107794312602
Hnrnpk,708.6168070012226,376.85779679957926
Hnrnpk,708.9968638609029,384.9233491644685
Tnc,708.718802277286,330.8574400449312
Rpl21,712.1425093083885,347.64821214375013
Tnc,711.8886352795729,284.14348730746354
Efemp1,712.7322687160212,318.4453524867893
Tnc,712.8034424131811,246.28748362607496
Rac1,712.8953081803342,275.3753290471259
Prrc2a,712.7435580016279,360.3059845935322
Cct8,713.6405377470485,296.7679914634339
Efemp1,713.2206053226857,301.4668348336148
Prrc2a,713.8549164647116,325.78380243360533
Tnc,713.9033151948224,202.28251652342283
Prrc2a,714.2449281111465,289.54171783287285
Tnc,713.9268059214218,227.8562588216996
Rpn2,715.2190955129988,427.805031883323
Myh9,716.2852896285699,426.7981653590874
Fxr1,715.6795402236421,426.2213821513257
Hnrnpk,715.1236436573573,419.1641556062801
Myh9,715.2002081529932,419.308123584854
Hnrnpk,715.3312338461674,398.22632669471176
Tnc,715.8889541499926,274.36997613361007
Vim,717.3877460621081,306.29774894807485
Taldo1,717.2503409517266,305.54193498671646
Tubb5,717.6837634937958,265.43605870205164
Rpl21,716.9412201155135,243.6479246282366
Efemp1,717.8444166228127,319.57425872655216
Hnrnpk,718.2678780275801,464.419600815277
