gene,x,y
U2af2,543.8440176152886,1071.5214252479109
Gas1,543.7580955794508,966.9578766107276
negative_control,545.043327948479,848.3930053937634
Got2,546.7453098906279,1055.2295780494012
Got2,548.5403334727117,1107.74661776231
Eif3e,549.8534818193148,988.0123433878894
negative_control,551.3648402930532,839.4291526537838
Pdia6,550.5083876291595,766.765896527468
U2af2,551.8379522678682,821.0545925317188
U2af2,551.7152845996916,905.1814490187612
Hmgcs1,552.5297249115879,1065.320304016505
Prkcsh,554.9406093511146,983.352209590468
Tcf25,556.5441018511194,921.7626779967352
negative_control,556.4313361746364,939.404965139031
Eif3e,557.0918710535693,951.5047293983508
negative_control,557.0845038933721,947.2049413086296
negative_control,556.7251575427355,803.1019073933194
negative_control,558.3040891685183,862.5132799896021
Pdia6,558.691282325608,971.7264427346583
Pdia6,560.3939557275999,883.8823901858592
negative_control,559.8968543065316,888.0351491058208
negative_control,560.1279670712181,888.9241062672285
negative_control,562.1122167901144,778.4569969963258
U2af2,564.3791846748254,807.7899580449067
Got2,569.2682925814727,955.761663983942
U2af2,569.45006451109,1023.5614608662502
Taldo1,569.220576213457,1024.1866128204967
Tcf25,570.1512729183403,918.119070633093
negative_control,572.1847986542554,820.4848823867593
negative_control,574.306192000477,804.7304904339501
Got2,575.071549602781,953.3042905866616
Hdgf,573.2937100035931,1021.9444741207284
negative_control,574.8231879521302,1020.6612521840066
Slc25a1,581.0735248812587,848.2762313682298
Ergic1,581.7523377170617,849.541481998654
Malat1,580.4368237375911,847.5416462090897
Gas1,581.4594597063192,848.1223341315067
Got2,582.0010690273831,916.3015394427296
negative_control,584.3162756092781,981.591878431958
Pdia6,584.6457853083866,930.3574764081474
Tmbim6,589.0947745464566,864.9859317938763
Arpc2,589.2674185132347,920.8987133241136
Pdia6,588.8368163349294,982.9284307565536
Fus,592.8008916464298,942.323632384518
Eif3e,595.7852498492293,895.437445529972
Arpc2,601.6970904121017,922.5902722303226
Ubxn1,370.8181219808676,909.4239604122196
Tnk2,371.3937854103327,909.5935588440192
negative_control,371.44831755434046,921.2431360148888
Vim,371.1297162921861,920.787584630878
Mtap,374.3677157387469,937.9362974804762
Nfe2l1,376.42409366493007,895.171382373217
Lamp1,377.1874316143943,894.6355825042052
negative_control,376.7282548520567,895.114960608156
negative_control,376.7874674836743,907.4724995163024
negative_control,377.1009341778548,907.3536658181788
negative_control,376.7831857285513,907.795597848092
Eif3f,377.0134985308867,909.7000877567004
Rpl15,377.004425159185,908.1128487151524
negative_control,380.92855546843793,925.8054671379808
Eif3i,384.37257022537415,870.4481142651465
Eif3a,391.5257968313495,937.8742373362616
Actn4,394.18777209615246,942.4788735082452
Efemp1,393.52420675497393,940.3074866902808
Maged1,393.2126874233648,940.4000175180618
Eif3i,393.69438617081937,941.6807886427068
Hdgf,398.6214731630607,933.7064965409352
Slc38a2,398.2798845413112,933.887833757484
Morf4l2,399.60129350910097,934.488238513783
Sfpq,398.470151668414,934.5676078734734
Ehmt2,398.8009359120617,966.852541550584
negative_control,400.8223940537721,967.3806039416338
Eif4b,399.6528999084387,832.9085055379331
Tubb5,400.5821995054048,824.1985391198542
Slc38a2,401.5186281633558,957.3041032821249
Igfbp6,401.0883778474439,830.7130370165676
Mrfap1,402.0354655657301,916.9305946595904
Slc38a2,401.20784797247865,917.5920305817832
negative_control,400.70460132201936,918.9841965637776
Hdgf,403.8675202473093,815.9759463389823
Trp53,402.5820000623049,815.9463300524848
Tcp1,404.1581609071986,815.6678762960855
negative_control,403.36718366722175,816.1585106621512
Vim,402.7393637095028,814.2220583261638
negative_control,405.1229927234537,814.8060441962444
negative_control,403.7586682338735,814.7797473987653
Eif4g2,406.0671820448391,885.7711584148183
Snrnp70,405.9529357753415,885.9182278174278
Vat1,405.472515116088,885.5103919160622
Tpi1,407.0076842217742,802.3772114725705
negative_control,407.9279830957927,803.6284882231802
negative_control,406.4281021300097,803.9049170716703
Eif3i,406.9669392971662,968.7346398484734
Eif3i,407.3609467893148,922.3778096020836
Eif4b,408.63475330229744,815.5999912967438
negative_control,409.5350252872401,939.5721254212508
Igfbp6,410.26881199416914,810.6883015514952
Msn,411.044594387813,855.523229225151
Psap,411.3594792017204,797.728596501011
Gsto1,412.71551331164346,798.1331051012673
Eif3i,412.3274721085688,798.3679673968219
Malat1,411.16156562662366,798.1034790955979
Eif4b,413.1871914391236,766.4780034582324
Mtap,413.90703299736975,761.1014825108805
Igfbp6,413.69640662693087,717.8102859517744
Slc38a2,414.5906565123536,909.684036973993
Slc38a2,414.8365307859987,804.534576226371
Eif4b,416.83306994918337,722.8200174573661
Malat1,416.30169051317256,970.9802252823964
negative_control,417.4964346786333,971.0035623123448
Vat1,415.4640961777958,971.1360469828168
Timp2,416.7035670770686,972.2838522314842
Tnk2,417.6525867532271,970.9444636264888
Slc38a2,418.0575482398149,833.168765844023
Igfbp6,416.873713234554,869.7629962070173
Slc38a2,418.253428948476,905.097921750426
Tpi1,417.8324437368885,713.6222070731055
Eif4b,419.15459882862393,936.832471780924
Igfbp6,421.0744661755398,825.6298150096852
Tpi1,421.7830950180692,861.8479673864169
negative_control,423.6451860585945,861.7886977390069
negative_control,422.5399592399383,861.6609380758974
Ehmt2,423.1216590575444,771.116443960291
Igfbp6,423.05112359653646,951.9949217906416
Tpi1,423.1845930854445,720.4808431278595
Tnfrsf1a,424.1457118819089,949.583251129018
Slc38a2,425.32651940371375,708.7139516484168
negative_control,425.2972942716376,887.5612016380146
Rrp1,424.22117336902414,886.7766287510801
negative_control,425.7232838494031,887.432815854386
negative_control,423.1816817985904,887.5303933667931
Vim,426.39108924954365,888.009732872077
Mrfap1,424.7258359338541,974.822147783054
Sec13,426.2599382955511,743.1924647438694
Mtap,429.189247470909,981.0368929090414
Malat1,432.15893106176384,816.186679353259
negative_control,432.0599306411723,814.8809307153679
Mtap,432.7321299637905,721.048512984094
Ehmt2,434.12031907208495,774.1442088816185
negative_control,435.07280641132456,959.164150188955
Grina,435.5184190609168,806.5514458903752
Vim,437.4796551415035,806.0099677838623
Raly,435.2182826966966,805.7840049755459
negative_control,436.8750098470962,776.7583327917408
Tpi1,438.6956669035146,975.073622766772
negative_control,438.70646364972936,975.6674425755704
negative_control,440.223969038006,725.3688875224038
Mtap,440.63242604863865,981.0571289271038
Slc38a2,440.95091072374726,886.1562299064699
Slc38a2,442.2756176645185,895.6780175512492
Slc38a2,441.67520020755774,781.8293730538634
Ehmt2,443.1657428598593,974.2470075881164
Slc38a2,443.81646985981575,984.1780893634592
Igfbp6,445.4855425441905,700.4349346728791
Tpi1,446.60543449017234,776.0248191990366
Ubxn1,446.9301501401255,882.5976456696111
negative_control,446.6129081909137,884.8442842661905
negative_control,446.7654362727516,883.0910721230392
negative_control,446.4610467974327,829.7857917295167
Lamp1,446.7519015436005,829.8435015863091
Eif3i,448.8093387816959,797.6066243570185
negative_control,451.92983763001047,884.2324083225899
negative_control,450.8135440707635,884.1867008923155
negative_control,453.0548827172831,1015.8805209618862
Slc38a2,454.3953411424718,958.7863978527446
negative_control,454.9841400534595,825.7737624537158
Malat1,455.5610462842066,825.8528342089666
Eif3a,455.7029753296989,745.2425787082609
Eif4b,456.5104264964755,967.1184006839508
Eif4b,457.9419755142764,976.7972724800768
negative_control,458.4043761143228,758.1752220265403
Xdh,458.2524193563503,716.0043104744723
Slc38a2,461.8943429195411,726.4933054938651
Igfbp6,462.7464347703733,964.5121582972045
Tpi1,466.643631417507,827.4012014401933
Slc38a2,469.2188436478969,751.4678685750772
Npc2,469.3243892791679,752.063868479386
negative_control,470.0180327601637,791.8742285991832
Mta1,470.8704105355842,932.6445948974442
Tpi1,472.08829035525264,937.263963787206
negative_control,473.9747601042088,973.081398027896
negative_control,474.7387110263026,853.2994977940039
Tnk2,473.8794392060617,748.4323209657609
negative_control,473.43373266398817,748.7082480872234
Naca,474.0214359940548,795.3155666137127
Tpi1,474.5404858254415,794.6785676338491
Slc38a2,474.29045543316687,993.9205772019512
Eif4b,478.1360279381201,770.1801682180643
Vim,478.38350134318415,934.1552558681128
Igfbp6,480.0415567472954,846.1899453238303
Mtap,481.4595329234232,843.0159870204857
Slc38a2,481.9288017410976,917.8024261449334
Slc38a2,483.8601529469473,844.9723479265606
Igfbp6,485.9397582472038,844.9657851884199
Eif4b,486.43836553790896,946.7372499932874
Sdc4,486.9584874357306,1050.4072864748543
negative_control,487.56216441331054,1051.6028112012436
Mtap,486.9939220073668,1050.8342683030817
Ran,489.83607813202127,752.1251191201286
Ptgs1,493.276464877684,754.2458484264577
Tpi1,492.2805793897337,753.4855067754859
negative_control,492.3421678171552,753.7257745227248
negative_control,491.2247784591871,752.2664347153133
negative_control,494.0376595548221,788.1121218107975
Eif4b,495.593445560888,785.7510888090303
negative_control,496.8551915066816,785.7701735058929
Pdia4,495.8372315864639,1060.7987838699742
negative_control,497.1877081705831,1061.1089108290062
Rcn3,498.3502459840584,1071.874949414798
Ddx17,497.2252624888061,1070.1350120543943
Il1rl1,497.50847726906994,1071.6197906605007
negative_control,498.381019897707,1070.1291593437504
Snx5,497.0393158755247,1070.8266531315053
Eif3i,500.16605472011577,922.2741409658624
Slc38a2,499.7670281628067,860.9994342037178
Slc38a2,501.3321482400378,903.4806100704816
Tubb5,500.0749115592857,902.1630823352097
Eif4b,501.20588229176536,851.5114525543443
Igfbp6,504.76998019031817,1007.5786704096112
Igfbp6,504.7682204207922,782.2518773551284
Eif3i,505.9300870733361,735.7628818021592
negative_control,506.6017962093788,1039.6210439429392
negative_control,505.3914416758168,1039.9386589300343
Mmp14,504.8917092479588,1040.1190053919763
Mtap,508.0325765714424,869.963452532601
Slc38a2,510.19645827781807,1043.4766147625432
Slc38a2,512.6335606635673,1105.345834090096
Stt3a,511.7284778924037,873.78086325867
Vim,513.1087890257238,874.9659683156557
Igfbp6,514.665421475417,1021.5631646432864
Actn4,516.6519540357098,1031.13509224291
negative_control,515.8515620175867,1031.472440551313
negative_control,516.3300581539542,1031.5460219414535
Eif4b,515.7948307817048,1107.0121388498733
Slc38a2,517.853563480457,737.028428808046
negative_control,522.2788570306604,1046.096971719357
Tpi1,522.317776274543,989.1691292050205
Eif4b,523.6666959048705,804.7870922303763
Ehmt2,524.979627777469,849.7594787558137
negative_control,525.0067759815943,753.2562260280909
Slc38a2,526.6433611297077,1004.3735261188652
Ercc1,529.855718460587,1027.125024823164
Igfbp6,528.9655886811911,831.6240573743963
Malat1,528.4123008096982,831.6327932189749
Nr2f2,529.0155457300459,981.871279805658
Malat1,529.191250089191,980.7779640549378
H1f0,528.6302266815196,982.1261463002894
Ncl,528.3884902506898,768.9099218327829
G3bp1,526.6633391820872,768.6913688674861
Vim,532.0555837559878,864.047834700142
Maged1,532.7338617202015,863.0379955927796
negative_control,532.1113790709439,863.6050735455898
negative_control,531.6677744515171,863.037183080564
Eif3i,532.3881382479896,1006.1860579865064
negative_control,533.1245780567957,802.2639171495555
negative_control,533.0961219393666,989.352619682113
Slc38a2,533.8741700195635,780.554456822632
Tpi1,535.4923252030352,761.3978224886423
Slc38a2,537.4377824014579,998.3651360122998
Vim,537.5021844001695,833.5667175261087
Eif4g2,538.9873151959042,1077.630673584355
Vim,539.4916576406183,1077.504066572849
Csnk2b,540.1435164981054,1078.347665543178
negative_control,538.7530502174602,1076.7873916054932
Igfbp6,540.7144128181501,1091.635069115956
Malat1,544.6950718589032,802.6623317723527
Rpl15,544.3064026914666,801.2781887832401
Vim,543.2336091803656,801.8721286653372
Eif4b,543.3903301434733,800.4717759226919
Maged1,544.9149454707139,998.533656073969
Tnk2,545.0656000262968,766.0466621727251
Mdh2,548.6659540573925,1090.0729511157233
Cct5,548.8027387221958,1090.2397905837388
Vim,548.0669804630667,1090.2069390089446
Vim,547.4084185432225,820.2536930934376
Gsto1,546.3524903715086,820.2731938315535
Tubb5,547.1749146899198,820.0579114539996
Slc38a2,547.3931373582454,821.149825649192
Malat1,546.7973742013444,820.2747275172558
Eif4b,547.7172693453433,907.5744743073556
Eif3i,548.3545412734215,746.6574998366714
Ehmt2,549.200123063656,997.6487021578018
Maged1,548.886297478446,1001.5751077278688
Snrnp70,551.0073714197724,1023.4755910280765
Hnrnpul1,551.2243521141224,1022.5363919756772
Eif3i,549.7002043349112,1023.9681991586416
negative_control,552.3414178693733,1022.9692932735672
Slc38a2,550.7574282068558,889.3771439796274
Sdhc,551.0199146989149,1088.5416011766836
Maged1,556.3622260208884,882.5270270916285
Slc38a2,556.1650573481829,1066.1158968520429
Vim,554.7929474119899,1081.4898077078444
Sdhc,555.9062482680698,1080.7809105148654
Msn,555.0812473782021,1080.726857512236
negative_control,554.7995410810063,1081.6690194748935
Nfe2l1,555.7852467574883,1079.4391204435226
Vim,555.497594389971,848.8736801529403
Eif4g2,555.9358858581144,844.3437451872505
Igfbp6,555.2715442073854,844.4217858865594
Rpl15,556.288267872227,844.3040742984523
Prrc2a,558.106212593168,767.692530536977
Rpl18a,557.4985752945947,768.3960649523899
negative_control,557.2020943639092,767.7100084895874
Tpi1,557.9953278526605,1072.926298761049
Eif4b,557.7256099583217,947.325970583617
Mtap,560.5757371937129,958.3895764535148
Vat1,560.2499672086168,957.9815285682196
Slc38a2,561.8909472487035,884.8089458975494
Pdia3,564.6325827931494,1055.2089484871294
Eif4b,563.4210411126583,1055.609356566017
Slc38a2,563.4455111250882,921.5340875080692
Eif3i,567.0299711505359,979.7160520898068
Mtap,567.1047586370213,1020.7364170004072
Eif3a,568.5616723120712,799.8413473752898
Uqcrc1,568.8396692785785,800.707370389057
Rps15a,571.9156850500831,781.4158247146823
Mtap,571.8289421800998,803.7784169013903
Eif3i,572.5332422828101,790.4919014059275
Mtap,574.0334111472166,914.8147096130548
Igfbp6,576.3232933195031,938.6198354965704
Vim,576.1909470767392,1020.1160360130642
Npc2,579.3676628801013,925.703013304088
Igfbp6,577.9294345244331,813.0826832019548
Gpi1,583.3033591307199,902.758397297727
Tpi1,582.452286536136,901.8810504205863
Tnk2,587.704559050653,903.9437198382384
Slc38a2,590.2845418672867,949.0299020523448
negative_control,590.3876265398575,930.194584732182
Slc38a2,591.6474087810346,885.959788700816
Jun,591.1922218892219,884.6544731486717
Mtap,591.9582788035391,913.6747190351496
negative_control,592.8080580992839,912.9631432396488
Idh2,599.3400669154825,949.5700091046796
Arf1,603.7404087580894,903.3608881032616
Eif4b,603.3512137199556,905.0771145133108
Slc25a1,603.8840333030862,905.0012255452496
Prmt1,603.8057192710173,905.174570620921
Gsto1,373.5297315175145,932.699407283765
Efemp1,373.8387814816755,897.3570404425693
Vim,384.6565856108713,912.9631680904084
negative_control,382.7527121684997,913.3718805604444
Gsto1,383.52909217949184,884.5930209820721
Prrc2a,384.5243926787263,871.8617080157086
Prps1l3,384.7909389348197,875.7628439438681
negative_control,385.3641907186486,921.105020389884
Efemp1,386.80770000458,867.0804069705376
Fkbp4,388.0586493433631,918.4088040858186
Prrc2a,387.6425946229272,916.4880284771548
Hnrnpk,390.8429397841571,935.8729813822924
Rpl21,391.5684292120305,853.2360254249647
Efemp1,396.8895299961595,961.2217458076392
Rac1,396.9853465760198,947.5846157386986
Rac1,400.9767864145376,959.86618090708
negative_control,403.3241374706823,963.3541634188028
Hnrnpk,407.9585868312493,939.4558266346876
Tnc,408.0017436353135,829.062618286631
Taldo1,410.1352507606816,825.2392919329644
Vim,411.4623073738057,792.3924978688342
negative_control,411.7997060297191,792.6297839744454
negative_control,411.9783263466922,792.0237161034416
negative_control,411.76648292861296,792.8250038229097
Rpn2,411.3934627150672,984.2752805931696
Mrpl45,413.0347113066801,795.9681029604549
Zfp36l2,417.3244608660966,919.6123853651836
Mdh2,417.7584487334633,919.8505422166096
negative_control,417.080771823861,918.3007296445109
Prrc2a,418.3645369663436,886.8813699547248
