gene,x,y
negative_control,1385.8808933865432,257.598583872866
Gpi1,1389.344523879453,441.8436631225711
negative_control,1389.742337507044,311.321419175441
Tomm40,1392.1459999640074,321.0577759524622
Gpi1,1390.710550755428,320.336539289749
Gpi1,1391.6828041619924,603.7711144726995
Laptm4a,1393.3762852201269,426.5253323323011
Gpi1,1395.29763664001,443.6160474193538
Mbd3,1395.291899600823,189.2579988919532
Rcn3,1395.6770947702194,178.71056038399922
Gpi1,1399.5347667647536,242.78399295160847
Ctbp1,1402.5305891448274,455.14800657600887
Polr2e,1414.2026669135082,303.68251036814985
H1f0,1415.8608269390616,338.47724735289484
negative_control,1417.222488722222,381.2515438730418
Gpi1,1418.826822559262,297.99697199549735
Gpi1,1421.181920989053,555.8874269405562
Gpi1,1421.7622164625036,310.2352522341652
Gpi1,1422.610477266947,564.5032372961459
Gpi1,1423.19399943125,590.2779241726226
Gpi1,1423.6159304283187,576.3524256276977
Laptm4a,1424.751777012742,454.7960299795161
Mbd3,1425.1246344292008,320.2044114881483
Mbd3,1426.6651333980765,194.81983067739816
Polr2e,1429.5234816258387,317.9639110513274
negative_control,1429.7576328771345,417.65126090990987
negative_control,1430.540109181004,418.051781545175
Gpi1,1431.2385305137702,229.2994193995039
Mbd3,1432.8654414059283,367.2177515367309
Mbd3,1432.508770690978,514.9370288821211
negative_control,1432.4198973419109,345.15134970386225
Mbd3,1434.857058007748,407.291671978335
Mbd3,1435.0714170028648,404.6731826617972
Mbd3,1440.2790672274486,385.9219089400895
Polr2e,1442.516756113936,327.1730056573996
Mbd3,1444.5490851825823,304.1342341430377
Gpi1,1444.8538996785155,515.9562766651097
Mbd3,1445.236715792199,242.9721787912926
Sat1,1451.7225058831373,454.4077688708718
Mbd3,1454.5655131736776,370.0286165586298
Polr2e,1455.4247121283963,373.7812058365432
Gpi1,1460.5072406016093,445.7099320992887
Mdh2,1464.381633929166,467.5007791195719
Gpi1,1464.5867369537498,467.6829759180448
Mbd3,1484.172762504616,472.4821710438831
Gpi1,1491.8034031412285,245.0474876286189
negative_control,1251.4930479222053,357.22988244171006
Vat1,1254.2119122586032,380.580068310144
Tcp1,1256.7175609497594,367.7433159747248
Vat1,1267.915540948156,367.3808338342436
negative_control,1268.507361992093,393.8566630191226
Vat1,1272.187187961703,388.15561922118445
Rcc2,1273.8511157482194,351.8913469077472
Rcc2,1274.9630565679518,376.65880622607045
negative_control,1289.6680549108196,361.8027603439545
Cited2,1296.1242225916712,398.38915717574537
Lamp1,1296.0858443795614,364.4653524638183
Vat1,1301.6635332641183,431.8591114003033
Vat1,1304.1088639577492,405.86152416578045
negative_control,1311.681633591014,400.3501650415774
negative_control,1312.2778633856046,391.88189173535056
negative_control,1312.043042832288,392.7716780065015
Nr2f2,1313.4342794439967,392.3533136420037
Vat1,1317.6179721723272,348.71307528167654
negative_control,1321.9807732178867,459.5843147354992
Cited2,1324.413906114326,371.7942968462287
Vat1,1328.1596276750656,403.0393976143378
Vat1,1328.5128900218556,504.96083590774833
Rcc2,1330.1598630151116,595.1384659289553
Vat1,1338.9824429675116,402.5522459333406
Vat1,1338.964496282401,375.78528997648414
Vat1,1343.4004084225146,356.14019090803055
Nucb1,1343.7896928764903,499.364402428448
Vim,1343.1705501326578,608.4137836550838
Timp2,1343.7281878831557,607.6727818048337
negative_control,1343.887861466967,608.5697226766662
Vat1,1347.4177539903603,593.2041534118321
Vim,1350.0028232836312,329.2305949127022
Vat1,1350.8948895300423,328.55022919654465
Vat1,1350.7881990503306,403.4425342829594
Vat1,1352.7546759078623,139.51198824232063
Top2a,1356.046615993664,312.53936473074253
Vat1,1358.0878187734618,552.0866464384617
Vat1,1359.6114957240316,411.2728696584276
negative_control,1362.3206516174066,569.6334506432793
negative_control,1361.8398861465864,569.7672410009109
Rcc2,1363.8258910689676,154.5967739272151
Puf60,1364.4959442798488,308.41701196545813
Pdia4,1366.0551145924774,350.2081124856409
Vat1,1371.6376855972703,360.17003590172897
Vim,1372.3771475385886,306.4556020808339
negative_control,1370.841332711334,307.4955310824752
Vat1,1372.612153440095,305.4587584835686
negative_control,1374.706580774329,397.0239860145817
Vim,1378.175879320754,308.5636421581173
Vim,1374.6357243438745,309.8537522021453
G3bp1,1375.2501856818924,310.3168169679741
Myh9,1376.1857444581212,309.1143042419178
Vat1,1377.031343281803,315.1814869924641
Junb,1379.4487712732184,498.0530322682805
Vat1,1379.809857417459,296.27253203968405
Vat1,1385.2692208407304,205.79168843674475
Cited2,1385.7478499190302,271.22371467066694
Vat1,1389.3381160236056,336.32049329276265
Vat1,1392.4212346168551,333.60722190632407
Vat1,1391.923145618054,595.1331645996371
Vat1,1392.6254060658923,260.115745718758
Junb,1393.122240573308,465.78981664167776
Vat1,1394.6018528385898,545.5713941734234
negative_control,1395.3124286628547,150.3047481285971
Arf1,1394.2341055740158,249.3792812389933
Rcc2,1397.1781117926937,234.99261692551656
Rpl15,1402.0786618809202,319.5238493549798
Rcc2,1401.7089317277253,321.8366990764326
Tcp1,1402.621611275512,298.71346150004
Rcc2,1402.6479762992556,296.15223810245493
negative_control,1407.1791467313749,261.9908754092306
Vat1,1408.856514885241,295.9100698171207
Vat1,1410.1927746492995,403.1795548475447
Cited2,1410.5480792563053,459.7941361973636
Vat1,1410.1870486549628,390.9646930419811
Zfp36l2,1412.5361747900754,196.159262987746
Vat1,1413.4628744948504,580.2140705233089
Vat1,1413.5489737541284,386.7156550815413
Myh9,1416.8575091115274,325.6245489944377
Vim,1415.5570543107456,326.8992057442939
Vat1,1420.7330277167434,403.61243692043377
Vim,1422.3145560589137,254.96797278899984
negative_control,1421.1958419008326,255.09917440052692
negative_control,1421.5060255011413,255.476330132969
negative_control,1422.6938598926745,593.700834433319
negative_control,1424.3025155012506,615.5403575670941
Junb,1424.4075805133448,426.6036878381992
Myh9,1425.1866867898743,295.1966185536262
Vat1,1425.289016196759,562.2011244935736
Top2a,1425.466573203313,422.8343436143186
Rcc2,1426.7004869453583,315.3338628720193
Vat1,1428.7340103558122,192.47451994885424
Vat1,1429.0934933894105,266.85808939243447
Vat1,1429.3889817434113,231.1381413187437
Vat1,1432.0013090868665,557.4547108761329
Cited2,1433.8264449934156,254.37634904407884
negative_control,1434.1565917213911,562.5674262930422
Cited2,1435.8608842722251,571.3963459484689
Rcc2,1435.676282293016,276.0086420774755
Sfpq,1437.557815401434,339.18020199200123
Cited2,1436.5303810153532,310.7853997008986
Vat1,1437.6776729417074,470.2488736390915
negative_control,1437.8911160087262,452.9807600006345
negative_control,1438.7598170363306,512.3971180956917
Tbrg1,1438.377382213111,512.2974350153056
Rcc2,1439.3791472868695,358.7493682289454
Rcc2,1440.134256869153,528.3908320387234
Vat1,1440.9004632810538,346.0445422051436
Cited2,1443.079488754481,223.89963708887123
Vat1,1444.8490685177524,434.2456121404719
Rcc2,1446.14070982484,538.134851291365
Rcc2,1448.4134212855522,448.8744355393652
Vat1,1450.371974117072,409.6712410813432
Vat1,1451.1054602633508,352.748358445662
Vat1,1452.662246551695,377.7783209115557
Vat1,1453.1791442495137,384.63919966507046
Raly,1452.3229944935688,384.3187912831096
Cited2,1457.495502813266,480.376236818105
Rcc2,1463.9802271799315,482.5554666253924
Tcp1,1466.198513560766,477.3299895736353
Vat1,1469.4484563722426,508.35735920985735
Rcc2,1471.0211651350153,304.6494421878025
Ergic1,1301.828926261198,428.9561079615747
Ergic1,1301.87450139606,395.4615320026981
Ergic1,1307.4474689429308,435.18983189486414
Ptgs2,1309.7901334569026,418.7499745363245
negative_control,1310.412463492225,419.0724599996654
negative_control,1327.8429903052663,351.9319525643597
Ergic1,1328.8610838357977,381.4112372144458
Ergic1,1332.4509370964568,427.699018088965
Ptgs2,1333.339168615471,433.9064009190212
Ergic1,1335.025650981213,420.6943311403643
Pafah1b3,1342.95877091871,445.924394106395
negative_control,1351.2613154470157,382.1959633939504
negative_control,1349.3059007491802,380.8952093271039
Efemp2,1348.996424733126,585.4299574456824
Ergic1,1360.7838770398348,559.5958042522993
Ptgs2,1363.137662445511,485.4300487209007
Ergic1,1363.997687405266,599.6885367841536
Ptgs2,1376.142458690229,368.1274132430153
Ergic1,1376.4168358896832,375.5597894429613
Efemp2,1381.278784755958,446.0643463707137
Ergic1,1383.426698492486,371.218604295004
Srebf2,1384.175986878212,372.08229486375217
Ergic1,1392.6280064988932,588.2533997619256
Cebpd,1396.6682609107777,621.7400393531136
Ergic1,1401.1854923172325,296.1504187159851
Ergic1,1409.6926731078267,600.0433077651044
Ergic1,1410.8278540972497,391.0031556536124
Pgrmc1,1414.261452659914,619.7168108150605
Ergic1,1416.6244799031829,352.5011286777639
Pcdhgc3,1417.168970225537,352.51861672291506
negative_control,1418.5043014346804,433.56085049623925
Pgrmc1,1420.7978510756743,598.5791674922131
Ergic1,1420.8888187898108,526.524128699047
Ergic1,1421.19176652216,478.8433959601056
Ergic1,1422.7056738071255,443.7983263686321
Pgrmc1,1423.3240427104315,352.42006907992493
Ergic1,1440.05979998385,419.6101195923444
Ergic1,1445.122079611353,404.4271225606181
Ergic1,1449.7375823890786,473.8873387276126
Loxl1,1449.9337245941203,440.9859301987917
Pgrmc1,1450.11467928193,442.0131975329341
Pafah1b3,1451.8193971273597,365.37503560430736
Pgrmc1,1452.075791341508,461.6583639582583
Pgrmc1,1458.5499843490368,206.34556638052595
Ergic1,1462.809524200869,473.9609437385407
Hspa8,1237.484647410856,351.8022660398599
Hspa8,1242.880858500493,369.4345389629191
Hspa8,1255.176736651924,357.1397403560582
Hspa8,1260.427712211699,348.97836003570944
negative_control,1265.17541634464,393.71140851541327
Txn2,1266.9380822652915,405.32876042746057
Mrfap1,1267.3728548395252,363.4427515063209
Mrfap1,1289.6908613563462,361.72349947439113
Hspa8,1295.2010335039165,391.7779262157516
Mrfap1,1296.0588908304417,428.66652692990897
Ercc1,1297.97349638051,353.3013859180718
negative_control,1307.0728914594038,385.9323957943766
Hspa8,1309.81923317178,362.8888583006442
Mrfap1,1312.734788755178,365.3704637915631
negative_control,1318.7724033563327,614.8285035980066
Hspa8,1320.1425909590937,373.5107639383465
negative_control,1325.2828607191527,399.1859174841221
Rpl18a,1328.1588808434922,429.35212477546986
negative_control,1327.9098621973574,617.3942508901151
Vim,1334.4693477059732,380.4100692127989
Kars,1333.5643233050134,381.0260369471433
negative_control,1334.7450079313433,380.4841696829143
Hspa8,1334.2445334995618,379.5427746047256
Mrpl15,1339.0589037253153,577.1954261167159
Hspa8,1340.593074726895,349.32674621334326
Hspa8,1343.1502109775847,358.6513234431057
Ercc1,1344.1511778631336,466.1996561476148
Txn2,1344.8641035117712,348.0336202746429
negative_control,1350.2193147828464,442.61533598809245
Hspa8,1350.7201356322253,340.9278357351405
Oaf,1350.593578583233,584.3477475439577
Puf60,1354.512916691006,350.51197959986985
Mrfap1,1355.7017555522943,326.3677658214148
Hspa8,1356.0199251993386,189.7441228071351
Txn2,1359.874598917579,335.5244757296884
negative_control,1363.320467133046,289.19166393015644
Vim,1363.7272761332565,287.0502914168864
Hspa8,1363.3421859370633,314.5654247212394
Hspa8,1363.900613821559,147.43627235298888
Mrfap1,1366.6708739104315,589.5231507666647
negative_control,1373.0605431642553,442.5028882255573
Hspa8,1373.6673828625544,301.06031468350176
Raly,1373.2825897235402,262.2192261553141
Hspa8,1376.150262837699,229.55158078173892
Hspa8,1377.8187706516785,316.7007840243193
Hspa8,1378.5379414533963,540.0282239776786
Nudt9,1378.0590112995292,539.8180435443212
Hspa8,1379.6750041831256,273.6035172153252
Hspa8,1379.737527056689,261.9395819715673
Timp2,1379.752001584118,618.378008743417
negative_control,1379.5507998799785,618.0926673298818
negative_control,1380.4690823296985,617.9858401376385
Mrfap1,1382.3208733229335,257.35314271376427
Hspa8,1383.563311754754,293.6086776054197
Mrfap1,1384.8348387031026,174.75157314417794
Hspa8,1385.6452699758267,266.0668855469387
Hspa8,1386.7518865937282,138.2014786102963
Raly,1390.0719949038398,232.198435409132
negative_control,1390.9056104437864,217.08902264928184
Mrfap1,1390.8435992744053,154.9863579898094
Hspa8,1391.2909567274564,134.2162146376998
Mrfap1,1391.5403926720037,545.7765633001218
Raly,1394.2161521686685,316.6700004550747
Hspa8,1394.0019373199411,195.9357073810924
Raly,1394.6050558528725,241.94703861878327
Hspa8,1394.360318652431,180.628413965341
Mrfap1,1398.1374690424182,255.85452078590365
Hspa8,1399.1095208210093,311.22507446114184
Vim,1398.0622362649317,250.5111070167233
Hspa8,1400.7342601563355,259.24795321829004
Mrfap1,1402.4555204958351,215.10178966882717
Xdh,1404.2844097128348,506.5845907736334
Hspa8,1404.7834883328524,198.58744926988956
Hspa8,1406.7592529526123,335.4018971496576
Mrfap1,1407.6448404021166,345.8116569839482
Hspa8,1407.50738217121,321.03957538152764
Mrfap1,1408.628843776453,260.24725782412906
Hspa8,1409.163677448321,308.5237264160911
Hspa8,1411.3702131438758,272.81268188456625
Oaf,1411.5517123976738,438.4039119954196
Zfp36l2,1412.3497018424723,440.2961093024317
negative_control,1412.4886644161088,205.26293872773573
Hspa8,1414.737809564631,281.52738841332246
Hspa8,1415.592777173741,327.0526458532719
Hspa8,1416.8342992468267,204.23981433513543
negative_control,1417.6775628589023,255.9736491136401
negative_control,1417.6758864136134,256.01688819438374
Mrfap1,1419.4423786201344,159.63663088730502
Gsto1,1420.26307389592,293.7084831208545
Vim,1418.8880096197845,294.2164270440864
Hspa8,1421.9514537048883,589.8487674398172
Ercc1,1423.6907117946084,248.21826129809293
Hspa8,1424.1242467482634,173.502110461247
Hspa8,1424.051579883701,332.9361645980165
negative_control,1424.3684937753078,416.572547424893
negative_control,1426.073227413069,576.5144015652126
Hspa8,1425.0258503186487,576.4084398546711
Mrfap1,1427.6972955778972,323.31760141202926
Raly,1429.5601803247228,570.9161457466334
Fkbp4,1429.7378289200108,570.4043890002276
negative_control,1430.1191137504816,550.6871622644387
Txn2,1429.175612641639,436.9501486906173
Mrfap1,1430.1372053595007,413.399685523096
Hspa8,1429.674377665281,309.0316397394178
Hspa8,1429.9292783590454,285.39443318026224
Raly,1431.1837923121625,270.43175487712483
Mrfap1,1431.793211658416,541.6361163236623
Oaf,1432.1661467916736,550.3098245221149
negative_control,1432.383419253653,396.1193408526017
Hspa8,1433.2835451198862,302.44386319624124
Raly,1433.3644626642072,362.90903786926447
Raly,1434.6302060269545,562.1141139356793
Hspa8,1435.0205581255395,282.6997724176475
Vim,1435.6564400897662,216.83460958139864
Mrfap1,1435.9670826817069,199.1269151102524
Vim,1437.5194244200943,343.5429484439612
Hspa8,1438.8256976610064,196.16605167513853
Hspa8,1440.094142884301,301.9810325550092
Hspa8,1439.939796564872,238.3095699295538
Hspa8,1440.434422858792,279.84721683205083
Mrfap1,1441.5029984983844,232.09528708799985
Hspa8,1442.3229900506158,361.5992096891239
Hspa8,1441.7934488712058,262.5177942311781
H1f0,1443.7670019596544,283.5154699301081
Hspa8,1446.4068996489143,242.4976143049374
Hspa8,1446.0616186219534,388.6476468003135
Hspa8,1446.841054086619,470.1315117020668
Hspa8,1446.968037514972,440.6398555938273
Raly,1449.7351962251344,419.16177423548334
Hspa8,1449.9180380010955,387.3973566573719
Hspa8,1450.5765704788412,432.78253004490375
Mrfap1,1451.9750692287682,365.0885741487159
negative_control,1451.2264452832064,365.0501867779205
Hspa8,1451.5691819350304,490.14126928990015
Mrfap1,1453.1992143636276,306.83986664284083
Raly,1453.7254769947667,280.0470603244336
Mrfap1,1454.4779951889975,378.9966969960684
Trp53,1455.0021902339738,203.957719725167
Hspa8,1456.5852001732287,361.0379540411852
Hspa8,1456.7068692953735,384.4142066866448
Hspa8,1456.5183095392445,493.52376901537696
Mrfap1,1464.7903195395063,479.0726020815306
Mrfap1,1464.966305759751,218.7444875861921
Hspa8,1466.3631769917774,319.0319465871157
Mrfap1,1470.2007778872755,498.36924630109166
Mrfap1,1471.5769078441504,270.65877265481555
Oaf,1471.1936224775875,266.8072088082601
Mrfap1,1471.8776623973915,454.61160301156735
Hspa8,1474.85944180785,483.3586924651787
Hspa8,1483.7484903776874,490.9539828938062
Hspa8,1488.483941901281,252.8371464931635
Hspa8,1499.9903952327825,478.33523356378095
Zyx,1232.6870108993542,362.7287249518341
Lmna,1233.4064811931507,369.88082988251983
Ywhah,1242.5823044348865,376.4941901617002
Uba1,1260.6406800368022,363.4082261627458
Lmna,1259.555943082679,362.9943479507082
Lmna,1270.7454022113186,367.3567724147285
Jun,1279.3897962156916,372.3863107103672
negative_control,1286.4064161522588,363.4140288431325
Lmna,1287.5706039020638,381.9936158616841
Lmna,1292.4095526259562,352.4023332239672
Sfpq,1300.2956346805372,389.1769718524092
Lmna,1301.4509117681212,387.2734945898619
Slc25a1,1301.2423913958942,357.3400841419168
Vim,1299.2143991380644,359.3884001885652
Fkbp4,1305.986059214917,439.8019545111516
Lmna,1306.352309289084,437.5947466532549
Zyx,1309.6354222138616,359.5395404625372
Cebpd,1313.0599906361822,455.9785861094927
negative_control,1317.9220961063515,353.597598249578
negative_control,1319.341521255683,421.9949456656377
