gene,x,y
Ncl,1404.9400991749146,1277.8419783706445
Hmgcs1,1407.289806555454,1379.089668007513
U2af2,1407.2133528360175,1415.7640840488016
Pdia6,1409.982264503779,1365.0269419387482
Gas1,1418.605010105754,1273.0189443662512
U2af2,1420.1582627066507,1419.416249964858
Pdia6,1421.6044485665827,1385.6522067145452
Gas1,1426.108038563406,1283.0539736942578
Maged1,1425.3565171922428,1390.94729602822
Malat1,1426.5037368620494,1390.8389221266293
Mmd,1426.021888442347,1370.8402526640652
Got2,1436.7680607721825,1293.4488526915666
Use1,1437.2701026442826,1294.6852382974937
Pdia6,1440.9601806584676,1410.9741827425028
Gas1,1440.2786773073271,1380.8248574048152
Tcf25,1442.314571649476,1360.1189561830415
Gas1,1442.8292237545872,1316.8131153453514
Gas1,1443.8083612633177,1402.4192301218588
U2af2,1449.5661191157587,1353.4516455984767
Prkcsh,1449.599792591173,1400.541558472677
Prkcsh,1457.174278524316,1407.7792564834276
Tcf25,1459.148112824689,1284.8896152645807
Eif3e,1462.5991178474478,1371.0138919933047
Pdia6,1465.1829031190769,1318.155392485222
U2af2,1465.639148107662,1322.914317677873
Gas1,1466.007788332361,1401.601090331421
Cct5,1467.6501294323996,1291.6409710672397
Rpl15,1469.1495076253643,1292.4211723571973
Nucb1,1468.868104152044,1293.914710584093
Pdia6,1467.210415042638,1327.279622353354
Got2,1468.3731841739343,1305.0003942415606
Gas1,1474.197803608679,1364.5224899978462
Arpc2,1474.909521402861,1406.642361051908
Gas1,1476.0910666638872,1289.279878862637
Got2,1476.8756630008843,1311.35778845675
U2af2,1480.217595133599,1379.3630546388154
Pdia6,1481.4897003251606,1318.6345384298777
Msn,1488.889842196398,1343.4976627748438
Gas1,1488.138335516901,1343.5640186712333
Fkbp4,1487.5362056090169,1348.7965662788538
U2af2,1487.8717663021114,1349.8837556338249
Pdia6,1490.0105330995225,1317.5770693109876
U2af2,1491.7143792004535,1385.9400979192103
Got2,1491.774386600762,1381.140143170369
U2af2,1495.5903585217666,1321.2536246330812
Pdia6,1497.3049187831582,1329.581383215364
Tcf25,1497.4229327295393,1385.508779743008
Got2,1502.14360696853,1334.8911590744829
Uqcrq,1505.2223106510378,1371.1852275013307
Thy1,1507.4894932240309,1334.2911026775205
Eif3e,1507.090497397129,1333.917356732967
Arpc2,1508.2272650872633,1390.9837437328492
Pdia6,1508.7779770879963,1386.0042073037334
U2af2,1509.0492857727777,1398.546855392487
Got2,1511.1530813009108,1348.5225775298286
Got2,1513.4929999912824,1376.083643013907
Gas1,1513.2088646574373,1308.9154690115329
Ptbp1,1513.660118104122,1308.410019528044
Got2,1518.2824559082585,1378.337015659987
Pdia6,1519.1601554038305,1357.2569878215506
Pdia6,1518.9254694729002,1354.7411137396184
Got2,1520.3568166017053,1383.0572352015756
Mrps18b,1527.6582457426098,1389.0897755928345
Gpi1,1529.4026766081183,1338.547503776656
Got2,1531.1728926686726,1355.3343930431197
U2af2,1535.241849002901,1391.3450520301008
Pdia6,1538.2270377485015,1383.9443363291934
Pdia6,1543.410354010007,1387.5912866052474
Gas1,1546.1269933921296,1327.6786404684876
Got2,1549.001803671981,1332.1273029296829
Got2,1548.3363360555068,1347.8843051746
Eif3e,1550.344714732155,1337.583194066019
Got2,1553.194384665936,1349.5630275166377
Pdia6,1555.749802663909,1338.948596571329
Hmgcs1,1557.7485627981785,1346.5932093191643
Prkcsh,1558.7764393230336,1383.4189631504307
Tubb5,1558.9763279816027,1328.540499703065
Vim,1560.1244775726905,1327.737791529134
Got2,1560.0557023705694,1328.29363914044
Eif3e,1564.0233262274517,1363.557886544303
Pdia6,1567.7180893468826,1336.0981405415469
Got2,1567.5563181877894,1344.8633401560346
Gas1,1577.569263739039,1335.5023411137947
Uqcrq,1578.7127231214968,1376.5855119795465
U2af2,1579.9843444509995,1384.7527316895228
Pdia6,1588.3129894798649,1363.9612826662658
Got2,1588.2131944463297,1381.0761774455234
Arpc2,1591.5470190375993,1341.6518690163673
Tcf25,1593.2042282523553,1334.206399273294
Cs,1596.1456148364523,1355.3319839912174
Mtap,1594.6104961543851,1355.9890321302798
Rcc2,1595.5671539907669,1354.7988442878095
Got2,1603.7867541220148,1376.5442412819016
Uqcrq,1605.0343057182065,1345.083434323583
U2af2,1608.83298302191,1365.8134293017345
Mdh2,1611.9795171633812,1350.0521894808537
Ssr2,1612.844190686427,1348.3473459931236
Pdia6,1612.390741752734,1375.150281430375
Got2,1614.7422452633896,1370.799701632549
Tcf25,1616.99360642686,1353.980476017903
Arpc2,1618.0729707415992,1387.597507557515
Got2,1619.7849701283938,1366.3156236958644
U2af2,1623.6405000459868,1350.8648199744946
U2af2,1626.5347343903427,1366.8353550121285
U2af2,1630.9347828562054,1368.91544041564
Prrc2a,1637.4913177172436,1367.5509965175513
Arpc2,1642.4179895516015,1377.6063978434306
Prkcsh,1645.751166299459,1350.228134948591
Arpc2,1651.5679469661015,1368.473146951976
U2af2,1659.498835820419,1366.689786857377
Got2,1660.1616047983173,1358.7023041921327
Pdia6,1670.9797978605652,1363.9721390372888
Eif3e,1677.1814588054845,1378.0445428775372
Eif3e,1677.8713562475032,1389.9253713487792
Tcf25,1678.5037340937945,1359.441474404472
Ubxn1,1682.8750860637003,1370.8299428075288
U2af2,1723.4985753119188,1377.460295105371
Pdia6,1766.2017432576863,1399.4519084376082
Got2,1779.3056881536331,1393.5913913845625
U2af2,1781.9477684159826,1400.361031841043
Pdia6,1866.1330116064437,1403.1951446341686
Got2,1924.7475615335572,1400.9180697975528
U2af2,1989.2222768762035,1406.0481334936487
Tcf25,1992.8341699555976,1413.663807900051
Mtap,1066.6663990879847,1537.8946450438011
Tnk2,1088.6570006288923,1565.9356669893791
Ran,1088.2276683976274,1583.6199267789195
Eif4b,1093.5776388250304,1581.5613812325787
Mtap,1105.739458282048,1528.926543126978
Tpi1,1106.3490768685729,1573.7521424870372
Eif4b,1107.0916781761505,1527.0033500227955
Eif3a,1107.3854689288012,1584.525629581233
Eif3a,1109.3689069086092,1577.8145128436208
Tpi1,1111.1298024927742,1551.3656900047592
Eif4b,1110.9711360038043,1588.588859749812
Sdhc,1114.481842430209,1555.3889621224944
Eif4b,1115.7127581231136,1537.533132576687
Eif4b,1120.9854888356867,1555.0957932625538
Eif4b,1122.7606310179965,1575.8393230487052
Eif3i,1129.6326977110057,1581.988541332187
Slc38a2,1133.7426757221083,1542.8028706694377
Eif4b,1135.9017441006797,1566.268719966441
Eif3a,1136.6432819085712,1552.889019133013
Eif3i,1137.5156829618002,1504.0357283656067
Rpl21,1140.64782636602,1553.9722400059727
Tpi1,1140.6322161747664,1555.027509734101
Tpi1,1141.9282912579497,1550.7040490007666
Tpi1,1141.8744081580185,1495.569336621696
Eif4b,1141.8355851147917,1579.1558799052511
Mtap,1142.2299793075676,1568.0929697883123
Myh9,1149.7720291299916,1519.755686698356
Mtap,1149.1325485309558,1520.8731093913764
Eif3i,1151.6279004481205,1517.9833001098702
Eif4b,1152.8108943925356,1550.9418835137917
Eif3a,1152.820875378733,1492.2806350936723
Tpi1,1154.101125592567,1494.8475761560085
Eif4b,1154.8747269912003,1534.5698016499132
Rpl18a,1157.6197785706786,1518.9040867104638
Mdh2,1158.3471795925009,1519.7495676336289
Oxct1,1157.7804278766416,1521.1589408444831
Eif3i,1158.2994636396998,1520.2036021920885
Lamp1,1160.2743130144877,1506.2883143341446
Eif4b,1163.735959283244,1502.6951438011574
Eif3i,1165.362890741913,1517.7574608234656
Tpi1,1166.4933819371508,1475.3749792669275
Slc38a2,1169.4627021918973,1521.8177256243212
Eif4b,1171.9630141158964,1505.9920282632352
Trim28,1172.7075586533151,1498.7443283372677
Mtap,1175.362040550375,1468.1908080509652
Lmna,1177.563435779473,1518.1426498291326
Eif4b,1177.56837003923,1529.5902309314895
Ehmt2,1179.046286332257,1484.1795184492444
Slc38a2,1179.560032854478,1500.6911133169374
Igfbp6,1179.6067721493964,1513.6608922407013
Eif4b,1181.2199634722328,1539.812529758885
Eif3i,1181.348442924994,1523.3960357452602
Tpi1,1185.1898765082033,1520.971676347115
Eif4b,1186.626049915855,1493.2904931668552
Eif4b,1187.2693527138554,1474.3763476387844
Igfbp6,1187.6734884107907,1517.7546286783331
Tpi1,1188.3747203926862,1540.732268691709
Tpi1,1194.9725555194084,1491.953468120294
Msn,1194.5097974331486,1475.1716880509457
Mtap,1195.0044531099195,1461.2497740903043
Tpi1,1195.5085564916287,1495.381366171265
Eif3i,1196.4239736908994,1525.191022879498
Eif3i,1198.4316756056846,1465.59208852447
Igfbp6,1208.8438720977354,1455.5330858956556
Tpi1,1209.0337147938749,1460.9260833735343
Mtap,1210.0516592851686,1498.4304612665874
Mtap,1210.6564207165577,1467.9907702286414
Ncl,1212.652738852831,1478.6580201354411
Eif3i,1215.445588350878,1438.544179980768
Eif4b,1219.8362510247548,1465.0514961299557
Tpi1,1222.9705486205144,1501.1282355205126
Igfbp6,1228.6956586938077,1448.1862589065356
Gpi1,1231.686260283092,1421.0716911600844
Eif4b,1233.533712355331,1408.4291591250108
Mtap,1233.875112979126,1457.565780551553
Psma7,1233.2712581050032,1456.1984235157606
Ehmt2,1234.2739825956028,1432.251505724773
Eif4b,1234.513034584792,1425.418733176854
Ehmt2,1235.1854597286551,1466.7468528496534
Tpi1,1235.7505798302864,1402.9507284759168
Eif4b,1240.29030996431,1443.5359482371289
Tpi1,1242.2368218265433,1403.1105866395585
Tpi1,1246.2601506575902,1413.9007495610017
Slc38a2,1247.7271405592442,1459.1168088840473
Rcc2,1247.6326784784317,1459.0519553527347
Eif3i,1248.811533148512,1475.390898948258
Tpi1,1249.764396153455,1385.750558279754
Eif4b,1248.731707491166,1422.7857609784148
Igfbp6,1249.569520650523,1369.1320853668792
Mtap,1255.0301612389903,1187.9640843297277
Igfbp6,1255.7422888526658,1370.7289136033182
Slc38a2,1258.0186019048488,1439.1460390293646
Eif3i,1258.7636926463465,1341.0661571976543
Lamp1,1260.2060438481094,1383.00723133583
Mta1,1259.7309621894976,1383.4350974546214
Sdhc,1260.2577167938496,1318.0445102092565
Mtap,1260.7895251961222,1429.9524819073072
Eif3i,1261.1788752009393,1445.9081665383903
Eif4b,1263.4096040937598,1397.957186642907
Eif4b,1264.4808196464278,1306.6728259264387
Eif4b,1265.2810815444418,1446.1373089323358
Ehmt2,1264.96765017163,1317.4935281856688
Eif4b,1265.8771972359823,1222.8914099863518
Eif4b,1266.391564997198,1408.5037275414722
Hspa8,1266.21510549793,1408.371462717328
Mtap,1266.358508064266,1357.4239323304246
Tpi1,1266.906468471287,1293.7497164439735
Myh9,1265.385106484831,1452.2297708476144
Slc38a2,1266.6359023407736,1316.0613096830994
Eif4b,1268.9184953999015,1389.274316908247
Mtap,1273.9468122464043,1273.2887634712963
Ehmt2,1274.2539400884332,1225.274648966376
Sf3b2,1277.711245227331,1268.7162270202975
Igfbp6,1277.9868574432592,1268.2728820806697
Eif3d,1279.393252329146,1269.5842592225945
Eif3i,1279.6953704908897,1324.3598284471052
Ehmt2,1279.687414885821,1434.7803434718037
Eif4b,1279.6532096030487,1410.161644256273
Mtap,1282.410445321893,1299.4377743019488
Rpl18a,1283.5547002336775,1319.7785451179748
Tpi1,1283.9698887558734,1320.1910511280976
Hspa9,1285.130641168659,1320.7449432085002
Mtap,1284.4035634965442,1276.741917364082
Slc38a2,1284.6204768778227,1397.7004705543588
Eif4b,1286.0349457696095,1431.966841333609
Eif4b,1286.9267823951873,1303.8531091220684
Sdhc,1288.8152278584776,1235.658972764901
Psap,1289.8318103880677,1401.68301349381
Eif3a,1290.492031271523,1401.388758017364
Eif3a,1292.1174647641687,1230.4345615538427
Eif3i,1292.5250230383992,1283.6222339006008
Eif4b,1292.8520377040156,1210.421506338986
Tnk2,1293.3424300159004,1391.2184409829729
Igfbp6,1294.2449320173632,1344.2119532431618
Lrrc59,1294.6188991058236,1416.954265789785
Mtap,1293.9981468600738,1417.8442395186682
Hspa8,1295.77127596455,1273.62974365628
Mtap,1299.751269982347,1347.4673776298678
Mtap,1301.4678190017823,1393.0509835985515
Snx5,1301.9014648523848,1228.493536690948
Ehmt2,1301.66991170135,1228.6727805842495
Eif3a,1302.0328487291365,1243.0516609279905
Eif3i,1302.2726727120207,1337.6645154649823
Csnk1a1,1302.4873039096055,1337.5266817941456
Gsto1,1304.6421948161003,1270.5998864301248
Ncl,1304.9042068287215,1223.224290305007
Ptgs1,1306.2919196069922,1224.0954075879306
Slc38a2,1305.6864063937708,1314.9835934479045
Tpi1,1306.5368521080418,1222.713737831927
Mtap,1306.670737284519,1265.688837447476
Slc38a2,1308.8935309139017,1236.9402252844395
Slc38a2,1311.177431817183,1282.9118968503708
Slc38a2,1312.0946991901042,1306.7008812174467
Mta1,1314.0754916208057,1246.9005193994835
Ptbp1,1314.9875021706305,1246.899097771779
Slc38a2,1314.4941984200686,1294.2871757976775
Eif4b,1314.771808050922,1422.792088191302
Ptgs2,1315.299218840532,1237.7180838318425
Rcn3,1315.4612165528706,1287.823945875525
Eif3i,1319.138732788718,1313.5929497680218
Mtch1,1321.0853041169742,1283.5994800071092
Eif4b,1319.9421546938845,1283.9803539489378
Tpi1,1320.4730520045575,1294.330489533078
Slc38a2,1322.8419928603855,1409.3956386934228
Eif3i,1323.047750670058,1232.0237832378998
Tpi1,1324.9178282307766,1279.859313883706
Slc38a2,1324.9819588628898,1304.0960039342465
Eif4b,1328.2813332253595,1313.233677035741
Slc38a2,1328.042342854143,1268.091243230639
Lamp1,1327.973363041228,1256.438158501663
Eif4b,1330.5458746732193,1304.468687723117
Slc38a2,1332.6817311253878,1255.0711044812165
Slc38a2,1334.0551208032311,1362.4051700791942
Mtap,1334.387013304551,1387.9373292571113
Eif4b,1333.9657754464736,1382.2219474325675
Eif3i,1336.0168872489455,1290.042932593166
Mtap,1337.2790991893648,1405.291548338352
Eif3i,1337.3706736612544,1305.1643700647692
Slc38a2,1338.0113343259277,1391.637364199761
Tpi1,1340.4943430863552,1314.201794900032
Slc38a2,1341.954036927999,1396.1740162223389
Eif3d,1343.7910361921304,1407.2089230008355
Slc38a2,1343.7615133677252,1282.9450367624695
Eif3i,1345.1727930204347,1388.6591188751268
Ybx1,1346.6328988755602,1351.3987477642286
Msn,1348.2992984743755,1351.534986219299
Tnk2,1345.7898850403292,1377.796498390363
Igfbp6,1347.370673909981,1269.3801044039392
Eif4b,1349.170394545513,1239.669121475143
Slc38a2,1349.4540891578004,1253.75292736053
Slc38a2,1352.507969243081,1405.4203727996623
Ybx1,1353.1375504800749,1249.7814442738795
Eif4g2,1352.602304086832,1249.627588207228
Slc38a2,1353.041907975224,1356.0016033321515
Tpi1,1355.0442087502058,1289.1593765915122
Tpi1,1358.2275077630757,1392.1699060674714
Slc38a2,1359.1873578328414,1416.9050275327368
Mtap,1361.8628503748446,1279.716221483182
Mtap,1362.8179209125892,1379.6188001290616
Eif4b,1363.888756016937,1393.100505278896
Eif4b,1366.460158001929,1289.3103976196155
Eif4b,1367.9445617343256,1294.1646789361014
Slc38a2,1367.913109994293,1304.9588362214704
Polr2e,1369.0641388730223,1252.460414080024
Hspa8,1368.6833791138756,1253.3559227343642
Eif3i,1368.320466859025,1242.2138276687049
Mtap,1371.3734057692527,1237.1658249199556
Mtap,1372.0479013152085,1378.8541136532667
Igfbp6,1374.7928958143568,1301.0848746476631
Slc38a2,1375.6033768712873,1282.7793372341105
Slc38a2,1382.5927961768816,1302.3729135367437
Eif4b,1386.3700348496554,1409.1728310396888
Vim,1385.964348868251,1258.9077121853054
Tubb5,1386.3369048810548,1258.801537733667
Eif3i,1387.0552302651304,1258.832200870849
Igfbp6,1387.207695029842,1268.643088805893
Slc38a2,1389.0454417122307,1382.5680443303402
Mtap,1390.381609225568,1260.7417381938085
Tpi1,1392.7283927976368,1378.2849431221723
Hspd1,1392.6511816997668,1374.2652095974886
Tpi1,1395.2150162474643,1413.588441650389
Slc38a2,1398.1202173908196,1425.2806017883872
Slc38a2,1398.5801931177275,1411.599661437533
Tnk2,1399.1034642050258,1270.4700717582862
Mtap,1402.4210900342127,1276.641767102764
Tnk2,1402.763662216531,1380.3409024553623
Rps15a,1404.5578922935108,1299.772458747109
Slc38a2,1405.035527674447,1296.862094402397
Slc38a2,1405.3215910334577,1283.5805819376458
Slc38a2,1411.437729321553,1311.0883085983232
Mtap,1412.5159908445503,1410.6278565386292
Eif3a,1411.752488049866,1416.2555492550869
Mtap,1416.9007709748887,1275.6230501131631
Slc38a2,1417.5729098800268,1421.8195601199725
Slc38a2,1417.7527333595435,1353.360359320944
Slc38a2,1418.1695989772788,1293.864510367414
Mtap,1423.4976319804634,1371.1506374495143
Eif3i,1424.977286174468,1274.1313115049109
Eif4b,1426.273444902997,1299.5944908445529
Eif3i,1428.048131161008,1281.4582381218547
Tpi1,1429.3193193983193,1286.4795753375645
Eif3i,1432.9551981147824,1286.0693636710532
Eif3i,1433.9504193224495,1367.640937572729
Ehmt2,1435.0370658353058,1322.649611419824
Ercc1,1439.352015006397,1285.9703138300515
Eif3i,1451.1420960626845,1284.1011949732172
Ehmt2,1451.5351668719632,1370.881003105526
Mtap,1451.3684081173128,1352.4668382925463
Tpi1,1456.977215883445,1280.9086490504776
Eif3a,1461.4639885519125,1286.693219266262
Eif4b,1464.246622521769,1363.3354943116549
Slc38a2,1467.3869810436931,1335.354405872014
Eif4b,1469.455544346794,1389.329466120431
Igfbp6,1470.4130741433132,1341.5654118408515
Tpi1,1471.9390402828594,1294.306832655007
Mbd3,1474.2300603093013,1299.0649655417244
Sf3b2,1474.9242426908463,1297.2527582068778
Mtap,1474.1942001923971,1404.0240254194025
Igfbp6,1482.6307596081988,1300.1703415031277
Eif4b,1485.9890333553694,1306.763356616167
Tpi1,1485.5878784891115,1389.8245437919884
Ehmt2,1486.224889819746,1288.2157599146
Eif4b,1487.5912156117602,1323.157938326708
Igfbp6,1493.5943986728532,1387.7861119152487
Mtap,1494.7280534225542,1325.3674265204286
Igfbp6,1501.5947495999037,1382.277439872123
Tpi1,1505.2669844595089,1393.2359954165634
Hnrnpk,1504.0465305596972,1303.9873965618535
Eif4b,1506.4985422200766,1309.0123122512243
Igfbp6,1508.3367211518005,1370.9210736486366
Slc38a2,1509.8830629330655,1392.564332940328
Slc38a2,1518.3824041815044,1372.8848967752383
Eif4b,1518.7433330014935,1396.723083726247
Npc2,1521.1435934489928,1315.4349035762366
Eif3i,1524.0596789719668,1345.5382360336691
Tpi1,1527.8744135797208,1392.631876778643
Ehmt2,1540.6545481544697,1322.2013799321187
Mtap,1545.830404518516,1361.1163734469496
Gpi1,1545.8635284224658,1330.1673901717309
Slc38a2,1548.9287422451036,1362.0103406887574
Igfbp6,1549.788063326047,1383.1746202068412
Snx3,1553.6132021503806,1377.156964794763
Ckap4,1554.0579094590366,1378.0818165056912
Mtap,1567.1366188747595,1384.122059709622
Tpi1,1575.2017802077607,1339.6351166844986
Tpi1,1581.6893166709942,1343.6214576794068
Igfbp6,1589.0598718998283,1359.2056726876851
Eif4b,1591.9301973765248,1382.6492681556765
Lamp1,1593.0293830557089,1360.658517709854
Tpi1,1592.8467303022342,1361.606451202523
Tpi1,1597.9914890098987,1372.3001796984645
Mtap,1610.064891446453,1354.387223787919
Tpi1,1614.2238197976596,1361.8079981820704
Tnk2,1617.450548836592,1342.4494375696963
Eif3i,1620.302047124308,1366.5671786477635
Igfbp6,1623.805886592506,1382.306778672955
Ehmt2,1625.986330109788,1376.0129252153365
Eif3a,1631.4286528695309,1376.7946869499815
Mtap,1632.5039710802778,1385.4297563075063
Nap1l1,1632.0716012006817,1385.7049891018387
Mtap,1640.9587628576342,1351.8808955478412
Mtap,1658.3494306325565,1361.542102380342
Eif4b,1665.4291257803736,1364.0889056642802
Mtap,1673.0348860941597,1362.0476212686394
Mtap,1676.927718556071,1358.954930231775
Tnk2,1685.7909394677738,1378.210962469585
Tpi1,1724.9792894081847,1386.0633157577
Eif4b,1728.253118113374,1397.5179966333164
Tpi1,1736.969044627318,1389.1959136998732
Tpi1,1740.3799398340975,1397.801825307315
Sdhc,1752.7133652442428,1384.66668854405
Tnk2,1788.2804208190134,1395.340667746049
Eif4b,1796.671829989985,1392.297202667855
Igfbp6,1814.0060855912452,1400.3275462737315
Mtap,1872.434036784393,1401.271517534277
Snx3,1021.9676560427316,1514.54241395803
Snx3,1045.089710968094,1530.2184517111357
