gene,x,y
Tpm1,1589.2728901983617,603.4652874253662
Hspa8,1589.2910748424165,794.418320928977
Tpm1,1589.234155650583,634.7900874834269
Eef1g,1589.3343031099369,784.7220795108203
Tpm1,1590.1288552264657,811.3199477613174
Rpl18a,1588.1254040515923,734.1225973900994
Vim,1588.845613284432,733.7311775773312
Pa2g4,1589.9664240889747,593.7874235494
Eef1g,1589.6989516210033,835.9947890915327
Emp1,1590.3709974510534,730.9062637267305
Loxl1,1590.5866218113952,731.8805072816647
Rrp1,1591.0794138497722,579.2112007976668
Ywhaz,1591.2193842304737,578.5168903450179
negative_control,1592.240936369769,578.1165113470531
Pkm,1590.9906927911477,809.5094395203718
Pkm,1591.4708245495683,780.4925805974269
Rab7,1591.490711046384,630.268539951994
Pkm,1592.5586664449988,789.7557690975714
negative_control,1591.9457403180072,563.4847828268848
Eef1g,1593.631597938611,573.1963302403622
Pkm,1593.3597078026387,761.6415653371656
Rbbp7,1593.4724583375237,811.5370290005848
Cct8,1593.0025467240594,811.6780579873141
Msn,1592.9756373669943,812.7594257213759
Zfp36l2,1592.15403781458,811.7926067109319
Fus,1595.6293536950282,613.7992903597574
Nedd4,1595.9594449118954,613.5864531329113
Pa2g4,1595.7025079864056,647.9748331200458
Pkm,1594.9781382970348,747.2144986256951
Eef1g,1595.1238118904243,581.0062166772948
Eef1g,1595.214071478993,776.9923430628132
Eef1g,1595.903481115904,511.7395219023947
Pla2g4a,1594.20723797013,595.4484169348394
Pa2g4,1596.1021683769295,524.3342374070875
negative_control,1597.4469627260714,606.8354949262842
Pa2g4,1596.6972156664094,605.6164587260597
negative_control,1597.215296832323,817.9485488483245
Thy1,1596.681074644996,818.7031731996188
negative_control,1597.487321496121,818.0383675966782
Eif4b,1597.013682115025,819.1521430984451
negative_control,1597.1900406891534,818.1235575922402
Pkm,1597.0128357481142,571.6758640825606
Vat1,1595.5314980367157,844.7731646044896
Actn4,1597.7578476050926,843.8553992394009
Tpm1,1597.6509968155833,845.1546381486323
Vdac1,1595.9320374843614,844.9957267368409
negative_control,1598.2390204347216,843.6349525489338
Pkm,1597.1959920440868,850.5454729086327
Emp1,1597.4594733012234,738.7172219297845
Hnrnpk,1598.422786434744,614.0332082163943
Vim,1597.2373517333474,611.9083932706938
negative_control,1598.2132781842788,612.4367114614553
negative_control,1598.7725174665102,613.3667746827326
Maged1,1597.6871461093012,612.9565556498208
Rab7,1599.0832251504512,647.9160049604152
Pkm,1599.456317764024,772.3695044401969
negative_control,1599.8261779148731,734.9379971453145
Ncl,1599.5408922048682,733.7578904703589
Mrfap1,1600.5552269803009,733.29279749511
Eef1g,1599.418725781434,546.0577555612875
Rab7,1599.898638064344,777.9384583741664
Emp1,1601.096227499655,720.4906122073073
Pkm,1601.5078818134457,596.9320596759387
Rab7,1600.8704761714391,853.9749898908971
Pkm,1601.3482428678662,536.1554320950089
Emp1,1601.196833776958,751.8840725429934
Ptgs1,1603.2143961584957,832.6877201214404
Rbbp7,1604.7973957601248,831.2053542443491
Mrfap1,1602.8583307093004,832.0664561110731
Zyx,1603.1901714258706,832.5512973942919
Hspd1,1602.9277927266212,832.6306220309835
negative_control,1602.2776360086264,865.4702493988794
Fkbp4,1603.2340093598325,865.3532580027163
negative_control,1602.0137274139215,865.9533908632833
Eef1g,1601.276685415767,626.4369819057932
Emp1,1602.164157623537,814.6554700349058
Emp1,1602.8688355750603,727.7142934770673
negative_control,1602.8410743795243,728.110752613126
Emp1,1603.1515850323403,735.318270475894
Ywhaz,1602.493477633915,821.643599993392
Pa2g4,1603.6527412049986,844.2773430863463
Mtch1,1605.1353322238306,562.044653662072
Mrpl15,1603.6977131775816,562.7146586067951
Mtch1,1603.6872029971353,782.2608901923236
Eif3a,1604.910212922242,781.8833853386254
Ywhaz,1604.0472622678064,531.35159993315
Eef1g,1604.2948345389727,582.7678678871533
Actn4,1605.479830949788,624.7542255661061
negative_control,1604.984509036065,625.7901807102612
negative_control,1605.1624391894188,624.4436138281576
Vat1,1603.7803358937072,817.1756450531866
Pkm,1603.931433473581,819.369884167721
Pkm,1604.9129690806008,517.275178402236
Efemp2,1606.8637326695944,741.0654529759466
Tpm1,1605.4333596278543,739.806047676619
Emp1,1605.4438992034916,801.8552864749066
Pkm,1606.5740743685049,863.2512486734527
Tpm1,1605.7046518927905,796.8297421382547
Pkm,1606.9862468893082,569.5324461266002
Tpm1,1606.2834174796533,636.5651455172269
Pa2g4,1607.0967249437522,507.55677771987285
Emp1,1607.62993181169,639.5126856609672
Tpm1,1606.9072104357233,612.4860942502631
Pkm,1607.2752336445922,561.66151221595
Pkm,1607.6416360786177,539.2565591284142
Emp1,1607.8276400419954,775.0264560817311
Pkm,1608.6597423130393,807.1147482819115
Ube2m,1608.045939354697,819.7368085112595
Emp1,1608.3449690864068,763.0342669164065
Emp1,1607.8750821182775,789.1430044934948
Pkm,1608.868333858932,871.2223293347986
Vim,1610.2529443335657,580.8846089027313
Eef1g,1609.5223486962836,580.2604572646114
Emp1,1609.752197259388,736.6005337175114
Rab7,1609.940026450838,632.7489567252264
Txn2,1611.00097716447,865.0525788340117
Eef1g,1611.5402339309787,566.6809110573297
Rbbp7,1611.7925863975934,833.0429801771805
Trp53,1611.2264498419577,832.9718877315228
negative_control,1612.633584115566,833.4193564616121
negative_control,1611.55466351502,574.7722984421354
negative_control,1611.6320208243,852.058711703632
Ran,1609.5213240143055,852.0746791454729
Lrrc59,1609.666253219017,852.6089975515438
Npc2,1612.6708013424577,765.8808607109784
Hspa8,1611.0426272072932,766.0863029680852
Cct5,1611.818148329384,766.3465073011754
negative_control,1611.3883005927146,765.8339890457336
Fxr1,1610.9674398063678,765.124208149484
Pkm,1611.691582127744,553.7781604430111
Eef1g,1612.8695172835237,885.0063659553244
G3bp1,1613.9242464506674,672.8182595216837
Zfp36l2,1613.111765609195,674.1774654524111
Actn4,1612.8512170640574,672.8616246560507
Eif3i,1613.9325521049095,673.1367373410877
Tnk2,1613.7656053653534,867.1940913177768
Pkm,1612.8188499761109,868.0994310022908
Ywhaz,1613.867715424321,508.3826122414814
Nap1l1,1613.0653728982847,506.8375786736455
Csnk2b,1613.356245141303,800.8660847622955
Emp1,1613.3305238746193,811.4316852073437
Pkm,1614.432672173278,779.3345518406431
Emp1,1614.1297610407912,688.6171306434553
Pkm,1615.16857006065,525.5326007102395
Emp1,1614.7927264825726,621.6125768378716
Pkm,1614.6949639670313,786.9244383674061
Eef1g,1616.3002944253426,530.0708678087653
Fkbp4,1615.742386368421,839.7406103399613
negative_control,1615.1793936988065,840.5742562071456
Zfp36l2,1616.8078117386394,840.2034587433361
Pkm,1616.2175652261683,839.6985440488054
Lmna,1616.0757702590745,840.087486628012
Pkm,1616.4690401345465,859.7344999925992
negative_control,1616.6995202243547,705.2241270567471
Emp1,1617.1670549767566,698.3158259246828
Tpm1,1616.9392220313034,665.9357795027861
Emp1,1617.014139124166,770.1875884901231
Mrfap1,1618.02188416151,768.1822548679463
Emp1,1617.2313456016875,644.333257381699
Nedd4,1616.4816716719556,556.6708638950201
Pa2g4,1617.9764390454216,550.8745324124982
Rab7,1618.0794429369607,608.8003783334184
Emp1,1617.7535787136237,824.4408518383464
Tpm1,1618.786305521141,505.40367767278855
Emp1,1619.603308793843,746.5304532061382
Pkm,1618.7553030284985,831.0490242799231
Hdgf,1618.6851162983503,520.3078759020829
Arf1,1618.3851285952492,520.8299014098641
Pkm,1618.53455615768,874.8587509659023
Uqcrc1,1619.7829176392004,801.9304054480042
Psap,1620.2924396936678,801.4251302106134
negative_control,1618.7220940570123,801.7519068376324
Got2,1619.0267392625667,620.3636002569153
Rab7,1619.2621935837046,618.0153478949591
Mta1,1616.3068434473448,617.6424315172372
Nap1l1,1618.566964962308,619.2987488735503
Eif3d,1617.4993197932922,618.5697901448668
Ywhaz,1619.236985246812,513.4851846551289
Pkm,1619.9463172745304,593.2108796634868
Mrpl20,1619.684781917422,674.7216156584377
Eef1g,1619.3799449665548,774.1391219792085
Pa2g4,1619.7000885137645,509.275565544052
Rab5c,1618.8694712186682,509.4141157057231
Eef1g,1620.4572200668345,867.5275563592752
Emp1,1619.5873015114505,740.0731516475655
Vim,1621.5386615121104,780.8762786997851
Igfbp6,1620.7602796050935,780.4531554563116
negative_control,1621.169144056145,780.7353191962696
negative_control,1622.1180099149808,780.0618864293461
Vdac1,1622.4867077517715,781.1196137403997
Emp1,1621.1080233667246,719.3300519787274
Eef1g,1620.878790803523,713.0001600311363
negative_control,1622.2985099263892,841.9911821923862
Tmbim6,1623.5775932456247,581.6434400523924
Ptges3,1622.809279945361,580.7983655697008
negative_control,1622.1851129495744,580.6594627401685
Lrrc59,1621.8762420073258,580.362281656447
Ptbp1,1623.6739090332314,581.528602369649
Eef1g,1621.8769879662882,569.4849173270866
Ywhaz,1621.2633739380872,754.0097673966953
Eef1g,1621.8158431506868,683.3932343585468
Eef1g,1621.9655502585993,656.0547945162782
Vim,1622.8169937712078,611.7785273391523
Emp1,1622.622766312018,643.4124597379596
Emp1,1622.631598518355,647.3727606758326
Slc25a1,1624.0634533481038,551.8434273886229
Eef1g,1623.4539382796006,550.6180596752696
Emp1,1623.3032028863456,769.7315290814249
Tpm1,1623.6359550961176,892.1221694709022
Fkbp4,1623.4885694338996,876.71266598182
Slc25a1,1623.7886992029614,875.3329579149184
Emp1,1623.6271671343434,700.6136395775095
Ube2m,1623.2600646394849,910.4447630185656
Zyx,1624.9958987922164,872.1705109371337
Timp2,1624.6600709066463,872.0789712742672
Pkm,1624.446851061007,871.5654126534425
Emp1,1625.461644612447,706.97126576757
Emp1,1625.0022735265738,594.845652416584
Rab7,1625.1587916522865,659.4139613839195
Emp1,1624.7387120835124,778.6705433484474
Eef1g,1625.6286573420768,894.0859227947751
Emp1,1625.8241623179986,770.2739307400384
Ybx1,1627.5133715121844,600.6906308799511
Pa2g4,1625.9537109076282,557.9267424351788
Tpm1,1626.4997053499803,550.9043875726928
Actn4,1626.6733306241144,879.6497230140969
Ywhaz,1627.4316180232263,879.4568318554641
Pkm,1626.2849309401236,583.9695994872425
Rab7,1626.8300818548903,569.0792481047389
negative_control,1626.5585893085477,798.6216449774477
negative_control,1628.6138847595353,857.4663177935576
Pkm,1628.360425962259,898.6141885357806
Emp1,1628.3182672968987,770.8281719906191
Myh9,1629.262157224436,769.5967613484034
Eef1g,1628.252802520381,870.2620179285575
Pa2g4,1629.336463946565,789.1144491941845
Rab7,1629.1311543242837,592.8762099323619
Pkm,1630.1348995026178,885.9271264415765
Emp1,1631.01335703383,799.4843366227224
Pkm,1630.2966830303794,484.3086955603399
Pkm,1629.8689702920683,843.9219595399968
Cox7a2l,1630.9322728118236,547.7521318584126
Pkm,1631.2108534122383,791.0891718293633
Fus,1629.3233186986158,812.4877985786154
Pkm,1630.8910221993297,872.7026803143141
Emp1,1631.671709470841,723.8242026459238
Rab7,1630.9224352369724,608.9812508508614
negative_control,1632.7662809125752,569.3563208854935
Pkm,1631.6496910009396,767.1369311173315
Emp1,1631.9479620531831,646.9676207855354
Rars,1631.639174404816,596.8822812242609
Uqcrc1,1633.1896890539824,595.4270624593712
Pa2g4,1632.1431525183275,596.6661127941513
Ube2m,1633.3445114266622,628.5418993650964
Maged1,1633.3859803097987,628.9360691071563
Eef1g,1633.0725360291603,835.5637694078791
Pkm,1633.5913237200507,848.4339714066284
Lamp1,1634.319026531571,526.1475698128448
Tpm1,1633.9722305878452,525.1410212866792
Pa2g4,1634.503692064039,547.6910227390058
Pkm,1634.0968418852294,494.05216243895416
Tpm1,1634.1968336037987,891.431237576511
Emp1,1634.4958200856277,732.3714523832489
Emp1,1635.0358672280363,818.1008563065349
Eef1g,1634.6346746300298,697.5479415345807
negative_control,1634.3506158936918,838.5100202307132
negative_control,1634.2725942354016,708.5977748057578
Eef1g,1635.4102203191246,710.4167633104931
Pkm,1634.9839864098865,800.0091928381133
Pkm,1634.9799253854185,803.9353270488145
Uba1,1636.5303362187688,825.5255880547762
Lmna,1635.1519762295056,825.4866636102523
Pkm,1636.015279910554,825.2470098261194
Eef1g,1636.6362160593842,912.3843552639786
Pkm,1637.2336461877558,796.2009586078674
Tpm1,1637.5459750960133,574.2879170467897
Emp1,1638.672116236003,827.8061924175475
Myh9,1640.7238398031425,607.1110045997635
Pkm,1638.8623555953354,607.0267832792214
Ptbp1,1640.2519567813024,607.9733372900971
Eef1g,1639.8622471258427,903.4504755207716
Pkm,1640.0824286768132,490.57798846066
Vim,1640.0836953961707,907.458339518086
Rpl18a,1639.4690585912017,906.1348197181512
Emp1,1639.6249464722475,810.1320092985338
Emp1,1639.966186243145,770.4855140089392
Emp1,1640.0482964212815,803.9537693702985
Emp1,1640.8765000512597,672.8603316559339
Rab7,1640.5485686396462,872.8241386350429
Emp1,1640.050815265752,760.6715708541162
Eef1g,1640.529731033943,853.9196819779543
Ube2m,1641.655792284525,711.8825548492304
Ywhaz,1642.46427083336,800.3156069262297
Ywhaz,1643.0028090838134,888.1947101404129
Eef1g,1642.8402577545364,715.8177405401018
negative_control,1643.115671565138,590.6755263928634
negative_control,1643.7704136756809,835.4804289328054
Pkm,1644.9669168476294,828.2723452299983
Emp1,1644.701714949333,780.51945040291
Ugdh,1645.2212975467523,557.2181726033139
Igfbp6,1645.3009064716398,557.739496841245
Zyx,1644.661626938395,556.0876960590238
negative_control,1645.261325928098,555.3163446496532
Pkm,1645.1648068762115,868.9702002485718
Emp1,1645.011566628208,789.9777928761212
Emp1,1645.714614254348,803.696002363703
Emp1,1646.184880095435,858.7403834289618
Stip1,1647.1619699986838,842.2933111551206
Tmbim6,1646.2210057794275,841.7154134429869
Rab7,1646.2932945117325,841.7145431985044
Pa2g4,1646.2077504391937,870.7585248605071
Emp1,1645.7280019939549,759.6574229193893
Gsto1,1646.3630322088825,842.9523089495991
Clta,1646.8319508448913,843.9057140643079
Emp1,1647.072769588689,820.4112418644486
Ube2m,1646.4382933618183,884.0831582193244
Rab7,1647.5120862660597,848.5805808820154
Emp1,1647.194991797533,643.0091809219165
Emp1,1647.9561483016955,743.9768971924623
Emp1,1648.06108694994,796.8550076171568
Pkm,1647.8153980906386,853.3644190543961
Pkm,1648.9612783377663,515.66970836919
Nucb1,1649.2831356842355,673.6785813416459
Emp1,1649.8493219492807,674.5510250559478
Eef1g,1650.4528821682802,475.1365891157212
Ywhaz,1649.7649799960209,614.9889745387345
Eef1g,1650.4417220598257,656.1085103760145
Pa2g4,1649.5562766783737,876.4233800964086
Tpm1,1650.809096598017,523.8766099901934
Eef1g,1650.7428452712047,757.662404592147
Tpm1,1651.2650515405107,609.9300377110491
G3bp1,1653.5082254011077,613.6681466147602
Rab7,1652.106263407738,613.3098154959928
Emp1,1651.7788524412515,749.9695382972662
Pa2g4,1652.2860275084672,533.6594456530419
negative_control,1652.8206134205336,877.0133583619582
Hmgcs1,1652.6377419921755,878.1267413397951
Emp1,1652.671387392248,731.1011787122139
Tpm1,1652.8566341381345,889.5860302513777
Emp1,1653.4744649704658,786.9779113376586
Eef1g,1654.018667971081,549.6202017990324
Eef1g,1655.9113339629405,867.8909347552304
negative_control,1656.7779065414884,874.8323977478841
Sf3b2,1657.6849122518536,875.805586777086
Mrpl20,1656.4017949668662,875.8543280227271
Eef1g,1656.2226605060446,530.5512279154962
Pkm,1656.696936086691,898.9886978660489
Pa2g4,1656.7055557681902,935.331577382319
Emp1,1656.5999041056932,809.8005995257184
Lamp1,1656.9253298077629,809.2313709746333
Ssrp1,1655.2548231922915,808.4623412017336
Pkm,1657.3727159734635,540.6955242044075
Pkm,1658.140535803157,854.6103034835619
Ywhaz,1657.8761132460495,428.7519678474184
Rab7,1658.354911008617,795.7047614816701
Oaf,1658.83959419058,827.1506462377102
Emp1,1659.3226150243213,692.2918268871359
Eef1g,1659.5383934514116,639.6124248655107
Ptbp1,1660.2258567819497,574.1370871528359
Pkm,1660.1837067377387,575.137089764879
Emp1,1659.4915697067186,676.9268140684392
Emp1,1660.0227252081656,737.9933781036858
Pkm,1660.1329261568735,601.4054904636462
Pkm,1659.909438066156,499.35954312280535
Pa2g4,1660.807456377636,891.5815103996179
Emp1,1660.8644524198126,667.2876568127425
Tpm1,1661.3101368052817,899.5798087183365
Eef1g,1661.5092627731378,928.8946659687848
Emp1,1661.9901312809604,654.6881690310653
Emp1,1661.943072144791,887.0117118582269
Eef1g,1661.795736245388,536.3768765119916
Eef1g,1661.9966886096556,875.3904444242806
negative_control,1662.057085641778,723.1981090153851
Pkm,1663.1736420409816,942.5589210548088
Emp1,1663.001804045898,614.9406602017534
Eef1g,1663.0461482489886,633.7675517918408
Eef1g,1663.699457700197,861.034335548182
Eef1g,1664.0974947012105,904.6150392658698
Actn4,1664.3806401594054,574.5146222238164
Eef1g,1664.165512259685,574.7495686432422
Rac1,1664.3614231666688,814.2815075956611
negative_control,1663.6374369560565,813.8876089602256
Pa2g4,1664.2759311153538,814.3211348183052
Pa2g4,1664.038891595362,606.8422490440022
Eef1g,1664.3179991157915,579.6241685200855
Emp1,1664.4184599647945,744.9833662362397
Eef1g,1664.7531584098183,882.0695141209168
Emp1,1665.139524106854,824.9683859870759
Emp1,1666.4860793759613,721.5410481021385
Pkm,1667.2824051292405,654.0907677451447
Tpm1,1667.4823831561514,937.0281683541494
Emp1,1667.725006673288,699.7214352377839
Emp1,1668.071639816018,682.0263578957885
Morf4l2,1668.066774366362,886.1922334047779
Vim,1667.9745881721042,885.5261898416836
Pkm,1668.6640513279249,579.1439581074949
Emp1,1668.8814878035382,844.066127674965
Ube2m,1667.6841150587695,837.7266999063818
Emp1,1669.234493411279,572.2526277316506
Cox7a2l,1669.474890057663,515.3302006555513
Timp2,1670.7240581651422,898.8441107751123
Vim,1671.2805722485475,897.649809121624
Mdh2,1670.2793711076658,897.6132516694505
G3bp1,1670.4762424009202,896.7812832556508
Fus,1669.627955468879,897.5966289944656
Ywhaz,1670.5979077676495,928.2972947405348
Emp1,1669.7821933022628,615.3275040519836
Eef1g,1670.645179356677,723.2997227977751
Eef1g,1671.9548680740331,625.2426098034081
Ywhaz,1671.8822953578706,885.522156265975
Prrc2a,1672.2021966029638,885.5326360538475
negative_control,1672.223713511324,892.9579206348652
negative_control,1670.8134908004893,892.9256613412686
Vat1,1674.118553142454,904.4999728669218
Eef1g,1672.893538304605,903.744084071252
Eef1g,1672.656912084002,510.62307840052927
Eef1g,1673.3359451740228,662.3948558944828
Rab7,1673.388490822349,538.4837465968509
Eef1g,1674.1403483961535,502.5260714350396
