gene,x,y
Tcp1,1235.4279967706707,1511.9560401928975
Cited2,1242.1077138759924,1527.9229954359794
Mrfap1,1244.1407445761452,1527.8787551900243
Oaf,1239.8677729694375,1611.882805302254
Vim,1241.1971437114737,1611.8297933347114
Sdc4,1240.9748148102549,1612.4359765669751
Vat1,1250.2864259275311,1555.111625612306
Cited2,1251.7752412146165,1531.926363339191
Vat1,1258.5500611285263,1476.785550890214
Tcp1,1257.7355727979852,1500.1854003501614
Junb,1259.8046787894937,1504.468948845361
Rps6ka3,1262.373993294378,1535.3457004969812
Top2a,1264.047138451461,1599.0270723573694
Vat1,1266.123945306576,1477.780716288906
Rcc2,1269.7250743770555,1484.375037065867
Top2a,1269.7125156019592,1525.138204964541
Tcp1,1271.5365906943805,1539.2487642364902
Rcc2,1272.9893677008708,1625.5445797615216
Rcc2,1276.353023393892,1645.6419476986089
Cited2,1279.283050646287,1624.5881276910754
Vat1,1280.7368234595206,1627.4972559737228
Vat1,1281.1262333906864,1678.2258612604903
Vat1,1282.5061787323932,1681.4129063957316
G3bp1,1281.239038521519,1683.983854841524
Rcc2,1286.8785018167737,1598.5604422631795
Top2a,1286.6156167014474,1552.68664918671
Tcp1,1287.5442433177714,1536.9276708878851
Cited2,1288.672236991883,1607.590987928647
Rcc2,1288.732901276958,1487.9642928693136
Cited2,1290.2878694208248,1642.4489899094904
Rcc2,1294.911516663019,1482.6537205325317
Rcc2,1301.998430519557,1458.9165561659404
Rcc2,1308.4414214032704,1604.1151329227048
Junb,1316.155505660032,1426.6341433852
Vat1,1320.2753712182098,1435.2456277041151
Rcc2,1321.7234724142277,1645.6265040560645
Junb,1325.4525068849366,1686.3531171421728
Tcp1,1328.9379707486808,1658.545359905014
Vim,1331.3273435168207,1703.4412400669028
Vdac1,1331.66037775892,1702.3562572549608
Vat1,1331.1271147146265,1660.7140185929177
Rcc2,1331.7086443216035,1582.0036476816674
Rcc2,1332.1873449084023,1430.9168446168335
Top2a,1333.9647550867676,1612.81014705091
Vat1,1334.0829734142358,1587.524864873509
Rcc2,1336.0733220256998,1661.754251079895
Rcc2,1337.3525159438166,1637.2345394754752
Cited2,1338.514305259575,1603.225470557812
Vat1,1340.0188429300024,1692.1451077213023
Rcc2,1340.0921488836866,1613.7254694996082
Top2a,1341.595212772988,1596.5339303199778
Top2a,1341.6531347480654,1695.7426543087695
Cited2,1340.6010063816238,1461.3000163568606
Rcc2,1347.7741435046978,1534.4572608087478
Rcc2,1350.767172336054,1462.0136744907202
Rcc2,1351.4066110625486,1433.8281355399804
Tcp1,1351.661382405401,1701.8487885487732
Top2a,1351.5182045089794,1628.273300068675
Rcc2,1353.1758772588569,1475.1415582762545
Trp53,1352.788353131349,1475.379944060759
Vat1,1362.8583942344967,1633.4596484047488
Tcp1,1363.2909868084607,1484.8470835062312
Cited2,1363.066796880469,1681.3010066686031
Cited2,1367.0694129586177,1484.9977471711095
Top2a,1367.0096664263574,1646.117507509045
Top2a,1368.5169580899574,1573.981414383131
Tcp1,1368.1478142669075,1495.3534974666638
Cited2,1369.020323328112,1526.26111509383
Junb,1369.6603230246224,1505.8646253219106
Cited2,1372.4200565007009,1477.520736742271
Mrfap1,1373.6461981913887,1466.1934836228495
Cited2,1373.771312726917,1485.9737987908188
Top2a,1375.555163317763,1560.9192348178194
Cited2,1376.407999280908,1432.0061267250137
Rpl15,1378.7656021035832,1632.967609704619
Rcc2,1380.1770129998513,1451.2149036566084
Rcc2,1380.2123308078571,1616.6215885679233
Vat1,1383.1611051363425,1498.9475238031932
Vat1,1383.828136816854,1556.4374367149348
Rpl15,1383.248298402249,1556.7115989132951
Tcp1,1383.2445032895969,1543.8397553932068
Rcc2,1384.094758709367,1563.7921799906285
Rpl18a,1384.1194476728233,1589.1669547248712
Mta1,1383.456106787924,1647.283128138779
Cited2,1384.1414949525208,1647.52559346714
Rcc2,1384.7754026409832,1512.9622521369995
Tcp1,1385.5376774119866,1558.698150092036
Vat1,1386.9714744964149,1429.746795745639
Top2a,1387.665480286656,1536.8166140275555
Top2a,1388.0028936665292,1559.2386604292617
Paics,1390.7482507484829,1556.6380651639747
Thy1,1390.783184839354,1555.5048774923107
Rcc2,1390.9732179744287,1674.9624629735545
Junb,1398.5773017413514,1515.0776989973342
Timp2,1400.595060270845,1621.8685175749565
Top2a,1400.328765926836,1621.4870884194888
Rcc2,1402.6562947984642,1535.688791551937
Vat1,1402.5238191172682,1525.0246665533014
Vat1,1405.577224988198,1547.7558287532731
Rcc2,1408.7237065320835,1575.438731655394
Top2a,1414.3881438531473,1585.147475198756
Rcc2,1417.3771201873624,1608.2899629357487
Tcp1,1421.106083891081,1572.3531748301382
Vat1,1422.1466697140895,1580.3607657796313
Rcc2,1422.1117826782206,1614.4951972862336
Cited2,1428.3297985524705,1573.2126897417118
Top2a,1437.0908162426686,1643.2252392730672
Rcc2,1438.9918127250378,1596.0191377273277
Top2a,1442.4491865683583,1610.4557499644409
Ergic1,1024.589197082675,1628.1423670894656
Efemp2,1101.4985587651806,1615.721184660471
Ptgs2,1112.4203543414178,1638.649615254494
Efemp2,1127.0221170037817,1601.6176535405184
Efemp2,1142.9878108143596,1598.4185807414735
Ergic1,1160.1698601133655,1587.6386982393674
Ergic1,1178.848539566672,1586.939932187736
Efemp2,1191.2903286459373,1622.7504775225775
Ergic1,1202.940520513006,1566.048405782451
Efemp2,1204.5191401258205,1634.9624377282405
Ergic1,1213.6262414753992,1610.893693693146
Pgrmc1,1229.460086224724,1604.4811834404786
Efemp2,1234.5018811659647,1552.849055440866
Ergic1,1243.8272457961082,1578.8419402484587
Ergic1,1243.1562504678825,1623.2087526850398
Ergic1,1245.9508052128251,1587.1240186672924
Ergic1,1248.3973313421643,1583.8280458763847
Pgrmc1,1252.7285182306678,1577.722930842052
Efemp2,1254.8674135576152,1637.7089645804094
Ergic1,1259.2264242284657,1599.510739228867
Pafah1b3,1260.2817451914796,1541.3756914990488
Efemp2,1263.2358950533576,1615.0254799560485
Ergic1,1266.7476297311655,1515.9060209796853
Ergic1,1266.4918361051464,1471.2078708551426
Efemp2,1278.7946857374352,1606.3206415496625
Ergic1,1279.4482001530723,1469.5850670554948
Ergic1,1280.2116287289602,1451.0868743702592
Ergic1,1287.7037360002748,1554.4108006213796
Pgrmc1,1290.9314373015322,1681.2212032955558
Efemp2,1292.7089997020596,1589.10386586115
Pgrmc1,1296.032767043496,1520.1014363968366
Ergic1,1298.1033230190233,1483.8282285380585
Ergic1,1299.5779156420758,1435.2321107378652
Efemp2,1302.5601434703344,1491.128683735932
Efemp2,1306.2463305235092,1639.530378722417
Ergic1,1309.780989829416,1667.6986164082025
Pgrmc1,1315.9788071179746,1492.5794212470964
Ergic1,1317.8028720182049,1480.7855205324413
Pgrmc1,1318.8521897376754,1543.157232141148
Ergic1,1324.465095276625,1520.9198946037704
Pgrmc1,1327.01224252067,1692.7456576955124
Pafah1b3,1334.5571805818704,1431.615411390639
Ptgs2,1335.9114252215734,1589.357020189322
Ergic1,1342.000498889732,1698.2667886287772
Efemp2,1359.277786967788,1601.0120835913224
Pgrmc1,1360.129034600596,1550.403497913624
Ergic1,1368.4648438986808,1526.7834510069044
Ergic1,1368.718738917509,1565.9637767397492
Pgrmc1,1370.8214795210126,1575.6659675057615
Ergic1,1376.0028380463352,1484.2955273812138
Efemp2,1378.0702093174566,1632.6868834680515
Efemp2,1381.9445305798572,1556.366633450177
Efemp2,1385.805196003257,1502.8319938522434
Pgrmc1,1387.5759066832104,1640.616734768846
Hdgf,1389.3819316999695,1583.2628815620756
Lmna,1390.69753159442,1506.8152774847802
Sf3b2,1392.3155855116077,1578.6287508618195
Prmt1,1391.4955306071754,1577.8671339084374
Ergic1,1397.0612073649463,1595.9974953842222
Efemp2,1398.6187736967556,1546.6812346958532
Efemp2,1403.2092774294588,1554.276812043928
Efemp2,1410.0778570753305,1617.6690880975175
Ergic1,1420.9397611040058,1629.816526456558
Pgrmc1,1427.560263233207,1627.3064900810812
Pgrmc1,1429.2317374272016,1572.8260903851265
Hspa8,952.291938339618,1676.95771152856
Nr2f2,952.0435925535876,1676.741214226306
Raly,980.338602892882,1665.1397762460062
Mrfap1,981.9761598411552,1674.0815513082755
Hspa8,986.3543606380916,1676.9098757155325
Hspa8,992.8407606987552,1668.1068797930357
Hspa8,1006.6255127325736,1605.007428291287
Ercc1,1008.6145378102073,1654.9778860470976
Hspa8,1012.96293005183,1620.7005823429126
Raly,1023.0995333906252,1665.5894621230798
Mrfap1,1027.1765103723155,1669.5917756910933
Mrfap1,1031.3592187255874,1634.0925387767315
Hspa8,1039.6510558911018,1636.286870812913
Hspa8,1043.8172840168222,1634.396265178314
Raly,1045.264563067567,1668.0717265553656
Raly,1045.5400998001487,1675.6822952959192
Mrfap1,1047.1024528839791,1613.949292342345
Hspa8,1048.304977070423,1646.6256427935043
Ercc1,1051.4803628702489,1612.9968375293274
Hspa8,1055.0531876451146,1623.4880544827386
Txn2,1055.4180152649676,1611.16325304385
Hspa8,1060.5829187555562,1662.8733256409214
Hspa8,1061.6739185113456,1631.0702741358075
Hspa8,1064.099121078499,1628.5625622394991
Ercc1,1066.967789405949,1634.4900073573529
Hspa8,1066.7699762882926,1596.7953371817885
Txn2,1070.0489197744273,1608.393169397068
Csnk1a1,1072.0920500753584,1628.3178034207865
Hspa8,1070.3330663306394,1628.4709646737365
Hspa8,1072.2685823374936,1621.6041521985264
Hspa8,1073.443845271596,1617.016082177326
Hspa8,1075.094035522702,1601.574859680281
Ercc1,1075.272085294249,1610.4725303409973
Hspa8,1079.42899909314,1617.2836143960128
Ercc1,1080.4596544416092,1627.6067443838092
Txn2,1083.6839873138292,1644.397553814307
Hspa8,1086.0133011888258,1620.9566275870425
Raly,1089.2182551789992,1613.5233692043057
Hspa8,1095.3791732607265,1623.6028896812722
Hspa8,1105.2586597375469,1621.272920625538
Hspa8,1108.828451624814,1625.7313325624536
Ercc1,1116.0873888175252,1632.1215557689436
Hspa8,1116.225189014518,1610.8307131610024
Hspa8,1119.903333979673,1620.8621341672729
Hspa8,1134.2028537513029,1629.2658371532184
Hspa8,1138.7165892371306,1601.8092734787226
Prpsap1,1142.8286151997145,1630.2626880511532
Arf1,1143.8986647843833,1630.8597697974346
Mrfap1,1147.2511535558842,1622.3490950228977
Hspa8,1149.8749409500483,1617.167444834622
Mrpl15,1154.5620871601695,1629.8017946687792
Hspa8,1164.6648124461783,1628.2193984899586
Mrfap1,1166.567462545387,1619.2496980720314
Hspa8,1168.55398073968,1585.6153885117342
Mrfap1,1174.7858302356617,1631.3753759379374
Hspa8,1179.1846671521068,1551.2816597195504
Hspa8,1182.045768264769,1623.9741188003168
Hspa8,1183.015673658577,1575.430701984742
Hspa8,1187.986637010874,1544.1693990254075
Mrpl15,1189.3906367860982,1579.5224783739643
Hspa8,1190.148728578803,1637.641666220455
Vim,1192.3603092999597,1544.4518010211225
Vim,1192.1148312977866,1565.170571691572
Txn2,1193.531581768609,1577.6574775510094
Hspa8,1193.8238426757569,1639.095704669748
Hspa8,1194.3152642787336,1632.8132023072808
Hspa8,1194.697316903217,1594.560744937798
Vim,1197.4892062258689,1544.0246990645337
Vim,1198.1819457202955,1563.7726200722134
Txn2,1198.3923950520502,1563.992451317858
Mrfap1,1197.8773505907538,1589.3901859482253
Raly,1201.1189882388949,1554.9790039818913
Hspa8,1203.572794351413,1532.6802223232366
Hspa8,1208.1560580968796,1602.8452597867342
Hspa8,1208.5172670822933,1614.0386713181465
Oaf,1209.926813681229,1616.2455873442132
Hspa8,1211.3284430085428,1539.6774016469742
Hspa8,1216.4447636888294,1609.5762254231945
Txn2,1216.0644337382828,1620.0644752798992
Oaf,1223.120142570575,1574.4447300446436
Raly,1223.6100583587504,1595.410655406624
Mrfap1,1225.260354686167,1524.4620652172262
Mrpl15,1227.43468109259,1550.9572289935788
Hspa8,1227.5397164948447,1607.7335368844529
Thy1,1228.1652580094433,1520.682724997742
Oaf,1228.9704695823896,1521.5005573706403
Hspa8,1232.1815417775583,1508.4484457348688
Hspa8,1233.8188110185736,1599.525279145471
Lmna,1233.5737430790266,1599.589554786597
Hspa8,1233.8978352779643,1550.4176450962211
Raly,1236.4509903057278,1637.6525755441814
Hspa8,1237.9326189546005,1572.9924481766716
Ercc1,1237.8481112702275,1607.5497060114003
Hspa8,1238.371501504551,1541.8707584064707
Hspa8,1238.8841688028865,1635.671806697785
Hspa8,1242.9525301753442,1573.66317559839
Raly,1244.663387234601,1592.4000501906237
Vim,1242.7346205398549,1509.5332537431264
Hspa8,1244.476843873584,1567.7492415766346
Hspa8,1246.9988943999078,1613.7610191233214
Hspa8,1247.536579268689,1541.5389884512506
Hspa8,1249.0073833655497,1513.3441070420824
Hspa8,1250.6271748055574,1636.417760460616
Tmed9,1253.4684883653906,1649.3164252219017
Hspa8,1254.704223556232,1575.6298024825044
Hspa8,1255.8900436337522,1567.3951994105605
Hspa8,1256.1046058020745,1481.5551889096057
Oaf,1256.173653048516,1586.86948277979
Mrfap1,1256.8116373134358,1628.887437010796
Oaf,1258.6495220278923,1636.090002300068
Hspa8,1259.399350414349,1606.710656592326
Hspa8,1261.3389435511167,1646.6800595258665
Hspa8,1262.544142542271,1541.4295679567433
Ercc1,1266.6823418805916,1630.9898316409378
Hspa8,1266.887211800501,1678.3371913853437
Oaf,1267.730274003968,1569.100966673637
Raly,1268.8749296531971,1573.1308624045005
Hspa8,1269.045777824085,1599.759014561812
Hspa8,1269.6103052464885,1614.6020325941731
Oaf,1270.1331130462254,1650.274873470855
Hspa8,1270.0665788011702,1490.8301073954942
Mrfap1,1271.373433530743,1671.8284974630978
Hspa8,1272.0108193409865,1667.728419671983
Raly,1273.0822012091885,1537.9899502659728
Ercc1,1275.803911756629,1592.925212069756
Hspa8,1277.6792309893965,1657.4541390316667
Hspa8,1278.726167468576,1450.4717017450591
Txn2,1278.3607239884218,1628.6369593330458
Txn2,1281.088332034321,1672.4264401121443
Hspa8,1281.587244911289,1621.0009912948465
Hspa8,1281.910469753141,1687.5784915212544
Hspa8,1284.108464011817,1478.1364960568555
Txn2,1284.035792998521,1656.5203299296986
Hspa8,1284.631124655246,1487.5681478726378
Mrfap1,1285.8699130505047,1597.1114226940829
Txn2,1286.604393306483,1592.4983790062977
Oaf,1288.2334454068075,1535.4433240008798
Hspa8,1288.7104010793237,1497.7034843661213
Hspa8,1289.8136776643596,1634.6916265634902
Mrfap1,1290.636579678691,1681.860536437438
Raly,1290.9645975471494,1677.0912072961853
Hspa8,1291.4157833016573,1596.3584838780632
Hspa8,1292.338099659089,1628.1262623542991
Raly,1292.3103281166318,1455.7306677003107
Hspa8,1293.2770258922226,1528.980446964873
Mrfap1,1293.6574261179978,1499.7079353097129
Ercc1,1294.9459989905022,1554.6937999001043
Mrfap1,1296.0840892807691,1516.4985480740056
Hspa8,1296.37500073898,1644.5691601241483
Oaf,1297.3893108828706,1448.467034449509
Hspa8,1297.792651578017,1482.7681645163684
Puf60,1297.5946516871884,1671.4788146565952
Hspa8,1298.919785837494,1611.2654487692014
Oaf,1300.7904357111693,1648.3302995050851
Hspa8,1301.367864460953,1548.702951297248
Oaf,1302.4099479542074,1643.5683623684802
Ercc1,1303.8497246040945,1550.6929652737338
Txn2,1303.9357005065997,1613.5258789161248
Lrrc59,1304.6274053693178,1613.4687408429354
Hspa8,1307.4691483070128,1457.8917931687718
Oaf,1307.0570466833146,1553.909989414097
Hspa8,1307.4451060573667,1631.1781579543567
Oaf,1310.1761561997614,1457.5707318302734
Hspa8,1310.06594418672,1480.3380638494932
Oaf,1311.8633954926029,1658.294666466767
Hspa8,1312.5485478812864,1620.9691920627697
Hspa8,1313.7237135818086,1435.492328308699
Mrfap1,1314.1737500235802,1660.1856098642686
Hspa8,1317.946635458972,1681.977904440873
Ercc1,1318.028570269508,1583.7940544118917
Hspa8,1319.8068481181824,1606.997602991151
Txn2,1321.497058221056,1445.9033709962646
Hspa8,1322.3389723293744,1595.2491575933525
Oaf,1323.1015148866486,1582.5567963561182
Txn2,1322.8496785007503,1466.292559658589
Hspa8,1325.4790288094896,1698.3940420358058
Raly,1326.653581283144,1505.4272308877237
Hspa8,1326.6472901961097,1584.8063785404222
Txn2,1327.511860147497,1582.3103564233188
Lrrc59,1327.6984764484591,1695.207722567065
Hspa8,1326.9355596335913,1679.568962976212
Hspa8,1328.6746390840726,1691.919084597999
Raly,1328.2721991559165,1458.5699441899324
Oaf,1328.9655186932328,1580.810425766892
Hspa8,1329.664012507577,1698.8507536317
Oaf,1330.7641446027944,1693.8012799333856
Rbm3,1333.4601732487756,1474.2381727985403
Ercc1,1333.6013693358643,1707.2932529783648
Raly,1334.8757163099244,1660.5950661704917
Hspa8,1336.6298097896115,1708.1709357305708
Oaf,1336.1916774067313,1679.228432116453
Hspa8,1337.1234586757637,1669.1714152810082
Oaf,1337.9338957064272,1584.759808464985
Txn2,1337.3628863703066,1644.535848953186
Hspa8,1337.7842142657112,1637.5939496016938
Ercc1,1339.0669367909231,1540.8140062630582
Hspa8,1340.0507379485266,1586.4614784317405
Msn,1340.3500540637597,1586.8483903938277
Vdac1,1339.7478973453149,1611.0733876385598
Hspa8,1341.8983886982633,1688.7822682456165
Hspa8,1341.4940158018833,1463.33648449239
Hspa8,1341.8300916072255,1550.0866587559574
Ssr2,1342.4932683674976,1628.6578036208866
Txn2,1342.6684734878947,1628.9797946337203
Nr2f2,1342.4226537838797,1628.936056579547
Txn2,1345.715657746767,1580.277131693878
Hspa8,1345.9228202661564,1589.3313624175455
Raly,1346.33735569902,1517.9499571331282
Trp53,1347.3812574691133,1564.8432967774108
Hspa8,1348.7634457004228,1698.4466398007658
Hspa8,1349.247487975215,1620.667634983079
Hspa8,1349.800622631485,1557.6074284833614
Hspa8,1349.896205082431,1451.199804154141
Hspa8,1351.152229609751,1538.4522612172273
Hspa8,1352.587827670352,1464.647774490537
Raly,1354.453219645391,1431.8537150114066
Hspa8,1355.7509493659277,1582.2328358725867
Mrfap1,1357.6564822646787,1607.5724328582291
Txn2,1356.844687528315,1652.0659632217255
Hspa8,1357.953364491223,1680.0262416253977
Hspa8,1360.3381109340603,1483.9647232867594
Lamp1,1362.0821640431702,1653.8695742739255
Mrfap1,1360.563921659945,1654.1619373128187
Oaf,1361.2928160864965,1563.7320721276049
Oaf,1363.8075133925415,1522.866963850392
Raly,1364.638632560967,1639.444240704802
Oaf,1368.4007707438775,1590.3496546683182
Hspa8,1368.1159132981795,1445.5861135660575
Hspa8,1367.98456181328,1452.6529899658835
Hspa8,1371.4449915391067,1492.9646343338015
Mrfap1,1371.4424534627924,1437.3109124479988
Hspa8,1371.1818319257447,1498.3577485704643
Hspa8,1372.705538718595,1607.0516575430047
Rbbp7,1372.7732817327133,1530.8411478903035
Myh9,1373.003677111736,1530.268080366082
Mrfap1,1373.981623980838,1673.9723634835457
Hspa8,1374.1794682833884,1640.0392221341622
Mrfap1,1374.2096403325272,1457.8046280009082
Hspa8,1375.9712925821786,1580.9624262357056
Hspa8,1376.010398529237,1572.079525279613
Hspa8,1375.1392531946076,1620.8541080985644
Mrfap1,1376.620444399759,1597.837724385587
Hspa8,1376.6688667760525,1506.3740749516226
Oaf,1378.4680544282205,1608.584130381417
Raly,1378.4714994087972,1547.0298231428917
Oaf,1378.298704173068,1442.381027743039
Raly,1378.8290996173123,1473.6438754230717
Oaf,1380.208647268156,1657.5089059230943
Mrfap1,1381.1905406970343,1576.1945034595203
Txn2,1386.8046647087522,1532.2494651542927
Oaf,1387.249239807098,1503.2196491133573
Lmna,1388.9195414843782,1588.8011283288824
Mrfap1,1390.8611738668762,1677.1793176094002
Mrfap1,1396.1451211012736,1642.5180795365031
Hspa8,1396.6498201189302,1566.896548867929
Mrfap1,1397.201300792905,1582.3362534603948
Hspa8,1397.44187156372,1505.915235366476
Ercc1,1397.1092340008936,1635.305121707849
Hspa8,1398.031308933174,1660.8046302649348
Vim,1397.8339988103176,1646.9494216463577
Oaf,1399.0931351742051,1617.960315349469
Txn2,1400.0837025639144,1571.0788387480911
Hspa8,1401.0368054424216,1591.479292291774
Hspa8,1402.680151975994,1547.1722554476155
Hspa8,1403.342508823342,1597.2654109566993
Hspa8,1407.1639568332666,1561.687553294425
Hspa8,1409.8445713851008,1590.3523568410849
Hspa8,1413.348101524297,1645.8583019354676
Mrfap1,1412.5906527288212,1663.2694712111747
