gene,x,y
Mrfap1,1412.625743834809,1529.5922666879028
Raly,1414.6707261233278,1480.4474229586929
Hspa8,1415.6363837018532,1500.8947593055375
Hspa8,1416.3876602316502,1314.6230207332253
Mrfap1,1420.6500832419886,1486.2418903777202
Sfpq,1421.0979626782382,1388.2994665883843
Mrfap1,1421.6670421515537,1524.798340350686
Hspa8,1422.796665876128,1521.3091296331272
Mrfap1,1423.8651189133907,1536.0499432991169
Raly,1425.3059857311089,1313.1155767612563
Hspa8,1425.889201923956,1452.6716823897805
Hspa8,1425.9784261291113,1381.540842648742
Oaf,1426.992737222713,1341.46582550348
Hspa8,1427.4762899565692,1497.1826928304015
Mrfap1,1427.826327300282,1535.1391713551884
Oaf,1427.2981498538338,1331.1124365127173
Hspa8,1428.5222411667328,1527.7393753779395
Zfp36l2,1430.5158324736349,1471.559756484431
Raly,1430.4632943883084,1355.6430085544453
Mrfap1,1431.640075247106,1378.1629747142404
Oaf,1431.641014365047,1456.193782369879
Txn2,1435.154068413957,1320.8121258718045
Mrfap1,1435.450947381657,1460.9109550864616
Hspa8,1436.0769186216069,1350.6507782070023
Mrfap1,1436.9933280132864,1513.067980290661
Hspa8,1438.2844281348491,1530.1092080925666
Oaf,1438.6810619014143,1457.1123611018716
Hspa8,1441.1631768139896,1487.9815528228405
Hspa8,1441.2286743390348,1378.0201995078946
Hspa8,1441.5897405629885,1472.5784584505404
Raly,1441.495922247993,1534.003591642745
Ercc1,1441.5022735432087,1380.2513228966152
Hspa8,1442.845336390266,1479.0975224369508
Mrfap1,1443.0242098549963,1325.9421949467967
Oaf,1443.6534273612815,1368.0577366209766
Oaf,1445.694591914621,1414.6930996802903
Lamp1,1445.1723571530547,1414.713663967671
Raly,1446.429493736092,1338.9637751375883
Oaf,1447.2489283781415,1524.4655302360154
Vim,1447.1134738656374,1478.810497141828
Oaf,1447.2263305832992,1389.6052992068612
Mrfap1,1447.3201354169842,1373.600623753733
Oaf,1448.191524289675,1436.2989979319432
Oaf,1449.5292197785243,1333.70113232403
Mrfap1,1450.147554789001,1533.1555168337686
Hspa8,1451.5454817563152,1394.6777392769234
Vim,1452.094896804934,1518.328607726976
Hspa8,1451.4252378747624,1518.016736297097
Hspa8,1452.6277004242638,1500.4911599596012
Hspa8,1453.426936370281,1390.45718646032
Raly,1454.345927675747,1486.0881379963048
Hspa8,1454.928944072486,1446.9371462767228
Hspa8,1457.2304733730557,1426.0579352442353
Raly,1457.8787977365364,1380.2003688465786
Oaf,1458.9195310249308,1371.7554549361448
Raly,1460.2486062533333,1364.8072136205742
Raly,1461.1104266296636,1500.645281129816
Mrpl15,1460.6546602141466,1430.749379404328
Plk2,1461.5347793265669,1492.8900140469348
Txn2,1461.3992198944595,1491.9617993036843
Txn2,1461.740129014419,1449.7257874922889
Hspa8,1462.3183486889795,1434.3026488520836
Hspa8,1462.6358929059995,1349.7888466819225
Hspa8,1462.6162807905705,1507.3658956945935
Hspa8,1464.019150770932,1374.4372814938442
Mrpl15,1464.5745719407953,1338.667989356294
Xdh,1464.9456478608456,1472.8400233368766
Vim,1465.4827600759677,1472.4811599857403
Hspa8,1465.2158508263756,1472.855810354709
Hspa8,1465.445712162342,1345.5299117685909
Mrfap1,1465.3831408036287,1379.9994423124813
Hspa8,1467.001154881796,1467.8241328384834
Hspa8,1467.1542167322002,1335.4390021987438
Oaf,1468.248930492125,1407.9345372776172
Xdh,1467.750081213255,1484.8465292243814
Hspa8,1467.8435798505789,1485.9236619537496
Hspa8,1469.5916035117662,1331.98984805771
Oaf,1468.649178144316,1416.3603249340986
Mrpl15,1469.1437448450656,1472.3128500967052
Ercc1,1471.2420708131465,1439.1805997367392
Txn2,1471.0370486124605,1458.76503994017
Hdgf,1472.5779402380929,1461.8768136607116
Hspa8,1473.550324833125,1457.399357076452
Mrfap1,1474.0637610974136,1395.1967966340349
Nr2f2,1473.5541938588003,1395.7999613231598
Ercc1,1477.8221725637527,1351.6098223165327
Hspa8,1478.81166794155,1453.427907182402
Hspa8,1479.433873281353,1374.0315479207372
Hspa8,1481.0621023752396,1413.343319536869
Hspa8,1480.8559953000065,1401.346271528646
Eif4g2,1483.2398304926846,1397.4234854944948
Hspa8,1482.146799596865,1439.9047477794943
Mrpl15,1482.9062697265672,1378.5898628956725
Hspa8,1483.2128650277082,1430.6138890389943
Hspa8,1488.2088103201884,1416.2550285707466
Eif4g2,1489.674705671502,1376.8430887607356
Hspa8,1489.8360756465877,1395.0942273652952
Raly,1491.9815830111766,1425.0725652052138
Hspa8,1492.858408727004,1359.7715206799276
Hspa8,1496.561959078001,1345.1353186526335
Hspa8,1499.4762928338334,1413.8553861076534
Lmna,1498.7125937926253,1400.614967582041
Mrpl15,1500.0480046570458,1333.510089874849
Mrfap1,1501.7923926696978,1367.895617606728
Hspa8,1502.3605403146803,1366.4990069027435
Mrfap1,1502.8862975723546,1403.6237917495118
Mrfap1,1504.221732457133,1354.860996210557
Hspa8,1507.061083994093,1403.1580355835356
Hspa8,1511.129234400376,1394.3023538224193
Mrfap1,1511.129328600082,1384.0624509848478
Hspa8,1512.2989488172338,1370.3653552044618
Oaf,1513.861838552452,1399.8368560711265
Hspa8,1515.262388554654,1356.9171310514207
Mrfap1,1516.2981239541432,1387.8267027801571
Mrpl15,1517.5421644346052,1376.6314636092045
Hspa8,1523.9986831759702,1348.895600506984
Mrpl15,1524.748381004733,1353.8449435614548
Uba1,1526.593347618556,1357.1120869326032
Hspa8,1525.7228923184782,1357.633002282436
Oaf,1525.8397601904596,1391.6521921162534
Hspa8,1525.870502131295,1385.015732376858
Mrfap1,1527.564778223385,1372.956378745534
Hspa8,1528.9393061669207,1388.6649344912166
Hspa8,1529.620845744294,1362.028793163117
Hspa8,1530.5372747752472,1336.4385655541926
Hspa8,1534.959737650468,1340.4583448727851
Hspa8,1536.7793807028156,1352.3243432336196
Hspa8,1537.803643644394,1381.7326855891324
Txn2,1538.9137031509615,1358.7529026378056
Mrfap1,1539.543742559962,1365.6678910698038
Hspa8,1541.387536037861,1373.2514894265612
Hif1a,1545.1360488522098,1372.0729874012216
Hspa8,1544.9475517792516,1351.3149799862772
Mrfap1,1548.4729663917522,1345.6860071195456
H1f0,1549.7048766593307,1339.652839115709
Lrrc59,1549.560379947733,1339.1522742612565
Ercc1,1555.3141727164398,1359.2279699867486
Raly,1555.8291906369016,1363.8052561014774
Txn2,1558.6753731754634,1372.2524603059796
Hspa8,1558.4767337054886,1374.127075669545
Raly,1566.0389057403358,1375.1622361643824
Hspa8,1571.055885045087,1359.7440298261697
Hspa8,1594.3790452540145,1339.0669856853751
Zyx,1210.8520461109924,1538.4819315177947
Zyx,1216.8563284620172,1507.9311956666588
Lmna,1221.3388031319164,1436.918725873781
Zyx,1225.1157180332114,1517.289422868084
Lmna,1225.7850242759075,1468.6993408833769
Lmna,1227.2116610762205,1432.466812108431
Lmna,1226.929902497865,1476.9820570721245
Zyx,1227.474651655896,1484.1513550605025
G3bp1,1233.2109331854,1515.106904168208
Jun,1232.9660207805523,1481.3363090380146
Zyx,1238.4794692020246,1512.3014361990406
Lmna,1241.6269761688577,1459.6150501217462
Zyx,1244.1481436617696,1454.899851718399
Lmna,1244.970649419016,1458.906088790466
Lmna,1247.0243773874222,1529.40619509601
Lmna,1246.8603413048215,1466.4449549862038
Lmna,1248.103843232225,1524.1670683042148
Lmna,1249.7850491654635,1436.3656230634022
Lmna,1249.662914376125,1472.4058951757477
Zyx,1250.191677234473,1521.676509943093
Hdgf,1252.7453070210838,1490.5114450554497
Zyx,1252.31910812272,1489.8325369643396
Jun,1255.3127709973996,1446.626038561867
Zyx,1254.9469386605028,1427.526052389736
Lmna,1255.9120447297864,1508.0399999251956
Zyx,1258.944902299855,1433.584972778067
Lmna,1261.013952920239,1505.426369954604
Lmna,1263.692588916223,1463.6953973361892
Zyx,1264.306863967421,1481.5227575667377
Lmna,1265.8206524430134,1409.001233547111
Jun,1266.59891698634,1519.944190791384
Lmna,1268.2249291927203,1475.422012845784
Lmna,1269.505866537212,1511.4277385380324
Lmna,1270.4935998403623,1471.7124038724082
Lmna,1271.096603653693,1516.1893269844952
Sfpq,1271.1110937637336,1518.3042055539215
Lmna,1275.520091873987,1492.8726423894802
Zyx,1281.2404001538166,1487.7865992592592
Lmna,1282.7845100859845,1420.8018072712944
Lmna,1287.2632223803298,1384.9836634411458
Lmna,1289.4191877500014,1462.6292602670774
Cebpd,1295.6793607224097,1381.8475661643747
Lmna,1296.9941658917776,1394.4877920898143
Lmna,1298.9555645869218,1483.447867733797
Rars,1300.4647641804368,1508.744667284188
Lmna,1300.672168958096,1459.2367697853883
Zyx,1303.3782920063263,1487.9898801837214
Lmna,1307.685359906795,1414.4903852135385
Zyx,1308.078602601383,1483.650311469224
Lmna,1309.165185701272,1471.0501023744157
Jun,1310.0885638880734,1392.1957837551815
Lmna,1312.1079870557587,1374.5908761442788
Lmna,1323.2199544793848,1433.979966711942
Zyx,1326.688635279275,1345.3936795711293
Jun,1328.7759322195957,1496.2521760183215
Rars,1332.8068600406498,1344.8203496707713
Lmna,1332.8863045394985,1375.4414020906174
Zyx,1332.8080568403575,1433.2749514747231
Idh3g,1333.3534536824109,1502.514901556506
Zyx,1334.750899750528,1498.4800163539146
Zyx,1336.2971620226142,1233.210135511562
Lmna,1339.2342942491712,1330.056891900424
Lmna,1341.8637525317342,1504.9376632375784
Lmna,1342.7282185440708,1498.0265322653222
Zyx,1343.665346533381,1323.7233115309973
Zyx,1344.6439930244962,1352.0008339424749
Lmna,1350.2856712430091,1432.9579004157404
Zyx,1353.12391363671,1319.8034241908367
Lmna,1352.9652033780726,1314.7962402535566
Sfpq,1352.8470380982938,1302.473109388058
Jun,1355.007585912508,1365.0429575597943
Zyx,1358.1925044098475,1269.7552720188346
Lrrc59,1362.162517839473,1502.9197387745444
Jun,1361.208042440801,1298.4150422171597
Zyx,1363.7184932097682,1315.660616735964
Jun,1364.9084033069962,1339.4416406485975
Zyx,1365.4132071679678,1291.310489852659
Lmna,1368.1006912169407,1399.4595036816886
Zyx,1367.886982484125,1489.9665416009948
Zyx,1373.2519213919709,1291.822480821431
Lmna,1373.5389730796428,1334.549348486355
Lmna,1373.5092444026502,1502.6494025486654
Jun,1375.056735617162,1373.658954766746
Jun,1376.3001063162042,1251.0037304089217
Jun,1378.7712677798602,1323.0430161304098
Zyx,1380.172147577628,1517.8551955729044
Lmna,1382.556693350194,1523.1379482361467
Lmna,1382.5359998493384,1531.373073209268
Zyx,1382.9062211529476,1387.518960213834
Jun,1386.0955108233004,1366.7431018959423
Jun,1389.9419825275625,1376.2025142901102
Lmna,1390.142845166234,1282.700931579557
Lmna,1391.8489120380766,1290.192240266833
Zyx,1392.3764008344365,1541.1306256166542
Zyx,1393.5056664377255,1467.3450147898018
Jun,1394.586947396271,1293.042063828031
Jun,1401.214715561454,1296.663616266913
Lmna,1402.9236224504189,1306.3987740257382
Lmna,1404.1994617649311,1498.7481762710524
Lmna,1405.3420854897536,1505.992802614083
Zyx,1405.714368821925,1401.9545692793886
Lmna,1409.0414039613524,1386.0758193175689
Sfpq,1410.6428921057632,1384.89451145701
Rars,1409.3173978760842,1337.5071117505213
Jun,1411.2749574969268,1517.3909297482192
Jun,1414.5663219382543,1364.1546474769
Jun,1415.1123031834345,1379.3998021174243
Lmna,1417.229882188221,1369.0381743006235
Zyx,1417.62830453077,1546.2347075098296
Zyx,1418.0780536248635,1315.001236172203
Lmna,1417.904374445168,1536.2084576049965
Zyx,1422.178110349656,1309.7831082330977
Jun,1422.856881745069,1487.7160719472436
Zyx,1423.2360682475744,1374.3775707917782
Jun,1426.5612422431288,1400.382917814464
Lmna,1427.693913192112,1467.7128342272224
Jun,1429.6269275341374,1442.1646861258196
Lrrc59,1434.5282974584625,1471.0550965683651
Zyx,1435.624728268226,1530.9202355210618
Rps6kb1,1435.3700827530038,1528.7668415485891
Zyx,1437.309466784342,1535.3374524831584
Zyx,1439.4408906952588,1329.4023471313503
Lmna,1438.9661241864762,1519.6978189786832
Lmna,1441.7817702768232,1513.3980363813628
Lmna,1442.3110277935552,1527.887216037585
Zyx,1442.6719738500824,1442.836770468061
Zyx,1445.1653886313256,1456.2588720021847
Zyx,1445.919474667111,1460.3316197986687
Zyx,1448.9645719021112,1472.6497750287328
Lmna,1448.332354960268,1504.0243295367927
Jun,1449.1432887997864,1524.074809603267
Lmna,1450.1836758777658,1358.893450483227
Lmna,1451.6067634817755,1343.0214066525302
Jun,1456.4943979833802,1366.8730572021343
Lmna,1456.697097723075,1391.7663132535274
Rars,1456.9639530395575,1343.6675488293167
Lmna,1457.395348333202,1465.4791569326858
Lmna,1458.7431243348929,1347.635072467417
Lmna,1458.895182552411,1503.402326383116
Zyx,1459.4495681591852,1378.565316458628
Zyx,1460.5497253058284,1500.6547757347466
Zyx,1463.804520594557,1512.0083418797778
Lmna,1464.056721934695,1436.0144667025509
Jun,1464.6470828545166,1340.643181547881
Lmna,1465.6940171265223,1480.846309821795
Lmna,1465.2111681020976,1331.6620437923182
Zyx,1468.1758600930998,1510.0802882397363
Lmna,1468.4741883285876,1385.922812073636
Zyx,1472.5374980790823,1471.6656160601742
Zyx,1472.8920024028678,1378.688980016771
Lmna,1474.9938436164798,1343.0810008712751
Zyx,1475.8627660732543,1395.744651032219
Lmna,1477.90663496689,1416.8890508407628
Zyx,1479.3561343439935,1337.2363160424504
Zyx,1484.5574370806437,1417.9549431236628
Zyx,1486.8884082828597,1389.7215945839762
Jun,1489.0421297237408,1372.137182832414
Lmna,1491.4502528840223,1348.2075115604566
Zyx,1492.1278611497476,1343.1380996878756
Lmna,1500.345695198968,1393.2838507610038
Lmna,1500.3191005870792,1358.9861562440176
Zyx,1502.8696213399985,1362.954648037689
Lmna,1505.5773737573284,1382.6232170112555
Lmna,1506.218367115467,1406.396683925151
Lmna,1506.3032097290047,1340.077542567758
Lmna,1506.1588553135898,1360.5910620187908
Lmna,1506.949418768637,1355.860201292058
Jun,1509.2787800192718,1347.4667987899911
Zyx,1511.0290312138936,1387.2690386557756
Jun,1515.4445129611954,1380.753318307606
Zyx,1515.891040143493,1334.7850220136577
Zyx,1519.420290605914,1357.4281665225044
Lmna,1519.6082958780994,1331.2812813539038
Lmna,1520.4275380921863,1394.0476347852991
Zyx,1521.6941365903144,1360.2273477724266
Zyx,1521.883538239891,1350.8053822978695
Zyx,1521.875126262868,1382.9191733612652
Zyx,1525.989179221749,1347.7038778053502
Lmna,1525.7149487902043,1380.7591395543338
Lmna,1527.260469579283,1392.6407607209944
Lmna,1530.061914993497,1343.6177889433245
Jun,1530.6877562160173,1386.255348432393
Zyx,1536.7906312738576,1341.2290042401678
Idh3g,1538.8742420638482,1330.868927454604
Lmna,1542.8183307472214,1369.4452633148082
Zyx,1543.3133377853217,1366.170917009211
Lmna,1547.0389983061798,1377.560783852123
Rars,1548.807230528382,1345.7148671405394
Jun,1549.5081042105087,1350.879025130897
Zyx,1554.317943389348,1368.0903347281435
Rars,1557.0179265395625,1339.1992916939992
Zyx,1571.8772659629142,1371.5482448388825
Zyx,1573.3381266652325,1365.0136328765573
Lmna,1577.1455091021398,1380.0342071025038
Nr2f2,1200.0162271784711,1445.9328715599906
Hdgf,1208.0934932510104,1421.7644307224955
Nr2f2,1208.7880481731816,1494.368264218479
Hdgf,1210.1562501842434,1458.117777603058
Hdgf,1211.336975363276,1455.8966074680422
Eif3d,1213.7144807873456,1538.9096629291705
Hdgf,1216.4729445064074,1546.9980144520143
Hdgf,1216.5413027282102,1444.997239622969
Rps15a,1219.6888325142584,1521.882813781531
Myh9,1220.9246721432442,1473.7359401211393
Nr2f2,1222.2903558603807,1463.4219457641052
Eif3d,1222.0620284561887,1472.6155175445815
Hdgf,1228.382437705964,1521.2178343079354
Msn,1228.391617500738,1512.5481695497424
Sfpq,1227.182011161698,1513.608846066962
Rps15a,1228.3403714121723,1511.851296313457
Eif3d,1228.1903059230774,1436.3894529064291
Msn,1229.369576051879,1459.6541410102643
Eif3d,1232.724808188193,1498.3738332223052
Ubxn1,1232.1973155984947,1476.807320141308
Msn,1235.7627701082777,1439.9311350991563
Ubxn1,1235.8388810502888,1509.738584771282
Msn,1236.9248192772277,1427.526775068535
Eif3d,1238.6050519359144,1487.9606318604338
Nr2f2,1238.3153525976013,1437.8895702164334
Hdgf,1239.4497203046635,1507.9770129581434
Ubxn1,1239.2206184481547,1447.557550080164
Vim,1240.1293367400406,1473.950361983084
Tomm40,1240.712158197642,1428.0060503194643
Ubxn1,1241.567272001696,1510.0957198846152
Sf3b2,1240.6604656808845,1436.0766527420128
Hdgf,1242.950209126281,1420.2379729781092
Hdgf,1246.1853010033833,1448.3609503275318
Msn,1250.6597335505764,1519.528005246475
Tomm40,1250.856505060337,1437.5811716177486
Hdgf,1251.2990803301163,1501.9802114594947
Msn,1254.2940682899025,1410.714308049425
Hdgf,1255.830947059791,1515.3680998110308
Vim,1255.86716194856,1514.5981616576669
Hdgf,1257.6846977822588,1404.7900393925706
Msn,1260.1776665079456,1505.4740881255266
Eif3d,1260.9104772180758,1519.7462258539356
Twist2,1262.8994267948444,1512.276056357227
Msn,1267.1628458539983,1523.7764439671198
Hdgf,1267.7378480747025,1474.9154061169138
Ubxn1,1268.496113107151,1435.3598161110071
Ubxn1,1269.789534779298,1468.240190814365
Ubxn1,1269.7874120511092,1459.4471227554118
Hdgf,1270.321263803313,1445.7096351880996
Eif3d,1270.1384939462173,1410.255155721499
Eif3d,1273.477288830829,1447.056334628658
Tomm40,1278.0876473818423,1486.8319697542893
Msn,1279.8834485759337,1509.3988027087598
Msn,1280.4457021107849,1464.5024254585426
Hdgf,1280.7908915555538,1502.4328570345988
Rpl15,1293.4909626111432,1507.2432658865569
Hdgf,1292.6720876465504,1407.321516511438
Nr2f2,1299.1639063233356,1388.7477573021167
Hdgf,1302.360090488477,1477.2717539229686
Msn,1305.3996045249248,1392.4556586580893
Hdgf,1306.432136545333,1501.9413580847204
Ubxn1,1309.485218553813,1422.0164232435714
Tomm40,1311.3699567545464,1393.132127713156
Msn,1312.1157887632528,1440.0093669895514
Tomm40,1315.2828626445944,1381.4450152334266
Hdgf,1316.819270522709,1498.4404275626184
Hdgf,1317.8882411892257,1441.5133339349009
Hdgf,1317.2677306008288,1502.8978642270094
Eif3d,1320.2948054938067,1349.6002879715606
Msn,1320.587475053967,1397.3081267684972
Hdgf,1323.9708791985854,1378.2067237788224
Tomm40,1324.6247894801004,1498.902688074567
Ubxn1,1328.1816535749915,1337.6386621165211
Nr2f2,1328.5130251249811,1403.7788295098803
Twist2,1328.925906848468,1336.2138127200028
Nr2f2,1340.2570302148592,1410.6852106062224
Hdgf,1342.680336058178,1352.589894725668
Nr2f2,1343.0790190744428,1361.556312601682
Hdgf,1345.351003056374,1364.5446989416066
Ubxn1,1346.896150745748,1295.276463527823
Hdgf,1350.328394611075,1296.548194278854
Eif3d,1351.2050006609009,1511.9386613901402
Nr2f2,1351.7902535966114,1340.651493332622
Ubxn1,1351.7558166601116,1305.030357154273
Eif3d,1352.88524044701,1397.3655970027803
Psma7,1361.7519173161418,1513.9170729500747
Hdgf,1363.032712148717,1493.9327370102733
Hdgf,1364.0724252569248,1488.0286383002024
Hdgf,1364.9862548591632,1224.7084994318966
Ubxn1,1364.924922867459,1237.3573344601757
Ubxn1,1366.4404699558745,1451.7433096979944
Nr2f2,1367.683776647248,1520.527443803529
Hdgf,1369.3258771818817,1287.6301011563005
Tomm40,1369.996083088824,1492.8943013363807
Timp2,1370.9775146046222,1337.2998897217344
Nr2f2,1371.053265134545,1266.5990388475666
Hdgf,1371.528395493817,1304.520102041239
Nr2f2,1371.9792535164434,1288.235287465605
Nr2f2,1372.7810863194395,1415.2569126904932
Nr2f2,1372.4524196114712,1440.7571140028804
Nr2f2,1372.9962341428345,1389.600527137778
Ubxn1,1373.954417700386,1479.5234083190333
Ubxn1,1374.09355752003,1303.973453251875
Hdgf,1375.9607489612113,1335.231188830385
Ubxn1,1379.183315030604,1520.5091332458423
Hdgf,1380.4852938976785,1354.8397260165088
Hdgf,1381.8054595334586,1316.8274973329007
Nr2f2,1383.7397357402815,1277.7811970670273
Ubxn1,1386.1657138754645,1333.4784764179358
Ubxn1,1386.8697662883865,1488.4804218139727
Nr2f2,1386.661752707676,1321.0451155955498
Fkbp4,1386.4738910438507,1287.927836858859
