gene,x,y
Pa2g4,738.5389990705928,1785.3853829660525
Ywhaz,739.0855330534082,1783.238653667695
negative_control,739.2748510451449,1883.532598880763
Pkm,742.2531858818993,1873.1820055698045
negative_control,741.8003237627563,1841.004198100753
Pkm,742.0982199829145,1837.2947612967205
Pkm,742.5464801783246,1828.2541512000944
Thy1,742.8581334524408,1867.0916706160087
Pkm,745.4277540604197,1852.852913883669
Ywhaz,748.1332596900495,1787.4065728239975
negative_control,748.6900768488979,1837.695810420532
Vim,748.8003000060128,1837.528202617184
negative_control,748.9723741210447,1837.7906516274095
Ran,749.4716007420022,1837.810846523469
Mtap,753.6119104308125,1853.18255586976
Tpm1,751.9743090025049,1853.665523365884
Tpm1,753.1359195918711,1829.9630075040316
negative_control,754.4571934281802,1805.2553755993583
Eef1g,753.9744762702996,1806.4308059868893
Maged1,755.7821595944006,1867.767792799822
negative_control,756.9372486976189,1864.3527767788837
Msn,756.2938453582815,1865.8400529089224
negative_control,756.8759219544885,1864.6624313908976
Tpm1,755.9222036232957,1862.364519501625
Hspd1,758.2205798350597,1863.8378497094984
Pkm,756.8234022608254,1815.7348913086544
Pkm,756.8126753209422,1770.8097819695524
Pkm,758.4043887273988,1807.665828173774
negative_control,759.5196685058821,1892.660379896876
Ybx1,761.3292129567409,1800.117221591846
negative_control,761.1109228054769,1800.2850282160955
Rpl18a,763.3073944498067,1807.074041696748
Pkm,765.6513978841108,1785.6452919936685
Eef1g,766.4297373462132,1827.622891594798
Rps6kb1,765.2359035955668,1826.914013077332
Tubb5,766.8271339266621,1818.3566802832136
negative_control,767.6410518643279,1819.2701795043051
negative_control,766.5446649731335,1818.7075074619563
Eef1g,768.1451377153029,1772.8550360166803
negative_control,770.2627598250131,1850.1818133525544
Vim,769.0511088795602,1847.1565093101303
G3bp1,770.2132659857238,1848.8337773969663
Got2,770.6548642432178,1847.180258860301
Emp1,769.7132722252154,1847.0309223791096
Pkm,771.6412564949273,1831.1865975772837
Emp1,772.9333999426347,1780.0776452492896
negative_control,773.7835417833367,1801.8630843336264
Mrpl20,774.4421377921944,1828.7190351628376
Pkm,775.5387334099737,1846.1532799307176
Pcdhgc3,774.8284491247382,1852.8928294053037
negative_control,775.3554253768327,1851.86700202192
Emp1,776.1746449459788,1853.118415566036
Pcdhgc3,775.8072503025179,1837.455131095313
Emp1,775.9685004344389,1837.148381645344
Eef1g,779.2648041540527,1829.0070036383013
Pa2g4,779.0445039766428,1793.8553663298935
negative_control,783.6390822689634,1861.2688734832177
Pa2g4,784.4151994397191,1798.4550708253782
Ywhaz,786.2006454529738,1784.0934889532002
Emp1,786.2817618125221,1814.510459544858
Polr2m,786.7917032622945,1813.9001755801444
Ncl,787.8156154394595,1823.2436596809732
Eef1g,787.168891339627,1823.3170457557471
Npc2,788.5984658381806,1783.4558664307317
negative_control,789.719886115765,1784.299021701333
Rpl15,789.9737567535542,1783.0308280298889
Tnfrsf1a,790.1842354720054,1784.1213824236715
negative_control,788.7130746547208,1783.7781698065942
negative_control,789.0656305139253,1794.7068565934198
Emp1,789.033006299341,1795.011704276642
negative_control,789.5706105564136,1894.8170732707745
negative_control,787.7233663896232,1894.7811554019927
Vim,788.1271858905009,1894.7501985488343
Eef1g,793.6703290654184,1856.036398063973
Eef1g,795.0008297875548,1904.8389796898307
Pkm,797.7959659603858,1774.596433159497
negative_control,800.3661029854359,1779.2882926478303
negative_control,802.266115013673,1862.825956232123
Fus,801.6669358331147,1864.1185904313409
Eef1g,802.6354571917976,1862.887336598155
negative_control,800.8537533211634,1901.6000301783956
Tpm1,801.6163012798353,1901.1570337342791
Nap1l1,802.2109426261796,1901.09678914688
negative_control,801.4444689346406,1902.019446810417
Ybx1,803.466193337754,1825.521727219444
Rbbp7,804.06816306877,1824.378858254847
negative_control,802.9006633541135,1824.052320383817
Pa2g4,807.3486903921837,1914.439821200446
Emp1,810.7573761244425,1898.6159920833925
negative_control,810.0509411949496,1880.6253665141392
Pkm,814.0152320586795,1794.828077280455
Hdgf,816.1417826582416,1775.7078454378377
Pkm,816.7360512104888,1853.8080320295016
Pkm,819.9306828424938,1864.0004668844635
Ptgs1,818.4259223245016,1865.8193047723305
Pkm,825.1387219873129,1792.4798420078157
negative_control,824.1373660216009,1791.9496903287395
Vim,826.3040305550462,1925.4078835219543
Pa2g4,828.294987902021,1931.1085351962936
Pkm,828.632653479075,1868.1836139615648
Emp1,828.0503368268676,1782.245242928893
negative_control,830.5240071409537,1940.7145462619512
Emp1,831.378687210633,1802.9334282033144
negative_control,829.923237149073,1802.5263778413544
Tpm1,837.3533597251865,1947.2916608208864
Mbd3,837.0674764723517,1946.405521091998
Pkm,837.4914686447764,1907.84536567254
Pkm,838.1896219419489,1853.126084310448
Tcf25,838.5648273888439,1788.7468372744625
Rpl18a,839.1331381285546,1788.4400324287358
Emp1,838.5752582334245,1920.9708456016408
negative_control,839.6944100068242,1937.5971758158828
Ergic1,838.5997979743672,1937.532594003916
Eef1g,839.2938058252348,1937.503541441901
Pkm,841.1811236083798,1901.682663261996
Eef1g,842.7427140757396,1888.9284625752048
Eef1g,845.1291072292845,1956.0455953554929
Pkm,844.515781063357,1857.6436323668547
Eef1g,845.8773610066919,1878.7874028547867
Snx5,847.8812165656818,1974.0505786941828
negative_control,848.0478633425007,1974.4612150341184
negative_control,847.8297514562685,1974.5620032864897
Ywhaz,847.4520719289972,1973.8019835635832
Eef1g,848.7134217636134,1964.7150041142336
Eef1g,850.7806037789467,1972.082697788359
Xdh,851.4237117934929,1920.85189864066
negative_control,852.3109069527769,1789.0006503552604
Emp1,854.421628103798,1911.7647653775407
negative_control,854.8633350319569,1950.6172357890623
negative_control,856.6274771892486,1950.658199323969
negative_control,854.6365429817013,1950.6352966024504
Tsc22d1,854.0176581878837,1950.597233554254
Eef1g,854.9224461776148,1819.0003762594276
Cct5,857.0727883547472,1778.421858321348
Sf3b2,856.7888468388999,1778.9648232033016
Rpl15,857.2432441304647,1957.0916616894856
Mrpl20,857.1103446599993,1959.328228409276
Eef1g,858.9884904448123,1784.585786538753
negative_control,860.7475117106083,1934.0779780735415
Emp1,860.501093120285,1896.0949935957256
Pa2g4,862.524683210647,1963.388370804757
Vim,862.4699874458323,1953.7055800608236
Eef1g,864.883931643546,1869.7251030381208
Pkm,865.1246772641296,1837.977535742992
Ube2m,866.0489349520792,1952.27863431334
negative_control,867.4185636932247,1940.84268717474
negative_control,867.1861555601172,1929.9741851271724
negative_control,868.6980780199517,1970.8598217757597
negative_control,867.7517399360738,1961.4813512649528
Eef1g,869.1198206648978,1960.6587233309167
Pkm,870.6320557109722,1808.2835019660297
Emp1,872.1400861234359,1925.849911296009
Eef1g,872.6073510442578,1781.46090502912
Cct3,873.7674908496467,1780.9597050755965
Pkm,872.577627146635,1935.05773563497
Ywhaz,872.9902828107057,1959.1197940733136
Eef1g,873.2858690539508,1897.860204446206
negative_control,874.431274826807,1791.41497368893
Ergic1,875.3241460390802,1792.5442627636294
negative_control,875.000164154987,1791.8423669244369
Eef1g,875.7939860986118,1866.6011706564727
Sat1,876.236195561682,1953.638641992006
negative_control,879.1116171722405,1951.9837431470387
U2af2,877.7246525236983,1953.08444587368
negative_control,878.0838170168379,1951.91445664857
Vim,878.4461043314055,1796.9920739759443
Eef1g,878.4121426604848,1782.8219584114695
Emp1,878.6220007932033,1884.3841072606576
Malat1,879.4456242643897,1883.763022823473
Rps15a,881.4036585540326,1919.0206287945996
negative_control,881.7192917458644,1918.7906560624565
Oaf,883.5556036432179,1920.0075426630929
Emp1,883.9466513047062,1923.305843831245
Eef1g,884.2343733048842,1795.020110572962
Ybx1,882.7245604547201,1788.4175230521678
Tmbim6,883.8850636151583,1788.9849392085084
Emp1,887.4247577777091,1920.1016743808605
Ube2m,888.0973433353272,1953.849436167028
Pkm,890.8761021555947,1951.4492061683036
Mrpl20,891.2032367769709,1852.2178209348583
Emp1,892.3366715616544,1947.4914366010173
negative_control,894.6027049822719,1863.4215518949072
Eef1g,895.714643474904,1849.7413009026009
Pkm,898.72805643842,1962.5219364976283
Pkm,899.5043656045198,1965.8566380064012
negative_control,901.6938553728048,1828.1273130654392
Pkm,901.9050333962304,1809.633048372811
negative_control,903.7895354092813,1803.719328636942
Eef1g,904.511908359811,1960.321038104115
Cox7a2l,905.6581097303292,1841.8297441359769
Pdia6,907.6287024701152,1928.4094418547509
negative_control,907.376766448446,1927.75152752637
Emp1,909.5446363194734,1949.1920790447143
Pkm,910.670816417323,1850.0590948637112
Tubb5,911.3365368744446,1850.3377432825607
Pkm,910.9512325804768,1835.7198763248475
Ywhaz,914.3120880171134,1896.7895468209715
Eef1g,917.681878668296,1818.5276953881469
Eef1g,918.2133046997852,1895.1543093845144
Oaf,919.4326001184568,1924.8679869430184
negative_control,919.6181747777696,1926.9307308191824
Top2a,918.9573664680496,1923.214625039848
Eef1g,921.451350115326,1892.3906467496288
Pkm,922.8989534433108,1886.368203742743
Pkm,923.6709052771326,1880.5677758066915
Emp1,926.102559049178,1896.4766674481623
Pa2g4,926.6237126939976,1795.99453698984
Sec13,930.4629272679967,1942.5360966963085
negative_control,930.4180415012212,1942.9005546072915
H1f0,930.0373468810388,1942.562964467243
Pkm,931.5372735656528,1844.3609715268688
Emp1,933.1342847321464,1858.0984811111268
negative_control,933.4123932470112,1924.858697012772
Naca,932.71386273187,1924.9693489310744
negative_control,932.5150180928716,1925.398362781077
Mrpl20,948.14474958034,1829.366121088917
Ube2m,951.7227534476452,1881.2445425694696
Pkm,953.7630283867928,1839.998620834121
Eef1g,956.3906706965438,1879.5157433245272
Eef1g,957.6696231676842,1887.6849425304863
Vim,958.4507892175528,1906.441218077364
Eef1g,961.6510941473252,1940.436377430506
Emp1,962.438148707816,1922.465314316917
Pkm,962.058857117825,1947.4178268683477
Eef1g,962.3567793928232,1828.5685281861315
Ube2m,966.854587914678,1862.5774219664224
Emp1,970.268255348564,1893.5246447067025
Emp1,969.7536256735344,1816.3763846585573
Rab7,976.1380844913348,1864.8127380335964
Fus,978.5111647452476,1903.8590319947723
Tubb5,980.5066939113308,1891.0529995768493
Tpm1,980.779295905729,1890.4931520280409
Pa2g4,982.0352545362924,1928.0382855699488
Eef1g,982.8804576412664,1865.6028412757985
Psma7,983.449843018616,1887.697455589256
Slc38a2,986.4619300044355,1815.8299462443065
Ssrp1,986.1255412597952,1889.580460796734
Cox7a2l,988.925001747447,1831.3837447291512
Tcf25,990.2795873367648,1831.674192755228
Pkm,989.406859251594,1824.989666123317
Pkm,989.4483252212708,1898.920744096032
Eef1g,989.843068233509,1817.4003999414783
Pkm,990.1137962074532,1869.0482036781405
Cox7a2l,991.7213906525952,1906.5663115647048
Hnrnpul1,991.7116081165228,1925.9973907756996
Txn2,992.9045038727836,1809.768951649225
Emp1,992.030689632199,1890.747551906495
Emp1,993.2786576317912,1876.4846441076984
Emp1,993.3586944984548,1823.538340999095
Pkm,999.2060071391186,1853.049390367396
Eef1g,1000.2915332683192,1814.760618547852
Emp1,999.5045423510546,1884.6795923740235
Timp2,1005.3803014283516,1843.461422465214
Tpm1,1006.2497245682868,1821.6141845927768
Emp1,1007.1558130394347,1856.247075367609
Eef1g,1007.8953167292244,1851.1477535663091
Ube2m,1008.2794780840302,1812.448872945363
Pkm,1008.9530512781614,1886.0692295699764
Emp1,1009.61048084387,1872.3869721033916
Pdia3,1009.9054504712988,1872.386275730272
Fkbp4,1011.026071193791,1872.40324856506
negative_control,1010.0816547661864,1872.2060024265224
Timp2,1009.951965969796,1871.291407543072
Rpl18a,1012.7069839855624,1889.4275940473328
Emp1,1013.1626169071036,1889.6538923294656
Emp1,1015.5601480965726,1898.9058645713485
Rbm3,1015.905761807224,1899.4075637365088
Emp1,1018.3372944559476,1896.4999663747697
Mrpl20,1018.8961449823952,1909.9245783794515
Eef1g,1020.4544875805908,1844.8726201605425
Eef1g,1020.702923346201,1851.0965198439667
Emp1,1025.9508957927703,1834.699852914196
Eef1g,1028.3611674646957,1823.5037583189016
Ubxn1,1029.6507170680147,1823.394399208104
Cox7a2l,1029.7744910938736,1904.773911709492
Eef1g,1030.4912817832967,1858.32546536451
Tnc,1029.6380855142045,1860.01675510615
Emp1,1030.9655019435938,1880.9977358011836
Emp1,1031.6596669911762,1893.1355856327557
Fgf7,1031.9869127748238,1834.1814791700103
negative_control,1032.7599984459468,1835.1863768066464
Zfp36l2,1031.6623634722218,1833.6603607109896
negative_control,1032.9175568434985,1834.729648605749
Emp1,1033.9882722695158,1847.4664940921373
Emp1,1034.459163980077,1860.2286682019396
Rpn2,1034.8088892922551,1859.590824283255
Emp1,1034.521012982169,1896.6430811009031
Pkm,1034.480320815094,1935.190434062319
Eef1g,1037.8676980408825,1873.251300644124
Vim,1042.0439771002198,1866.2420094629836
Hspa9,1041.8742616188383,1866.062606750712
Pkm,1040.0375877499798,1834.9484503872116
Pkm,1041.2586394043735,1928.32831148353
Ywhaz,1041.1794982706613,1871.368803585992
Ube2m,1042.3135936877025,1838.760573904451
negative_control,1043.744742348184,1918.0128355833815
negative_control,1048.724771869042,1834.972654160817
negative_control,1047.7427705696823,1834.995235115888
negative_control,1048.879809911923,1835.0122230087688
negative_control,1048.759315754876,1835.2904196504976
Emp1,1049.245078977232,1895.246533356397
Idh2,1053.659966150195,1940.092410861035
negative_control,1054.265214787766,1940.304877152157
Pkm,1055.531863531294,1895.78070615628
Rab7,1055.7630844427845,1873.484493933776
Rab7,1058.757990579753,1857.9330705386212
Mrpl20,1061.97992101803,1876.3764412984835
Emp1,1061.5159598745097,1888.099153744564
Msn,1061.3006219535669,1887.7092218850232
Vim,1062.1879410148308,1843.38324902262
Emp1,1062.3679648127838,1843.4234883903885
negative_control,1062.6449802786651,1842.84697816684
negative_control,1063.398356396827,1844.1257452099023
negative_control,1063.1852267316272,1883.0860352507548
Pkm,1063.9457180268148,1941.3741246963543
Cox7a2l,1065.1785500860865,1852.3470099347287
Eef1g,1066.9585505224786,1908.303803294592
Arf1,1066.732414904071,1874.9209160380517
Emp1,1067.6161562383645,1874.363638269756
Emp1,1068.005499077001,1936.565701273573
Tpm1,1067.7590376088397,1837.6217039509695
Emp1,1072.3273119964088,1900.702412748805
Pkm,1072.7365733508068,1933.0779389946424
Eef1g,1075.1778225690082,1904.139754833389
Cox7a2l,1075.784536516651,1907.317441432064
negative_control,1079.3189608385642,1889.1420317864856
Pa2g4,1080.3771649574587,1870.0551572122413
Emp1,1081.2892101643802,1920.4362730849336
Pkm,1082.035991366808,1913.856555043691
Arf1,1082.5825132926177,1894.7751378464757
Eef1g,1082.1892504958894,1895.9730243940896
Hdgf,1082.1961648895156,1857.116158536145
Cox7a2l,1088.000753023165,1875.7639248840096
Ptges3,1087.6084788579926,1920.829234013274
Emp1,1087.8961134503602,1921.139807422064
Eef1g,1088.7429634967727,1859.0038653375573
Vim,1091.3965008533494,1914.2103618745427
Eef1g,1091.8315346742156,1915.4284586625663
Vim,1094.2539430944184,1876.6943413412405
Eef1g,1093.5275034264712,1875.5724032078076
Hdgf,1096.6945982761051,1890.621514328947
negative_control,1097.0897804722545,1890.7946961758903
negative_control,1098.0303306505891,1890.912854300807
negative_control,1097.1526601029946,1889.937809014824
negative_control,1096.2329596364557,1890.2320039246956
Trap1,1098.0006438767934,1890.2110316389612
Psmd7,1099.0954044585176,1907.268640544802
Nedd4,1098.339605743788,1880.3074509149585
negative_control,1097.8178415829966,1872.9331592202564
negative_control,1097.482561287803,1874.545862354153
Tubb5,1098.714613380678,1874.3456423117173
Rpl21,1097.181816902556,1873.6874614239491
negative_control,1096.5946018533268,1872.7675436181937
Cox7a2l,1099.5112463849305,1867.3539559371509
negative_control,1101.020306504242,1913.654417267679
Vim,1099.6424066954507,1885.2685860456872
negative_control,1102.8741203688735,1886.1463613420008
Pkm,1100.6609978193087,1885.8239339628824
negative_control,1103.187982341046,1908.479234244056
Vim,1103.5838198272968,1927.3459228764625
Tubb5,1103.0528891249892,1927.0626165514768
Eef1g,1103.1064020447716,1928.25288292777
negative_control,1103.9432900904442,1880.149359571437
Pkm,1103.595399274625,1881.230297699311
Scarb1,1103.2608236583878,1880.9268483169672
