gene,x,y
Hnrnpk,1149.2596569148848,1345.4512146056943
Tnc,1148.7317524231153,1390.1820469030056
negative_control,1151.32036448865,1407.0969864662345
Tnc,1151.0752784995516,1373.8784238930668
Rpl21,1151.5126012637652,1347.7777560745817
Tnc,1153.6777121017394,1386.825835992518
Rpl21,1156.558625341088,1358.951138580436
Nr2f2,1156.6709221931092,1358.6905692267146
negative_control,1156.2622574780737,1358.3854353269037
negative_control,1155.6765018833844,1357.628108522169
negative_control,1157.1427932065658,1358.4999782234245
Prps1l3,1163.1502316706178,1398.923495572426
Fgf7,1163.6861008375554,1426.2558777929812
negative_control,1166.966783927775,1362.0070046251822
negative_control,1167.500411811909,1362.0252382153208
Nr2f2,1168.87012960956,1398.0154846564976
negative_control,1168.4497185724545,1398.262726101514
Prrc2a,1176.0317251515723,1431.0086034478063
Timp2,1176.9059854339837,1428.283298657611
Ssrp1,1175.377356966085,1428.6099979349383
Ppp2r1a,1176.0192653955564,1355.7058254827025
Ncl,1176.147946893864,1355.5672020370205
Tnc,1176.0079626655906,1358.622590760192
negative_control,1183.9226124198983,1351.8926652144985
negative_control,1184.0277387268495,1351.849891570516
negative_control,1182.3980064068217,1352.1770112780696
Ssr2,1183.3155246950118,1352.7080640667584
Ncl,1180.955021788804,1404.8275459157708
Il1rl1,1178.9814006538386,1406.986415090437
Top2a,1181.7072665995695,1405.739860754395
G3bp1,1179.5004232994484,1405.7516546182924
Tnc,1190.382300927432,1424.075005733998
Rpn2,1190.9759605114905,1430.1538070926165
negative_control,1191.7667357532498,1400.592815611681
Tnc,1192.702166458385,1351.731755721912
Rac1,1201.599991534746,1350.49391413144
negative_control,1201.6560286585595,1393.7941027765069
negative_control,1203.0687021143622,1429.9970523213988
Fkbp4,1203.3596913123797,1428.110997579538
Ywhah,1203.8731083112973,1383.129140266537
Taldo1,1203.3983893381317,1336.2476750015835
St13,1205.8187925365442,1420.4409416565716
Vim,1207.6849480543942,1420.5706236115816
Rpl21,1206.0789002225554,1421.0833700715216
Rpn2,1206.421703740275,1367.7679480451272
negative_control,1206.8943417107348,1393.0853609484984
negative_control,1209.7994492661674,1384.249969489729
Prrc2a,1210.911789314651,1440.0534589682102
negative_control,1214.3174608512277,1372.0662169196994
Rac1,1213.478991990586,1429.4728706063142
Rac1,1214.1748374835947,1337.414255248301
Maged1,1215.0107868959317,1338.0469208904426
Prrc2a,1215.0669616252198,1423.4396065573912
Tnc,1215.666285432186,1449.482264095136
Rac1,1220.7883653955523,1418.7732270126237
Snx3,1220.911992837253,1424.7486681111327
Rpl21,1222.9054157645824,1341.971296270725
Hnrnpk,1223.474317768591,1349.5611048515557
negative_control,1224.7981938251648,1344.178586649302
Rpn2,1225.5127724119106,1335.3006165358925
Snx3,1226.3999069357571,1345.6674921788626
Prrc2a,1228.220815094654,1320.5572407278064
Tnc,1230.6027677505483,1333.643847777087
Rpl21,1232.628296805519,1382.6306059933972
Rpl21,1232.1729711085588,1435.936087456714
Mrpl45,1233.4764744507956,1388.2954405768587
Rac1,1234.8054207719924,1358.448096235615
negative_control,1236.421318861178,1372.724971821146
Rac1,1238.0799665147233,1402.676223411513
Tnc,1237.8925928218516,1333.2842290978765
Cct8,1238.59017119878,1340.705169990654
Rpl21,1241.518536031323,1438.142932195118
Hnrnpk,1241.7918095384975,1331.9322406663146
Taldo1,1243.6666869032583,1423.1333030186197
negative_control,1242.396128891441,1429.6410297245748
Snx3,1247.6297676761394,1348.387393564997
Hnrnpk,1247.5200894592942,1289.954905079927
Ncl,1248.8982949566464,1330.8186830103657
Rac1,1247.9965598705764,1331.5767047474544
Uba1,1249.5238994365457,1331.8717199922996
Pcdhgc3,1248.7402909847926,1333.9785967759117
Hnrnpk,1248.2943831195075,1313.432901799414
Tubb5,1248.777696200432,1409.581347624504
Hnrnpk,1248.2520845481597,1409.146945770507
Gsto1,1249.188324371141,1408.19281976241
negative_control,1249.022053981692,1409.0499162275448
negative_control,1250.34290346722,1364.7668948218495
Prrc2a,1250.0342077613827,1385.1529519164196
negative_control,1252.8939888965765,1414.2647832716357
Maged1,1253.5412489818382,1358.6009048768146
Rac1,1252.7927676140985,1346.106739861444
Hnrnpk,1253.75544729535,1276.2174467530615
Rpl21,1253.149562660515,1435.4483912451694
Tnc,1257.6558624684108,1264.7977659856767
Rpn2,1258.258406754997,1262.5327472280196
Hnrnpk,1261.208751928978,1342.6265159326158
Ybx1,1262.6377378548173,1269.8235769652035
Rab5c,1261.5633970155936,1270.966774549046
Snx3,1262.608950662076,1378.3340567874152
Rpl21,1263.628180971533,1267.482467174463
Rpl21,1264.507168385276,1281.0583608115055
Mrpl43,1265.3030348729485,1424.8948548324329
Rpl18a,1262.4148065178397,1425.030715708364
Psmd7,1265.7474122789426,1425.7793697266425
Vim,1263.1495830244646,1423.769311177581
Rps6ka3,1265.5497294319134,1426.1117249883227
negative_control,1267.0106338395462,1426.279813455991
Mdh2,1265.3560765117772,1425.4105257687288
Hspa8,1262.748706186679,1424.9947969854325
Nr2f2,1264.9521005706588,1425.1060519262596
Rac1,1268.0873035972431,1439.5995531347842
Hnrnpk,1271.5988540955077,1347.0830560231918
Hnrnpk,1272.8556130561883,1421.2291903512332
Rpl21,1274.622139977132,1289.227983781134
Snx3,1274.3812620410545,1338.138056046485
Rpl21,1274.6755879024631,1361.6536572893997
Prrc2a,1276.0959450868957,1423.0937584864423
Rpl21,1276.6737429585337,1312.4478537400123
negative_control,1282.0280795449366,1395.6234719811437
Rac1,1282.102191609144,1365.239466687276
Snx3,1282.3949131540576,1346.7723114609284
negative_control,1282.5407346448833,1346.8038276229274
Prrc2a,1283.962611366194,1313.8966529716745
Ybx1,1282.8891136796058,1314.6548842194866
Rac1,1286.1295738287447,1332.7563517639633
Rpl21,1286.0153927178883,1281.653939631221
Snx3,1289.4585101021482,1302.969717092447
Hdgf,1289.4729004229084,1414.3828769488546
Hnrnpk,1289.6856663527185,1414.776975626196
Rpl21,1292.776775091723,1327.1241254620425
Hnrnpk,1292.4525873760183,1437.2839493802635
Hspa9,1291.1899334180164,1394.2727104445355
Mrfap1,1291.8006643339436,1394.74735050475
Rpl15,1291.4132688173718,1395.4270851805982
negative_control,1293.2168641275011,1394.6145570118192
Eif4g2,1290.6274934069925,1394.9345135196709
Rac1,1293.596653332967,1313.8938550508574
Hnrnpk,1294.6210872211363,1291.8647330341507
Hnrnpk,1295.7896412621235,1283.836197770181
Rpl21,1295.536954628993,1227.081774406468
Rpl21,1296.9298057792205,1319.6976629900255
Prrc2a,1297.4176216254668,1288.6611112746432
Raly,1297.9086356153875,1376.214002925371
Snx3,1298.088278567571,1375.683682231394
Psmc2,1297.3688630765344,1375.5668886848944
Rac1,1298.4885631318184,1378.0416640533915
Rac1,1299.5157588128764,1365.0225753727027
Clta,1299.2752503868137,1229.6974763318262
negative_control,1299.5486028577366,1230.823246109611
Prrc2a,1299.8989904660857,1294.252820261815
Ncl,1300.7202428853311,1313.6837922332334
Hnrnpk,1301.3371702311122,1412.326286689694
Rac1,1301.8108104406017,1400.302398285655
Hnrnpk,1303.5479479260189,1431.9660411203813
Stip1,1303.4803303613994,1380.5941427319729
Vim,1304.1374334057527,1381.5875674827923
Gsto1,1304.6985836299482,1380.817302592868
Tubb5,1303.9518180324803,1382.2309297348324
Eif4g2,1304.201487351079,1380.3239577926456
Hnrnpk,1303.9024179233052,1224.508875811187
Prrc2a,1305.1324703698997,1388.875339235276
Hnrnpk,1308.846589716387,1362.5375392165583
Rpl15,1310.5074876506258,1401.485880046267
Hnrnpk,1309.8993364423848,1310.8685773559591
Rpl21,1310.154016478036,1352.1440293944174
Hnrnpk,1310.7691106171592,1423.6104629057918
Mrps25,1313.0436574208743,1370.3905789697385
negative_control,1311.6245374627993,1370.9812920488396
Hnrnpk,1312.982945725257,1407.5599064113253
negative_control,1313.3929723921435,1416.9279545096133
Slc25a1,1314.3919757154742,1416.4140072605492
negative_control,1314.8254852860434,1349.8520231490231
Taldo1,1315.8079674602964,1375.0797880808454
Hnrnpk,1318.940582744484,1418.8513664983343
Hnrnpk,1319.0396260863693,1337.9470964100517
Hnrnpk,1320.1806329156989,1434.989190655063
Msn,1319.9913539788245,1435.4092734271956
Sfpq,1322.519454681439,1282.4061255074307
Snx3,1321.4765049450937,1374.8160481539212
Psma7,1321.5077344383978,1326.482672564835
Snx3,1321.9298039614318,1326.6294323157786
Rpl21,1322.1993440643837,1268.1269339866944
Rac1,1325.772945729149,1389.9226350764486
Rac1,1327.5040240449162,1266.2649549594985
Hnrnpk,1327.6395961983474,1305.1523081111116
Ddx17,1329.12289977186,1336.915877927859
Rnf11,1329.00202590328,1337.151667439056
Prrc2a,1329.7324928479766,1382.804276641837
Prrc2a,1329.7216524433018,1342.3942245024027
Hnrnpk,1330.294996402476,1263.9449923989368
Myh9,1331.338106399258,1349.0289159784154
Snx3,1330.089100019292,1349.845677903989
Snx3,1330.9845867201434,1209.8246774257111
Rpl21,1331.54532946131,1326.372299040786
Vim,1331.7287899226735,1325.9348110803091
Ppp2r1a,1331.188003308871,1327.6044088296112
Prrc2a,1331.1351712471337,1313.640152342189
Rpl21,1331.414646896776,1345.0459917765977
Tubb5,1333.4120684489023,1372.3058140899416
Rpl21,1333.0512105902912,1439.1063955912189
Rpl21,1333.6120038217875,1337.8545921949778
Mrpl45,1333.926922094698,1228.5260969716885
Eif4g2,1336.7561953475322,1326.704549642874
Nap1l1,1336.3425719388024,1325.6011446298264
Ncl,1336.6330289318591,1327.6653776688067
Hnrnpk,1335.79746076655,1415.3267853894918
Mrpl45,1337.032736458176,1387.3147364238653
Rcc2,1335.4367403408414,1387.7004284387658
Psap,1337.0947089794463,1296.9013037872423
Malat1,1336.7863502940531,1296.1798886384456
Cnn2,1336.9959118356128,1300.2152075835445
Rps6ka2,1336.2861516719472,1300.2594392745773
Snx3,1337.6923575887126,1298.9195706722717
Kars,1337.1149779184846,1299.4576548270747
Cct8,1339.019337941019,1227.75575674184
Sae1,1340.3504880336766,1421.3577067108847
Rac1,1341.802379388033,1323.6675847395093
Rpl21,1341.872885812007,1291.0407965910056
Rpl15,1343.045612974964,1409.9548245117107
Rpl21,1343.4871781903155,1365.1841957334864
Rpl21,1345.5729257342634,1371.6066179343354
Ncl,1344.699943508347,1370.950094957847
Tubb5,1345.0269383021582,1371.472346325818
Rpl21,1345.6395170657795,1296.9746854464956
Hnrnpk,1347.71555464967,1330.4018984327706
Rpl21,1347.9750769344178,1389.1266981723952
Snx3,1348.0172615222043,1357.715874185803
Mrpl45,1347.958420421086,1214.013554430656
Prrc2a,1348.4769718085922,1311.1338133293464
Prrc2a,1349.253164765783,1407.7594136776836
Rac1,1349.242197319808,1269.399788202179
Prrc2a,1350.2161656705964,1273.0137875242042
Rac1,1349.8874094310754,1320.433449912983
Hnrnpk,1351.999911164616,1349.9415295229858
Rpl21,1352.3537182044204,1372.170861509217
Taldo1,1353.3583766004367,1380.2590363207948
Fus,1352.4352282871505,1380.504387016514
Rac1,1353.6348977316295,1240.0521327486624
Rpl15,1352.876163095044,1241.333775645379
Rpl21,1354.3291841577327,1362.744529067079
Csnk1a1,1353.908752195028,1228.3847888750677
Hnrnpul1,1354.502764149983,1313.853792921047
Arf1,1355.3460420546944,1314.6998045456853
Rpl21,1354.688693805641,1314.7841759395906
Csnk2b,1352.9136411851157,1313.7612209345168
Prrc2a,1355.0897183185937,1358.3848712386612
Mdh2,1356.6564519980964,1357.4086789276782
negative_control,1355.660096172268,1358.4547994650832
Hnrnpk,1356.9810518232262,1307.482939119008
Prrc2a,1358.1297127301757,1405.159760731599
Prrc2a,1359.985915016342,1359.309130467715
negative_control,1361.0767256011673,1363.607130256872
Prrc2a,1361.0397793416412,1432.68450722413
Vim,1360.7120757067444,1347.8815788207323
Sf3b2,1360.103501473378,1349.5259863736806
Prps1l3,1362.2983926815264,1319.6647509849977
Rpl21,1365.3149302347497,1328.8317792641974
Rpl21,1366.0483509885405,1414.7559382761142
Hnrnpk,1367.8811684763289,1413.2758108221103
Prrc2a,1368.3750268948531,1316.2869209694663
Rpl21,1369.2689806544577,1248.2752872295764
Hnrnpk,1372.45576042244,1392.8825405867804
Rpl21,1372.8356837009887,1362.961303453529
Rac1,1373.4940058268194,1350.4239230277092
Hnrnpk,1377.7354649154247,1418.8769358674183
Prrc2a,1378.0661354107904,1409.6578905950082
Hnrnpk,1379.629590068128,1344.038915555857
Vim,1383.422064886458,1361.6480203167143
Hnrnpk,1382.4620084742585,1362.144905670044
Hnrnpk,1386.123142675828,1387.2696462664453
Slc25a1,1389.3220748698006,1347.1838923012276
Rac1,1389.0736984543953,1346.2069304703216
negative_control,1388.8865723750412,1400.1034043027098
Rpl15,1391.5590037080256,1390.3428157288054
Rpl21,1395.5710862745943,1288.2061150453846
Snx3,1395.3843952589434,1384.0140683680506
Prps1l3,1400.2619755094483,1382.5315566241106
Rac1,1400.9582604846153,1315.6498449946062
Rac1,1402.0317839696622,1378.4931289342476
Rpl21,1403.0917393970365,1348.6302727979842
Fxr1,1404.4441479013133,1392.0259973347358
Rac1,1405.6243549639378,1330.846348814636
Tbrg1,1406.6065999358823,1388.0444484200166
Myh9,1410.3984231098666,1374.6147946759547
Snx3,1411.397095714086,1300.0799832328396
Hnrnpk,1413.0030727310602,1327.1237043413173
Snx3,1415.4678097282151,1320.003447344273
Snx3,1415.9016272069105,1279.904500423219
Rpl21,1419.046382376696,1389.8571129022237
Nr2f2,1424.0092515287577,1286.245340467021
Taldo1,1424.651692931796,1286.1512246030836
Rbbp7,1423.5830322537486,1285.212478558792
Mrpl45,1427.769719606447,1358.8622888816967
Taldo1,1430.8805549343865,1350.483033542797
negative_control,1431.3228248096425,1377.1321009480268
Gpi1,1435.7231487760837,1369.582747244529
Hnrnpk,1442.508149610803,1285.4926547985106
Rac1,1443.5010482732637,1357.1379889260356
Rac1,1443.6572640101865,1371.7748901468965
Rpl18a,1453.7411881313697,1334.0733246571913
Rpl21,1455.311806833272,1324.930805724917
Prrc2a,1459.4771939672264,1328.4338688236062
negative_control,1465.7886294086743,1320.8348456091496
negative_control,1466.257018596214,1319.5147499109082
Rpl21,1465.9716124071897,1321.0195496606848
Prps1l3,1465.767044528452,1318.5466806248803
Taldo1,1466.2058577464277,1386.8434004873725
Prrc2a,1468.2806354012894,1342.2259818918078
Tnc,1478.6242403752144,1383.5456685295374
Rpl21,1480.0610551583138,1309.6498459439824
Rpl15,1482.6218354327475,1301.9625474886593
Gpi1,1483.1311639816818,1302.5740904807767
Cs,1483.3376695609109,1302.2170228520536
Rac1,1482.6067129325309,1303.8948522109504
Taldo1,1483.2285289931638,1327.408201732455
Rac1,1483.7016000785914,1394.593529543916
Rpl21,1487.3396284891644,1318.417534748213
G3bp1,1486.7629071434983,1318.2284830090666
Hnrnpk,1489.8401288248529,1354.442883268163
Hnrnpk,1491.1247018942215,1327.2854676864592
negative_control,1492.5469947918466,1296.5503346996104
Snx3,1493.0907863298264,1299.153788199888
Hspa8,1492.622746392688,1297.785078332416
negative_control,1493.2800230850592,1299.9129505165324
negative_control,1493.297585974821,1299.4133307879522
negative_control,1493.839726899046,1301.5375194497929
Hnrnpk,1499.586210178355,1356.8556039830098
Mrpl45,1501.515683651562,1326.182993155163
Hnrnpk,1506.547118711574,1299.7608019610298
Maged1,1507.008788739049,1299.506155695265
Cs,1508.8979603347418,1301.280556717687
negative_control,1509.9161107450475,1302.0241563668849
Ubxn1,1509.1469446855897,1301.0660975777646
Hspa8,1510.3688505307,1301.0159252434328
Hnrnpk,1511.2310900271718,1331.0987385313376
negative_control,691.77252424313,1355.7988028270215
Cnn2,694.8119961362409,1357.3931586442416
Il1rl1,710.3003024371803,1362.724545689407
Il1rl1,719.3124862461719,1348.4989122722252
Actn4,719.7910658286061,1370.0465463920675
Il1rl1,726.8006838432499,1349.5640132731178
Vim,741.3965447994162,1365.9514739400256
Efemp2,740.7773646109775,1366.0656702054823
Actn4,744.2563859707269,1353.6472677762786
Ly6e,753.6084155517412,1366.9846890286956
Aqp1,752.5037544866436,1366.4990165693234
Mrpl12,754.1170639732792,1366.153699719962
Il1rl1,751.9729502712123,1367.6267281555697
Rpl18a,757.583215328679,1346.0391439194796
negative_control,756.8377357451151,1346.6216760673224
Vim,761.6703558135303,1345.5522866343526
negative_control,761.3718647186437,1346.0850189870316
Pdia3,765.6140034277254,1358.3225704375368
Actn4,764.4165668593239,1359.561275397624
negative_control,766.3741388872631,1348.2611526204828
negative_control,766.3217904684341,1347.9672251047382
Tsc22d1,767.675946307521,1348.187860339622
Paics,768.2411831140136,1347.7485066476763
Vdac1,768.45677431197,1347.4160032035527
negative_control,769.9902799732307,1372.9601847257954
Il1rl1,780.5213054586989,1378.9412566727722
negative_control,781.2555655209156,1366.943026087582
negative_control,781.2251967068922,1372.4725094222729
Vim,785.4029764151983,1336.2227718595184
Actn4,786.0592303056109,1336.5341356395152
Il1rl1,798.3178263610935,1341.4861064425706
negative_control,803.7693269303816,1389.6412839302634
Pdia4,807.0218741009805,1353.677026749389
Efemp2,806.5788372443712,1352.349323450523
Paics,808.7123408190403,1352.7182092567382
Lamp1,806.4806889151765,1374.3856458220753
Il1rl1,806.19244379385,1375.0120989838256
negative_control,807.1089569046669,1375.3213582649732
negative_control,808.7241750095866,1345.4120532015374
Rcc2,808.4765598378234,1344.9773731727032
negative_control,808.7469570832742,1367.9875150358607
Actn4,811.2061543078513,1392.0505380705888
Il1rl1,814.4346185916927,1386.3140842020755
Il1rl1,816.1738585477735,1369.2874548692716
Vim,816.2016955143896,1368.6821400788854
Rpl18a,818.3219311285959,1369.8747596703324
Vim,819.1903775821489,1369.5623005424766
negative_control,820.451573664605,1367.60942264514
Actn4,820.4908226294972,1368.46591421502
Ncl,817.5557240788785,1370.0259059517266
negative_control,820.5881376653022,1368.1756221163098
G3bp1,824.6470279584166,1337.657013383981
Actn4,825.3680885104324,1326.0416309543214
Vim,825.5256769946047,1392.7136537016206
Pcdhgc3,824.654177174833,1393.523298747896
negative_control,826.3973407979122,1371.5226007279423
Eif4g2,825.8994298193256,1371.1642277449246
Tsc22d1,828.5098329418382,1351.7150576245976
Il1rl1,829.4655941607509,1325.0699719588197
Timp2,831.4478309253024,1352.461742033223
Il1rl1,832.2781900389003,1352.5510016316214
Rpl18a,832.8478075431127,1345.5439787873988
negative_control,835.5663626609196,1365.6274406040177
Il1rl1,843.5880705456557,1318.8441541084214
Il1rl1,845.2121752019514,1398.7197268219563
Tubb5,852.2909310106922,1378.0172778915482
Il1rl1,852.6468299879334,1378.540379585198
Actn4,853.8333681279494,1315.6503185609138
Il1rl1,855.6324133969131,1335.5922775035338
