gene,x,y
St13,891.8825234084838,1543.775396377049
Pgrmc1,900.7945165077772,1458.6942556337654
Ergic1,901.3999001126743,1490.3691892623883
Ergic1,902.4703090286976,1519.9980737636715
Ptgs2,906.4582306201704,1490.2121316630935
Ergic1,913.6400713458934,1495.0166073439857
Ptgs2,922.245965160151,1594.5020738712485
Ergic1,923.3699116569056,1508.0810003685428
Ptgs2,927.9501352096048,1585.9534719528028
Pafah1b3,932.0284182122742,1521.025055511776
Ptgs2,933.4913807708411,1468.0220494204148
Pgrmc1,940.5163518510672,1478.0228977347622
Ptgs2,943.664270779885,1597.731633830193
negative_control,944.591815389255,1604.9619297861852
negative_control,950.5621522050476,1582.7397176553363
Ptgs2,963.911912098391,1623.6619976416382
Ptgs2,966.1082830991608,1491.994229271883
Ptgs2,977.501816868024,1539.5666268707369
Ptgs2,984.3466442586466,1559.746417886311
Ptgs2,995.2296825885024,1502.8780189079623
Pgrmc1,1012.5670627690648,1542.547240553024
Pgrmc1,1017.2738467705664,1653.5160597051538
Pgrmc1,1024.173279048768,1663.6579727443675
Efemp2,1025.0018237192785,1514.3597263875606
Ptgs2,1027.844079121081,1511.3496473212306
Ptgs2,1031.8988445753437,1517.448383560691
Tmed9,1041.5249323644375,1590.4068649270234
Ptgs2,1047.067953874016,1664.940657766978
Ergic1,1050.6007351812618,1572.344058226429
Pgrmc1,1052.8988111638646,1665.950219308322
Tnfrsf1a,1056.0553597891776,1570.1403881418037
Ptgs2,1059.969178647627,1577.884747536433
negative_control,1063.0273648282905,1554.3285625710678
Ptgs2,1066.644659455159,1536.3967265900717
Ergic1,1067.860770364067,1606.3442756136155
Efemp2,1074.6718589518164,1558.4960657268516
Pgrmc1,1084.615893237015,1569.7403273947227
Ergic1,1086.56730484254,1612.989557259102
negative_control,1103.308584024457,1623.270205179654
Ergic1,1128.2860906646602,1666.9470080726312
Rpl15,1150.7508717396945,1690.562243799598
Ergic1,1160.5585192965368,1702.215227204258
Efemp2,1184.166888834477,1674.0502491800537
Pgrmc1,1190.457448370276,1715.8829510354176
Hspa8,732.1209660371956,1424.2630728520458
Eif4g2,736.2877431254437,1387.9446826592375
negative_control,749.7429269592185,1400.4762987244414
Mrfap1,761.0748481501004,1528.9555877664584
Raly,766.2160506458887,1404.038341008944
Mrfap1,767.7538304969863,1495.6885274493916
Arf1,771.2485291774847,1461.3455233426148
Oaf,778.6901619689395,1410.8592351726195
Hspa8,778.9120363665622,1487.5915619512452
negative_control,778.9659254350555,1425.58288426865
Gsto1,780.3871943085585,1426.898924181336
Ppp2r1a,780.7905964590975,1427.9091389907564
Raly,780.3561477929644,1458.916575663506
Hspa8,781.4465856046147,1475.041457961745
Hspa8,786.6121273534791,1504.2589424495743
Hspa8,787.3997941217074,1433.2268144665034
Mrfap1,788.0848342112948,1481.0939531216122
Vim,793.457543019972,1436.2043876567984
Raly,794.3593985601315,1421.0168292366152
Txn2,796.6809704654046,1493.728445227662
Txn2,797.8848532387759,1426.8413252696114
Rpl15,803.9620189021691,1513.2561653026355
Hspa8,809.8264468781491,1515.1111186657545
Ybx1,813.6698458643184,1500.403930540717
negative_control,814.5444993966853,1499.6843065256169
Lmna,815.5798638776023,1455.8306639319137
Mrfap1,822.5312063687986,1545.2682021677383
Mrfap1,826.3736522917211,1542.9545741644652
Mrfap1,835.0408853155785,1577.048667282192
Hspa8,837.2408154906692,1544.490441301621
Mrfap1,843.2727675099601,1438.473743711684
Mrfap1,843.4991663902756,1529.61417421836
negative_control,844.310782123097,1452.0181981957985
Slc25a1,844.034012602187,1452.0108393873018
Hspa8,846.4997604486479,1530.034489467513
Oaf,846.6469518780148,1536.722224852573
Nr2f2,847.6027936863788,1537.7090889119563
Rbbp7,846.7022008774409,1536.9595812711584
Mrfap1,847.6781107314227,1519.1123484698528
Mrfap1,853.2486600751615,1537.5835998431166
Hspa8,865.5380367435214,1556.821217490211
Hspa8,866.5160695521189,1539.660787818255
negative_control,868.7017941696183,1472.0963088062415
Hspa8,872.2124768372878,1452.322757248974
Mrfap1,874.6806541638614,1559.662618393938
Ercc1,877.5086205822419,1450.9475524880877
Hspa8,878.7042854352396,1564.00628791619
Hspa8,879.779448752161,1453.5714317128031
Hspa8,882.4811523360481,1500.8305310163266
Hspa8,882.7976862612117,1578.7029969425842
Hspa8,899.0775092739074,1591.6387968681895
Hspa8,902.7968303555529,1585.7331873877947
Mrfap1,904.0280978319968,1481.4223956870774
Mrfap1,906.7023780557328,1575.3009128648057
negative_control,906.3278589263512,1544.8260518976908
Ercc1,912.3615177443144,1592.327448385308
Txn2,921.8308678591834,1467.0646259426244
Txn2,932.2110837289206,1637.2630583853172
Raly,933.2145259455064,1617.0608083807845
Hspa8,937.8827434900336,1610.336386367838
Hspa8,941.9484412565564,1597.9799419532874
Hspa8,943.6947034506798,1617.0924583766437
Clta,945.6153869285,1614.7420082005915
Raly,955.2576618613932,1658.0659313523147
Mrfap1,959.6975905408758,1648.2590061650649
Raly,966.3416321892516,1471.791410566645
Fkbp4,965.9954559703848,1598.048033916227
Txn2,967.1444222302472,1598.8799498290434
Mrfap1,968.7975370030022,1646.0129543479416
Mrfap1,975.0719019101956,1497.6482791868557
Hspa8,978.3825379664602,1630.6585109528924
Mrfap1,984.1280211869084,1636.645137930402
negative_control,998.655389305829,1597.5443087338288
negative_control,1004.7264647921544,1500.0617814996697
Mrfap1,1009.7260961277872,1578.653969145044
Hspa8,1013.3402389164446,1652.26309320489
Hspa8,1019.953011490758,1647.6501549412792
Hspa8,1023.1000610478328,1657.938312871646
Mrfap1,1023.998737535136,1649.986019853759
Mrfap1,1027.192320030507,1521.710021873715
Hspa8,1033.3340251914633,1656.6467525397352
Hspa8,1036.6455507373612,1633.5545520159058
Mrfap1,1042.3232574733822,1668.3195230172814
Hspa8,1046.0949701529862,1684.678807751799
Mrfap1,1050.7110866316043,1684.8030623259992
Raly,1054.6101775311663,1659.5086782476133
Mrfap1,1056.9240267935231,1525.060577041627
Hspa8,1059.2909759253162,1611.9120301312205
Mrfap1,1059.1569954951249,1583.7519595104357
Msn,1059.5333320803566,1634.0087342083948
Hspa8,1060.5604093005643,1729.3313548067936
Ercc1,1061.7527192180564,1686.2294929252143
negative_control,1066.292279925257,1560.545584535875
Hspa8,1066.6796323249202,1549.09864796628
Hspa8,1067.786821733083,1659.6755838088377
Oaf,1067.859636244506,1631.8702067638023
Mrfap1,1067.90958223621,1736.801703540931
Ercc1,1072.401369405658,1708.0891909422762
Hspa8,1073.573491650748,1660.2668209870717
Mrfap1,1076.3200888120352,1745.3089176205344
Hspa8,1077.1479781076955,1692.4992908831016
negative_control,1075.7752678866946,1652.1801138046535
Txn2,1076.9771261215171,1652.7312252477764
Ybx1,1077.047303180331,1652.599688814092
Prmt1,1080.770191205408,1619.0353194462543
negative_control,1082.1936021678418,1569.643667877363
Hspa8,1082.111827287134,1576.1800453673925
Txn2,1084.539312510366,1662.793060373563
Txn2,1084.9110845270372,1709.3976589294189
Mrfap1,1085.1640792442631,1574.4962890888291
Hspa8,1088.2273203544096,1686.2676662954914
Mrfap1,1089.7223338074816,1696.3554121594714
Hspa8,1092.6853212925355,1668.8629803662884
Mrfap1,1093.4670682121664,1645.511354753115
Txn2,1096.8476311126142,1577.9704525206323
Txn2,1098.0013985158353,1617.4654673341151
Mrpl15,1098.739553626342,1666.0120726009682
Mrfap1,1099.8757429183445,1645.5120081427744
Hspa8,1099.988201480192,1584.052216470059
Mrfap1,1101.3468905093964,1686.9299197196187
negative_control,1103.331912426422,1692.704338458764
Txn2,1106.2470162824716,1602.8062290454843
Hspa8,1107.586067497803,1643.7521948592102
Txn2,1109.181975487029,1565.9955626984756
negative_control,1111.3662680782606,1602.73478251644
Hspa8,1112.6739770982203,1676.9635423277327
Hspa8,1113.0372156926078,1661.546440752135
Txn2,1116.1629171193244,1567.534159187618
Raly,1117.0066861224964,1628.3730422786557
Mrfap1,1120.123244015269,1712.9532399965967
Ybx1,1120.1625441594165,1578.8075583606085
Hspa8,1121.7001236357746,1644.632618587313
Raly,1124.298865457298,1742.8865715421362
Hspa8,1125.9103270155613,1691.756722529068
Hspa8,1128.7187278340805,1682.336964692637
Hspa8,1128.533635696847,1641.9320597100832
Hspa8,1131.4131892380374,1640.7788453304024
Hspa8,1131.6333791418915,1699.6730797297143
Hspa8,1132.544188343413,1581.448542216899
Raly,1132.7888550703387,1691.2690886657986
Hspa8,1134.6310793933708,1626.0970068287468
Hspa8,1138.362771084932,1608.423430012248
Hspa8,1138.7673223631718,1637.5092215130362
negative_control,1139.9517824862155,1685.5186490200836
Hspa8,1140.1260716104637,1627.837514296116
Txn2,1143.808388083957,1603.5151161619517
Hspa8,1150.2200019906932,1581.944661059542
Raly,1156.381314386278,1730.2885071190951
Hspa8,1161.1469951284482,1650.8598321373515
Hspa8,1167.5693678858402,1701.8408420715623
Mrfap1,1169.9665213795683,1685.8122590224382
Hspa8,1170.8239759073558,1636.3860805602394
Hspa8,1174.0155486971717,1670.108383073951
Hspa8,1174.68415554745,1617.3523004132617
Hspa8,1180.6336481743615,1619.5261852101307
Hspa8,1180.4487927167677,1658.920817578612
Mrfap1,1182.9738462826522,1718.2939148599803
Hspa8,1184.047147704268,1692.555819475506
Hspa8,1192.3965125475822,1693.5128130890046
Hspa8,1192.6363081817815,1663.995255529302
Hspa8,1195.4217433657404,1646.99919779259
Raly,1201.315800515335,1647.5261898950534
Lmna,750.5744873319962,1411.2624713993082
Zyx,765.7444674812798,1457.3886750740048
Lmna,767.3220659947953,1406.416206986711
Zyx,769.7670806939263,1463.6126930554503
Lmna,770.019417488478,1435.7533360786265
Lmna,770.8330449870506,1414.4756893582212
Cebpd,774.7260705893054,1468.1156363156445
Zyx,777.6301292979069,1504.7478987387085
Lmna,780.0959621322958,1489.6333972896994
Lmna,781.4719982906132,1451.730319851828
Zyx,784.530177271397,1441.9688727041166
Lmna,788.4128523372494,1494.7244308733864
Zyx,788.9487793996004,1521.1065600438542
Lmna,788.6526495290773,1463.2509455787952
Lmna,790.2858393334168,1458.8896998169007
Zyx,790.3599376322036,1446.8959387898938
Zyx,790.9409149276844,1431.6340507808866
Zyx,793.2716354578835,1438.5502076513378
Lmna,794.4550092957505,1527.598582042151
negative_control,796.2741318801637,1459.748765706326
Zyx,797.8469320376015,1518.5337167597042
Lmna,800.5617882848426,1485.451727420406
Lmna,808.587222203919,1514.2121745940574
Lmna,808.6865435335886,1518.6780713518788
Lmna,812.2048230038099,1524.4677524258614
Zyx,814.2423073901551,1536.097634366641
Lmna,831.5166792432633,1441.652617947539
Zyx,836.6762324013915,1445.406874125732
Lmna,838.3208746133798,1532.0127676742904
Cebpd,848.7145952379601,1446.7080463374994
Zyx,852.2493438045051,1545.1372999830244
negative_control,855.1884620245141,1452.5149692120476
Zyx,858.4048481010516,1567.440156080111
negative_control,861.2304427138471,1509.1886016025762
Lmna,861.3246262483641,1527.9197167328225
Zyx,863.9900927188,1558.4414053716312
Zyx,866.7431181803046,1544.5905546294312
Zyx,866.6901919178865,1509.2809742679128
Lmna,871.0603276052514,1556.8499115935333
Zyx,872.9724495768157,1448.4888378388146
Cebpd,884.2789163790642,1559.4640036740714
Zyx,887.362828365187,1459.7968631428237
negative_control,886.9033471028257,1492.4285985751044
Cebpd,891.3061728527013,1552.6461633741103
Lmna,891.5822978629832,1575.2106759166604
Lmna,897.2094713361759,1589.7537667412162
Lmna,902.3065174976832,1471.9061566243872
Rars,903.2784855917308,1571.3093617827888
negative_control,904.2516884686744,1487.2150837926088
Zyx,905.3768360254052,1585.1770997070878
Cebpd,909.747054562984,1463.1669689682878
Cebpd,911.8550662809536,1563.2685757573404
Zyx,913.33439822529,1596.24719749241
Zyx,915.698525127929,1467.8321720779925
negative_control,916.4031835872444,1476.717142063611
Lmna,915.699569417936,1606.71473991475
negative_control,925.81477810233,1590.6435665620677
Zyx,930.1697540277438,1611.2381336230608
Zyx,935.9329223806744,1583.339739650773
Lmna,941.9837957164576,1471.7299896690051
Zyx,942.2963743104732,1463.987118998195
Zyx,946.3233601741396,1554.568402608207
Lmna,947.6251346141756,1642.4132992964817
Lmna,949.9883652941908,1647.938340618032
Zyx,950.1830048742572,1479.3892796950618
Zyx,951.1722686559262,1624.104268618902
Lmna,959.7221106064552,1671.847506743496
Zyx,960.5564589485512,1650.9328867205213
Zyx,961.7273355258226,1620.5224970549743
Zyx,966.667492418496,1645.3609539719337
Zyx,971.4152500165832,1627.0863084112395
Zyx,975.3386330504444,1650.19089213772
Jun,977.4388957071704,1546.7864204335735
Zyx,979.4879577165632,1611.6030289901864
Lmna,980.6972810149036,1635.4958599020188
Zyx,980.3567697719052,1507.4465025040436
Zyx,986.3775532138728,1492.1155204840632
negative_control,991.334960437638,1556.474241884623
Zyx,994.4440666836316,1586.0317579005118
Zyx,995.0936660672686,1642.2967773578712
Zyx,997.624533107241,1525.5059219231762
Zyx,998.8885471806426,1522.662780159738
Zyx,1001.9290191265836,1496.2485050394207
Zyx,1002.5622417914032,1611.05620358462
Zyx,1003.2518255554662,1590.00369612652
Cebpd,1007.8475196544806,1621.0802442853696
Zyx,1011.7884249103226,1594.0665296718212
Idh3g,1012.2982681088056,1539.6373300456326
negative_control,1023.2579593945314,1664.593875242549
Zyx,1023.665980528158,1562.4367958616003
Prmt1,1023.169504419362,1511.0932339416954
Zyx,1023.5163468641084,1510.787029273451
Rars,1029.1159719425395,1513.809402791981
Lmna,1034.0306903289932,1640.8416033117196
Lmna,1037.5161875737172,1685.218801428853
Jun,1043.531013984849,1662.0477202919224
St13,1042.988868412081,1650.107187455293
Zyx,1043.888015539368,1655.9771253150168
Lmna,1045.2921115647987,1521.87438340466
Lmna,1047.5928253044508,1649.8827229693238
Cebpd,1050.2949170021393,1615.6002864657123
Lmna,1050.18943838932,1525.8161139415572
Lmna,1052.8045449448157,1514.2804237908592
Lmna,1055.6200964904458,1729.0343900615658
Lmna,1056.773744047989,1655.0735668469397
Zyx,1057.010113039025,1672.8521992141916
Zyx,1061.5628838497576,1558.7164266547986
Lmna,1063.6139195313206,1534.0438376702248
Zyx,1065.912439492572,1585.6202010200957
negative_control,1067.8779498020626,1667.3208964842509
Sf3b2,1067.3409624729857,1668.3637246489088
Zyx,1068.8197024949293,1744.8413820181977
Zyx,1070.100348753926,1626.3872318475164
Cebpd,1072.678078180001,1582.9662991846778
Zyx,1074.1313903669595,1681.3868074836255
Zyx,1074.5514124427625,1634.689090668248
Lmna,1076.9112952550372,1690.2897684244815
Cebpd,1078.5571101225414,1704.7565468627172
Zyx,1078.6834742495726,1725.4527646197262
Cebpd,1078.9816823324877,1656.0719075398997
Lmna,1081.0209335076622,1534.3841524206896
Lmna,1082.5453224235357,1722.231470861425
Zyx,1085.2147787922827,1683.2117261515957
Zyx,1085.4786073519224,1642.3947627684172
negative_control,1092.0965417433142,1659.305306988467
Lmna,1095.967158324048,1539.2829120759577
Zyx,1095.711959607647,1682.244715371027
Zyx,1097.2150820513957,1556.6534310747352
Zyx,1096.340356657491,1729.4167036382737
Zyx,1096.9741357659782,1621.8351345980846
Zyx,1099.7893287457016,1689.302054282878
negative_control,1100.3127425312314,1563.5694741941086
Zyx,1102.268478251267,1544.268848568086
Idh3g,1103.5111769795028,1675.5214158601111
Lmna,1103.4295995849247,1670.775140788891
Zyx,1107.9196602584436,1747.3945629656278
Lmna,1108.4325338040824,1732.146654526643
Arf1,1109.722658198287,1569.1076449711506
Vdac1,1107.299738548257,1688.128976111619
Zyx,1110.0705159621284,1643.3397915674611
Lmna,1112.2625191445209,1675.3906217806434
Cebpd,1113.3296350112555,1652.362036046411
Zyx,1115.2958122381865,1571.655731698479
Idh3g,1116.759663048135,1715.8363115095217
Lmna,1117.7840174469573,1638.25918149604
Zyx,1118.1533075491216,1672.4349349217812
Zyx,1118.4204885163467,1657.8765055029764
Lmna,1121.9858314855455,1681.9583595691695
Lmna,1124.8537082086732,1647.4068211030376
Lmna,1124.9381614889292,1658.6506468529274
Lmna,1125.2620767607164,1613.423986356044
Zyx,1125.544821266501,1745.6783028563275
Lmna,1130.6117911410531,1639.3900429464354
Zyx,1130.369060180514,1590.4127669069333
Hdgf,1130.835232598188,1615.6937131087764
negative_control,1134.3629279436448,1602.6527346022276
Zyx,1134.8306956220165,1599.9234720382708
Snrnp70,1136.8511588332512,1646.6818147770557
negative_control,1135.8484360290806,1647.899876703724
Lmna,1135.7889585753956,1627.2983726277416
Zyx,1140.995240929804,1647.2132944542077
Lmna,1140.4775463168485,1702.8312211900857
Zyx,1142.7306163034095,1667.7992760629454
Zyx,1149.7881897559582,1707.547479659009
Lmna,1149.783125450672,1601.621255124658
Lmna,1159.8638311331829,1688.79791073337
Lmna,1165.0772608127288,1677.8814311176816
Zyx,1167.4658942671622,1700.3016617070834
Zyx,1187.1077274389536,1635.8271720811929
Lmna,1192.500000917832,1663.4594997477811
Zyx,1216.9311634160797,1696.7145951914529
Msn,761.8080176944587,1412.7852873634388
Hdgf,762.8881935195598,1485.313810031469
Hdgf,762.9624550354791,1455.7840502895622
Hdgf,773.8527360548999,1421.2917975663263
negative_control,778.2303847492564,1437.803681984512
Hdgf,779.5253389029741,1419.3291452813955
Vim,780.4383256018448,1460.013082001179
negative_control,781.4395545275872,1459.5185091736437
Hdgf,782.3464022257541,1464.926329144318
Ubxn1,782.233539036612,1520.2006500595796
Eif3d,783.5611614503052,1420.942233360814
Vim,784.2143219335343,1414.3973150033842
Eif3d,783.658647793945,1414.474370791309
Vim,785.1486458041701,1484.083171290661
Hdgf,788.3798111957904,1424.0273292277427
Hdgf,797.2632361404208,1506.8479319323346
Vim,798.6992899844512,1488.75252414756
Msn,798.1802463725692,1487.1118010912226
Nr2f2,802.9954262903092,1474.951158121676
Hdgf,812.6107236740329,1525.9765919716358
Eif4g2,812.4788334934775,1526.1204414695535
Ubxn1,819.5021800155208,1540.1878374117769
Nr2f2,819.8626628813972,1450.7457784053336
Sec13,820.0864447083591,1450.9799527631571
Msn,821.1440689389846,1444.330807934943
negative_control,822.2425309086459,1515.3243824640124
Nr2f2,824.0366938787605,1519.8668380342322
negative_control,827.7618781970991,1523.2359229042484
Hdgf,832.3733977787388,1582.889199742653
negative_control,836.7848948434996,1465.6948253243177
negative_control,841.3084026475151,1554.0753219478656
Hdgf,843.8029107346905,1450.2889113470328
Msn,847.7900097564607,1507.5099849888402
Hdgf,851.7004477901718,1482.937714600267
Msn,852.2467801174457,1550.4936358150928
Tomm40,863.3355756670029,1504.17222103218
Nr2f2,863.5834282940855,1559.1550119755136
Ubxn1,864.7523074119377,1447.201067909644
Hdgf,866.9882709711828,1441.4289660435688
Rpl15,876.6908639925139,1561.09946077772
