gene,x,y
Ncl,1205.0202832677182,618.6819726325489
Ncl,1205.2323688074207,686.0878027558882
Ncl,1207.4255887250592,679.8835897864576
Ncl,1208.0410930680828,758.7609311477083
Ptbp1,1208.8195333293934,776.4130398574275
Ncl,1208.6122315813093,628.1260708253691
Vat1,1211.3205330075718,629.7662523312903
Ncl,1211.0626752899168,684.095468821435
Ncl,1212.854213664252,780.9229814331037
Stip1,1213.82861866725,665.8158943841711
Ncl,1214.7494228630387,604.8823928608946
Stip1,1216.604124371846,759.2849392762446
Ncl,1218.0414865498065,791.6461254859015
Ncl,1219.3311842885337,618.9938418462043
Ncl,1220.91944654098,663.4475251980915
Ncl,1223.3167527779517,700.0804269000431
Psmd7,1223.8621236887502,643.0181639177038
Psmd7,1223.6629066430264,616.9341545025653
Oxct1,1225.054022787284,661.5109641780865
Stip1,1225.539350715606,620.3094625316658
Myh9,1227.957128503299,696.6315166988534
Oxct1,1228.393800274132,753.2192569778693
Rpl15,1228.3093432885178,643.616990067
Ncl,1228.9086571608182,668.457036730711
Ncl,1229.7004444243112,691.9985527824588
Trap1,1228.9686227761283,599.0632192546319
Psmd7,1230.1060559776442,632.9925304846347
Msn,1232.023764027684,638.9681265847846
Ncl,1231.5872058190753,620.5079884195372
Stip1,1233.5276566078246,722.8591440384423
Rpl15,1236.1215415792185,628.0133668466488
Stip1,1235.448571519565,572.8719672704108
Ncl,1235.7094107236192,603.7945306798492
Trap1,1238.5910320605535,624.8215325775409
Ywhaq,1239.4125522388551,647.9219498650416
Ncl,1240.1705439300667,648.4697505083583
Ncl,1239.0903716317205,607.7004659604903
Ncl,1239.1208341071963,683.902632199748
Ncl,1240.0286369561113,639.1161220288741
Msn,1240.1976049422522,728.6790222310727
Ncl,1241.6964427585715,729.1747561660025
Rrp1,1243.9119175113042,717.7305741109279
Ncl,1246.617580445371,563.873903601277
Stip1,1247.4975424859272,647.03044096397
Rps6kb2,1248.470445629452,750.316939024822
Stip1,1248.3543716609342,627.210751792885
Rrp1,1249.5145406302572,669.9475473546015
Ncl,1251.906504199709,603.3414577079734
Ncl,1251.3034314921777,618.1408353536438
Ncl,1251.968168383196,609.3354906367415
Oxct1,1252.8198805923926,637.9776495579524
Ncl,1255.2850338774967,743.9786103754176
Snx5,1254.5773639483905,575.4979302163663
Ncl,1255.0384147610612,568.0850511888493
Ncl,1254.9877293795828,633.4244118773837
Oxct1,1257.415542058235,577.7219525650878
Ncl,1258.2068261841837,601.0002903321425
Ncl,1261.9677442082314,624.4550242147747
Oxct1,1262.9573305397405,543.2693710799642
Ncl,1263.1897237429546,619.2527283068521
Oxct1,1265.0133736277865,670.5230071240629
Ncl,1265.7320111528325,577.6803034576849
Stip1,1267.003954878204,545.4606747758988
Psmd7,1266.5354417583017,581.7341738863165
Rps6kb2,1267.5245350830555,662.5978718304506
Vim,1269.600245403827,568.092442143255
Psmd7,1270.5400216485975,582.1020342156237
Ncl,1272.5085489259654,536.2226812803838
H1f0,1273.0756632251882,537.4300931443421
Rrp1,1272.9953462022409,623.6926865519808
Oxct1,1276.4076605828757,616.1136730831754
Ncl,1278.3042010938764,598.0367331609285
Ncl,1278.487490108037,611.481611022187
Trap1,1280.3456596955275,590.8551522237618
Ncl,1281.9850891200135,528.5706049043358
Ncl,1287.0040256469613,597.7967474907567
Ncl,1287.9327182249235,550.742499596816
Ncl,1293.2090752814863,594.1480628551926
Psmd7,1296.0433499152955,529.7415408529703
Ncl,1298.815655390212,496.4811346538808
Rrp1,1300.142719685981,522.980729868345
Ncl,1307.7409246134591,539.754217451873
Mdh2,1313.108806705455,529.9473341688808
Rrp1,1312.2099309603514,524.8683228619873
Hdgf,1311.6274577771128,543.1478777591302
Ncl,1313.494057723607,535.1105215750651
Ncl,1316.530250049664,680.106878793256
Ncl,1317.4952655401896,523.8288636791453
Ncl,1317.928536677489,546.347616580152
Snx5,1319.3667618579736,514.5807627112627
Snx5,1321.0539074626945,473.0699379498817
Stip1,1323.796210500183,515.5013419293886
Ncl,1328.448715640736,507.3205855527092
Ncl,1335.7386814158303,524.6577054201181
Rrp1,1337.000350757668,519.7576383322328
Stip1,1348.3593539294795,516.8734608233713
Eif3f,625.4161769366705,1229.4862688871367
Gpi1,657.0842295199179,1196.6705489856422
Ptbp1,664.4190714171716,1236.9359433465652
Rad21,672.6032814743837,1195.078966176884
Idh2,673.3242116429899,1229.6840319103185
Ptbp1,677.1770883053478,1183.9716538269806
Ptbp1,678.7778714689691,1225.4877238671131
Hspa9,680.0305838620123,1217.129485813346
Idh2,682.1430295659699,1219.7449709733116
Rad21,690.4147027271135,1222.5988505400549
Rad21,691.9498090406408,1174.1999307549777
Hspa9,698.5496295474516,1103.584144722613
Ptbp1,699.8580427498838,1152.2980584116317
Hspa9,702.1840574807749,1278.1163201439058
Eif3f,703.7517886263303,1235.9075444891157
Ptbp1,705.1709241177368,1202.1850006953507
Ptbp1,705.955590345165,1249.1678632108797
Idh2,707.7130998902821,1074.4237221645403
Idh2,708.0413625588138,1272.5630701447258
Idh2,709.5587936600236,1104.9352948812389
Idh2,709.0058914164805,1050.8058571676236
Mdh2,712.1748119692195,1040.4982300261036
Hspa9,711.9337262992163,1156.6489266949327
Ckap4,712.4932629045413,1142.3883855667375
Ptbp1,714.9168944870543,1198.431405958801
Ptbp1,715.1595168815915,1248.284039518315
Igfbp4,717.0637437357868,1065.2945094345907
Ptbp1,719.0042513959264,1087.9301165269885
Idh2,723.4980453329238,1049.170357327076
Rad21,723.2981572765906,1162.2598708624105
Ptbp1,724.5531442969859,1137.7548004098717
Lamp2,725.748204971364,1087.48218082168
Cct8,725.4430528360983,1260.2132552873686
Hspa9,726.3103939415734,1237.075672992848
Hspa9,728.2948664524181,1080.4811393493997
Ptbp1,732.6659895477072,1172.6378766292523
Hspa9,733.7535053222614,1087.392801325262
Csf1,735.6563029345521,1185.1398135514182
Srm,735.7331524771118,1032.4657813541585
Idh2,736.4145795223577,1017.2390735715256
Ptbp1,736.4285254568799,1156.3758301417824
Idh2,737.8007163016399,1134.275553732932
Ptbp1,737.6682284225138,1179.507252716785
Hspa9,740.0823671719651,1060.9848867939004
Ptbp1,740.6388015669954,1064.517386659522
Ptbp1,741.6883092730765,1088.349407912243
Hspa9,741.8180529588121,1099.9829776574552
Rad21,742.6643519249596,1168.6952361556157
Idh2,743.5218272532516,1240.7492583631897
Ptbp1,744.5513002885576,1020.3114314933632
Rps6ka2,744.9275201687489,1235.9100880496253
Hspa9,746.5355213887474,1190.2647086544791
Rad21,747.9404622493537,1206.903692585214
Idh2,748.119394530104,1048.1162269279037
Zfp36l2,747.4238437191917,1030.939441860843
Use1,749.7134305939385,1091.253610054314
Hspa9,750.1544859240571,1157.0587593449957
Eif3f,750.6497597373647,1238.7009624101554
Ptbp1,750.1026362864691,1142.903340139302
Hspa9,750.6243411485782,1255.6498150930704
Ckap4,754.925933084925,1100.583931738357
Ptbp1,755.4262397819882,1162.6876647919355
Hspa9,756.9288343275656,1167.061736173292
Mrps5,756.2347620674026,1193.049532139325
Ptbp1,761.3239852893905,1189.707841450388
Idh2,763.0406322620152,1033.387390883338
Ptbp1,763.7643072887736,1159.7483660099729
Ptbp1,763.4213341645825,1126.302889146542
Idh2,763.4496817766902,1044.2955119859437
Idh2,763.2808278010971,1058.1438356542812
Gsto1,767.5604041225754,1146.4109490593073
Ckap4,766.8605981373611,1148.540857326903
Ptbp1,767.499423338652,1185.937850266805
Ptbp1,767.1570977744934,1052.2868866320946
Hspa9,768.799955222809,1122.825959258248
Rad21,768.8073541195465,1087.2359755892053
Hspa9,769.9718588190934,1114.287882672474
Ptbp1,770.3644725604698,1058.157436599848
Ptbp1,772.0696419918021,1147.7493776040685
Idh2,773.6282900057629,1018.4567507301136
Hnrnpul1,774.6191123867133,1038.249297174552
St13,773.9270842681187,1064.0834378813051
Hspa9,773.574264232236,1065.3572491316654
Ptbp1,774.9768073064722,1046.415068760759
Ptbp1,775.4881586513895,1155.7372044032986
Ptbp1,775.7088205788616,1193.734661328068
Ptbp1,776.1764686247752,1136.4993664587955
Eif3f,778.6340521532732,1060.2349821452426
Hspa9,778.2975486150387,1201.7219936800616
Hspa9,780.236880451219,1114.8923981640794
Cct8,779.430695482961,1237.1005257014365
Rad21,780.5475030423111,1108.7029659189243
Idh2,780.6308394071918,1127.8494384641065
Hspa9,781.3370964039656,1165.3458851446746
Rad21,781.4183522438768,1072.46368552663
Idh2,782.0517092024065,955.8836922114232
Ptbp1,783.7900651204548,1074.834765927728
Rpl15,782.9367983223046,1073.4839562187292
Rad21,783.8819139585828,1049.441004645621
Ptbp1,786.8887971597553,1153.2595724488267
Ptbp1,788.0415187969356,1253.1716273811478
Idh2,787.6925682035323,1225.4400345088934
Hspa9,788.342094910735,1121.8677179381743
Idh2,788.4243848688792,1086.4639643917012
Ptbp1,788.3447111003741,1163.9103410181217
Ptbp1,790.2664714606017,1037.410954296776
Eif3f,791.25629616035,1070.956430974623
Ptbp1,793.5263129000368,1041.4454888844516
Mrps5,793.432752730331,1198.911849964224
Ptbp1,794.4989397027099,1053.5828978672062
Idh2,795.3384326907836,1037.6861386662597
Hspa9,797.8503304104528,1089.4541402620832
Idh2,798.5899387555787,1027.094905390253
Myh9,798.9829640368791,1209.5137391386768
Hspa9,802.5931055598317,1233.2916115421565
Cct8,803.1181644152003,1127.589478938182
Ptbp1,803.6452505781107,1062.5973948607148
Idh2,804.0744117078592,1079.291902346862
Hspa8,803.9100804098352,1197.197802487894
Fgf7,803.59043667175,1197.2759360601594
Eif3f,803.6722571761459,1112.3270625276282
Ptbp1,806.0161768753312,1192.9196379773828
Lamp2,807.1391814596935,1110.2596388313275
Hspa8,808.782564736714,1017.733761873498
Trps1,807.774060178209,1235.3308109467057
Rad21,808.101526745162,1037.2490529073125
Rad21,807.9798657011577,1175.6427012740655
Rad21,808.5551804847776,1168.8223832406652
Hspa9,809.4029724303902,1096.9936411268022
Idh2,812.8825745608934,1105.8950188051615
Idh2,815.1734205919456,1016.1821475525364
Idh2,814.1710925059501,1113.0043799694172
Ptbp1,814.1835387339058,1105.5656656433955
Hspa9,815.7732984567147,1227.00098250234
Thy1,816.2795207961362,1100.6091007314324
Rad21,816.6279584586164,1094.5580520453564
Rad21,818.1048990800086,1182.6811189964376
Ckap4,819.4432159547517,1025.253263395258
Hspa9,819.5060418815377,1224.6791515135435
Mrps5,819.9174989379754,992.439947216144
Ptbp1,820.875871087676,1231.949424084279
Ckap4,821.5584749974716,1119.8742449093809
Rad21,822.0209187149378,1144.969179139271
Eif3f,822.9073793443048,1165.169704392938
Rad21,823.4620280991828,1039.82180368778
Hspa9,823.7877737143203,1054.4782343052284
Ckap4,824.0978982790539,1059.1093035264953
Eif3f,824.8343617390617,1245.1430317133777
Igfbp4,825.0243340558711,1128.7378408118864
Eif3f,826.1633460432245,1031.6089541450674
Ptbp1,828.3905250344535,1007.8715397674156
Csf1,830.2094498276476,1065.0214270780505
Ptbp1,831.1410873516704,1141.3942901392743
Eif3f,832.6838161433436,1071.949505394596
Ptbp1,833.1728444132337,1271.678293526265
Rad21,833.398531865592,1274.6531208086965
Use1,833.0352063348164,941.044865852764
Idh2,833.9477405164337,1189.0720610807552
Ptbp1,835.2563604693111,1076.4812497831394
Ptbp1,834.4326311464916,931.6085540465932
Ptbp1,835.8554266517821,996.1988953408782
Idh2,837.3424649999445,917.2627967049576
Rad21,837.4811572740766,1025.044698429875
Idh2,838.4338646363587,1277.744748723787
Hspa9,839.3891329851705,1065.8880583774649
Eif3f,839.4049836301944,1177.1763053790264
Ckap4,840.2092993322226,969.882751702722
Ptbp1,840.5969942956898,993.9197424614838
Idh2,842.3063114264964,1118.0054125663169
Rpl18a,842.3307500235944,1016.84077061969
Rps6ka2,843.7060145505102,1018.484324548344
Idh2,844.2427233481983,1195.9944657734866
Idh2,844.9723447861232,1160.1972657954914
Eif3f,844.2720306384298,1013.9701659399216
Rad21,845.3942951875673,1199.1797496245465
Eif3f,845.672869835358,1215.4999044344638
Ptbp1,846.3223651179541,1134.0418443012743
Rad21,847.8943534783527,1224.0186363822786
Rad21,847.7117286176974,1269.5644125613803
Csf1,848.4823389525416,1036.6856381575035
Hspa8,850.3013900625542,1036.6114411937988
Fus,846.7560067849083,1049.7863332268405
Rad21,848.9322867187107,1050.1730663442916
Idh2,849.0002640071978,1305.190034173192
Mbd3,848.3207941403691,1189.4133553501017
Rad21,849.2124999797529,1182.9079883192312
Rad21,850.2071999255379,1104.4515915195811
Ckap4,852.2417331508574,1154.3220450171457
Rad21,852.5699609075479,1282.759042634896
Cct5,850.5619783510964,1272.7228222603633
Csf1,852.8864831743551,974.1638228738948
Hspa9,853.2813871850318,1091.2408477554425
Hspa9,853.7590527095966,1227.158116407338
Ptbp1,854.0921319742386,1084.6070826010282
Ptbp1,854.9222402859941,1319.783788851055
Rad21,856.1080247518415,1210.616335552023
Rad21,856.4402001532394,1136.1758035654616
Ckap4,855.9557020574326,1166.933939025645
Rad21,856.3584162373916,1007.8726669111028
Rad21,859.8468440996949,1202.826405480076
Ptbp1,861.5014059893102,1127.22328242798
Rad21,861.5893550104076,1002.96260969044
Hspa8,861.9555861705137,1117.5556000730912
Srebf2,864.309020517946,1116.027700166352
Rad21,862.7313593036149,1133.6829866160688
Ckap4,863.6486896733011,1006.29165002168
Idh2,863.9925661877803,1183.647858928572
Vim,862.9667313555864,1184.5575725461754
Use1,865.1783473174296,1214.9979588539316
Ptbp1,866.2040512930994,1038.8785273837684
Vim,867.7886371970478,1267.3596999475155
Idh2,867.0983342286801,1268.617753479346
Ckap4,868.7644486631964,990.2425615178306
Rad21,869.6454840979029,1069.3725626251096
Hspa9,869.3055185268294,1196.8442659792377
Cct5,871.6515750299277,1169.4274543423576
Ckap4,872.4142561166334,994.5197269778956
Igfbp4,873.3937578955106,1070.1366023354378
Ckap4,872.4148688533705,1053.831817203636
Hspa8,872.8155968218817,1035.8342172488833
Ptbp1,872.7906262584315,1256.2559559440178
Ptbp1,872.7238915019708,1280.8709653655671
Use1,873.2619966527262,1377.7736667036145
Ckap4,874.347353667908,983.639111828294
Hdgf,874.3450579802851,1307.081554956039
Tmbim6,876.1760944408816,966.9981211802808
Hspa9,875.5100469898952,1296.33079828288
Rad21,875.0626119472432,1166.671559195889
Ckap4,874.4384931201479,1015.1769343296586
Fus,874.668625619691,942.4282949021488
Mrps5,875.5268123078033,1178.9068179703786
Rad21,876.6243681063818,1273.9740464839142
Csf1,876.6761995611777,1041.3612630870796
Mdh2,876.8769752504834,1041.001965077002
Idh2,877.2686719562187,1077.0956194164887
Idh2,877.8109133656275,1043.2318869702594
Ckap4,878.5134836952423,1159.3393725488422
Ckap4,878.1187280229659,1230.2192451046662
Ptbp1,879.3943672999076,1378.0539602405668
Cct8,881.2199086621474,940.5321698634364
Rad21,880.3102010479475,1074.477028825275
Ckap4,880.9461828107752,1176.3611077096898
Mrps5,882.0249361237657,1300.925117869629
Idh2,882.3859565538737,1262.7409602032317
Idh2,883.4776960988304,963.0082410524216
Mrps5,886.181756138525,1209.510152669379
Gsto1,886.1702955434992,985.782068324953
Rpl18a,887.1034806302404,986.1947320491992
Ptbp1,886.9491041117119,1376.818601090186
Pla2g4a,885.2725019953688,1379.2363774427986
Eif3f,887.585067531207,941.3003878414062
Hspa9,888.4113273934363,1345.042247320658
Hspa9,888.7911404568059,947.838168152052
Hspa9,890.7754827636332,937.645212380012
Maged1,892.0389374896943,1227.1209972423517
Idh2,890.5197697055112,1228.4620380639233
Idh2,893.1853787119838,1286.707991699529
Ptbp1,892.79618874038,1353.3239151317412
Rad21,893.3076828890145,1292.2580020769476
Eif3f,893.3145318305708,970.4271351425956
Hspa9,894.2503668032302,1251.4715673057417
Rad21,894.8370708710409,1216.9462822924224
Fkbp9,895.7293720708124,1266.6463143903825
Eif3f,898.0804694768896,1351.756155849963
Csf1,898.2330557874651,1281.5631137833532
Ckap4,898.7652818285968,940.6666075071332
Ptbp1,899.303334448047,1235.626497446899
Ptbp1,898.8660093293363,964.4892163855644
Ptbp1,900.3696473852611,1119.9367455095753
Hspa9,901.3772173269606,1180.7472052924754
Rad21,901.0272062505612,942.0971914443296
Rad21,902.5075370803522,1226.9807411314544
Ptgs1,901.87529681,1190.221764196053
Eif3f,903.807202401905,1094.7511780900109
Ckap4,902.947154321274,990.5238305712472
Cct8,905.0496075556327,1179.5253927024664
Rad21,906.0569732656114,1173.8344327403
Csf1,907.1033485146348,1139.1303133824408
Mrps5,910.3970824506204,1264.945544354049
Rpl15,909.6490364783892,1263.8108775324283
Ckap4,910.1566550364377,1048.0347764971782
Rad21,911.7307306943017,1252.9099552432713
Mrps5,913.1109598598472,1130.7273052612788
Rad21,914.9196460456252,1116.150805801642
Idh2,916.982880883653,1184.0324722797989
Csf1,916.8025414828552,933.4927340844536
Ckap4,917.4753841523716,1154.5267872580896
Rad21,920.500399251065,1200.3303262067443
Rad21,922.4187140182588,1254.464061790977
Ckap4,922.093215608274,1147.4603368392245
Vim,923.102429225336,1148.960776059055
Rad21,922.3904102132848,1186.4458607628435
Ckap4,922.6347083432828,942.3469632254812
Ckap4,923.6393894896116,910.7233516887404
Ckap4,926.0593386282272,1165.0239264469888
Thy1,926.393167963196,921.2653836037435
Ckap4,928.5041599811078,1050.97215817777
Ckap4,928.409656001596,1229.9115996302023
Csf1,928.7315896227478,1077.7546930913995
Idh2,929.0145589245752,965.0710397981932
Rad21,930.0724378723874,1197.7990165578017
Idh2,930.9901547602328,1055.7972593200188
Csf1,932.6831622851269,1035.2853873932977
Ckap4,932.446013587538,1145.5317800506186
Rad21,932.5811428494204,936.1730321892168
Idh2,933.8541229304708,917.2802769868958
Ptbp1,934.1594906014712,1079.046697828156
Hspa9,934.9071603495602,1226.6277509913562
Csf1,937.8904441403718,1129.4702234788444
Pcdhgc3,939.414924151122,931.5815506143108
Rad21,939.4788226398132,925.6481909819626
Eif3f,939.4973727271756,1025.3411087850811
Rad21,941.5462478978336,906.6412350867272
Idh2,942.1786615614934,1173.13535624599
Ckap4,944.620253060382,993.2348036615704
Vim,944.4623648991472,1031.381838740687
Idh2,944.6743347296284,1030.78978662817
Csf1,945.3889331125656,1119.3946935480749
Ptbp1,946.2866985199452,898.7619393856144
Ckap4,947.2482268125988,1151.4211722693449
Rad21,947.4899989777948,908.4668400581036
Fgf7,947.847051073817,994.81487192594
Eif3f,948.6640994093772,943.6201122544592
Rad21,948.3537973871432,1124.8753248160565
Ckap4,948.8673680695372,1182.1003188123268
Use1,949.2566398438048,1000.2920111640992
Ptbp1,951.0382116695012,1186.7561524837963
Csf1,951.169001668012,1207.732361428059
Rad21,954.3723472036522,936.9721821876474
Rad21,955.0712896584956,1160.6946838808256
Ckap4,954.7375905378552,1009.9617967714242
Mrps5,955.4624611176343,1215.001650026751
Rad21,955.8994598830034,1154.546823753018
Ckap4,956.2485253204056,990.7870707103896
Ptbp1,957.994128187723,1224.2916473138098
Csf1,960.6510896387236,909.1709951894084
Hspa9,960.8056764328152,952.2873857843804
Rad21,960.5107352663532,1161.33392512509
Csf1,960.4248474259938,1190.278689709294
Rad21,961.283433479752,1145.8618537334924
Rad21,961.7135138288968,937.2185266764888
Ptbp1,961.8958246927032,903.4173681384332
Ckap4,962.9716553358596,984.4461650278132
Rad21,963.0620771709588,1215.0324083351911
Cct8,966.4211020767914,1095.310225740975
Timp2,967.5330518288732,1056.1951316814782
