gene,x,y
Rad21,1563.7495748655713,1717.4215393302595
Use1,1575.9920124175665,1667.952753730367
Rad21,1583.6932318231766,1638.0294021320335
Use1,1593.5902499259469,1676.9796140928806
negative_control,1595.7087225829716,1657.3781928390622
Ptbp1,1603.7237344374412,1624.2097974837504
Igfbp4,1612.2325576016824,1650.8761352389265
Idh2,1613.5169335044052,1699.138288004826
Mrps5,1620.783075361482,1668.419114990621
Rad21,1620.4103036394476,1653.6073083380188
negative_control,1633.4700825149491,1682.9055993101017
Idh2,1640.006731500299,1688.36382543171
Ckap4,1641.8579660351477,1682.808066545782
Csf1,1653.8742849746102,1680.611527029685
Ckap4,1654.5574794033892,1701.444736706386
Cct8,1659.2904737510933,1654.2079495864698
Rad21,1664.116643116751,1666.6976945497486
Rad21,1668.2360055010956,1686.8797430693446
negative_control,1672.5157396570748,1666.9683976584536
Mrps5,1673.613369323862,1660.0729625323722
Eif3f,1683.3494752692093,1685.0788195765645
Vim,1687.7999227749222,1639.2555241656269
Raly,1688.2335385117349,1638.9934111335526
Use1,1694.867812274882,1667.0681329381134
Rad21,1697.673663988798,1700.2904812360314
Rad21,1703.8107831271032,1673.702451731693
Rad21,1706.5066734405546,1614.474269362529
Csf1,1709.1924319071395,1679.8564296224167
Hspa9,1711.20680375041,1668.4104991139134
Rad21,1719.7998211654706,1691.4930394150315
Idh2,1720.863104122901,1702.9427676384903
Mrps5,1721.5969558380025,1677.707791575226
Rad21,1726.8361510048533,1640.237665156803
Vat1,1733.774676840887,1681.011638851781
Eif3f,1733.2785597873751,1681.4454008495527
Idh2,1733.68057272326,1692.6517599417837
Hspa8,1744.3334245866874,1683.0194489000005
Idh2,1748.5040870877192,1638.0411874007614
negative_control,1244.6870408271234,1722.4796541234537
Polr2e,1253.465742085586,1703.0864362715151
Gpi1,1254.3208243367003,1724.808361399924
Gpi1,1276.426345841037,1725.654426613253
Gpi1,1275.8494359721788,1681.51791994109
Gpi1,1285.561769734552,1702.5862252350423
negative_control,1287.4758929052075,1699.9904931046544
Polr2e,1288.7150070008763,1681.293282426248
Zfp36l2,1290.3332992477688,1678.649277465342
negative_control,1298.3926990869404,1724.0842357127278
Gpi1,1301.7033889382071,1720.2014639001795
Gpi1,1303.5000079439883,1695.0492066711631
Dpy19l1,1306.4334278633064,1742.5700415743215
negative_control,1307.7010472050622,1716.592692803913
Gpi1,1310.3606059718145,1747.7041503596731
Gpi1,1319.2686499626898,1676.8573911715291
Gpi1,1321.4149904466333,1654.111375449836
Laptm4a,1322.124305370104,1677.3654406927708
Gpi1,1332.52172404494,1745.6970235503363
negative_control,1331.9356730107795,1745.2285215458446
Mbd3,1335.7999438128682,1725.059586167736
Gpi1,1342.4636394177364,1707.516379956186
negative_control,1345.417940113868,1727.2624933770448
negative_control,1353.405058015938,1662.105269190758
Xdh,1380.4562322860456,1720.41739095012
negative_control,1379.7770251641616,1720.5446510117697
Mbd3,1383.5588495877885,1694.597164700201
Gpi1,1386.024079939824,1664.5372052267285
Gpi1,1402.3562227902678,1665.9416120815686
Dpy19l1,1407.6842055112977,1787.157802515184
Dpy19l1,1433.6143034761503,1710.5357743882194
Sat1,1436.4918586449974,1727.4227414964291
negative_control,1443.3900130628383,1660.483443390729
Sat1,1458.3382887280263,1665.2917760406858
Gpi1,1463.4577840258771,1680.4684308490926
Gpi1,1473.2294393454354,1760.5609291948126
Sat1,1480.2647486811425,1746.4455343671248
negative_control,1483.1665733874609,1750.9475630122652
Mbd3,1488.5926325773137,1633.314358539607
Gpi1,1492.2682413051532,1708.57824276013
negative_control,1499.2473433362916,1751.008599446157
Mbd3,1509.9360288248345,1699.4361194151886
Polr2e,1529.7541143174474,1734.2041818291657
Laptm4a,1542.8760435740849,1629.2885734945392
negative_control,1543.802922957872,1716.8141661589143
Gpi1,1563.1325600930932,1670.8252606996566
Mbd3,1574.786691977913,1692.498066901141
Dpy19l1,1587.1552814752404,1665.8496929135808
Gpi1,1589.776820215893,1645.5854724901187
negative_control,1602.2930605020183,1708.927300586511
Gpi1,1607.837954722453,1644.5364519295929
Gpi1,1615.7981964331286,1669.092924885942
Mbd3,1622.5213896530054,1712.5160087035051
Gpi1,1623.0829008763164,1678.130308996254
negative_control,1628.346618233286,1672.603556569472
Polr2e,1648.2957925365554,1673.0801854500926
Dpy19l1,1653.2252644905566,1667.9937718787514
negative_control,1653.6897615547373,1660.4305155653035
Polr2e,1656.8105584015805,1640.0988429756292
Gpi1,1657.535988653128,1662.667138602659
Vat1,1662.498798707365,1692.7863548573546
Zfp36l2,1660.7600759290144,1691.7996738967377
Dpy19l1,1675.9242567051822,1667.6508494113534
Gpi1,1684.8098559315708,1609.5627864322748
Gpi1,1688.7197688138042,1661.9343102008709
Polr2e,1690.5252287194637,1680.5911447086298
Gpi1,1697.5673680590944,1654.1471169458132
Gsto1,1700.2405570566798,1673.215786015059
Hdgf,1699.0376370702957,1672.3746572417524
Gpi1,1702.7675159160103,1674.6783595635986
Gpi1,1705.8830641266493,1675.4714198442916
Gpi1,1707.651433010621,1647.6841965030385
Dpy19l1,1708.3340828854305,1670.7938793512512
negative_control,1710.3402452116588,1612.7979445614903
negative_control,1713.133894594176,1639.0916125142408
Mbd3,1714.185872083278,1590.617737570698
Timp2,1713.0044101366263,1605.211266949918
negative_control,1711.973095888682,1604.6333829579155
Dpy19l1,1714.1701095152612,1606.611711935633
Polr2e,1715.078998374885,1623.586365128337
Gpi1,1719.502046723553,1629.1321653582695
negative_control,1720.9801661602066,1612.0757796579323
Mbd3,1724.9802063681775,1604.863303530737
Gpi1,1735.22730254875,1695.8979114092276
Mbd3,1736.1120449282805,1689.1958381281795
Ergic1,1750.9277386123968,1630.2247725051889
Mbd3,1752.5368760372185,1682.657096174284
Rcn3,1757.253301799773,1665.9495662801664
Ybx1,1242.5309074264762,1699.0150336563047
Rcc2,1242.4415209236215,1699.3512824097909
Sf3b2,1250.9800411006615,1708.7171298488045
Tcp1,1250.799306892942,1709.0419597062803
Vat1,1253.7591353530463,1691.7781660434262
Vat1,1256.4830829963576,1729.070393164076
Ppp2r1a,1261.0646905217864,1689.5785061376964
Ctbp1,1261.6912381744244,1689.4927199072015
negative_control,1267.4434938906104,1693.6389563778134
Vat1,1268.4209958969,1686.663231301774
negative_control,1275.6700043689991,1709.2435971796272
Lrrc59,1281.179128871639,1696.6504834355148
Vat1,1284.3998936093408,1734.2427795967951
Cited2,1288.78459805503,1667.8241382346896
Junb,1289.4687340260048,1719.075928167947
negative_control,1299.9193032691524,1736.6482842002213
Junb,1301.2296870309376,1740.049835014389
Top2a,1301.3870757173784,1725.647841094079
negative_control,1302.99313259292,1722.0660458099633
negative_control,1303.677382718897,1733.6127018238574
Cited2,1303.5919196426155,1726.5766032297895
Rcc2,1306.922562620099,1727.0849955165954
Vat1,1313.1201254263378,1719.736122771855
Rcc2,1314.9918184637654,1663.3366135251465
negative_control,1325.0037725401212,1657.2628437562787
Tcp1,1334.2279319352504,1663.9765699422242
Vat1,1334.10370774211,1764.008361019782
Vat1,1338.447145348146,1682.934251112599
Thy1,1345.3199316547757,1764.713442250386
Vat1,1347.9074750245975,1692.3750606906196
Cited2,1352.6945898164463,1775.0973267848124
negative_control,1354.8063950133603,1767.5547063572967
negative_control,1354.0280275169616,1767.5440674738977
negative_control,1360.5514938646982,1670.9463246584985
Junb,1365.979481916134,1654.5999977339343
Tcp1,1371.2368046616411,1777.6673801361292
Vat1,1386.541635563348,1785.6047339037505
Top2a,1405.4350533851998,1788.1933545394136
Rcc2,1406.2236491983704,1780.7058276962282
Vat1,1409.4757914699032,1782.4737866220771
Zyx,1414.4666749311918,1747.4951784109242
Tcp1,1414.803278887364,1748.3584614325437
Vat1,1427.1450561479382,1666.3848985624586
Vat1,1437.9454245167465,1691.8132366991842
Vat1,1443.4650833197045,1699.1463687754672
Vat1,1501.2843223670022,1674.3695420506956
negative_control,1504.2036681600728,1620.5879173949434
Vat1,1504.2481158998444,1627.8327680422942
Vat1,1513.3593536701617,1631.1874285955962
negative_control,1516.0607232365317,1637.340729064911
Junb,1524.860214674594,1631.05640950109
negative_control,1538.086617026591,1710.447863201489
Vat1,1553.2380736242194,1655.0524580084298
St13,1577.8422920654675,1713.3616717024872
Vat1,1599.5667224594563,1667.893018135454
Vat1,1604.112017675966,1709.975688534705
Rcc2,1622.188263613309,1705.4353012764332
negative_control,1622.0874209491467,1694.573432962945
Junb,1623.4527634093124,1699.964632330023
Cited2,1633.1965034344364,1670.3860008688785
Thy1,1633.3011842222222,1669.193684793369
Vat1,1639.037295793988,1650.0503816202836
Vat1,1657.050065037035,1655.7336145186298
negative_control,1672.4465973168394,1635.4447360053384
Vat1,1673.5503728507072,1648.161093263385
Vat1,1686.4388677367983,1660.917653823279
Vim,1685.900576385389,1670.531731165706
Txn2,1686.3542577111436,1671.2928786563853
negative_control,1686.3322493801918,1671.119890677175
Rcc2,1693.8874952204856,1635.0015155996998
Mrpl28,1699.6665899544787,1627.884388475804
Junb,1709.120721383494,1692.6726794162776
Vat1,1718.531419861047,1604.092916253538
Vat1,1718.5372816431218,1631.425965821617
Top2a,1725.1470590488077,1618.3153593891109
Vat1,1733.5440178598535,1696.3963778708771
negative_control,1735.7679445573604,1638.1462101623056
Vat1,1737.6755156904949,1669.1630779309264
Cited2,1741.9007190205975,1667.730792281815
Cited2,1745.5393793852495,1699.660291970355
Prmt1,1747.7276572813144,1622.8036254031697
Rcc2,1747.673014586013,1622.5502077728083
Tcp1,1752.302992043425,1670.0872076020814
Rcc2,1752.459434915667,1714.228366269242
Rcc2,1753.1736167467402,1658.0825039644385
Vat1,1756.8205976241663,1672.7946497856174
Efemp2,1279.287468512093,1689.0618330733162
Pgrmc1,1290.9160562759755,1677.9117680473655
Ergic1,1314.74782761199,1680.140286437888
Ergic1,1324.7954439348196,1747.7352577194406
Ptgs2,1331.8869812846945,1732.4456330232697
Ptgs2,1342.132730790299,1718.2650263935973
Ptgs2,1347.623354300471,1727.5697931085429
Ptgs2,1359.8975670273644,1702.3281113864712
Ptgs2,1366.4544028228863,1721.673428641222
Ptgs2,1371.4581899158825,1783.465019997736
negative_control,1371.6830545892894,1783.910228947458
Ergic1,1382.6138250039387,1788.7705092368012
Ergic1,1404.163688084161,1780.8038982634089
Ptgs2,1405.9077313871217,1663.2145335405723
Ptgs2,1423.7813261162023,1776.2498266719551
Pgrmc1,1431.2475059975557,1709.0149834006306
Ergic1,1441.7523177597498,1649.7620614421598
Ergic1,1446.489169148446,1736.806601859667
Ptgs2,1455.6176544937364,1759.672822586259
Pgrmc1,1468.327341130711,1701.2709939636943
Sf3b2,1475.9584439836285,1719.9130027993417
Ergic1,1476.4834786597926,1646.5829241157803
Ptgs2,1488.4738482070304,1666.4226996386294
Ptgs2,1491.6235753950125,1672.28053829378
Ptgs2,1495.0823206148077,1633.6258680216497
Ptgs2,1494.9481988794223,1683.6104216766576
Ptgs2,1505.855265542997,1665.834149676113
negative_control,1510.1675815591384,1732.610040230869
Ergic1,1509.697027196033,1696.9276674721314
Ergic1,1509.4289018289023,1741.4542800294714
Ptgs2,1514.353887584538,1724.3875882931202
Ptgs2,1516.2947053732355,1731.203253409141
negative_control,1532.9385423563294,1635.6354821088337
Ptgs2,1533.5777434386528,1726.151979758881
Ptgs2,1538.6432060126565,1682.24196207318
Ptgs2,1548.5020864669827,1697.4180546761045
Ergic1,1553.2431489441765,1662.5446309771653
Ptgs2,1557.7414931941942,1697.0846640732495
Ergic1,1563.0315288158158,1708.954114293986
Efemp2,1603.3656501514488,1627.7094194117972
Ergic1,1609.3390201772258,1642.4907233420631
negative_control,1613.790796447004,1683.259507878461
Pgrmc1,1628.6944627651828,1709.039083230981
Ergic1,1641.8660397221756,1655.1404685797977
Ergic1,1644.9301738221789,1623.235027394931
Pgrmc1,1648.983340808708,1643.017306615514
Fgf7,1666.2797129574792,1687.7821569400014
Ctbp1,1666.247882783874,1687.5492309193758
Pgrmc1,1667.141167787033,1688.524838252581
Efemp2,1680.3781605501044,1644.0737354388896
Ergic1,1694.6325667600634,1651.4959169570986
Pafah1b3,1703.2025561215848,1597.4914968124813
Ergic1,1708.924947384068,1603.6993107507508
negative_control,1723.1802485998985,1597.6189188873095
Pgrmc1,1732.7807612107367,1606.3343866492164
Ergic1,1739.3268220716427,1722.4372535070347
Efemp2,1742.594497922209,1632.0491663691862
Txn2,1243.7558439775844,1692.0140577523096
Hspa8,1247.722964627596,1695.8381260439508
Mrfap1,1249.7960061341048,1680.1383028096766
Hspa8,1251.4754074414675,1719.8706031608308
Hspa8,1256.6410101531626,1695.1868853200365
Hspa8,1258.6450197244392,1719.820150653843
negative_control,1261.753788961148,1696.1209060670813
Hspa8,1262.2337070649487,1679.1442102942851
Hspa8,1262.8081585447717,1694.730492330688
Hspa8,1262.9874262848855,1724.2493716688814
Hspa8,1271.1378961282046,1685.9411545343764
Mrfap1,1273.8498710436395,1684.0103119351284
Mrpl15,1288.022886917527,1689.8805024088106
Mrfap1,1288.9615821399707,1718.1586620014632
Hspa8,1291.7791752741416,1672.8740114443422
negative_control,1293.1905435938938,1700.5785057495088
negative_control,1292.8489547242064,1708.471301262602
Hspa8,1304.2056018292672,1669.3021344476383
negative_control,1305.0403936380444,1736.594006024807
Hspa8,1307.3821838071246,1681.5177677502522
Hspa8,1314.9508820894066,1666.790979292963
Mrfap1,1316.5738308116065,1660.6678318162767
Mrfap1,1318.5813222598103,1665.4016250752134
negative_control,1320.1005862741597,1704.3711057820346
negative_control,1322.6134135493128,1750.8135698601486
Ercc1,1334.6564471382635,1655.877335954205
Mrfap1,1338.8477397514655,1652.009471735891
Hspa8,1354.44045910262,1653.3282298925935
Loxl1,1371.290651860738,1776.578324531474
Hspa8,1372.0565607728167,1776.1542315186398
Thy1,1372.1794419272887,1775.9764814419846
negative_control,1375.9439315870356,1785.655427665034
Hspa8,1392.0157001236275,1644.1803453615944
negative_control,1393.8558184304418,1748.2660299682227
negative_control,1398.4339785531188,1788.9233598975925
Hspa8,1399.2420803496516,1684.8556291444247
Loxl1,1418.68796720729,1732.6989445072825
Oaf,1423.3970683238017,1766.2650791719375
Oaf,1432.3351693687678,1646.0516547936
Ercc1,1434.8454187271166,1731.7360759861797
Hspa8,1447.069720164248,1641.9997720291065
Txn2,1453.2269726287886,1713.055118606545
Mrfap1,1463.261560442963,1755.8112572245273
negative_control,1471.9671082883574,1650.8259256715214
Hdgf,1494.0163345180672,1631.0664095104603
Vim,1499.65322124917,1618.6141894313007
Hspa8,1509.786572031318,1615.5844060537925
Hspa8,1522.2942142243346,1623.4437668107662
Mrfap1,1523.6584993266272,1741.2059478426445
Txn2,1543.7073757754565,1633.2837135281457
Hspa8,1561.312972986029,1719.20633373233
Hspa8,1571.2876986579968,1710.8889173310615
Hspa8,1580.7558126117788,1703.5394538189344
Raly,1584.0262245206184,1702.9479521229996
Mrfap1,1587.6983243863488,1663.3588268881035
Mrpl15,1598.221326267968,1703.4262680081092
Hspa8,1607.080526033767,1693.74791068288
Cct5,1611.1473946407132,1672.5481692663611
Txn2,1613.3098568495875,1659.21835057335
H1f0,1614.4415469852663,1660.0860657039589
Ercc1,1624.2237598146578,1701.2574317123515
Hspa8,1633.7952630945977,1620.0353663589797
Oaf,1635.5035863296248,1697.3995683700514
Hspa8,1637.1027483429934,1687.9743437945694
Arf1,1636.5490899197075,1688.222614850779
Loxl1,1637.668487521909,1688.307048390565
negative_control,1640.617721127904,1622.8169942105592
Mrfap1,1649.2030455736028,1614.3741304099829
Mrfap1,1651.6100126977076,1687.7649493480635
Mrfap1,1652.1598104868976,1694.4497001538668
Txn2,1654.2932757315011,1700.441389112244
Hspa8,1658.8005211208956,1609.7489117739017
Gsto1,1662.3760589027645,1651.4204975397283
Mrpl15,1662.9216778208952,1652.1573848188716
Vim,1661.7436574864018,1651.0894814858514
Hspa8,1664.4991462297105,1687.2217963296152
Raly,1669.9948085152212,1668.474191178761
Oaf,1683.5736882643905,1637.088031710797
Raly,1686.4686917211193,1686.073122646446
Hspa8,1687.2505363900743,1614.5089043289768
Hspa8,1688.763694478609,1691.6584199971617
Hspa8,1692.8975687668626,1685.8010348565847
Hspa8,1693.4974131539116,1678.2092146507414
Hspa8,1697.414397036214,1683.142793105079
negative_control,1697.941779286088,1658.5559677140773
Hspa8,1700.495617047698,1689.0911414068128
Mrfap1,1711.108427439514,1592.2563397794595
Mrfap1,1711.061991925557,1671.6426614606603
Hspa8,1712.1773565937988,1688.8447893863636
Hspa8,1711.877251085669,1679.5468517914976
Hspa8,1717.316660189286,1596.9780371491463
Hspa8,1717.4383992847306,1607.6920708446107
Mrfap1,1717.1439590050074,1636.1424880550203
Hspa8,1717.892793422349,1691.8528426309404
Hspa8,1721.084539297417,1656.2849089071403
Mrfap1,1723.6858658761064,1701.1316179248645
Xdh,1725.2776970230216,1649.9516052884685
Raly,1724.7524283092057,1633.9465113128012
Mrfap1,1727.707596406596,1647.0343775610618
Mrfap1,1728.9281521831929,1616.8913831348348
Hspa8,1730.9719687776228,1675.2765207756242
Hspa8,1732.257592479083,1653.503957227167
Hspa8,1732.629720081904,1631.4927256074986
Uba1,1732.2085463625704,1665.72225934391
Raly,1733.6898195561694,1665.0915047233734
Hspa8,1734.457687309019,1608.2771216585568
Hspa8,1735.0551024644838,1661.3924891687338
Hspa8,1737.761377590196,1623.4040149724142
Hspa8,1740.5732305819731,1631.9386117374142
Hspa8,1740.4585274581652,1705.482332015787
Hspa8,1741.4309868540404,1621.9179423932264
Raly,1742.0005163413302,1636.846322181087
Hspa8,1745.0872276702285,1689.1478070596934
Hspa8,1745.5184429070375,1641.749733313971
Mrfap1,1749.3251559716623,1652.1858427747602
Hspa8,1753.4674034747757,1642.016762150717
Zyx,1247.768891657176,1683.2410054567663
negative_control,1254.0550319070726,1722.2737100545476
