gene,x,y
Rcc2,1700.8541997394277,1462.4306601389562
negative_control,1703.2990533664831,1091.8486524026357
Vim,1703.9156164179308,1046.208550477921
Vat1,1704.2795950597465,1259.4574937293646
Cited2,1706.561693335299,975.7959833381587
Vat1,1706.027962521777,1077.3715676243842
Junb,1706.783058296213,999.7137783695536
Vat1,1709.920290548964,1005.6827731352092
Rcc2,1712.231215329497,1419.1563810038922
negative_control,1713.7680886283486,1114.677956422076
Rcc2,1715.2778247976294,1474.6011685949825
Vat1,1715.995658990812,1287.5280911847449
negative_control,1716.7129251891322,1364.1345107182867
negative_control,1720.8150034523032,1206.4313731162413
Vat1,1722.0864545516802,1031.5839209750975
Junb,1723.8489478987135,1039.191675834681
negative_control,1725.6950699784954,1153.8304739567486
Rcc2,1726.35321871501,1491.2523578575608
negative_control,1728.7248729202488,1264.1351445468651
Ptgs1,1731.7838831821334,1012.7406470470228
Vat1,1733.836511652708,1253.447277931361
Cited2,1736.2420147235073,1327.55533405686
Vat1,1737.5852358716118,1389.489384865575
Vat1,1737.6062978450427,1349.9401068284094
Cited2,1738.845922075783,998.935727434946
Cited2,1739.576780423485,1058.9075516624898
Junb,1741.007266489027,1348.6275777519663
Cited2,1743.9557348555063,1192.0449979278978
Vat1,1747.7352022198145,1240.5675658153473
Psap,1751.564343264185,1050.9159645317122
Vat1,1751.7450318833112,1111.8894928918962
Rcc2,1754.5368832790946,1053.399853227378
Rcc2,1755.3391177720714,1309.2730772295597
Lrrc59,1757.3386280555148,1319.203361066934
negative_control,1759.2485158560894,1325.4941445749998
Vat1,1759.4221781277586,1257.219337949617
Cited2,1760.9758857368463,1319.3207862186457
negative_control,1762.147416943293,1017.4722511789942
Hdgf,1762.131480487587,1020.2542154860776
Cited2,1762.433280358367,1020.7159473234764
Vat1,1766.5239797271402,1013.4480754955132
negative_control,1766.5967925461823,1311.2426233920671
negative_control,1767.4807298093303,1170.3661085774802
negative_control,1767.8399427368597,1152.6742237897668
Vat1,1768.9494427917302,1073.0726286727945
Vat1,1771.232812964371,1014.7789176852862
negative_control,1772.214060246601,1219.7477122110286
negative_control,1772.9046270506688,1060.5186672906848
Rcc2,1776.244844993435,1051.6686758616756
negative_control,1781.4018910280035,1197.2569397827942
Cited2,1783.821370884159,1303.070530093004
Vat1,1785.3893472603395,1141.61927290609
negative_control,1788.482984143594,1245.5263328005256
Vat1,1787.7184346924446,1070.4583691723174
Vat1,1793.891470671039,1268.9604299776508
Vat1,1794.5404955243405,1228.725028602217
Rcc2,1799.909367694342,1244.8367935676324
negative_control,1803.468011451096,1119.081986147511
Vat1,1807.4651557326576,1066.8523913532335
Timp2,1807.490028954936,1124.1618573037065
Cited2,1810.647673114057,1229.0029221681723
Rcc2,1811.412746735956,1014.2498411201806
Rcc2,1812.212328616524,1064.5837050515454
Lamp1,1812.6382933456184,1202.6510697884069
Vat1,1812.70862801792,997.079850875528
Rcc2,1813.033815411188,1271.2492145633398
Vat1,1820.9752110060963,1007.9880374446266
Cited2,1822.0196949092056,999.98626149479
Fus,1827.1716209745157,1006.3122453889856
Tcp1,1829.5254062805009,1037.3533268779854
Rcc2,1832.7954868545728,1169.0856328008315
Top2a,1833.4973020794491,1002.17630923629
Cited2,1833.178596427824,1106.0269826439185
Vat1,1834.3089825762056,1158.0206305272327
Vat1,1840.3631614055123,1161.8313362384706
Vat1,1840.597685850184,1096.89288537814
Tcp1,1841.728627528345,1046.843165914266
Eif4g2,1844.954198948648,1145.7854746485343
Oaf,1845.4102495150116,1090.7344130134425
Vat1,1845.3966708829653,1091.5427923429916
negative_control,1845.6984420737847,1048.1125640991932
negative_control,1851.319297595739,1097.5788484348082
Junb,1853.0063165491367,1015.561199156148
Rcc2,1854.1116950132985,1106.4056210095057
Cited2,1855.8687885719276,1056.267018180589
Rcc2,1858.7479847136317,1059.1340579524365
Vat1,1859.382352990532,1019.553902912758
Thy1,1862.164628958627,1047.410189197564
Rcc2,1863.9829787813144,983.3838934912992
Cited2,1877.875438734912,1014.7137473786286
Cited2,1883.993971630582,973.7571829579256
Junb,1888.1125537721164,1033.1951195028116
Cited2,1892.0498885437253,1014.2558079395084
Rcc2,1899.725101098884,1004.995408593478
Junb,1905.583577218259,996.5915542732272
Prmt1,1905.7698854756736,980.0900992586294
Vat1,1921.349239566881,965.319462701462
Efemp2,1597.9892261238174,1272.965723306677
Ptgs2,1600.8096299080876,1109.6185955250032
Ergic1,1605.477943281658,1319.3943088181811
Ergic1,1607.9839327705397,1288.414359046379
Efemp2,1609.954289759343,1094.0613787799534
Ergic1,1609.6352303446945,1247.8779781980174
Ergic1,1612.559456186197,1251.60636811579
Efemp2,1617.7438705830966,1340.1149222594354
Efemp2,1622.1795337031713,1151.615390186736
negative_control,1623.9604674718844,1339.1927247837216
Ptgs2,1629.075607692323,1103.4167077690993
Efemp2,1633.228767901032,1502.1160474446351
Efemp2,1634.440878324618,1105.7509224046787
Ergic1,1637.7835779352988,1103.351308375022
Ergic1,1636.964926436856,1295.3767205814715
Pgrmc1,1638.6358179504982,1021.8757023623102
Ergic1,1638.5405898220845,1359.6215022342765
Ptgs2,1638.8750459220928,1079.1343169533664
H1f0,1638.48073368091,1078.3447154140852
Ergic1,1644.6399759572728,1181.738619703695
Ptgs2,1646.1566830167058,1210.3807612390874
Pafah1b3,1647.1613090765743,1414.2016499905667
Ergic1,1650.0198500917968,1436.8372347069644
Ptgs2,1651.549149302858,1219.5732919185757
negative_control,1652.629527463209,1152.539241581148
Ptgs2,1654.1963153721017,1200.8246371955538
Ergic1,1655.3948103588586,1168.490122806306
Efemp2,1656.1801619193534,1308.3866780370774
Ptgs2,1656.9847831352686,1109.307279999546
Pafah1b3,1659.9275879134746,1148.9518970393035
Ptgs2,1660.922676517422,1120.6732291973203
Ergic1,1660.951856737843,1093.428060592753
Efemp2,1661.0393586492733,1088.714081665189
Ergic1,1662.2054784561858,1048.0970509450735
negative_control,1662.19470366386,1333.9807672571635
Ergic1,1665.316381970233,1072.5651668395765
Ergic1,1667.2226246232576,909.1762506112182
Ergic1,1666.5510522334962,1353.9162497082823
Ptgs2,1668.4842955723552,1236.624379941553
Ptgs2,1669.5692359388877,1316.5925416142793
Pafah1b3,1672.3306055180797,1061.7815929822846
Ergic1,1674.2334677687925,1362.8756806644094
negative_control,1677.126700955108,1092.9115673137503
Timp2,1676.9950514861007,1064.7179233326892
Ran,1676.5233758577524,1064.228803333246
negative_control,1677.714268408627,1355.6669430058157
Efemp2,1680.0170031762466,1051.6192338514588
Ergic1,1682.9003726000724,1344.2309462274957
Ptgs2,1682.6779053570222,1265.1144383555986
Efemp2,1683.000504346394,1198.3874854403552
Efemp2,1685.356294288013,1328.34338947265
Fkbp9,1689.4322769332107,1061.312326367141
negative_control,1688.6975830650845,1063.2879033108698
negative_control,1693.6971089507842,1078.7570644603657
negative_control,1694.6983912476348,1193.7842337203244
Pgrmc1,1696.8640653622674,1255.5148811203726
Rpl18a,1696.8002195411684,1025.9993937157592
Ergic1,1697.225930882903,1284.0469487547653
Pgrmc1,1698.326056586497,1246.53517568826
Ergic1,1698.3733700886426,1281.8373635350797
Prmt1,1699.0150272692435,1420.1803486371996
Pgrmc1,1699.1941991187325,1080.8165844891182
Ergic1,1700.6720378122518,1070.8278528173812
Pafah1b3,1701.29498076796,1009.4531288582468
negative_control,1700.985747297737,1008.7684527139812
Ergic1,1703.5449133817538,1188.181091356652
Pgrmc1,1704.9982089777493,1049.889176303
Ptgs2,1706.5064849980631,1125.7850340465448
Ptgs2,1710.3991649721402,1225.1300203612795
Ergic1,1710.2586942038597,1395.7300765349714
Pgrmc1,1710.5889872272917,1390.3506103691134
Ergic1,1715.4870432432258,1051.2420555408685
negative_control,1716.560737008266,1293.5690848490867
Efemp2,1720.4897582160793,1281.4549061377288
Pgrmc1,1720.3728390015865,1021.628883475952
Ptgs2,1724.6709317776547,1220.2881924611686
negative_control,1726.9397320736325,1365.1973968875427
Ptgs2,1726.7420884241203,1228.3436035880663
Ptgs2,1728.7336312643329,1244.7282280030652
Pgrmc1,1729.6379617121556,1221.6429312762282
Ergic1,1729.9175801751096,1143.7767162619914
Ptgs2,1730.91425953532,1230.1099384753345
Ergic1,1730.9646513161802,1038.0989724745957
Ergic1,1738.898697181762,1034.8165892277757
Pgrmc1,1742.7331675085188,1030.6627537362574
Ergic1,1743.337357994223,1095.2581687538234
Efemp2,1748.543911490514,1182.968868409128
Pgrmc1,1749.7926841754515,1065.7342547690412
Ptgs2,1753.7142833444668,1247.2329298115635
Efemp2,1754.1866846110702,1212.7239486831998
Efemp2,1767.93008294805,1049.4560184741092
Ergic1,1770.717401767519,1330.4549648166585
Ergic1,1771.1722560764874,1287.0016503416607
Psmd4,1772.5611419744273,1271.073580045604
negative_control,1773.8469765395196,1212.5327578088804
Puf60,1792.51445693376,1014.5493681132692
Ergic1,1794.4538954883355,1130.405544609203
Ergic1,1797.1536043244346,1177.3737358680428
Ergic1,1801.3389256059584,1134.8232022764057
Ptgs2,1802.6872196825425,1248.9862161539154
Ergic1,1810.7566214911649,1051.5848520761133
Rpl18a,1813.5728743554876,1196.4487588317386
Pla2g4a,1814.0465403635185,1196.3471523464468
negative_control,1814.7776181143852,1194.976657269654
Ergic1,1816.4875166849297,1091.960257854557
negative_control,1819.0090356508392,1130.557382897613
negative_control,1822.664154601454,1087.1653161019058
Pgrmc1,1825.223770722685,1031.1472335477906
Ergic1,1829.1774286759469,1094.6104924259862
Ergic1,1829.8754791265865,1074.2657392633823
negative_control,1831.091715679147,1104.9113434219798
Ergic1,1831.6130170222727,1004.0113559152768
negative_control,1834.0955509439475,1121.5588174430204
Ptgs2,1834.007073170405,1079.417995149507
Ergic1,1863.1355007915088,1104.7221522599084
Pafah1b3,1951.7650398270137,936.6752868599668
Mrfap1,1560.106945021767,1596.949260310711
Raly,1567.1410742493372,1279.0497665814748
Txn2,1569.6611577834651,1623.9889798412771
Hspa8,1571.906156939462,1318.5296861440484
Raly,1572.618612132263,1290.706328755681
Hspa8,1576.6210520120223,1280.6298632156752
Mrfap1,1579.634035880082,1305.450548575158
Rps15a,1579.872215971147,1250.100275802974
Hspa8,1581.3595140266757,1332.651321017045
Mrfap1,1582.0829273451102,1267.0364384338754
Raly,1583.8974208571174,1536.6946885919292
Raly,1586.517489588961,1284.7385277003082
Raly,1587.26313435132,1316.1119133284842
Hspa8,1589.4585374657572,1282.0085272406172
Hspa8,1588.434254699729,1386.4969970308343
Oaf,1590.4595662536224,1346.3543642837278
Hspa8,1590.870726041875,1119.8877849310625
Hspa8,1591.839707588118,1321.979900803019
Txn2,1595.004988539462,1106.209383890985
Oaf,1597.724642431134,1177.1090915825143
Mrfap1,1598.5141664486318,1166.4425398406183
Mrfap1,1600.106310375597,1222.5936725149834
Hspa8,1600.6047819691175,1378.9559698850262
Hspa8,1601.2487487660885,1204.3196846456556
Hspa8,1602.547647471579,1422.354182544201
Raly,1602.697081455401,1233.3901110239754
Oaf,1602.528654063016,1308.8903329803627
Hspa8,1603.8392367732763,1549.981178576001
Hspa8,1605.1695896606052,1272.6537121217712
Hspa8,1607.244800661218,1233.5169855696925
Hspa8,1607.77458898623,1197.4746774717871
Mrfap1,1608.4202062024297,1255.627916314308
Hspa8,1609.528802905752,1302.8669608108526
Mrfap1,1609.2230845270838,1093.9759898703533
Nap1l1,1611.5952434793496,1094.589673320732
negative_control,1609.4479967691095,1385.6841193980704
Raly,1610.6088980653117,1288.7132846796333
negative_control,1612.9018358426372,1371.6677478360498
Hspa8,1614.056704879412,1364.2619138655443
Mrfap1,1613.7551241973824,1387.04406697196
Rbbp7,1613.2787602042615,1115.1268872078876
Timp2,1612.649599307302,1113.815742434604
Hspa8,1615.1765717272283,1127.1949313672897
Hspa8,1616.6758564529746,1382.144786081158
Hspa8,1616.2422339376978,1481.4191393470896
negative_control,1616.518620520182,1216.9957280095148
Hspa8,1617.2792351251069,1217.315292658549
negative_control,1617.246836002275,1216.6763379611957
Raly,1619.9286417329365,1159.563323623554
negative_control,1619.9444246045946,1305.9503536604998
negative_control,1619.6176297818215,1086.6104911745874
Raly,1619.6338691802346,1490.919700381137
Vim,1619.207680873993,1123.0785291514735
Mrfap1,1621.5951489727026,1318.4324931291833
Hspa8,1622.2038036923057,1371.211817964874
Hspa8,1622.7310032192056,1366.3438512597615
Ercc1,1624.9990694066191,1391.189630399397
Hspa8,1626.2592480446358,1474.0718952962493
Hspa8,1626.9063084637874,1208.7060224941729
Ercc1,1627.7161349413686,1348.3881308140603
Mrfap1,1627.337610889385,1332.0807242333542
Hspa8,1628.084551726496,1376.6807992576748
Txn2,1628.212064004791,1463.7735404312004
Hspa8,1628.648044825302,1195.7164772332649
Oaf,1629.6240181989187,1162.9126673655148
Mrfap1,1629.2072893988025,1446.6371438408182
Hspa8,1629.879218582853,1136.4987401693463
Hspa8,1632.4427087749916,1331.9036966867482
negative_control,1632.5980817821687,1358.0321626525954
Mrfap1,1632.6544748852648,1591.6524204632592
Sf3b2,1632.2841368433965,1346.1437833689447
Hspa8,1632.7587153398051,1345.960325591934
Mrfap1,1634.1383942580924,1343.104852513062
Hspa8,1634.8047066611962,1535.8115422679878
Ercc1,1635.3826820712975,1369.3674198624285
Hspa8,1635.717956063624,1261.207754848945
Hspa8,1635.9644239721135,1236.3945503287218
Hspa8,1637.004131035082,1415.3559249641455
Txn2,1636.5326439091173,1080.9979195738365
Raly,1637.043673933115,1122.046473693326
Mrfap1,1637.293525302392,1509.18863577304
Raly,1638.623157730535,1182.25833502277
negative_control,1638.2980530152947,1358.7138367828452
Mrfap1,1640.1196135551395,1346.484687738419
Txn2,1639.7334164606648,1216.8173816369028
Ppp2r1a,1639.3820261602757,1190.6483927302145
Hspa8,1641.489940422705,1331.7845301415628
Hspa8,1642.537229447998,1340.6273986604897
Hspa8,1643.0067286865713,1437.291980391474
negative_control,1645.2356332025552,1405.157328552618
Hspa8,1645.495273945627,1475.4405446281962
Hspa8,1645.6117081351586,1430.7755922307324
Oaf,1646.4691598028296,1141.338434467899
Mrfap1,1647.276806465394,1061.9560925304263
Hspa8,1648.1882108463549,1340.0743785927136
Lmna,1649.521277440542,1526.2006751408344
Hspa8,1648.5508896167148,1389.229463033212
Raly,1650.4516891467922,1354.227318855327
Zfp36l2,1651.9283810050074,1247.9404972939424
Raly,1650.3173211312,971.71978830453
Eif4g2,1651.4410721870368,1407.7363591033477
Hspa8,1651.114813087051,1068.577942024972
negative_control,1651.928121371852,1195.397387644136
negative_control,1652.6405070953872,1468.1649479925827
Txn2,1652.2699812232106,1436.3545265874825
Hspa8,1652.7391529704985,1364.654319559486
Raly,1653.4651599919605,1031.1466928668094
Txn2,1653.1140330651676,1418.0907867588694
Mrfap1,1654.6145615895732,1447.0700004282571
Hspa8,1656.185126502691,1035.4684323624824
Hspa8,1655.508455894241,1437.023600562514
Txn2,1656.0167777110696,1257.5311168634594
negative_control,1657.2103235895138,1065.13396221105
Oaf,1658.864933364688,1079.781863683331
negative_control,1658.3035519079144,1268.587999741456
Hspa8,1659.377818610047,1387.9240445514558
Hspa8,1660.0471561408983,1121.442412407134
Hspa8,1662.738525563184,1524.919362149522
Hspa8,1662.746299964628,1456.7225769985882
Hspa8,1663.0562479960504,1056.483007599306
Timp2,1662.102081978721,1360.9498854272306
negative_control,1664.056125714453,1361.3629109702304
Hspa8,1663.650180620968,1105.6278866407888
Hspa8,1663.0171710398652,1023.9841606029058
Mrfap1,1663.6750156250357,1488.8662098815205
Rpl18a,1664.4117376288527,1463.7221993189282
Mrfap1,1665.097834637112,1463.1709322526135
Hspa8,1665.0305267504582,1045.609394606184
negative_control,1666.2914236367544,1306.8029294542043
Hspa8,1667.733079033384,1401.5090725025748
Hspa8,1667.8430252911794,1073.2384206390834
Raly,1668.9280674959214,959.468436375011
Raly,1669.874964423871,1259.8086382295676
H1f0,1671.2859072642295,1438.9422328768087
Raly,1669.5732534391282,1439.3025341774503
Raly,1670.1803968714646,1053.147103427097
Hspa8,1671.3889252341717,1374.3365737818542
Raly,1670.780670678525,1384.247256154369
Txn2,1672.7595459409083,1616.5493350752988
negative_control,1674.5767486942443,1404.2361825765856
Hspa8,1676.137147819116,1344.77301710473
Arf1,1676.4874914267807,1339.3804340651195
Rpl15,1675.955120523687,1429.1833778446075
Maged1,1677.2080959305945,1429.2313791018291
Hspa8,1677.5898245869284,1426.0149555269506
Ywhah,1679.38062012198,1411.283858313251
Oaf,1678.434442100032,1114.6518080203143
Ercc1,1680.4764050577069,1517.3913474404917
Mrfap1,1681.270199949104,1075.653998628199
Oaf,1683.1864520807778,1391.9866861981272
Hspa8,1684.1437611480803,1028.7131536782128
Hspa8,1684.1541455758695,1521.8069197941031
Oaf,1684.9896055751854,1075.4705461497551
Hspa8,1686.0057378363372,1356.5650517493712
Nap1l1,1684.916863254721,1400.2845534151018
Hspa8,1685.9109432550954,1399.9118637976026
negative_control,1686.110256452906,1176.3510234007947
Hspa8,1687.428866853088,1446.7273220557604
Ercc1,1689.0656178237575,1339.9809971531995
negative_control,1689.6386809740115,1067.6657161414068
Mrfap1,1690.4335434290767,1067.0114240309797
Hspa8,1690.8925539248653,1037.7214549155
Mrfap1,1692.1224841307107,1389.6256429325083
Raly,1692.7430113368766,1239.411159359352
Mrfap1,1695.6494513973864,1385.9141028860265
Txn2,1697.9003557406522,1345.923122485085
Lamp1,1697.0748452930502,1037.541613146497
Mrpl28,1698.8666950661411,1037.3502109373944
Hspa8,1699.3060415218874,1305.963656859043
Hspa8,1700.3838824728218,1257.516332763545
Txn2,1702.9907551993426,1028.0802391633388
negative_control,1703.4315205930052,1240.3219342498649
Txn2,1704.6825106682736,1042.6456016953032
Hspa8,1704.7117224120632,1394.07751818628
Txn2,1706.2412124012642,1355.8371361428983
negative_control,1708.5455719474392,1163.5488727399909
Hspa8,1708.8937228142356,1407.0942531556452
negative_control,1710.2280912461304,1313.1001682555166
negative_control,1712.0909058287957,1355.4526134761695
Hspa8,1714.3222721422785,1178.55566548116
Hspa8,1715.706844096059,1391.0439617984534
Ptgs1,1716.1709583742618,1392.3830421826835
Ybx1,1716.6622195899345,998.9744463488236
Hspa8,1720.193443985482,1394.790550872695
Raly,1720.1663503408977,1361.7098531879203
Mrfap1,1721.1806952084946,996.7902125710824
Oaf,1722.0384408607963,1161.961498852601
Oaf,1724.485571992068,1397.527027984655
Mrfap1,1724.900424984516,1058.502609791176
Raly,1728.604297734622,1013.8862016599847
Raly,1730.668212276918,1165.9983423059614
