gene,x,y
Rps6kb2,918.1356914075744,665.8315026349585
Stip1,919.5032313679774,730.4611848904748
Cct5,919.1112531710968,711.1543805906109
Ncl,920.2752707026344,726.9746091546062
Ncl,920.9577939969238,690.1755776868404
Rrp1,921.2922120407312,751.6541936189417
negative_control,921.8081968437592,610.1512941138956
Lmna,923.0011318643642,608.6232729229989
negative_control,922.3302379707892,608.9078301954391
Rrp1,926.1703888157954,746.7743177571838
Snx5,925.9019115417816,717.5535253676688
negative_control,925.5323119213956,728.9182369540706
Oxct1,927.4850982118952,830.881490530706
negative_control,928.0512534613176,594.3135735292087
Ubxn1,928.4738105724002,808.1758508834574
Snx5,929.1661619064752,753.3345265619383
Ncl,931.4375594839574,767.0948803181172
Ncl,932.2434689868776,776.4902693562549
Rpl15,932.882155572767,827.1497227197797
Mrfap1,932.1315713572222,827.545235686216
Vim,934.602697390914,641.0947656558574
Jun,932.8071683465556,641.1914561265921
negative_control,935.1217339563308,640.1144990490021
negative_control,932.269707491754,640.7329547695779
Ywhaq,935.3772747004972,656.0453884422709
Ncl,936.2687857209404,801.9240885085343
negative_control,937.245656850761,617.3357895826063
Rps6kb2,937.4113051285595,616.5246179501166
Trap1,937.0510759345264,716.5235815997617
Ncl,938.8370482769304,698.523200758562
negative_control,938.345640033172,699.7158659687282
Snx5,939.1491395271046,661.3782104989996
Hdgf,940.413298918121,674.2177652658274
Ptgs1,941.4605380466894,673.8016793212137
Ncl,940.823351083658,745.2333896268599
Rps15a,942.9123926758444,678.4010177849475
negative_control,942.4448745857856,678.6685819692963
Ncl,944.4177187834002,731.0801324390443
Oxct1,944.5441872070288,660.6082318447045
Oxct1,947.5663990220152,682.6513916204945
Ncl,947.2713590728584,794.6033203642644
Stip1,947.6066371537338,621.7877663417715
Psmc2,948.8012455822742,622.134145704316
Ncl,949.0902716843856,742.6653885338901
Ncl,949.247428975735,600.1889327803231
Hspa8,950.389581716228,613.7088880997264
Ncl,951.4583101475946,612.8686599731113
Myh9,949.6468999271384,613.2050377845726
negative_control,952.3566773473128,680.4831372410297
Ybx1,954.026536236205,673.5451904324783
Ncl,954.5395127803196,792.5717918975027
negative_control,954.9440190109472,686.1972104811308
Rps6ka3,954.33024492455,685.0272741877452
Psmd7,955.9248098532256,723.9341136979327
Stip1,956.6697956904808,740.0150104507237
negative_control,956.8519877561648,651.049673346041
Ncl,959.9915548664922,780.8453457923351
negative_control,962.3094662076392,776.60522529266
Stip1,961.4178559144042,776.4240598994402
negative_control,961.4063091126322,698.1557972949001
Rrp1,963.7553872809576,638.1325178378147
Stip1,964.8062853832756,648.4991404448698
negative_control,967.1333780058978,651.0759940195844
negative_control,967.9890660465512,614.7017716766773
Ncl,968.6668833634492,716.6092849553528
Ncl,968.5287688412052,594.5561975771127
Ncl,967.8756392745292,769.5851125472664
Ncl,968.3996918546048,662.7036622801722
Rps6ka6,970.4865275407366,684.8623095000016
Ncl,971.723817808842,801.9781986368384
negative_control,972.2595669029198,597.4672766842426
negative_control,975.7872279739502,678.6743891747241
Arf1,975.9404504677752,678.8460025901477
Myh9,976.049716430092,595.5335013339406
negative_control,976.2996766893006,595.4927363190664
Ncl,976.3815369278803,633.8610751936203
Snx5,978.997309763071,591.3921578784774
Psmd7,978.3948568553494,609.7602025854587
Rps6kb2,979.0570931347244,674.5002878741598
Ncl,979.9147658501012,803.2367126247257
Mdh2,981.309569276429,622.8999100541898
Rrp1,980.3783425972176,623.7503179161339
Csnk1a1,983.1414709955276,635.4098515372827
Nucb1,983.408039261754,636.2441664543301
Snx5,982.9414829560378,718.0294848810983
Rrp1,984.4121097452346,710.383335827867
Ncl,984.4883867486274,693.2235201168219
Snx5,984.6574379485322,637.6740608400398
Rrp1,989.0651109919348,606.8807909434456
Sfpq,991.3461804365008,608.1020246124045
Rrp1,988.6411098290844,697.5017786519314
Cct5,988.340452159404,589.3833787240094
Ncl,990.359298042296,573.5856508018454
negative_control,989.2462351946834,599.0055907113347
Trap1,990.674904714292,662.6590576656162
Ncl,994.022851057112,620.1907290353674
Ncl,994.6461763105424,626.6644572336812
Trap1,994.9035432450884,576.1700735001821
Ncl,996.7962773373353,770.9052214972985
Stip1,996.9386807105934,601.8884028742501
Ncl,996.823809518822,658.7615021881996
Rps6kb2,999.1568480029237,727.0913279972474
Fxr1,1001.5432211914303,672.5626186300615
Hsd17b12,1006.0562674276532,649.373075046732
Ncl,1005.4258386638066,707.2682842191994
Ncl,1005.6366542802187,733.5941039207437
Ncl,1010.1173102403984,687.611094906892
Fkbp4,1013.1906605973836,719.8071033384035
Stip1,1013.345979692019,720.0015273888887
Hspa8,1013.1432698756726,720.5387238894876
Ncl,1015.6990252892288,655.5358818751043
Ncl,1020.615070974616,669.1400036325292
Snx5,1023.6313691395268,716.3372686518109
Ncl,1023.3321922960612,685.0221520594922
Hsd17b12,1024.416230462782,565.3131814954047
Ncl,1025.6039858148915,591.5367312561307
Ncl,1028.9231754166813,683.3484449260659
Ncl,1038.0486142244486,672.13341448479
Rps6kb2,1042.223273236825,691.1530758164179
Ncl,1052.146137942355,692.3493727880873
Ncl,1052.325441491949,697.4745127232893
Ncl,1075.163081783141,664.0765477026754
negative_control,1075.8109280959663,676.7210835609803
Ncl,1077.8462996056464,684.7704456027282
Ncl,1078.6853040338062,678.8999941101553
Oxct1,1083.297878116539,680.4380352120891
Rpl15,1096.3890996915145,672.7595040943479
Rps6ka2,530.6933718198591,608.7297550576791
Eif3f,533.2189100607084,637.9077024800075
Rps6ka2,547.9086445850852,594.8025768422359
Rad21,550.7576488992568,600.3406264313797
Eif3f,559.0101749666612,555.5219295592096
Ptbp1,560.357818709,558.8512533980573
Csf1,572.0662368027819,603.9388781875127
Rad21,582.0553715220703,548.0633806493527
Ckap4,584.6918093104691,552.6027235791545
Rbbp7,585.04693095739,551.2712580116811
Gpi1,584.4325413492296,552.5889334529177
Hspa9,586.6898062063798,573.8569395945738
Top2a,586.7127576381524,572.698141700183
Ckap4,594.0710187940782,612.3525638528758
Ptbp1,596.5743120809968,582.6317546000125
Hspa9,597.2512855431506,592.1124178710943
Ctbp1,599.9056394108717,566.0769876337135
Ptbp1,600.1097818953743,576.2119725096782
negative_control,606.3473822833602,597.9071872101656
Ptbp1,607.7958313547978,597.0859528025285
Rad21,611.2043771556507,560.7033320293201
Vim,610.6473734022968,561.4414645326497
Vdac1,610.5584101048469,561.1460967047338
Rad21,611.7691341443273,581.9835663936799
Vim,612.4366118028017,582.108896379011
Ptbp1,613.5578650958903,605.5760075775563
Ptbp1,622.1565224525426,623.4311309691554
Csf1,622.9830668379218,586.9354729923971
Eif3f,634.9427492477992,560.532729502992
Ptbp1,638.503079714015,559.075666291771
Hspa9,640.1053231578561,586.5101322173333
Rad21,643.6161358701114,593.8311618796846
negative_control,645.1891974517534,552.6389940149728
Ckap4,647.5596659023214,582.8933189809902
Mrps5,649.6301104818997,590.724696902561
Rad21,651.0368015561066,553.6160539049981
Idh2,651.7143606566162,575.1440076803364
Nucb1,653.7074367297553,644.3528917673453
Mrpl28,665.812151829125,627.6382699861897
Ptbp1,666.0952399184441,575.251823093671
Vim,666.0351585170263,613.7180383353876
Idh2,671.5357665431254,601.9674709129847
Ptbp1,673.5127579815207,582.8330023349794
Ptbp1,675.3687635506029,575.5189748253825
negative_control,676.9793928228258,651.3074135393605
negative_control,677.1283555639334,652.39473684909
Psma7,677.5656173408627,628.8373485976917
Ptbp1,681.383745951822,598.5768242366079
Csf1,682.0323480205502,560.2428104324929
Ptbp1,682.824752280911,626.2881687746958
Idh2,683.115937731705,564.6766855608222
Ptbp1,684.4432245476081,651.6336984407011
Srm,684.967726003436,575.5019785296236
negative_control,686.1315510862638,555.045383620215
Ckap4,686.6594313731214,647.5825132422375
Idh2,688.5085628652503,614.3804348110881
G3bp1,690.201609984932,566.4933716641954
negative_control,690.3487609147286,564.4295785249833
Pcdhgc3,691.7160581203092,589.4018868863477
Rps6ka2,694.379708962703,644.21244489974
Ptbp1,697.8744015454981,644.8550975049994
Csf1,699.0075564849309,597.475692761216
Eif3f,701.6291624178107,656.2974363509803
Ptbp1,702.5138597661946,572.6952709626381
Ckap4,702.2176388518089,612.8035958851743
Ptbp1,702.9765012405333,567.1113598343381
Ptbp1,705.3884236207675,639.6925813478733
Rad21,707.506432007609,662.404355017197
Lamp2,708.3268792224534,574.104353546812
Ptbp1,708.7975991568928,649.803809245823
Ckap4,708.9832937381805,645.6730525049818
Csf1,710.7361450663315,575.8891650046338
Ckap4,710.4834748100252,609.0082201703126
Raly,708.9695575881315,608.3915927861167
Hspa9,713.9025816622501,572.0579166506241
Lamp2,717.2479477360486,610.2863060765148
Ptbp1,717.9123985620301,560.8936310015104
Srm,722.3485597057115,589.759474007157
negative_control,727.5662088749118,596.8281502489285
Vim,727.560004126061,591.2696884078828
negative_control,727.7752439929017,590.5980849073395
Hspa8,730.2820131928239,637.3105049198928
Ptbp1,732.236897757248,652.1332901550644
Ptbp1,733.1572348016452,611.9888938798931
Ptbp1,732.8522075822646,585.8594920144174
Ckap4,733.588885564666,590.1631595526458
Eif3f,735.4961051390941,575.8271660599007
Csf1,735.7594694737975,580.4735872661901
Ptbp1,740.6181847130539,653.2064434651154
Ptbp1,750.9941237851137,655.0370146904949
Lamp2,754.016538382825,576.7129463995554
Csf1,762.9813346038878,593.4811704901925
Csf1,766.2885820071849,589.3046618437612
Hspa9,772.1044651238919,614.6228700797576
negative_control,774.1669462759351,663.5827251171027
Eif3f,776.4039064200999,688.3883908621951
Lamp2,777.5073055176359,619.0946980324075
Csf1,778.3950755770704,647.7685907587095
Ptbp1,783.7617707626476,684.1710147935099
Rad21,784.7114481820965,649.9824314524534
Ptbp1,786.9184792281325,698.9094297794741
Csf1,790.3570394326526,580.6654411595182
Rad21,791.0318282781882,593.9406225734701
Hspa9,791.3004106117854,688.7758895347083
Ptbp1,795.1661677254702,560.060499296045
Ckap4,796.2227644312659,596.0182041815663
Hspa9,801.7091073900203,583.1336508679915
Csf1,801.9056207690678,706.3170395110653
Ckap4,802.6845321940752,576.9463238955706
Csf1,806.7888904894781,635.5055815336816
Ckap4,813.159152877864,595.4778509626339
Csf1,817.612073608202,583.8604591576959
Ptbp1,818.0473971363883,662.8991597226974
Ckap4,819.0329432591243,592.5883602450166
Ckap4,820.7454923129083,607.7340418497307
Eif3f,820.9450052045186,705.9386741722997
Ptbp1,829.0727390984995,711.1778035753458
Mrps5,829.4610970092776,697.7349481746903
Lamp2,837.0233588698773,619.8427468842301
Idh2,837.3398767594188,706.2398102522408
Rad21,838.3631508374684,688.214469679207
Csf1,840.8556664396842,572.6360867430915
Trim28,841.490707564006,588.331919891994
Ckap4,842.2991945158559,587.5848228175385
Cct8,845.1678341308474,731.3099903089446
Eif3f,846.5865596516885,670.3200609213221
Hspa9,847.2894352231854,646.3634839156208
Rad21,848.558955650825,643.8628202804206
Ptbp1,849.3236395238382,630.4470945768651
Eif3f,849.0863750095878,574.4364935494667
Grina,852.097191560486,572.9614302648349
Srm,851.7239275865566,709.9736284999892
Csf1,855.748344408179,670.2555387078701
Hspa9,855.2416361806597,740.0033413760466
Use1,856.8215124112003,664.9937190184091
Csf1,857.6392747962741,624.4869163466276
Use1,858.6718328620136,572.4457130386821
Ptbp1,860.6924643288478,728.1749292472077
Hspa9,860.7198115193239,638.6959202001774
Hspa9,863.6172416840479,733.036910800457
Ptbp1,865.305336088661,697.0840839021026
Rad21,869.2664099187936,617.582909477947
Hspa9,868.4871862778836,747.8906832112585
Eif3f,869.596448286142,703.2842673149124
Rad21,870.0219569967003,639.596831750242
Rad21,871.0648057370049,719.4118541679306
Ptbp1,874.1182808449777,584.1881368058112
Ptbp1,874.0042045287571,715.6121351998718
Idh2,876.0928024876213,637.8297279324895
Ckap4,876.3228756939556,598.3126274049068
Idh2,878.0232053786647,810.1792336972514
negative_control,880.0492016237179,667.7112787674265
Ckap4,882.2555858799681,706.7906783481658
Csf1,884.3907254958017,634.3290196372491
Vim,884.1788818420046,705.5921374018739
Ptbp1,886.4357453684424,604.9339038328164
Ptbp1,887.1480609525207,591.969139685976
Hspa9,887.9813512025328,579.1454048169022
Hspa9,887.948282239248,613.876861130876
Eif3f,889.1142360069864,719.9539581965388
Ptbp1,890.5115725694726,742.2076083250754
Ptbp1,891.4240715623357,715.2146802410209
Rad21,891.1684211151587,660.6124798255244
Ckap4,892.9830941481739,706.1320631015919
Ptbp1,892.8294189395123,814.7027668221347
Ptbp1,893.3220224765696,805.6698067912877
negative_control,894.2885412434971,760.7715285867904
Ptbp1,894.2620567623171,796.4252347832712
negative_control,894.3762143821991,615.0812598678883
Ptbp1,897.0550261975652,808.7984154821843
Hspa9,896.8482837409698,788.9270400939436
Ptbp1,898.8425743142433,640.9471843125217
Lamp2,899.4833173363752,616.3683586143893
Hspa9,902.1073499181732,637.0331890106186
Csf1,904.5125817599908,611.1556482289636
negative_control,904.939451767318,611.7339938034759
Rad21,906.4863599681308,784.2279201598349
negative_control,906.577504468414,705.2780932767189
negative_control,905.8916578621228,722.363441797019
Arf1,907.1956545003964,721.9123931121993
H1f0,906.4393170501238,721.9412556489713
Ckap4,907.7142638908764,638.3831961777499
Idh2,907.847094080228,765.7438866026775
Ptbp1,909.2206541297226,836.7397259891629
Hspa9,909.9030818081582,582.0628429924868
St13,910.5196864603628,730.0820533091528
Ckap4,909.4860287038316,726.0900380456088
Ptbp1,911.7969513079864,783.855193598428
Hspa9,914.551423028667,629.3118084720701
Ptbp1,914.7840813277649,747.5751346972688
negative_control,916.6771752730224,634.9872990625233
Cited2,916.4170225062652,703.0881392127836
Mrps5,919.568596001988,812.4317541207365
Hspa9,920.3883287438724,752.5621737913848
negative_control,920.76071780066,667.6838676901111
Idh2,921.8658967066332,647.6826654933882
negative_control,922.1459243987606,726.0435290767304
Ckap4,926.7317302786778,665.5082942821997
Use1,926.564701160852,796.7641891472563
Eif3f,928.6930366855922,735.1481398022422
Eif3f,932.0280978297648,793.3378446062729
Hspa9,933.1176203441472,719.4299988388528
Ptbp1,933.4887685455504,614.9366706911234
Idh2,934.1628237299636,659.8633592417028
Idh2,935.5621540362672,708.0325280653599
Hspa9,936.6995162310152,713.5251536260866
Mrps5,937.0656462001564,611.2276736580491
negative_control,938.9698939569352,627.9684508857832
Ptbp1,938.5345885325062,740.5616360052863
Lmna,937.9383326852812,741.9349348364594
Mrps5,938.195227561527,615.1791863957228
Ptbp1,939.438475328072,690.9431231480567
Idh2,939.6156969471714,793.4054952815
negative_control,943.5837331234536,648.5874297555494
Hspa9,943.7618865936046,693.6803956203729
Hspa9,945.9337263991384,619.1901873444467
Ptbp1,945.8758138324848,750.3653716987808
Ckap4,946.6224331399964,742.9119187901982
Cct8,946.5295989372656,754.879051779308
G3bp1,948.3777383931164,719.1824788342007
Ptbp1,954.6337465868008,634.9415613480318
Ptbp1,957.4407071476652,660.1115612104599
Ybx1,956.9152921117418,690.4208463237163
Ptbp1,960.3505382422912,778.991090365933
Hspa9,961.434647831321,698.1325969219141
Rad21,964.313670547768,712.4766828510752
Ptbp1,965.5201014299416,703.8240970298926
H1f0,966.784249986302,613.7816111696429
Ptbp1,965.8224242034852,611.8697540903015
Cct8,967.881811310507,663.9373551350674
Idh2,971.2678413739094,707.9429593797029
Hspa9,972.64972374062,664.2458957447637
Ptbp1,975.8014948614511,713.0373258933948
Ptbp1,977.3377051432144,720.0879740816599
Hspa9,977.4910228039292,607.0599486119414
Ptbp1,977.4484395895684,674.6432067607855
Mdh2,979.5865664040052,685.0895464641743
Cct8,980.2011527815972,641.7659345128698
Hspa9,985.8955575723954,629.2671046610733
Ptbp1,990.756479143306,639.4494725779473
Uba1,990.8617272109924,607.1220840101496
Mrps5,997.896306893272,640.8948530703515
Vim,999.0679007013428,640.2836787368116
Ptbp1,998.4177092602888,687.354122017736
Ptbp1,1000.5882893536206,617.5053686313964
Ptbp1,1000.752988816881,627.7389128854209
Eif3f,1001.523181053383,708.0213873852148
Sfpq,1002.1390376633666,649.8309599411065
Mrps5,1003.8141082949476,612.5611589210462
Ptbp1,1003.685634282236,731.2866236530831
Ptbp1,1005.8127389728884,723.3349148520513
Hspa9,1007.4912189149976,605.3204183793664
Ptbp1,1020.588443368695,627.9160804581196
Ptbp1,1080.214175452673,668.5954560167313
Cct8,1087.318392265809,667.9793929953213
Gpi1,526.0118400768943,559.5454558821693
Gpi1,548.3333194704607,577.0379487152252
Mbd3,564.5677363419768,547.1031809243393
Gpi1,577.6885742328595,581.6597485015851
Gpi1,581.3456303132929,599.252237305467
Mbd3,589.5948393021547,555.680246910696
Mrpl28,590.2327694494464,590.1364940637484
Mbd3,591.4511052416826,590.9213061664774
Dpy19l1,606.6836841667716,578.68532688447
Mbd3,609.634853907751,552.7566249243866
negative_control,609.2325328055645,553.6657646227828
Polr2e,609.3591450057258,556.6291264382002
Mbd3,613.464271621493,618.3187841202414
