gene,x,y
Malat1,1548.338952484026,1522.6442964634634
Malat1,1548.9125266881165,1363.624707281377
Malat1,1549.6289130011933,1310.618752244081
Malat1,1550.975780288511,1471.317670923333
Malat1,1550.7373433980938,1357.3249942346636
Malat1,1551.320290451642,1353.2909848192855
Actn4,1551.8012257927694,1479.6012820846747
Rab5c,1551.0837792961202,1468.7918619874754
Psmd4,1553.2515404937494,1418.4678183494807
Psap,1551.826149935825,1418.1786893208591
Actn4,1552.4973239559083,1287.9631689261194
Mmp14,1552.8048435197825,1465.0857792094616
Malat1,1555.9279114477376,1383.2122798005755
Cnn2,1557.4954880900552,1508.6960612585872
Morf4l2,1557.9754368272108,1484.8707399987024
Cnn2,1558.9930543274252,1521.952215545958
Actn4,1558.7983471170733,1345.7778568614478
Rab5c,1559.0853390426057,1294.1625286994145
Malat1,1560.0963864518187,1497.8464946196166
Morf4l2,1561.027187082382,1476.807777072023
Mmp14,1561.5211185914688,1482.6602795421209
Malat1,1562.863767124912,1323.6956492408908
Mmp14,1564.321289532311,1416.8546177915755
Malat1,1563.7667242884277,1384.1255238080955
Il1rl1,1564.7327411726228,1487.1046481620017
Morf4l2,1565.4421773589888,1503.163029980077
Morf4l2,1566.4644290315696,1440.9198527160934
Actn4,1567.4233627714405,1381.1625784636935
Rpl15,1573.5393613579597,1473.5067485385298
Timp2,1574.5999006279596,1442.150120168871
Il1rl1,1574.3410850525224,1441.7534471999218
Cnn2,1574.4032835801854,1510.7907040351165
Il1rl1,1574.7575288722933,1379.7971868431518
Malat1,1574.963956808286,1349.9465750439383
Morf4l2,1576.6041112518735,1365.4966898630378
Rcc2,1577.281519714814,1315.1346033354694
Il1rl1,1579.1661578493522,1363.43401789175
Malat1,1582.966266588414,1483.5602513216777
Mrps9,1582.863288505616,1482.6093824324912
Il1rl1,1583.969151524272,1358.6654912105685
Cnn2,1584.3157748119806,1494.424327160291
Msn,1585.4200688836563,1385.2944906227706
Il1rl1,1592.4222508034966,1362.2874537360694
Cnn2,1593.9253077698015,1444.115385168326
Mmp14,1595.605863446353,1353.1997607554054
Cnn2,1596.746911455661,1329.4676980020804
Cnn2,1603.3584401085884,1457.1094444326045
Morf4l2,1604.7015320011749,1512.1937453556652
Il1rl1,1605.2106790579153,1374.7924261260084
Snrnp70,1606.0117579396194,1341.8078701003674
Vat1,1606.5750729120664,1342.8281429387937
Morf4l2,1606.9069114051622,1341.514940291972
Rab5c,1607.6374708383703,1453.6187006209304
Mmp14,1607.9758605250945,1348.2501584050387
Malat1,1612.4938050314736,1422.326892083077
Actn4,1612.7014726744546,1339.434828280377
Rab5c,1613.2669567411565,1508.613714525863
Morf4l2,1612.5955033836988,1416.9301854626383
Morf4l2,1612.9456983726154,1447.0062898159983
Timp2,1613.7972846703603,1394.2496753459045
Il1rl1,1613.3747129773094,1394.9734183142675
Malat1,1614.218414798777,1374.249475856804
Lamp1,1614.9367676463369,1361.964641254131
Cnn2,1615.086304095515,1464.7495834183253
Hspa9,1617.002130111398,1364.211036766255
Actn4,1617.853005384869,1446.0285816250505
Actn4,1617.4861938071167,1349.7352731955762
Malat1,1617.2672961925996,1451.5598375864838
Cnn2,1618.00466329541,1423.5125967753957
Malat1,1617.875450414566,1477.280201636503
Actn4,1619.9186809618095,1387.1625772103423
Cnn2,1624.1255684341647,1497.0467387369715
Morf4l2,1624.82748630324,1447.5992297587975
Mmp14,1627.439780957624,1345.609437023741
Malat1,1628.1068333836552,1435.6647863184105
Cnn2,1632.9992042062,1446.3074863310198
Malat1,1637.6027508770655,1428.0654615339884
Morf4l2,1638.8811602622409,1423.543779614974
Morf4l2,1639.4667704309998,1431.3604913444422
Cnn2,1639.666803383578,1443.4374295116625
Malat1,1642.536664164603,1465.3235363109718
Cnn2,1642.22586722432,1400.996405034513
Actn4,1644.0092502301682,1447.1728534570598
Il1rl1,1649.9515186510816,1389.5098241062262
Uba1,1654.841969570851,1386.9891825796494
Malat1,1660.5722992916549,1351.8708554914306
Cnn2,1664.428528931339,1429.9706154732676
Actn4,1665.0727773964395,1417.1377081401367
Malat1,1684.8154623430632,1447.054868750218
Il1rl1,1688.1650924221474,1441.8060684701888
Malat1,1689.294713358111,1426.952259688219
Npc2,1367.7606812339006,1230.8787416475311
Tubb5,1381.8506336016994,1231.0217056377726
Tubb5,1383.4012802589152,1233.7067265753062
Hspd1,1387.9760302347424,1255.3746583504253
Tubb5,1388.3615160522684,1213.815638476363
Tubb5,1391.868910908279,1261.3273649777248
Tubb5,1393.0279513476455,1252.2445274282372
Tubb5,1397.0194095886966,1247.7358792872703
Tubb5,1397.1381556078686,1241.3727721797395
Tubb5,1397.0436234456631,1223.9566205819528
Tubb5,1399.3679960516345,1270.5019606289916
Tubb5,1399.6207661566614,1257.1353758147254
Npc2,1402.4247392136183,1247.8378661621166
Tubb5,1402.558227966803,1212.8441535653865
Hnrnpul1,1401.0552050482795,1212.9503209218483
Tubb5,1404.6481804353857,1230.2421926198033
Tubb5,1406.467512530268,1277.3945249109347
Tubb5,1411.980818553651,1226.455717876848
Tubb5,1413.230686500569,1255.7937340927524
Tubb5,1413.69248368341,1216.8582563820542
Npc2,1414.526866943428,1243.1446632793288
Npc2,1415.768907711984,1279.1021751283658
Tubb5,1416.2753448693122,1287.7037393000687
Prps2,1416.4328758616073,1248.0872944656098
Aco2,1416.95727268437,1302.1661351994294
Aqp1,1421.9466386783088,1289.992988872744
Hspd1,1422.9739270184937,1202.7578852751587
Tubb5,1424.4127398003516,1220.4065030226525
Npc2,1424.4203239895244,1293.845293741312
Mtch1,1426.5373365637877,1305.314342007517
Tubb5,1429.81812161823,1235.6413553323314
Mtch1,1429.26735017073,1213.3404475133598
Tubb5,1430.0193914101255,1190.8320121233846
Mtch1,1432.877073614849,1321.1875182062868
Tubb5,1435.1747893315376,1217.0758858812749
Tubb5,1435.553556959514,1234.9677377785706
Tubb5,1436.8656350801405,1408.8015632665497
Mtch1,1438.7621140885983,1196.083795345677
Oaf,1439.436695102793,1244.307540177834
Prps2,1439.4157891946022,1199.061479798405
Psmd4,1439.7749044955185,1218.0961346631725
Tubb5,1439.704090873998,1217.7390697135097
Hspd1,1440.175797691436,1430.666887052129
Aqp1,1439.9632984786513,1264.6821765171248
Fkbp8,1441.1160281052155,1280.4081176248178
Npc2,1441.4548065665476,1383.6291945214475
Tubb5,1443.3879904787211,1188.753653544518
Tubb5,1443.500735892387,1203.2442484463302
Tubb5,1444.6195818234537,1401.1260385976254
Tubb5,1444.4822660585771,1442.298773826995
Mtch1,1446.061999101716,1418.607283736325
Pdia3,1449.59804502321,1207.702445952413
Mtch1,1450.6140594595256,1211.9127063603005
Lmna,1450.9243182275682,1297.3122761921331
Vim,1452.6586053534884,1187.0785646552986
Tubb5,1452.574144336751,1419.225362973886
Aqp1,1453.6206974379545,1202.4040452938066
Junb,1453.83495767448,1431.9392780667404
Tubb5,1452.9511100205427,1458.3027734190257
Tubb5,1453.9531299560106,1447.9723057575006
Npc2,1456.1658388644996,1204.8025974646482
Npc2,1456.0998707323326,1217.175108454717
Npc2,1457.3893885365435,1402.123694079842
Npc2,1458.1150345436183,1386.1251149860263
Npc2,1458.8421229346068,1287.3028204590569
Aco2,1459.59162661123,1204.1170139040792
Tubb5,1459.24915250482,1265.0255376288617
Lrrc59,1458.8361425181438,1199.4219032857768
Tubb5,1460.6572783403026,1455.252141251104
Npc2,1461.8314398625764,1442.3418318253566
Tubb5,1462.5526250484936,1189.4211254502843
Mtch1,1463.6029971591806,1481.5717777013433
Mtch1,1463.4835134323928,1247.6057402817542
Mrpl43,1463.4033749894686,1469.2056616286502
Hspd1,1465.7684006639363,1443.5930771989272
Npc2,1464.877564930994,1360.4318106899332
Npc2,1465.6487413496004,1390.427073318402
Hspd1,1467.2417316085016,1469.319435706807
Npc2,1471.2743500104175,1360.602511862434
Npc2,1472.754147491094,1239.452253718239
Pdia3,1473.1067041009942,1255.9849290312072
Tubb5,1473.106436605622,1193.0333916706816
Fkbp8,1473.6018373059644,1446.9930635214537
Npc2,1473.8849107190558,1226.128208427192
Tubb5,1474.210642136543,1186.3621568934277
Tubb5,1474.2764234281578,1251.6042288747965
Fkbp8,1473.6653635716502,1236.0590155459265
Tubb5,1480.3758109610392,1193.6085950606837
Tubb5,1479.6572428578552,1439.4202289844643
Tubb5,1481.614726205563,1326.8284770521543
Mtch1,1483.298834588333,1481.9031748856487
Npc2,1483.72336330904,1451.55055253487
Mtch1,1486.3222416856947,1300.5168965600456
Fkbp8,1488.0815618404215,1233.297136058995
Mtch1,1488.6589919487565,1473.4748716402432
Tubb5,1491.420511257732,1490.0072237335994
Tubb5,1492.3612169695296,1473.6043512875451
Tubb5,1494.2198792020606,1219.1577025497436
Tubb5,1494.5527004298729,1465.1971089079616
Npc2,1495.3697942894337,1216.2472858989051
Npc2,1497.0041743107413,1432.3044803870894
Pdia3,1498.5154685137982,1255.5119404495938
Hspd1,1498.4341449452284,1184.3271231992885
Npc2,1498.7876949244062,1458.327347842634
Npc2,1498.8673448481334,1489.9892344171385
Fkbp8,1499.097148023575,1382.4273920126575
Tubb5,1500.9767208046544,1224.6160476819502
Tubb5,1501.6697148099388,1219.9984157867505
Mrpl43,1503.3874077453063,1294.9058612418885
Npc2,1504.8617896875548,1321.3455738720013
Hspa8,1504.7714173097183,1235.9598441960047
Hspd1,1506.205956011031,1458.2563151803708
Tubb5,1506.950589957317,1218.4908649801275
Tubb5,1507.4776985565193,1187.3411332052851
Npc2,1509.0864606859852,1217.1433342495516
Fkbp8,1514.0713092609294,1264.378640349605
Hspd1,1515.396864044661,1500.2624076406862
Tubb5,1515.9375760305338,1451.8471069099633
Hspd1,1516.1723149505174,1225.2403064343491
Tubb5,1516.7159743576126,1268.4688540951236
Tubb5,1516.4035078842676,1236.189752556305
Tubb5,1519.2175203203074,1274.5403206003175
Mtch1,1522.248306958488,1251.3161625398106
Tubb5,1523.656834457733,1144.659453732608
Tsc22d1,1524.045775462538,1230.280710718713
Npc2,1525.3978702789375,1264.2811001135751
Tubb5,1525.8787338699944,1518.901569899725
Tubb5,1527.3418643482032,1254.7273961378908
Rbbp7,1528.7623788008852,1421.6221741004197
Npc2,1527.7908543521544,1426.3820868345597
Tubb5,1529.0028506182643,1480.6553263513783
Tubb5,1531.30271810217,1455.7218868733248
Ptgs1,1530.5458202754794,1292.4513347710856
Npc2,1532.8825573488389,1417.3162863001749
Tubb5,1541.087942104529,1478.6577922302167
Hspd1,1542.3900312220046,1329.460843529917
Npc2,1548.4336722360774,1401.0848123807796
Tubb5,1548.8345945233823,1386.747113557786
Lmna,1552.1749367250522,1496.3650871775324
Ptgs1,1553.1054758500195,1330.9476281033155
Aqp1,1551.8981586644786,1308.7808086646228
Tubb5,1552.2472273843118,1348.4078993361416
Npc2,1553.226245472693,1479.1001177563423
Tubb5,1553.301090959605,1299.2575128229869
Fkbp8,1554.9723755927648,1521.1083973070458
Gpi1,1555.3830233765989,1439.653282696749
Mtch1,1557.1332714744058,1312.6482847855093
Tsc22d1,1558.813378311812,1479.3403116378306
Npc2,1561.489799852237,1476.466589959377
Hspd1,1561.798670702323,1384.3835276075777
Tubb5,1561.880376031957,1505.695284252293
Mtch1,1565.9247558119848,1473.1048773377895
Npc2,1570.511160050206,1480.7237871770326
Tubb5,1569.7894339899874,1467.6819258206592
Tubb5,1570.515300237042,1459.5408143174125
Npc2,1570.5336203559434,1382.1563355112562
Pdia3,1571.6262340651683,1384.8518637032553
Npc2,1571.6370230883551,1388.614962016989
Npc2,1572.6107161228117,1440.0129495283427
Npc2,1573.5673187777445,1339.0830564992768
Npc2,1575.4570511427992,1483.0997780119997
Mtch1,1576.2451711583697,1329.6637751981198
Tubb5,1578.06537187369,1316.085480261078
Npc2,1579.2939191216287,1436.7602324740103
Npc2,1582.22659558402,1394.7053547177686
Pdia3,1582.7249146010722,1368.916866994382
Tubb5,1585.687540002077,1485.82814304458
Tubb5,1585.6545201633749,1424.703472163283
Fus,1588.0760965671873,1489.1559784699589
Tsc22d1,1587.445515302793,1346.0380183662098
Hspd1,1588.796934907404,1496.7684393734753
Mrpl43,1588.889876160762,1506.4705330901827
Npc2,1590.005570649044,1393.9957501751117
Npc2,1589.3315275213877,1382.222466005083
Tubb5,1589.759974444656,1449.271123308026
Mtch1,1592.4594667735746,1453.2412393626512
Tubb5,1593.5153780705537,1480.7941026907154
Hspd1,1594.7106450816714,1463.4100970432564
Tubb5,1596.4977434830514,1349.0937481527
Mtch1,1597.464290585472,1515.971589052096
Npc2,1599.009930576745,1412.3757336502551
Tubb5,1600.430214184842,1503.5513741525772
Tubb5,1600.3890299295824,1471.838389069549
Fkbp8,1600.5168368404006,1356.6736794843414
Pdia3,1601.4390359524964,1370.7580768563237
Npc2,1603.297428682442,1387.2259062667808
Mtch1,1605.1703834115624,1509.905874351329
Tubb5,1606.412060561821,1475.7426689856948
Tubb5,1607.3516052618254,1350.5674307217064
Tubb5,1607.493760260095,1441.8924836959818
Tubb5,1608.266176305865,1428.9536696466153
Tubb5,1608.527262631529,1451.2239689954104
Npc2,1610.209813083335,1379.320313158837
Npc2,1611.5663685994227,1363.370300547187
Tubb5,1612.9103257242227,1411.893862873275
Hspd1,1616.2048120257414,1460.1627072189472
Lrrc59,1616.4853096904587,1452.5191461960894
Vim,1614.9384281847863,1452.4306222756477
Ncl,1618.195176175509,1400.4740994732756
Tubb5,1617.4704113162882,1398.9699129396693
Tubb5,1618.4571695854895,1388.6947585386013
Tomm40,1619.4813246531694,1445.2235870103127
Rrp1,1621.6340561866523,1391.048643324316
Vim,1621.696955575267,1391.930430257833
Tubb5,1621.8139886905703,1391.015153839619
Aco2,1621.51852178952,1482.8803546608842
Tubb5,1621.5177573255,1420.3014392551434
Tubb5,1623.7515737958,1436.9646096803715
Mtch1,1623.818353716995,1449.140503975833
Npc2,1624.4628393135222,1358.9603399904786
Tubb5,1623.9805957770543,1341.5790575001774
Tubb5,1625.5899402658908,1473.925183923474
Tubb5,1629.023175186725,1451.0553181905598
Tubb5,1629.5996761619615,1425.002679680684
Mrpl43,1629.5690020898342,1345.045415004242
Npc2,1631.2795154703058,1505.375278126657
Npc2,1631.0262327506166,1510.0088103403025
Tubb5,1635.2922569612736,1441.61159657436
Tubb5,1635.700160354984,1352.2295436993172
Mtch1,1637.9893828513705,1401.0109671529267
Hspd1,1640.3415026596374,1357.11049786615
Tubb5,1641.2445697709456,1395.2485253687762
Fkbp8,1643.912808702678,1464.0109588810487
Tubb5,1644.0267035146176,1352.075182899662
Mrpl43,1646.2774829592431,1425.7292888531815
Hspd1,1648.0264843154591,1453.124266172185
Fkbp8,1651.288848113688,1410.412035196288
Tubb5,1654.737590763859,1448.7438167994685
Tubb5,1658.977359903318,1337.1441402895316
Mrpl43,1661.78125548874,1330.3396013401957
Aco2,1673.194134584735,1425.3718188836142
Npc2,1683.7062762290132,1420.687108039996
Tubb5,1685.649922876308,1443.112551237875
Rrp1,1369.7424590141204,1221.448834268421
Ncl,1372.8727813295975,1220.4474514687097
Stip1,1386.8618492577195,1219.231041126428
Rps6kb2,1387.8348050969207,1224.8713980222838
Stip1,1400.243432350128,1237.214434893191
Fxr1,1401.086702018286,1221.1894986958862
Oxct1,1402.5310341674929,1244.2724857529238
Hif1a,1406.6597456391407,1226.3547503017066
Rrp1,1407.6624666540445,1214.2356285656858
Ncl,1411.6531630876773,1211.0450882493587
Hsd17b12,1412.50776579403,1276.7550352369033
Tmed9,1420.2914351036654,1269.18900551389
Hsd17b12,1421.144890087847,1220.1245608469358
Ncl,1421.5705752372478,1277.2482286920072
Trap1,1429.4689228445031,1205.3008873403471
Hsd17b12,1431.185413058582,1213.3109247538632
Psmd7,1434.0962385510093,1355.3542647523388
Rrp1,1435.9810901441178,1216.3379988134332
Oxct1,1440.7246788203347,1306.639495629853
Oxct1,1441.1040722160856,1208.291700156548
Rrp1,1448.6593965390214,1182.3951357199917
Ncl,1449.3129250127106,1189.6780022403946
Stip1,1449.3259693149353,1427.9743249035478
Oxct1,1450.4428940502944,1375.9288277306332
Oxct1,1450.4699314951797,1256.6233897121117
Txn2,1449.6631388902645,1256.436979906061
Snx5,1454.426993965454,1457.4128232796068
Snx5,1458.6252710190472,1466.4796810962446
Ncl,1465.7648878379946,1484.6058404638388
Ncl,1472.5845931640638,1502.5388950024235
Stip1,1476.049904294693,1178.1180546072874
Ncl,1475.217600686142,1195.5626143989102
Psmd7,1476.7314608623794,1222.1071543103972
Psmd7,1478.3635384136476,1228.6210934352207
Ncl,1478.0007923285104,1213.9431824138048
Ncl,1478.7889180430022,1178.544179476033
Ncl,1481.5900945130743,1211.0244628484074
Rrp1,1481.8160828536925,1292.4730647714814
Fxr1,1482.1827662275327,1178.248934353929
Vim,1487.090437753837,1483.7395165090725
Ncl,1485.954797865992,1485.0645100877437
Oxct1,1489.9952453371873,1258.0260805679616
Rps6ka6,1491.8839061957208,1247.9064242830975
Ncl,1492.5616878413202,1187.7408903961598
Vim,1492.678245169774,1187.3018275948334
Sfpq,1491.7207907523807,1187.1373632415402
Rrp1,1492.5305575613638,1424.2300914880568
Stip1,1493.8841719529005,1218.6656969663632
Oxct1,1493.5082555049037,1451.9827903586242
Ncl,1497.3881362291518,1215.7416144543895
Rps6ka6,1497.7757081056425,1276.5258292968297
Snx5,1499.775706340763,1506.0316890125478
Stip1,1499.6489249299582,1197.224639996065
Snx5,1501.1644084640195,1298.189545308326
Rrp1,1502.1497232262964,1239.2006535607477
Stip1,1505.589627060081,1222.811487452964
Stip1,1506.1287140561667,1487.9426409091805
Stip1,1506.6251463840244,1191.8883056384127
Ncl,1512.2660882965092,1160.9145262911404
Ncl,1512.0463628620969,1318.9570205954842
Ncl,1512.6495310665923,1262.0071044022625
Ncl,1516.8522604753998,1434.1451710883189
Snx5,1517.8277766281872,1520.094529782971
Hsd17b12,1517.5329878981238,1251.449521396812
Tomm40,1519.6347302713136,1234.8460183530233
Ncl,1519.6275026043336,1234.144318011868
Fxr1,1525.4266051314485,1353.2988053497545
Stip1,1527.0417313108592,1473.7857543821815
Rrp1,1528.6727518271812,1250.6102581416558
Rrp1,1529.2103906637287,1316.2976539848885
Ncl,1530.56080738293,1488.9079558304452
Fxr1,1530.7162547010205,1480.536211291094
Stip1,1533.550346132263,1291.656746962911
Ncl,1534.0304777926483,1380.6603518446914
Oxct1,1533.7369807161813,1440.4321526637686
Ncl,1533.9846469636798,1455.6814038926852
Trap1,1536.6214884712856,1260.1949201635157
Stip1,1537.79228475493,1496.07134800543
Rrp1,1537.8376784951831,1505.9498201317567
Ncl,1538.8612471493657,1396.0414031863345
Oxct1,1542.0327671691869,1488.5059242968136
Stip1,1542.2796946892036,1515.044365181482
Snx5,1543.8003643511367,1289.7884000178165
Fxr1,1545.1720843696005,1475.9761692523791
Hsd17b12,1546.930300895825,1406.4017085541896
Ncl,1547.5571957271054,1331.3670323936376
Rrp1,1550.0938168255211,1472.9712612702556
Trap1,1549.8068623643424,1375.8895807648198
Rrp1,1552.397385443309,1299.5850885965408
Hsd17b12,1552.043983128225,1415.0884006761792
Stip1,1554.7047528036128,1347.1329557980812
Stip1,1556.9423416183631,1489.5600254104618
Rrp1,1556.8933524538563,1452.922839870541
Rps6kb2,1564.439764184454,1312.7417550492637
Psmd7,1565.854089654783,1509.9544520415532
Rrp1,1566.724076225477,1504.7814530393298
Snx5,1569.1423442673797,1492.515618230146
Ncl,1571.7418089876028,1477.684295556492
Psmd7,1571.5074341351228,1415.3145386448775
Rrp1,1574.2950298218989,1503.6165161123165
Hsd17b12,1575.553903573009,1335.69158503744
Rps6kb2,1577.747785297301,1456.2493338350998
Stip1,1578.6066626822155,1451.194427989425
Ncl,1581.2765704322462,1463.6647491744402
Stip1,1585.0089343707764,1474.8143447512575
Fxr1,1587.4200074703117,1491.6590363114651
Fxr1,1588.161563234581,1391.474805169495
Oxct1,1588.241889537469,1433.5714748927494
Ncl,1590.9410286425075,1459.5945410133822
Fxr1,1594.4802987391724,1447.7440524709416
Oxct1,1596.1528801710033,1474.5630349645555
Snx5,1596.3441628402095,1454.705498245859
Trap1,1596.7204771469546,1458.4309701246498
Oxct1,1597.8674162903108,1343.9283018586125
Stip1,1598.4566958229698,1498.0861750723209
Psmd7,1598.6847756007294,1328.3221028994153
Mrfap1,1601.7558479755603,1466.5909635146745
