gene,x,y
Vim,771.9173518198027,588.1831854025481
Eif4b,773.0982808991334,587.2415858494699
Ywhag,772.7360563955427,953.5474374518792
negative_control,772.5614046624859,929.7437198357848
Sdc4,777.8386855977694,887.0620329186784
negative_control,774.1641804969183,885.7354997577701
Arpc2,776.2631562565069,886.4006910940653
negative_control,773.857043915557,886.4923795255902
Ssr2,778.2285734854623,888.2541867641471
negative_control,776.8711184910908,887.1274897097458
Ctbp1,775.3779311067165,885.6697564862943
Ywhag,775.052790483581,948.6959509396332
Plin2,777.6132794765884,728.0498883862833
Ndufs2,777.9184862228302,591.9349697399414
Ywhag,778.378736352078,981.1100476690376
Mrpl10,778.8701355462875,844.7862098495461
negative_control,780.8631622332525,671.9652389380061
Mrpl38,780.7924432963163,987.2752193867102
Psmd7,780.6211924516583,614.4272189183262
Xdh,780.9183202199741,612.6344875055806
negative_control,783.1830729808736,594.7667903701533
Crlf1,783.681319362536,578.6519772181064
Pgrmc1,783.438097869044,719.0866668684816
Neat1,783.8244557440589,719.1314314487059
negative_control,784.271848482831,719.9183928625837
Loxl1,785.2073088837744,719.0502206288837
Tapbp,784.2270203755229,874.904581123994
negative_control,784.4101972668819,911.2569672935564
negative_control,783.6792709040449,911.9298064515252
negative_control,784.0638301076747,911.8828242254996
negative_control,783.8658311547,912.36606907748
Rpl4,786.5738463312075,939.5165556630686
negative_control,788.3061261539114,946.1947406028038
Npc2,788.3141711793285,948.572566942142
Sdc4,788.0641270859289,947.6465940658506
Oaf,788.7190626129727,667.3836645419774
Tpm1,788.8562611643346,667.5062953483088
negative_control,788.6617364519113,668.3945577095523
negative_control,789.4343515739979,927.0155011938796
Nr4a1,791.2004819299594,583.000574328739
Prpsap2,790.1673805867945,939.8412120165084
Ndufs2,793.1428799167685,640.9760897074333
Neat1,794.6465007967782,698.4187620465345
Tapbp,796.1917608716101,968.1091724568888
Neat1,796.7658684707383,693.2547860953596
Tcf25,796.2460749382553,627.9124740477819
negative_control,796.3399493478732,626.5636649985124
negative_control,797.1167243786634,626.9276768692969
Mrpl10,798.2909873538406,608.9421960150144
Tapbp,798.5840401975959,601.7035355738005
Ywhag,798.6656274608653,974.4476767943391
Plin2,799.0089863469955,625.5796724508551
negative_control,801.4252852152968,695.8131642741344
Ywhag,800.640916443527,673.2656755130781
Msn,802.450391961312,974.0727310910336
Mrpl38,803.4317702988359,973.7004279424492
Rab34,803.5775641092712,778.1995278493246
Vim,803.6312939803626,777.2788532314825
Ctbp1,804.5644317881449,882.18093979918
Crlf1,805.2267783699574,882.5279184937502
Gsto1,805.1142090213159,881.6850162124761
negative_control,804.3305883472714,882.5193179615088
Ywhag,805.2155077497662,663.1748814997645
Nr4a1,808.6087455477896,595.6206805140077
Neat1,809.6141283458912,763.3129336261111
Nr4a1,811.5039483753013,696.9998874362817
Mrpl4,816.8481792561215,795.7809579177732
negative_control,817.4704499196383,796.1668281444709
Eef1g,816.4580506416024,795.767321872366
negative_control,816.9385276977289,795.7234728416295
negative_control,816.7366413731609,795.2145729978795
negative_control,816.1260958774178,795.1606997946217
Ywhag,816.7466856614117,614.7426456260537
Vim,816.2277215756073,899.0210944593405
negative_control,817.0570519592325,900.0807406752331
negative_control,818.79069353134,921.2362130073454
Tapbp,819.1392750257279,698.7767677996883
Nedd4,818.559489044226,963.3617380160003
Crlf1,821.3037179397998,962.4078746899356
Tapbp,823.6052428306837,880.65031777804
Nr4a1,824.2880831678305,666.875499170003
Neat1,824.8870369268764,823.5026721737769
Ptgs1,826.7714534346295,772.1368152712446
negative_control,828.8736991871738,909.7752758995276
Nr4a1,827.1159924194538,909.4730857307708
Pdia6,828.169822323749,910.2537638127602
Fkbp9,828.4411083862881,908.8109353358338
Eef1g,828.9245172733795,908.8684525674736
Tapbp,828.7026800602956,799.4155203650637
Neat1,831.5682082050537,805.9247314515883
Ywhag,833.311505390712,788.4684475586068
Neat1,834.1170271987528,817.0296162624676
Neat1,834.4370689990885,822.6294508165745
Ywhag,835.0571046110813,695.8295409383425
Plin2,834.8503062208142,653.5773353929451
Plin2,834.9623373595092,621.9889837712647
Mrpl38,834.8609187242446,851.2144327188523
Rab34,836.3721587929901,982.9599554468264
Ndufs2,839.3819878061176,912.6558310743692
Pa2g4,841.2089707367857,661.3014266097186
Vim,840.694092987892,660.00102422953
Gpi1,841.5799910055605,660.409448157273
Prpsap2,840.334705830543,661.007648089693
Ywhag,841.3808620686834,625.0448775295208
Ubxn1,846.0898464981772,619.2366571198265
Nr4a1,843.9589377424483,619.1141128625327
negative_control,843.5121407631908,939.0320477666774
negative_control,844.2829007012883,939.3234165077622
Ndufs2,846.8238150111677,990.1539887552616
Ywhag,847.4527385824454,873.2894508144464
Mrpl10,848.271667374474,760.2338157184884
Psap,850.383722750061,888.3570085174505
Timp2,851.3105914744124,887.0135252363484
Spon2,849.8284449617388,887.8396295585355
negative_control,851.0245814567372,886.4408267889003
negative_control,849.797915578721,838.4149666841097
Crlf1,850.6202150466992,699.6701377007437
Crlf1,850.5966365750485,686.8049571713466
Nr2f2,853.4561345651491,862.3676960554542
negative_control,852.8316133704059,863.0769266983843
G3bp1,851.9790275738035,863.5652045683055
Tpi1,854.1378662599598,863.1578641308913
Vim,855.1856603615853,817.6481053865563
Neat1,854.1324138088963,765.9096112251037
Neat1,854.4568326201913,812.908942970802
Msn,854.2423999049479,800.9065543380923
negative_control,853.9754847330763,800.3812986547025
Npc2,855.9238928338507,894.1482222987745
Neat1,856.3170835015974,803.1831338100734
Ercc1,855.2427297096452,802.8015688948022
Dpy19l1,855.6036108830156,801.0150814422134
Neat1,856.4842346936694,744.0006644245499
negative_control,857.1399564760617,927.1479108829266
H1f0,857.5720500619544,928.0827631704522
negative_control,858.4309670876855,927.4028962767388
Vim,860.1168125827027,928.3052196247432
Neat1,858.5775299310344,789.775020758711
negative_control,858.5450221670862,936.1927283850664
Mrpl10,858.9916300707151,828.617053852496
negative_control,860.0882747053913,808.336514768063
Neat1,860.6814783156133,794.8097291603618
Vat1,860.3111306348846,947.5351724855155
negative_control,859.9582329768346,948.4849563078152
Ndufs2,862.1883510927125,663.5101826240115
Cited2,861.8198553253304,664.0151462115089
Nr4a1,862.0882301466545,630.4600184163905
negative_control,863.9242230009755,697.2606237431418
Rpl4,863.8689644214978,618.0962119512844
Crlf1,865.6773053638284,639.3062855322754
Plin2,868.2370489463717,653.6909153944767
Neat1,868.592379340364,768.316892526526
Mrpl38,869.3106637311807,946.584107992129
Plin2,870.9719763848868,928.2805549391454
Hspa8,871.7799696169191,645.1340340883243
Mrpl38,873.0388761057242,741.5069737645908
Tmed9,874.2686545689209,692.5481786980994
Ywhag,873.3576165874049,692.5410291194102
Ywhag,875.0260612825637,634.4197678247176
Rab34,875.0632195588516,623.6386552721863
Rab34,876.4821863329762,912.7948445184388
Rpl4,877.0471125327476,662.4355458556107
Nr4a1,877.1195638383622,802.554455962528
Fgf7,878.086964556627,646.7315828630583
Mrpl38,877.8616816050761,939.986454652614
Rcn3,879.9871474371872,690.580622159081
Tnc,880.2623483763937,690.3405398122828
Vim,877.8049379091,665.3312081560817
Rab34,880.6706584730655,733.9539474093801
negative_control,880.3126032242742,651.1224527535537
Hspa8,882.6576844990077,893.8355885937867
negative_control,882.1874940504867,893.3373443637871
Maged1,882.923256700358,819.8651155796176
Myh9,883.9914089039123,818.8668874928162
negative_control,884.0457328648424,819.1911404900166
Ywhag,887.1759908709844,709.0075057010309
Uqcrq,889.5281099240439,793.728596204339
Hspd1,888.3095370250624,793.5146701430207
Eef1g,889.7014742475197,793.3360328295137
Plin2,888.6140447775354,696.0693847009745
Plin2,889.6958970589741,817.8738918319434
negative_control,889.4287423324246,625.2900544068286
Rad21,890.6308489994801,787.91893056614
negative_control,890.62163020396,787.5515528389727
Hspd1,891.9996665047432,685.1382736607844
Actn4,890.1026960586086,647.7375108172648
Fkbp4,890.1253684660949,647.9563345798792
Tpm1,890.63586946055,648.235497727326
Hspa8,888.5072747560113,647.9403281796017
Rab34,891.146103619877,648.6121204092464
Rab34,891.9601363808472,863.7093907475087
Vat1,891.4009593250728,925.281117956953
Vim,891.3405009675186,923.645393172541
Ybx1,890.6722715065465,924.4231597265313
negative_control,891.3468216662936,674.3105394224309
Rpl15,893.4471811733014,676.9813551332495
Eif4g2,892.9507426412335,675.3125869148544
Eif3e,892.4425327250926,674.7615557898727
negative_control,894.3662658625527,676.6334811304722
Emp1,892.8485992089065,676.3782476413093
Npc2,894.3721461125257,677.4550244989312
Il1rl1,895.0988514127419,728.5118232311079
Nr4a1,893.8307629393145,769.7790709308944
Prpsap2,895.1343379336543,745.6104345695223
Plin2,898.7469030300279,840.2844979262122
Lamp1,899.0017590543782,705.353505382715
Timp2,898.5629592135069,705.7375119939134
Nr4a1,898.2506113734588,704.8146743774989
negative_control,900.1451420014939,706.8754706392074
Ywhag,899.5534637365813,678.7556696296459
negative_control,899.911725525537,671.7458129813309
negative_control,901.2809683993308,672.0176638183631
Eif3f,901.3364199471926,671.6458538128514
Rab34,901.7487866297034,629.6693341898665
Mrpl10,900.9300742905266,782.7518089150919
Plin2,903.0535290969042,790.4862636508376
Puf60,901.647602362765,790.1433936678391
Arf1,902.193627033039,659.9083145597765
Maged1,902.7161601364762,658.511630032545
Crlf1,903.364510354417,659.4639898461915
negative_control,902.8804009697016,660.0668039354591
Nr4a1,903.8753026211735,873.1659303113317
Cited2,903.5904826709416,647.0742896030607
negative_control,904.6207046206332,646.9458852671066
G3bp1,905.1226524236456,895.8797465651623
Nr4a1,904.8871148275646,895.4222502644809
Mrpl10,904.716928652041,924.8034058788544
Rpl15,904.5861966180316,926.1356570611508
negative_control,905.3631299068765,710.1693989399628
Crlf1,906.0040051002254,865.3767715597504
Mrpl10,909.2189988758456,813.4479103881146
Tapbp,909.711469361652,681.8585026147937
Nr4a1,910.84086740991,876.3162309558113
negative_control,911.8734990662851,806.3078148467339
negative_control,911.5154191676926,806.3659839306988
negative_control,911.3623308562636,893.5344506406956
Nr4a1,911.2244311147422,891.9523986174667
negative_control,913.5019770638648,785.8977570965166
Trim28,916.9116648490416,669.2416284693653
Mrpl38,918.0507026120572,667.3832484819319
negative_control,918.1880640404788,669.3511945629418
Rpl4,918.4075589310024,684.7733869880865
Rpl4,918.6003964312072,828.6197526979945
Psap,919.1623594657652,777.8606185968979
Vim,918.9586839113886,850.2969227218266
Rpl21,921.8348359708529,766.8869636855312
Ptgs1,920.9012234932844,767.5242569988366
negative_control,920.7211488954906,767.6669226182514
negative_control,922.9890801351802,721.0429338536399
Crlf1,922.6509232077416,722.1260138580529
Ssrp1,921.9863762991712,720.8375651045101
negative_control,922.4966131802092,721.0390589803956
negative_control,923.6222497709596,721.7207029192384
Npc2,922.3320810819412,723.4951296899709
Rab34,923.867550451262,823.7879791008659
Rpl15,925.9151357275936,730.4760634270388
Vim,924.2359568004002,731.557810051672
Ywhag,926.1169011818154,660.5961117306176
Rab34,926.5714046280614,643.3644459614229
negative_control,927.6291659207265,713.8791683130385
negative_control,928.3269771871804,653.8426532913445
Plin2,928.5260862621228,690.0011773569715
Ywhag,930.5285514631062,696.8673068804511
Ywhag,932.636276541966,792.8282398947791
Ywhag,933.4352646565542,760.0635662579912
Timp2,933.8591157637456,759.6370420361862
Nr4a1,935.4315626059428,830.2384634253947
Pdia6,934.9681377890396,773.7199956484424
Rpl18a,935.7525014861426,775.3956354204579
Taldo1,934.9901423207008,774.1981358743606
Ywhag,935.4411291429356,774.4820548740591
negative_control,934.7915296191354,801.9061520113886
Ndufs2,935.96233418795,802.4459830265978
negative_control,936.345747073149,802.3318266935663
Ywhag,936.736668428359,826.1648410747559
Nr4a1,937.534865558221,666.7640920959498
Tapbp,938.8137206068448,814.7404604638592
Il1rl1,942.0127017640696,827.2579964051936
negative_control,942.133330318489,826.8474655552398
Nr4a1,942.1321871773192,826.6864977101856
negative_control,942.5451563497668,826.7452352926148
negative_control,943.0129751667772,827.3149334608222
Ywhag,943.3628434559184,657.7449841698362
Mtap,944.0023850673716,761.2768012097454
Ywhag,945.5459652736262,715.1702486738432
Rps15a,947.1502190614484,716.3451669253866
Prmt1,944.5671317453092,715.6137122917082
Tapbp,947.785498803039,763.8297851031184
Crlf1,949.0847768001312,766.5015310800602
St13,950.76757926002,783.4752065854111
negative_control,951.1929394037296,782.7525658233212
Ywhag,951.3688064742656,788.6102320040786
Mrpl10,951.6668546285088,751.474957388772
Ptges3,951.9518640809976,717.036185609515
negative_control,951.3925484518552,717.8270174491422
Cited2,954.072978063428,717.9914914565559
negative_control,952.1217849532889,717.463746306358
Emp1,953.7052818869086,716.1869004744216
Thy1,951.3732008432742,716.355944794924
negative_control,952.5620984485276,716.3028978303106
Psmc2,950.9322079167875,660.3674531041963
Rpl4,952.9001304196336,661.1848950141522
Mrpl10,958.5457249697082,698.8655772334617
Vim,959.6788024174832,670.317814804927
Sdc4,959.750208170714,669.8423147282118
Eif3d,958.9586196705696,669.6795964460912
negative_control,959.4974085062428,670.5625612537126
Eef1g,959.2265033159484,669.4700067907708
Rars,959.6036047600736,668.2876336734807
Nap1l1,964.8491000924098,803.3348528561378
Emp1,963.8817359771195,802.7383971964731
Ybx1,964.994115830937,802.4195656420932
Ergic1,962.855535678083,802.2810079986534
Vim,969.9475236971082,769.4236887687125
Ndufs2,971.1050859843108,698.8220713089931
St13,972.5636990962136,729.9759233234952
Twist2,971.9501658860428,730.6635163921134
Prpsap2,975.4847813675204,639.2060980901867
Timp2,976.8690517627064,703.1138326651151
Vim,976.8197698941722,702.9423576107934
Rpl15,975.3874140009136,702.9579621465239
Zyx,980.3319689735486,732.3042154616417
Mrfap1,980.3865890744304,744.1274223270757
Cebpd,981.0382969035352,744.823647897287
Polr2m,980.965488651024,746.7727206312883
Tomm40,994.062157350721,703.7991841701703
Ptges3,994.0525425743376,702.7012610180772
St13,992.747564487746,703.9083296447732
negative_control,992.6998311977156,702.9577550385372
Vdac1,990.8387472464912,701.1712163069014
Vim,995.0259544756532,724.4528285043391
Raly,996.4332338792218,725.1849312063762
negative_control,996.0105899822724,725.4407154897337
Snx5,997.0010217883096,724.7141616140923
Rcc2,996.2314547787132,723.9243865545658
Mrpl38,1003.005277233431,720.0080157323767
Ywhag,1037.1928408041488,745.3939105708046
Kars,1053.313555583454,691.5077387482972
Pkm,541.5318154564018,500.3819027780604
Pkm,544.6048564661912,491.8095272704239
Eif4g2,553.9350498542829,464.6543921980769
Pkm,554.3770672534669,472.37520326745806
Eef1g,554.919754652075,502.35814985907984
Pa2g4,557.0649759374404,453.25560154378087
Eef1g,558.2816872503084,440.81950155199394
Eef1g,563.1682427910943,401.8327048333292
Tpm1,564.3099017907947,470.6614765815154
Eef1g,565.9305311161581,391.04257191762827
Tpm1,567.9054057629788,534.7965273152345
Pkm,577.1109518236025,531.0636433592463
Ywhaz,578.2095208351859,558.1825515683373
Pkm,580.4109661051859,500.48101050205867
Rps15a,580.3860866475569,500.7418218921471
Pa2g4,580.8744416029356,550.7444033428847
Tubb5,579.6751265910009,537.006122735718
Eef1g,581.3753572530858,538.8357181403018
Ube2m,584.5420168020324,508.5216810933893
Sec13,586.7416866044999,567.8303046605099
Eef1g,585.4152847996567,567.1791526109005
negative_control,587.2030038321404,566.7470771256294
Ube2m,585.9895369314634,535.9654180671342
Pkm,586.7918070590456,488.79138781977895
Pkm,586.5496949867679,562.794089036452
Eef1g,588.8424739949635,509.8468014101672
Eef1g,589.465470818029,426.8618636921928
Hspa9,588.9377979362586,558.3745985945344
Eef1g,590.7911031894613,553.761041505208
negative_control,591.350974417566,554.3894086125766
Eef1g,592.5153816078121,388.554347831075
Rcc2,593.9890567272001,575.4308029440948
Eef1g,594.6094993948085,576.4011185675379
Eef1g,596.9448033582037,413.37829100365406
Eef1g,597.7560131035726,437.0902098905714
Eef1g,598.9491648832304,565.0706833275258
Rab7,600.0770452264609,401.7301520208134
Prmt1,601.3701494572452,546.1336035727655
Cox7a2l,601.2902547629533,545.2705691294112
Nedd4,601.6060874478248,543.6546072911121
Cox7a2l,601.0218822891725,527.0406051622501
Rab7,602.2166178470002,483.9062860409677
Eef1g,604.1468772395364,431.968716493252
Pkm,605.1032009932723,449.7134851443564
Ybx1,608.5407214942625,474.1033757202279
Gsto1,607.9420844163649,475.21723016376137
Rab7,608.5867246944106,474.4229685640734
Ywhaz,610.018423860623,601.0626485256287
Eef1g,610.5580558166525,452.3160236699381
