gene,x,y
Fkbp8,891.1201707604442,1059.9304878003504
Npc2,892.4753117340567,960.601942170959
Ergic1,891.008142626993,884.0071454105621
negative_control,890.8214895030541,883.0613927157319
Npc2,895.1284843263411,993.214414221369
Aqp1,895.7402597354139,1056.4989736028526
Tubb5,895.845693680237,966.1526745611484
Vim,898.7426548600106,1065.0563695870264
negative_control,898.6749447717224,1064.407871872805
Tubb5,898.0183855717394,1065.3736689626812
Mtch1,899.9049223103355,1118.2627993869792
Tubb5,900.4034692589555,1124.6953929147344
Tubb5,905.1403443076392,1062.482559503548
Hspd1,905.3435958433604,1045.2552393649148
Hdgf,905.5743537085524,1114.218893456771
Zfp36l2,904.1443097923622,1114.3338142361038
Mtch1,905.5234610247966,912.265049893955
Pdia3,905.3825913925116,926.6144101168728
negative_control,905.9385270656818,1059.1885267604084
Aqp1,907.4082917101396,947.8864567149768
Arf1,906.1270208518208,1058.227230777689
Srm,906.529932251339,1057.8795681893127
negative_control,906.6574872608244,1057.8014477374843
Aqp1,908.8083098899835,929.4181936057764
Tubb5,909.0577736327492,898.1417533511221
negative_control,910.6850095440492,1056.623259448008
Npc2,911.5963734326874,1037.357333651592
Aqp1,911.783276097584,975.9204089981454
Tubb5,913.3057093334004,1110.481834203896
Pdia3,914.2405362158756,987.5453920388236
Hspd1,915.3337825052516,1061.2546262697183
negative_control,916.0946101906812,1018.1620328848054
Npc2,918.430411764312,1056.3823896363945
Mtch1,918.714199139346,945.460320715898
Aqp1,919.0284482775224,937.3797671256534
Tubb5,921.476431686806,908.3397087016574
Aqp1,922.5652489013278,982.82355312562
Pdia3,924.0303433367296,945.5112825226228
negative_control,928.2026448465512,924.465520685785
Npc2,932.0770079523554,1092.7659822977253
Tubb5,934.421918514498,917.101578262644
Tubb5,933.9061865255356,922.3588537057512
negative_control,934.3064107835048,1038.552628222455
Npc2,937.5979254328936,950.5343258581412
Npc2,938.806842339189,1095.482089034527
negative_control,943.6793985484934,1064.1303449004818
Pdia3,945.1960118595148,1042.7655096959024
Hspd1,945.7047514056692,930.6100318884104
Aqp1,947.4668910526073,941.7929108070824
Pdia3,950.4809726506672,1037.5117614069436
Ergic1,949.6649559251856,1086.0453847045833
Npc2,950.9485191138924,986.4581599057698
Prps2,953.4785759989444,955.3974596115644
Ergic1,953.3285959416336,1055.326296355321
Hspd1,955.4814416417892,1097.935124244477
Npc2,956.1276759112968,1001.3350754245052
negative_control,957.8575163257468,955.06212805166
Rcn3,957.7522061321132,1037.9690208315724
negative_control,958.0824735551151,1036.513227829034
Pdia3,962.1744589242104,1071.4496050373875
Gsto1,963.9798505479284,1092.999823633454
negative_control,963.7262812735052,1091.3600710462065
Pdia3,963.2416063558384,1082.0013227812117
Tsc22d1,966.5884552005836,1051.4608341495673
Hspd1,966.6365891656474,1087.3861613636757
Pdia3,967.8247375650504,1007.8038501613988
negative_control,967.0389622347176,1068.2429067326557
Hspd1,968.798130698661,1028.4608864119891
Npc2,969.321249796138,1017.8638247792136
Hspd1,970.1743770850302,1058.138347768155
Npc2,971.0379564124516,995.0170341838324
Tubb5,972.9535226856684,967.2196756915296
Npc2,975.4531236779628,1014.219978802162
negative_control,975.8056901266992,1044.3471171760566
Npc2,976.6571406974294,1036.116166520655
Npc2,978.5386978492464,975.0279829387086
Npc2,979.1730428310532,1005.1066485336264
Npc2,980.3793265437054,1084.3345057442098
Mtch1,981.5016686967006,948.224829603048
negative_control,981.647065880435,963.9863826960188
Tubb5,982.927654941028,969.2098468829458
Aqp1,982.7807968857294,1003.1973203061756
Prps2,983.745304696699,1063.056819381277
Fkbp8,983.7863268955532,1021.3568381732296
Npc2,984.9026465391838,1071.2946937984336
Npc2,985.4287013492046,995.6919687711172
negative_control,985.9583903074856,983.7177958561672
Npc2,987.6496146519182,1027.2806258056228
Mrpl16,987.5741478366868,1023.179689407468
Hspd1,989.4366395121236,965.5161084557848
Oaf,990.2935974443284,965.5134155439638
Aqp1,990.7823364756636,979.6394724492998
Rcn3,990.4819857758442,981.0086192179168
negative_control,990.9153775596882,1055.008808081142
Mtch1,994.7816214461392,1005.6446219953468
Npc2,995.194002085086,1086.1791202712143
Cct5,996.5348854796512,1000.4874860628456
Tnfrsf1a,998.8031170726036,1060.6179769179523
negative_control,999.1744823742724,1060.5904816069874
Ybx1,1001.6697680873252,966.6869560401366
Hspd1,1002.2442425610692,967.330354711363
Ncl,1002.63601202202,967.8824592396272
Tsc22d1,1003.4537492788372,993.1453544760708
Npc2,1006.4506076510816,975.8625693151364
Ybx1,1007.212154464019,971.0736179622118
negative_control,1008.3462416853998,1063.744563902982
Npc2,1008.8777043507508,1086.525839689769
Cs,1011.226771032198,1066.945878915424
Tubb5,1011.0085032310568,969.919916308598
Timp2,1011.0772094254996,999.2178310733232
negative_control,1011.9621335775304,993.3189656186582
Mtch1,1013.5957213860931,1058.7984424813603
Mrpl28,1014.121201527245,989.341348213786
negative_control,1013.7162462212128,989.2346355700492
Clta,1013.5305895147584,990.3919248297672
negative_control,1018.56756938208,1052.3902808404014
Tubb5,1024.0361794715889,1074.1819899868904
Pdia3,1025.3703697476938,1058.8576967561498
negative_control,1028.9699053837771,1005.8025640321932
negative_control,1028.0980358151803,1006.279763625173
Npc2,1029.7103866669254,1053.9454235752553
negative_control,1031.075320165021,1065.1876098762032
Hspd1,1031.2407063970052,985.6630924904424
Fkbp8,1032.9704996488922,1085.7834797316525
Tubb5,1033.9344960669762,1018.0173572123376
Cct5,1033.732302677627,1018.1872061000612
Hspd1,1033.4435150719798,990.666591764518
negative_control,1034.783548491644,1003.6575432175052
Tubb5,1035.5082957875077,1081.6832162782332
negative_control,1036.8445056246169,1001.9979468481388
Aqp1,1038.9542993589191,1010.3600724433386
Npc2,1038.7524033472805,1045.7126927054796
Tsc22d1,1041.9318318792036,1099.7126602153166
Mtch1,1042.9032404012514,1050.274480478971
Fkbp8,1042.9787424928477,1032.7523208274602
Hspd1,1043.9406840058891,1043.7799572653907
Tsc22d1,1046.5778886135683,1080.9139893508886
Tubb5,1047.1660110840903,1099.0489718182007
Tubb5,1047.30235376681,1027.949496528665
Fkbp8,1048.610243859011,1073.841996644867
Mtch1,1052.4366996522103,1088.8576586660374
Npc2,1054.640530556146,992.7731095273516
Npc2,1055.057447039625,1017.282736474434
Tubb5,1064.1138411591676,1050.2930410335427
Psmd7,1066.3939093294189,1079.4744656913497
Hspd1,1067.966454639425,1058.5163583016529
Hspd1,1072.8685933981003,1030.889423868393
negative_control,1081.242602295817,1050.4511231978386
Ndufv1,1083.4487681594792,1016.816826852159
Tubb5,1082.4242627110618,1015.918318011908
Hspd1,1083.3798149689997,1030.7496297452055
negative_control,1083.774808562475,1054.930554488858
negative_control,1088.2325376223423,1048.7599836637085
Fkbp8,1089.1707243043502,1029.213212847117
Tubb5,1089.4846392551285,1113.276542262059
Tsc22d1,1091.7610228057786,1048.2900802611782
Npc2,1094.2500531158153,1117.6925560517034
Mtch1,1095.3127215137056,1074.3830154229388
Uba1,1094.0244678233234,1042.5056332001873
Mtch1,1095.0655474805058,1042.851820064206
negative_control,1094.2020602531763,1041.952175426211
Hspd1,1098.039353155826,1044.770619056697
Tubb5,1099.2455207407895,1028.204245169456
Hspd1,1100.2160055549757,1037.4887172783915
Hspd1,1100.025988046864,1074.806812081249
Tsc22d1,1104.5444024592366,1108.6599881266773
negative_control,1104.8627085164553,1102.1843165735002
Npc2,1105.4414847974936,1044.8624681229514
Aco2,1106.4241371482035,1105.8879734467118
Hspd1,1107.5520725720598,1070.181673035743
Tubb5,1108.1233097927247,1047.652178771868
Tubb5,1108.625778165948,1041.6856622299874
Npc2,1108.7256467699776,1130.803747893762
Hspd1,1113.0613512217783,1038.5321139024632
Aco2,1114.4737183585917,1046.7017938129898
Aqp1,1118.859996618975,1038.4943486913685
Npc2,1121.818114457503,1097.4945820892508
Timp2,1122.8672262017233,1059.1049955720846
Psmd4,1123.9370212564313,1040.0187177837188
Pdia3,1126.5925029264686,1126.1998447895965
Tubb5,1126.2958013843884,1078.644088676855
Tubb5,1127.1840178318084,1062.4955521899317
Tubb5,1130.944966937679,1097.8895916364
Npc2,1133.6350999987217,1107.394029306818
negative_control,1134.770447646009,1066.9887195000967
Tubb5,1140.6166996919303,1092.6531132509922
Aco2,1143.51802607618,1057.3032468111037
negative_control,1148.418949460898,1083.2286131403712
Mta1,1149.1234114765332,1083.8336873347014
Tsc22d1,1148.6903697689015,1119.9833555645232
Csnk2b,1149.8301494139894,1076.9013527695438
Hspd1,1151.3294050848244,1052.9848499281595
Rpl18a,1153.9409246074097,1090.5717400196688
negative_control,1153.3929569792724,1090.977157679106
negative_control,1152.701246807807,1091.090338999719
negative_control,1162.867986926522,1153.7790844920278
Tubb5,1165.17754825582,1049.1249386606114
St13,1164.7477737996628,1048.7716214828206
Npc2,1165.420856213176,1146.0694857082506
negative_control,1165.5634366464828,1088.4547395176855
Tubb5,1166.1368965279437,1073.262807030803
Npc2,1167.3453085569868,1164.4671282330148
Npc2,1168.663256496764,1126.0661082823108
Hspd1,1172.717587062135,1092.9179659576616
Tubb5,1176.4929071417691,1105.031042008185
Tubb5,1176.4913693303638,1089.071797733583
Tubb5,1178.4289152347471,1054.707280038155
Tsc22d1,1178.7670539606058,1143.3651480286164
Npc2,1181.559892130649,1183.8109375764418
Tubb5,1184.4302457682666,1097.8788887195592
Npc2,1191.0273838427595,1195.4471948999962
Hspd1,1197.6086570752595,1204.0732489479
Npc2,1203.1096601668794,1202.5541663084964
Tubb5,1205.1126448420928,1108.8377985968998
negative_control,1211.8428805420558,1212.2386336883048
Tubb5,1225.2691972362184,1053.3327580081398
Tubb5,1230.1339900191408,1115.3690474000002
Pdia3,1233.5855050227142,1254.4006333017617
Tubb5,1252.03997392103,1141.4483642545135
Rpl18a,1255.883313603143,1130.6504306809925
Ybx1,1255.4441286289507,1130.9343778656685
Fkbp4,1254.9531312002482,1131.7113170025248
Tubb5,1260.3972217521405,1154.4298424929011
Uba1,1260.8950099963952,1148.7632322950765
Vim,1260.5772036540395,1145.973834834409
Trim28,1259.340697187003,1145.0347563152795
Gsto1,1260.907089998837,1145.1604316990306
negative_control,1260.209424327626,1145.1333515556082
Tubb5,1263.1265250946512,1103.9383123158689
Tubb5,1287.0729883346037,1154.9079412779467
negative_control,1291.9009216675602,1152.37334870653
H1f0,724.7189901656391,741.4326516970606
negative_control,725.3308061492952,741.5816259353941
Stip1,733.0640939043831,762.6618554309639
Oxct1,746.0200965625404,777.6752229268033
Snx5,748.0872527970462,767.9567836485378
Psmd7,751.5244948514065,892.445416980274
negative_control,755.3315904413367,777.9837421743091
Ncl,758.1312889871826,817.4036336947229
Ncl,758.805185808121,813.955466894923
Rbbp7,764.3686457234826,830.5243215658656
Oxct1,763.5053645890769,830.2199932053187
Ncl,764.4422864191395,904.8969513419302
Ncl,764.4994158547051,844.2921748141069
Ncl,766.6361337716852,788.7880729675524
Stip1,769.1629037144477,905.6509211560696
Ncl,768.8595443909212,864.853368928113
Ptbp1,771.559807056067,934.4133173172686
Ncl,772.9686061540493,860.3935237623886
Ncl,772.9395280447535,908.4686798626788
Ncl,777.4819435910599,829.8387408373699
Stip1,779.256259000968,945.570412599631
negative_control,779.3611431818684,808.5647917901445
negative_control,779.5031633476063,809.0262012697362
Ncl,778.1684051422926,954.3885996732108
Trap1,780.2102970165272,801.7601739120935
Rrp1,781.5834062554023,855.0722124910237
Gsto1,782.1010352623185,855.8081658782016
Mrfap1,782.3542283683632,957.9399875251598
Ran,783.8568724960053,803.7126166614833
Ncl,784.3011364583649,815.3856547913692
Rpl18a,785.520165924219,824.8870642717088
negative_control,786.607152879187,825.0041324617173
Trap1,787.8427709748908,842.8349380866235
Psap,794.8351043252521,903.3742283257982
Snx5,795.0445844313301,864.8570111976795
Rps6ka6,796.4126163161443,905.5966383181764
Ncl,796.4697515682986,832.3687036094842
Gsto1,796.3962630506936,809.5003756777868
Ncl,797.45557234045,841.204282521922
Snx5,798.5943448999469,984.398484580376
negative_control,801.0160734266274,851.6070099957792
Hsd17b12,800.919239363003,912.6920010844608
Fxr1,803.2712319274617,985.0483337642796
Trap1,805.7226506330092,839.6148011697481
Rps6ka6,806.3153590197838,942.865615527035
negative_control,808.6416522584464,855.9192548125386
negative_control,809.4293449836141,855.7298623231317
Ncl,813.7674167176275,919.0042414367967
Hdgf,815.3223338681358,858.3560892255294
Oxct1,816.0378347353242,977.2809602603828
Fxr1,820.2425254830617,959.1495811457278
Ncl,827.2248027293115,1016.3929679117622
Ncl,828.112050288968,1027.8575352688297
Snx5,833.3871735134904,992.9467390738464
Rrp1,834.3587114528439,876.5580395491035
Rrp1,834.4843827892776,1009.2102747535076
Fxr1,834.4213850647583,921.4200275583556
negative_control,849.8222920147671,856.6490806420097
negative_control,848.3431980948524,855.6254792945737
Hsd17b12,850.149436945889,945.1304596109472
Ncl,853.486800914892,854.714526558658
Ncl,855.1247173979745,1061.5441577702904
Ncl,857.4962662948885,858.1591266453986
Trap1,861.4230764110309,1116.5572126226284
Stip1,864.1169223481099,954.1352537726316
Stip1,864.7960247723913,900.2282734868892
Snx5,867.8538883461066,1065.9699908952557
Stip1,868.410211604172,928.9974651876004
Stip1,869.0047323247527,1106.0147864895437
Hsd17b12,872.4365228674415,891.793831526907
Ncl,877.1902796022796,866.8326782204254
Hsd17b12,877.7736895087598,1015.5915169208585
Rrp1,884.9817211624353,1132.8724383804868
Stip1,887.0133433867848,1044.2012002004524
Fxr1,889.6408364858223,1054.579196978879
Mrpl28,891.5638241882054,888.5238737430764
Snx5,893.2098398755634,886.2889022578814
Stip1,895.6368921653385,1075.3699393930124
Snx5,896.4755964077599,1151.9157645364862
Snx5,898.812406513643,903.0735352574276
Ncl,899.2725436080399,1096.801812946748
negative_control,903.2435621063996,895.3846653749251
Oxct1,908.8083221413432,904.0349461875282
Rrp1,911.0072800113242,921.028070513298
Thy1,912.9739005253856,1065.710069341771
Psma7,913.4624301869006,1081.5343884006622
Oxct1,919.2445210415912,1082.3567649316294
Polr2e,918.4428262264008,1084.9131243859797
Uqcrc1,918.1793993225416,1083.3812283029697
negative_control,919.0408502930007,1083.5012718867836
Oxct1,919.1441871553604,909.1124282264803
Xdh,923.551204001584,1055.2494422578216
Trap1,924.3626107780044,1084.0853624959457
Stip1,931.5191722640149,1077.1240273336311
Snx5,931.7208499141002,1029.1638915147262
negative_control,934.3298924674932,937.3087572705216
Oxct1,935.265918968824,1057.325854802369
Oxct1,936.325624138141,960.7744498764235
Ptbp1,937.8226746421758,1016.7819636157772
Oxct1,937.622837745302,1062.3238977160927
Oxct1,938.4182110707968,940.6278490987892
negative_control,937.97423385477,1087.7838894044548
Oxct1,948.3890228183018,1082.3141783428382
Oxct1,949.0957692202117,1097.8774859568548
Ncl,957.7714857551814,1014.0443262310348
Maged1,958.495923657139,1045.6087147798205
Lrrc59,958.3268134402858,994.9652285256626
Trap1,959.5854456162606,1002.8914064725946
Hsd17b12,968.5295916131374,1027.895174164424
Hdgf,973.1547702900182,1061.7442268408993
Vim,972.0626442187228,1061.8413246870446
Lamp1,973.1359997952956,1062.6892933131594
Ncl,973.4248049092624,1029.206484782472
negative_control,973.5997650404512,1060.8120041497784
Ncl,975.0273131333408,1069.7300338208745
Snx5,976.1164449518732,1089.6485491248573
Ncl,976.2060952028658,954.541147853692
Eif4g2,976.9318650153864,952.6562351860466
Ncl,978.4341613992498,1065.3717781366229
Tmbim6,981.77758418802,999.6867449579864
negative_control,981.3461223113082,999.01270434183
Oxct1,986.6176205834848,1022.0699637928128
Tbrg1,991.2346511559108,1090.0105479877684
Ncl,992.5587972172236,1093.1576816860309
Nr2f2,993.3456060940124,1092.0343640928725
Trap1,992.8004758197192,964.4422365288802
Psmd7,999.4880601659416,1068.2928933334508
Rrp1,1003.0247918461824,1025.7769198313445
negative_control,1002.8509971578184,1021.8722918978888
Stip1,1007.4870113254732,1073.8461481565173
Psmd7,1012.81215754432,978.093096189314
Ncl,1013.5395209742586,972.0408052070492
Trap1,1016.7413874114344,1045.077597848852
Maged1,1017.6629907144674,1070.4568568069276
Arf1,1019.0334443926416,1071.0863825246106
negative_control,1017.2195326250423,1068.7777301623692
Msn,1018.6905318406804,1070.0546225319588
negative_control,1021.6868467026216,1057.4845659420905
Nucb1,1022.8911673905548,986.5055424686356
negative_control,1022.6888110919042,986.446114964298
Ptbp1,1023.5242234460668,978.7897320401576
Ncl,1024.389189472321,992.9891091161126
Oxct1,1025.2014730030546,1017.1598355009372
Nucb1,1028.4081419732331,1075.1136919947487
Uba1,1028.9921646427665,1075.2306396845684
Vim,1028.3001512638016,1074.617703610655
Rpl15,1030.644778932471,1004.4808621892691
Oxct1,1031.047289331643,1008.2273316200968
Trp53,1032.6500264518354,1007.2793342338512
Snx5,1037.2894649373843,995.9887607966824
Ncl,1043.1292243579371,1052.44550300648
Snx5,1052.6123315386944,1045.496780980239
Oxct1,1053.808216985935,1019.1611981319888
Vim,1057.5999021700668,999.8939984985832
Oxct1,1058.247756359504,1000.4128369990548
Raly,1057.7904052609942,999.9923190595556
Trap1,1061.3420143370072,1056.6607227294742
Ncl,1063.5035738984222,1023.2114387641042
Ncl,1065.0160098422998,1093.7384941429996
