gene,x,y
negative_control,1752.2585402292646,1382.7959194959672
negative_control,1753.6401378653604,1398.8512577885815
Il1rl1,1754.1054082888622,1621.1351293772036
Malat1,1757.288130943174,1463.8446867828388
Morf4l2,1758.141581700953,1566.1058372655198
Malat1,1758.6137794303563,1475.5502146718022
Actn4,1759.7616951788546,1645.8293759409376
Cnn2,1760.3393178808092,1382.0699564916522
Zyx,1760.4353654604315,1381.175473952815
Mmp14,1760.451309221836,1590.656220951343
Cnn2,1763.5096430283177,1599.955550269333
Malat1,1764.032032556238,1473.45577667548
Sae1,1764.1830576244136,1482.142469040525
Morf4l2,1764.5900148995124,1415.881971207528
Morf4l2,1766.186108601347,1601.879737916064
negative_control,1766.8500733449762,1492.1887274581252
Hspa8,1767.0701261298072,1622.2517894816988
negative_control,1768.2068479416355,1465.5643134184509
Cnn2,1769.8002975370832,1660.634068801343
Actn4,1770.3734155255097,1469.21392974469
Cnn2,1771.5598026827106,1393.3273718943474
Mmp14,1771.2146418984323,1432.1652566264588
negative_control,1772.0069825818869,1593.2603207850018
Actn4,1773.463755019828,1669.487821172261
negative_control,1773.7102178281148,1564.5692011146314
negative_control,1774.0381877256516,1603.0018481095617
Rab5c,1776.141860039163,1410.483937538479
Kars,1774.5804638391762,1466.8256446319197
Vim,1776.3553911879712,1467.9069623432465
negative_control,1775.1931078806792,1605.8785534861795
Rrp1,1774.8120893252485,1605.2343938872853
Morf4l2,1775.6172639882354,1604.9997465542872
Actn4,1777.2167264415118,1459.0979708002471
Mmp14,1777.7345917334808,1359.8173338761285
Actn4,1778.4065519965434,1518.0950413471062
Actn4,1777.951825516713,1492.552775980562
negative_control,1777.8248551405406,1593.2449658446378
negative_control,1779.192096437057,1594.041850818017
Rpl18a,1779.1700961847212,1593.712126878601
Cnn2,1782.778344224028,1442.5095106708209
negative_control,1784.859899798216,1667.6839557095518
St13,1783.9208201536703,1667.0120116246271
Malat1,1784.6961503436503,1470.3182634784066
negative_control,1788.074644666806,1562.6737663559416
Il1rl1,1789.5243003777284,1542.8638267910133
Actn4,1789.665539596647,1459.1857560005558
Actn4,1789.808680067639,1347.091500234248
St13,1794.379554776447,1374.1032738110807
Morf4l2,1794.2642224234205,1374.853120032667
Morf4l2,1795.026932278151,1491.8938655294376
Il1rl1,1795.8393975977317,1484.7235246110197
Morf4l2,1796.4886271553337,1390.103651178004
Rab5c,1797.6521835587314,1650.9867788670572
negative_control,1797.928596573374,1582.0081065951704
Il1rl1,1798.3713690195875,1460.0632348130216
Uba1,1799.0152670163916,1345.7943954907814
Vim,1800.7258203847537,1544.6633507131728
Mmp14,1799.61365255417,1542.923885791086
negative_control,1801.0304562798683,1563.083950129493
Morf4l2,1800.7176077537702,1516.9588725785206
Il1rl1,1800.501128335253,1416.007408610487
Rars,1801.164347603417,1522.088102731631
Lamp1,1801.930629953261,1379.4034603782684
Timp2,1803.955767973388,1420.6423311991966
Lmna,1803.6457827599647,1419.9721752174632
Il1rl1,1805.5627960510271,1565.6907622036515
Hspa8,1807.186087708619,1389.2484966912884
Loxl1,1806.2784664132785,1387.4614422082996
Zyx,1806.9341255647475,1376.5368487245166
Vim,1805.116350284973,1376.057753295113
Efemp2,1807.3132729937536,1376.0297859203636
Vim,1808.5597419487292,1375.4963532161482
Rab5c,1808.04976547396,1420.9851647047988
negative_control,1808.606577545791,1362.8953421529077
Rab5c,1809.406626513885,1339.287965484442
Rpl15,1808.091963917864,1339.8219110561686
Rab5c,1809.9198847684609,1426.8321851219885
Psap,1809.9435577086035,1663.909319776285
negative_control,1810.9566650626716,1661.9353512616317
negative_control,1809.9685605640043,1662.7309325214592
Il1rl1,1812.851292658092,1415.3704062530346
negative_control,1813.9753590576108,1374.879230800831
Cnn2,1813.3992509347972,1462.261524741461
Naca,1816.3211281445924,1684.056882837066
Cnn2,1816.7793927913667,1604.3388973385845
Il1rl1,1817.339463780415,1533.5320098622385
Rpl18a,1818.4292611832925,1511.024025208064
Lrrc59,1819.3775017234368,1612.3507204272942
Sae1,1819.1685395076645,1611.8201266201004
Nr2f2,1820.331221758418,1468.2432254169069
negative_control,1819.6541175249477,1467.4643066805288
Mmp14,1820.233501654753,1679.8356012073325
negative_control,1819.7229032818643,1600.8964351117895
Csnk2b,1820.1668970866167,1431.9905458164037
Prpsap1,1822.627145707516,1353.8294065148943
Mdh2,1822.7743782166667,1354.0321626939055
negative_control,1823.314644771076,1472.7710998289158
Loxl1,1823.754047411994,1452.3225957356672
negative_control,1824.634954360344,1452.4823907848245
Il1rl1,1824.5532795176337,1623.5109350602509
Cnn2,1825.4768599082925,1428.470927002364
Actn4,1825.7152149821,1469.684620963451
Morf4l2,1826.18610925808,1555.6227599715237
Mmp14,1826.7771971691293,1462.6631462512255
negative_control,1827.785429044738,1337.9887368843292
Actn4,1828.6298548971483,1506.275547914359
Actn4,1828.7065526728936,1581.992469587694
Efemp2,1829.6833115388613,1588.841902857308
negative_control,1829.740669859661,1590.4713118921882
negative_control,1829.5046261585835,1589.780092968203
Morf4l2,1831.8762656537551,1670.4989593282094
negative_control,1832.2798731671528,1448.0400499329276
negative_control,1831.4897498410755,1448.8309192124657
Actn4,1833.4924134530052,1517.662736870655
Actn4,1834.2562045044144,1523.1792286956877
Vim,1840.4764417021065,1623.492433838543
Vim,1840.1990481198432,1548.6648531800406
Timp2,1841.115760722886,1548.4773876244278
Psap,1841.2236979296315,1549.6798167959112
Actn4,1840.1746479886256,1548.934716589025
Il1rl1,1842.1754791976607,1614.0611686481848
negative_control,1843.0960393861087,1584.8036882206882
Il1rl1,1843.4734212681087,1462.3602444810651
Ssrp1,1841.7345085240888,1461.6650353212572
Mmp14,1844.9656445406397,1465.3483900144874
Actn4,1846.050829658721,1612.0095595339826
negative_control,1845.5940053964991,1459.0227304208784
negative_control,1847.3200148634337,1576.589407565346
negative_control,1846.206194058733,1485.479940907534
Cited2,1846.4486304518305,1485.1861870929129
Actn4,1848.759257212572,1528.744504612294
Vim,1849.0218506808783,1529.0412002626506
Hspa8,1850.0835952679145,1573.6350227793484
Il1rl1,1850.790317492816,1573.7956908035085
Mdh2,1851.7658830779303,1573.1559155497011
Rab5c,1851.3146688940656,1315.246044590698
Il1rl1,1851.053746994374,1464.0961637475043
Trim28,1852.121316683577,1535.2520346086733
Tubb5,1853.2174886292808,1536.3033869412675
Actn4,1854.195619548182,1546.8734555368978
Paics,1854.5876331109143,1546.3690867346556
Actn4,1854.3538469210807,1645.808453515588
Il1rl1,1857.317886697768,1481.6241275375755
Il1rl1,1858.9549543243784,1486.1869730246922
Morf4l2,1858.838748201844,1646.230821228227
Il1rl1,1861.5434372248344,1610.647779678411
Il1rl1,1862.169411475806,1551.7158837479235
Actn4,1863.3990439488716,1581.841132935734
Il1rl1,1862.736732698024,1579.858133059004
Tmbim6,1864.5787979775212,1503.516471230426
Twist2,1867.623015470792,1527.1587123283618
Il1rl1,1867.9596877313277,1480.9256339765234
Actn4,1867.920703085696,1565.2393534016576
Morf4l2,1869.261051851028,1555.0943966658106
Actn4,1869.7647101167229,1552.1993273566063
Cnn2,1870.991107009157,1546.8463792528812
Cnn2,1871.4679381807357,1674.8115874887092
Il1rl1,1871.6823390585996,1520.7908491396151
negative_control,1873.95590727078,1583.534442180346
negative_control,1880.6718790521843,1556.8033827859508
Actn4,1883.0179850138888,1489.9994389024075
Actn4,1883.7852770022132,1590.9470951691142
Mmp14,1884.9860508707088,1552.9815370886415
Cnn2,1890.001852092145,1571.392044235763
Actn4,1891.2378476628085,1566.1561385177872
Cnn2,1891.5728633237584,1637.442198599898
Il1rl1,1891.8792285922611,1501.934118103303
Ywhah,1891.716008548677,1502.3691043637782
Actn4,1895.7110417639224,1522.0287708399774
Morf4l2,1896.2234701249265,1502.9223926722225
Morf4l2,1903.0708058969403,1563.8316262069152
Cnn2,1905.0362694407067,1506.9069744174851
Rab5c,1910.301039416684,1529.7350876350515
Cnn2,1911.163362646516,1505.5157144436823
Actn4,1937.1346835514764,1550.142424254383
Tubb5,1351.0461357492636,1257.3706679869529
Tubb5,1418.12031494729,1312.309412856613
Tubb5,1456.691834160182,1338.9223947837008
Tubb5,1479.3620460452355,1496.4551223141943
Hspd1,1480.592617731453,1501.3577255380787
Pdia3,1481.1010293658428,1509.625749878697
Aqp1,1493.4140575807082,1366.182513478108
negative_control,1493.6381416600668,1494.8086800234194
Tubb5,1497.0640414157228,1376.5030708840586
Tubb5,1498.7692800802558,1514.5914615966772
Tubb5,1502.9997113483337,1488.548286962007
Pdia3,1506.061716315796,1503.4473253608485
Vim,1506.8027744578608,1495.8329545775737
negative_control,1507.4423864825208,1495.1456838289096
Timp2,1508.597427908357,1495.799937767992
Sfpq,1507.6052678844148,1496.6105092684725
Mtch1,1507.9866100524378,1520.1815370725485
Tubb5,1508.4478644026362,1484.5677316978972
Mrpl28,1508.6869352268932,1484.5964751204697
Lrrc59,1509.0793905729226,1484.6720909102826
Tubb5,1510.1774465575031,1525.1825593385745
negative_control,1510.4064535350417,1481.1595334690526
Ybx1,1514.3094128370744,1490.2164839481993
Tubb5,1518.3770110925393,1526.69841884501
Hspd1,1519.6244068899546,1372.524831598346
negative_control,1520.6290986835206,1488.2896121305262
Mtch1,1524.167990676462,1472.184910492864
negative_control,1529.3876705112216,1426.3845178549125
Tubb5,1530.7872749359894,1441.212133422144
Npc2,1532.1499513711824,1403.068599938264
Tubb5,1533.3775067637173,1520.0419180258186
negative_control,1537.485014119257,1434.93647521194
Ybx1,1535.351677486338,1434.3119613861377
Tubb5,1535.9154328593504,1381.8472508349307
Txn2,1537.9286172602688,1516.8970127422065
Rps6kb1,1538.0312236580037,1515.7994986058893
Tubb5,1539.2095102860271,1376.8122186791609
negative_control,1539.0804725457572,1412.899270622937
Npc2,1541.9282720598408,1404.4338090207457
Npc2,1545.4254938004342,1486.7322237786525
Vim,1546.3733183043453,1392.32098433675
negative_control,1547.40179699016,1496.2486698979706
negative_control,1547.7371112160986,1472.8003820009596
Npc2,1551.4600535041604,1485.3909690027392
Tubb5,1555.2466798948842,1522.1551693849622
negative_control,1557.998047808655,1391.7366657117182
negative_control,1558.5493935857787,1376.391407182756
Mtch1,1561.9055701288655,1527.8871284133932
negative_control,1562.5439796855874,1424.8472249152726
Msn,1565.2722909370582,1513.932763804301
negative_control,1564.4058525566877,1514.34939467117
Rpl18a,1566.0722294696177,1427.2494246458468
Ergic1,1568.000975439992,1416.8108409571737
Npc2,1568.8060488130122,1424.0224096651325
negative_control,1570.0700975441855,1489.9580316480028
Ddx17,1570.886542762793,1448.107806025064
negative_control,1570.918506896437,1448.174962394476
negative_control,1570.90136296921,1447.4438251993672
negative_control,1573.1433922890092,1448.4359352546032
Npc2,1573.8535918776188,1502.334416285336
Fkbp8,1575.1374412294758,1466.1650528131174
Npc2,1578.387898229341,1437.980416139697
Ybx1,1578.1129379668394,1400.8870934516412
Tubb5,1579.4973338567693,1399.3764314472674
Pdia3,1583.797812315944,1460.1076164830251
Tubb5,1584.9125746695304,1531.7760825724365
Tsc22d1,1585.3690543271182,1376.5452022214597
Tnfrsf1a,1584.159389572768,1431.2333941891825
Mtch1,1585.7789721262295,1430.353494765928
Gsto1,1584.4251742090669,1430.5856803074826
Tubb5,1588.119133601741,1393.9096619136626
Tubb5,1589.16904224747,1535.225126827132
Npc2,1591.2028763786088,1534.6400441562448
Rpl18a,1591.8877443799615,1533.8034697864184
Npc2,1592.369077343173,1409.9593208087078
negative_control,1592.4029398140656,1494.427657517746
Rpl15,1588.365189042984,1450.3855745204455
Paics,1591.151383796059,1450.495968420168
Rpl18a,1590.3603601055754,1450.6263389992578
Npc2,1593.1880483099549,1496.0234481312702
Tubb5,1593.8720207739273,1392.2308008397565
negative_control,1594.2174185924323,1420.444422701848
Npc2,1595.5662367443065,1491.4624265580117
Npc2,1602.8946183062008,1527.7813011768724
Mtch1,1605.0813144624306,1501.570833584165
Pdia4,1605.944258828107,1501.4846163388409
negative_control,1604.3924910836022,1518.7551556787207
negative_control,1604.4359744910978,1518.9537922010263
negative_control,1604.418265302972,1518.9409661170205
Tubb5,1605.2452959664329,1541.2391037250854
negative_control,1605.140220149695,1470.9872046948649
Tubb5,1606.172613221977,1535.1289571497125
negative_control,1606.1172442739578,1402.0702606167858
Tmbim6,1606.8763677539905,1537.2243512116934
Npc2,1608.241198833194,1410.752447957488
Tubb5,1609.630989641159,1387.1491507635146
Npc2,1608.314656237264,1430.9794358358026
Npc2,1611.3530014607102,1518.4407211984917
Tubb5,1612.1755963890091,1409.4881394415354
Pgrmc1,1615.957752745602,1381.3943215267732
Fkbp4,1615.9587666052876,1381.9447772086012
Npc2,1617.8973149707765,1525.0425312554405
Npc2,1620.635766236474,1538.644133967453
negative_control,1624.2916750748072,1513.9738332791576
Tubb5,1627.714391102964,1379.03845729491
negative_control,1631.2377046555328,1378.993283319994
Npc2,1639.6009947237444,1428.96195925901
Tubb5,1643.3362557480427,1502.7295716186172
Vat1,1643.00366942883,1380.8746195414833
Ybx1,1644.6767721910285,1525.472006863373
Tubb5,1646.799573062637,1424.09281110594
negative_control,1646.485502442736,1407.9952347871142
Tubb5,1649.253441583421,1374.8774112626843
Ncl,1658.515741970656,1568.6856987125525
Tubb5,1660.019317127911,1442.2515957820815
Fkbp8,1662.8287247916674,1554.3249518358768
negative_control,1662.670357292949,1380.7695338344463
negative_control,1664.2154523503618,1399.2311386463682
negative_control,1664.3725525867894,1399.8325773123047
Npc2,1668.4438785896791,1543.370731754405
Aqp1,1671.877783041701,1430.6586878277988
Tubb5,1673.4275324265484,1373.5892074917442
Fkbp8,1673.9768663327045,1537.5161432527627
Vim,1674.9493901202964,1572.715392170911
Maged1,1679.5407611520145,1580.5221549264184
Tubb5,1680.3411665476665,1580.3821678551462
negative_control,1680.1468196034932,1504.0726866079815
Fkbp8,1684.3154092118084,1587.1839441418845
negative_control,1684.515709536728,1560.1320754650303
Npc2,1687.8524792080177,1571.9095763048083
Tubb5,1695.3672971430308,1591.937309531318
Tubb5,1697.9460170255084,1586.3472805282966
Npc2,1698.5105235907931,1520.8985084988162
Aqp1,1701.3977830748663,1591.7642315113983
Aqp1,1700.3140149233784,1543.841554436567
Tsc22d1,1701.267478212028,1399.9485988002095
Tubb5,1702.3800887449345,1372.8513550586963
Tubb5,1703.5814147159815,1466.5327503041642
negative_control,1703.3950573787606,1578.246433555798
Tubb5,1706.697257403694,1559.171072983977
Tubb5,1706.91860616581,1600.7429553158977
negative_control,1707.885484541531,1591.8995311375456
Tubb5,1707.4629799877748,1586.830191748276
Tubb5,1709.0016032151304,1566.9136536725991
Npc2,1710.2222427161278,1380.8535649556825
negative_control,1709.9443144329823,1476.6143450762424
negative_control,1710.3454580606272,1375.6966827091487
Ddx17,1710.3891839651142,1439.690465512874
Rcc2,1710.4838751310208,1438.975112043123
Npc2,1718.588357777954,1589.234326185225
Fkbp8,1719.112507074864,1606.3376973634672
Gpi1,1719.6433344754755,1610.0908396188768
Cs,1719.01287642416,1610.3672416398863
Tubb5,1720.5745639652046,1505.3698225901728
Npc2,1720.64466691746,1408.6859621450208
Tsc22d1,1723.4285892905475,1393.6637401962753
negative_control,1723.5719899660032,1414.110142946795
negative_control,1724.3854997121,1401.9648715035578
Npc2,1727.2841487912274,1555.7019158336493
Npc2,1727.6856857424127,1616.3224196789074
Tubb5,1729.1486057558736,1541.653635593033
Ybx1,1731.8870754668828,1395.6146010073182
negative_control,1732.5803541750863,1396.5492805075976
Tubb5,1734.424962895942,1446.9106662944523
Npc2,1734.8086368163747,1542.9450423249482
Tubb5,1734.6191386035116,1621.3791730553714
Nr2f2,1734.163895026555,1621.6025604702745
Hspa8,1734.9598934067662,1622.53903972035
Npc2,1734.880008179049,1558.2990816288243
Rpl15,1735.525290930815,1439.6133027988049
Tubb5,1735.1493804355914,1439.658471579737
Aqp1,1737.118469932536,1407.0939819332625
negative_control,1737.57805394871,1386.7673275731356
Tubb5,1739.1622103195027,1397.003241110907
Tubb5,1740.0988231874796,1382.9501149718906
Tsc22d1,1740.443361075443,1499.1718770219704
Npc2,1740.9094400417114,1418.88670930561
negative_control,1740.883077926116,1625.427316887131
negative_control,1741.8840960617238,1375.1587250748605
Ptgs1,1743.395137647154,1360.8646237614971
negative_control,1743.038926811018,1626.1484018371866
Aqp1,1746.2629061855785,1414.6839538799054
Tubb5,1747.1635759283288,1615.3617619571826
Tubb5,1747.112693265545,1473.8424396574778
Npc2,1746.4699475062148,1630.718288711185
Npc2,1747.1206240351717,1504.7703215656234
Hspa8,1748.7160923204772,1427.5385204971308
negative_control,1749.8140111610178,1612.0303787092562
Tubb5,1750.1317538636954,1554.34590005921
Tubb5,1751.1695064640614,1400.2796769349743
Vdac1,1750.712132104593,1579.742831634465
Vim,1750.71420710398,1579.9217707468565
Tubb5,1751.0427280218678,1579.9795476441618
Hspd1,1752.8771686206662,1411.6013450322337
Fkbp8,1753.7085344200657,1514.718155060642
Fgf7,1754.8420285895745,1630.9617084469503
Ran,1754.087571412293,1631.514711333798
Tubb5,1755.3274834541055,1635.9993907334926
Ybx1,1756.164716540091,1413.1317575408302
negative_control,1756.4029034087323,1413.7239590962663
Nr2f2,1757.3040610426729,1410.4845328692743
Pdia3,1755.2079249720507,1413.0594449176106
Npc2,1755.1652243409992,1508.4961299642268
Tubb5,1756.1780553845615,1387.047992372993
Timp2,1756.8491279226528,1579.337945342818
Hspd1,1757.3672354035943,1355.0749129832943
