gene,x,y
negative_control,1034.214021215556,957.9817565231
Npc2,1035.635758378983,1019.9145309455424
Npc2,1037.3768018130606,1088.740580037354
negative_control,1037.7747166097802,1059.9132086290492
negative_control,1039.1414636894426,1052.831165727278
Lmna,1039.468269865022,977.1581090566904
Tubb5,1039.3561164221233,976.919527285421
Nr2f2,1041.4432655167166,977.1755193076576
Mrpl28,1038.5290028761076,976.7845268188114
Uba1,1041.4917997573411,977.3197050108024
Pdia3,1039.892113761699,1043.579178602133
Aco2,1039.2010833723311,941.0316295389296
Ybx1,1040.8471611371483,965.5072904112262
Tubb5,1040.6903022351974,1092.9052275818788
negative_control,1041.3899062745118,1068.9147225741815
Tubb5,1041.8068531238434,1011.5331094475594
Hspd1,1043.756861587054,972.4280645972908
Tubb5,1045.4056370034662,1016.2147555764344
Npc2,1046.7758878357472,1004.0882287308552
negative_control,1046.8742325779303,1059.684152076121
Tubb5,1049.2731207071756,1120.4877863888612
negative_control,1052.1645518358237,1012.3281025957236
Tubb5,1051.3546806151517,1071.5892200232918
Tubb5,1061.3222696083012,1041.369118326335
Tubb5,1063.5483402748137,1001.9057874903606
Nucb1,1064.921823503085,1046.1974566979784
Prmt1,1064.0659482102578,1047.1809711331923
Tubb5,1063.7657152151835,1076.2467281298864
Mtch1,1064.9357162684366,984.1621295040084
Ybx1,1068.1004764786364,1016.0952758598676
Tubb5,1067.5531345530762,1105.5226204900614
negative_control,1068.751275602456,988.668217559309
Tubb5,1070.807348579473,949.7887396691152
Hspd1,1073.4476006275968,1017.451131716782
Hspd1,1073.1087435934785,1116.2845714909747
Tomm40,1075.99166791202,1001.4617951777605
Npc2,1076.8571367629984,1031.8802036742889
Tubb5,1077.9398417188247,1068.237080664801
Tubb5,1080.2275611131888,1023.964807438693
Hspd1,1080.5610580917958,1034.1267879718746
Tubb5,1080.2305723256238,993.5037580207864
Prps2,1080.8936370721003,1010.8946006740922
Rars,1080.7489361921398,1010.2224239656232
G3bp1,1080.2237753533527,1058.2642459926208
Npc2,1080.5687003447467,1058.9933166591836
Cct5,1080.1827614656,1057.9708593145149
negative_control,1083.4244358786789,1010.8649100296628
Rcc2,1083.695821452208,1013.2038321947442
negative_control,1083.7538238280692,1011.547764959696
Tubb5,1084.918048685645,1063.119938396876
Hspd1,1087.5965408713776,1013.5439548905722
Hspd1,1092.8458411859597,1000.8944007870314
negative_control,1095.3596459370397,1038.670977611355
negative_control,1094.5134735793274,1082.438619300116
Aco2,1095.1646566488218,1036.8931013516872
Tubb5,1096.3455466858131,1094.017890698561
Tubb5,1098.8211236792065,1054.396434348182
Idh2,1105.1523065972567,1015.4088783575296
Tubb5,1104.6719076440645,1105.044903203186
Hspd1,1109.440477003896,1060.3922752132669
Npc2,1112.7800663160092,993.08334952696
Tubb5,1113.3753427511003,1112.781775971168
Tubb5,1126.1152413857185,1044.5406243942134
Ncl,455.3195293259025,697.8974326563734
Stip1,538.9359605055873,759.0851616419852
Psmd7,549.8128801169611,788.2276898486512
Stip1,570.8455011020209,824.8292088048365
Trap1,581.3846182809274,790.2835852143353
Stip1,595.62306052862,690.261924663738
Trap1,617.0616115997047,769.3242206118307
Psmd7,618.244490369042,753.2879278574824
Ncl,620.7200733600548,793.9956198486848
Snx5,621.0731855043598,855.3054291146693
Psmd7,623.0689463724696,826.4716421040395
Stip1,635.930671927416,826.1550545261301
Ncl,636.6074492342249,863.726032858447
Snx5,637.7498721877871,832.8906191352976
Rpl15,638.9842280760706,848.6378803500779
Stip1,653.2397208897179,872.4425522655112
Stip1,657.2164777425314,863.462733778195
Ncl,664.3736224287765,874.1476087619433
Ncl,664.4269356944635,891.5355871553481
Hsd17b12,666.3070842479864,862.9194460822307
Psmd7,670.5291593441492,804.1783388711851
Gsto1,671.5392738347572,883.0136585747448
Stip1,674.3876146137384,819.3501186286551
Sec13,675.3859207887693,816.1356570086315
Fxr1,676.9944221863896,871.722547058274
Psmd7,683.1856019225704,788.0827834282139
Uba1,682.1385367079114,860.0041769073418
Stip1,682.5505064787606,858.7504962197979
Stip1,683.9968817366287,875.749254806307
Rrp1,684.1061537155315,818.237707450754
Stip1,685.6096173000002,796.9095013234747
Stip1,688.6040901235594,843.0943684160777
Stip1,693.9699619591687,851.262482666401
Psmd7,696.7854086696673,854.9364632296384
Stip1,703.6362543256026,838.1701215837898
Stip1,706.0542785256046,891.513270411054
Psmd7,708.2012316932244,838.8475442805789
Psmd7,708.8576364357953,885.927926002692
Stip1,711.054749942029,909.0914131568244
Stip1,711.44354023645,811.4179991331799
Psmd7,711.7084290901014,832.6030883719387
Vat1,713.1292805600815,833.1921294922358
Stip1,713.7914338236733,917.194285130028
Rrp1,716.2945788412744,893.9466323910441
Hsd17b12,721.1512048569982,863.5297439969156
Psmd7,722.6344033702699,849.5516716240047
Psmd7,726.3566001593736,837.6056565510977
Tmbim6,730.4485776722869,863.5982775853307
Rpl18a,731.9676402455194,863.3091621321246
Snx5,732.1070494080235,818.8401717478902
Ncl,734.6877836441386,869.2984352537471
Ncl,735.5293424862039,847.9747329165555
Oxct1,735.4127309299879,843.4951345543336
Stip1,737.6381324137592,902.30728782316
Psmd7,740.1481416810265,876.6204210404587
Oxct1,741.3153079763163,933.2197895012764
negative_control,741.118283618011,871.5039003000801
Oxct1,746.9859583321792,812.2262192330229
Stip1,747.2464811245659,896.5694530645097
Ncl,747.9404974303708,887.0075370014629
Ywhaq,752.2513785324929,828.2444797775747
negative_control,752.1008788542031,900.7088135669865
Snx5,754.96334762118,984.1708443292824
Stip1,755.6351804282165,1109.9078201354732
Rps6ka6,760.60228564679,1119.0943262815747
Ncl,760.8359989678211,917.7107552841636
Ncl,761.3021926006988,1096.9033281922148
Ncl,763.3552633588031,950.6200300818142
Rps6kb2,763.7783572740759,857.440001284623
Ncl,765.2778875394649,838.6876901774428
Ncl,767.532887116552,1099.9185629380454
Psmd7,768.4573103318544,1095.6626032126865
Ncl,769.6813397116964,1076.0892884441428
Ncl,771.3241249299408,1110.8583049926544
Rrp1,771.5759307437704,1107.3580043161892
Stip1,771.6569955965408,844.3850658890083
Rps6kb2,772.1191475496856,1102.7622457924217
Fxr1,771.9985824899056,867.9794795209294
Ncl,772.5486073830596,848.2679838722019
Snx5,773.2701771838595,991.2637353701932
Sfpq,772.8458148057321,967.5389078391164
Rrp1,774.4668313800886,937.2922709865992
Ncl,776.1880433192835,1073.902442268748
Cct5,776.2089996444159,1073.7783830844812
Snx5,777.4756123329076,889.9708193347954
Stip1,780.8813537233844,966.5761177835932
Rrp1,780.5790414332679,1052.8810163204898
Snx5,782.5317401050044,870.3208495704596
Ncl,784.8514520232753,833.9207596232874
Snx5,788.7364950447263,914.684909261329
negative_control,789.8093950941382,903.8520179723916
Vim,789.0848904730271,902.6039148804384
Trap1,796.9339233043524,950.7171406366624
Trap1,797.5812237493636,984.4963837181886
Rrp1,802.2796471310755,1107.3480785873503
Rrp1,802.6351928296497,924.3211432226036
Rrp1,803.7567257708491,824.0706470949058
negative_control,804.118686436127,1100.960192826442
Oxct1,804.923988413382,1066.412299160229
Stt3a,807.6136520461235,839.5656488781842
Stip1,808.9279830697764,1118.2448904831488
Oxct1,812.6246607218375,1121.9733697753088
Oxct1,815.8324862283968,840.8412614103398
negative_control,817.0983562851927,925.4320513306347
Stip1,819.1297046543939,1028.9335418006838
Snx5,820.3210163578842,992.9812031752084
Oxct1,821.0395203787843,976.9447197301572
Snx5,822.7803008399103,1082.6538792674985
Trap1,825.7168857950257,996.0557630224116
Oxct1,827.8043199827887,1094.6116596595275
Hspa8,829.662385362139,1017.4166979110906
Rps6ka3,828.9812098541676,1102.1091014135163
Ncl,837.8089538529624,1095.8008783048858
negative_control,838.659877898574,1074.8205871806945
Rrp1,838.9722754619086,1074.454843448359
negative_control,841.3380711670777,1072.4011333818803
Psmd7,841.8534707430018,916.0024142118712
Ncl,844.2792959904706,934.0998485900716
Psmd7,851.5219764748895,875.563744172476
Stip1,852.2688363524002,968.2507411153956
Snx5,858.7410180582052,1021.8848984085906
Ncl,861.0703382385775,1103.900080669524
Oxct1,863.0838050327312,890.5028634261698
Psmd7,864.8911429342464,993.6008431439066
Ssrp1,865.3906498214056,994.7080321164636
Snx5,865.107707373615,1016.4436063604376
Ergic1,863.7993681829845,885.0618366677941
Snx5,866.2310486922104,1039.5280616444957
Snx5,867.0685307069843,869.8226295354
Ncl,871.2774141471826,1109.097054420894
negative_control,871.8277392337789,962.6187724231256
Snx5,872.0777290249453,1048.2699239057138
Rrp1,873.7842531358161,998.3682418324236
Rps6kb2,873.3519830031911,936.5127215757016
Snx5,874.1437703205611,1066.9629842432264
Hsd17b12,874.9284594806487,993.6425611226948
negative_control,881.2249795332942,1052.7150323896776
Ncl,888.4417317608336,1109.1392049534425
Fxr1,888.6890107941593,969.3365973380344
Hsd17b12,889.173839078587,1079.6119152838928
Snx5,889.6247683761799,1050.5235485515163
Snx5,893.7176177455231,1060.0490047106755
Trap1,895.7466559456062,933.193058152016
Ncl,897.912701380942,881.0664084949336
Snx5,908.3073270849084,987.7830433958212
Hsd17b12,909.359355496428,1005.0583826470858
negative_control,909.1265279601456,999.0585070751732
Fkbp4,909.3041831515916,998.179466280436
Snx5,916.1607148687668,1053.8765143691714
Ncl,920.0500483724454,1084.5038613970892
Rrp1,926.6871418648155,1080.730471848049
negative_control,928.6016218537987,1053.9729332365382
Ptbp1,930.4853268925096,1036.951649710144
Snx5,930.3971270072676,1008.6041017339206
negative_control,931.8733166185054,1060.538380752292
Snx5,939.9900977618906,882.8239643338296
Snx5,943.4455356287548,993.1357115784248
Snx5,943.3938843681852,1110.6784322224844
Hsd17b12,945.3339145787884,906.7710928266824
Ddx17,942.9739928834572,906.6047754331098
Snx5,949.2002730833664,1004.4728612133948
Zfp36l2,950.8110840225644,1003.1121727921834
Oxct1,954.3436184734552,1038.3386277139844
Snx5,955.9381797557576,923.707596535606
Fxr1,959.459104893169,985.713916406657
Trap1,961.5619532878304,911.85473525591
Ncl,963.2434445991692,941.5843555990468
Ncl,965.9138704441956,945.3668350568176
Stip1,968.0263222219854,890.1927263899732
Snx5,968.6015041568606,1076.013292026935
Ncl,969.77989600286,1119.144491876322
Sfpq,970.6389024696476,1118.4859344005984
Ncl,970.434107235788,1106.4144322857435
Snx5,969.8809274960012,1067.0440695540658
Snx5,973.4355872099278,935.2770748862991
Stip1,973.4503583743658,910.004140429346
Ncl,979.424268159706,1039.6885303670012
Psmd7,981.6463642835909,1119.4765375500067
Snx5,983.5401616091522,1082.2348926919565
negative_control,984.6184651374704,1020.8026588525232
Psmd7,984.7857417350428,914.4517151775162
Oxct1,985.0314288757972,973.960799482062
negative_control,987.4273519106478,998.035779274756
Snx5,987.1900477929062,1087.897870243637
Oxct1,991.1521527019138,969.9198673061528
Rrp1,993.5881895531364,1105.8562190325165
Rrp1,993.8719577544445,1052.6372597162615
negative_control,993.7579073858262,935.9477367998396
Stip1,999.2449655345404,1033.816044347375
Ncl,1001.0674174939804,918.3605953529178
Hsd17b12,1004.6842827399388,1099.9854673103064
Kars,1004.796016561656,1041.5456485266898
Psmd7,1005.9140392858752,900.092304797849
Ncl,1010.7471999070616,963.581208815504
Hsd17b12,1013.1322756486886,994.649463776072
Rnf11,1014.0519347481462,1072.2365274712138
Oxct1,1015.6621151278453,947.7768437697248
Snx5,1017.3770542642668,1008.363069413762
Ncl,1017.648836618933,1071.4882738288038
Rps6kb2,1018.7779495972736,922.0280425553163
negative_control,1019.9641790945332,1075.0002936241087
negative_control,1021.0250137177276,1074.8388585239406
Snx5,1022.185687870096,996.7757219314412
Vim,1025.0643597671449,1030.3584812038328
negative_control,1024.5712454772502,1029.948469644261
negative_control,1025.5731167970252,1030.5703982514278
Stip1,1025.7120564644558,950.2501244920322
Oxct1,1027.9130390034488,1111.4680111466475
Ncl,1028.8511851718647,984.336026761902
Snx5,1033.5634905341262,1042.1888924283207
Ncl,1033.8640153989038,1067.7157101431826
negative_control,1036.610421074232,1026.944595817416
Snx5,1038.2790692417243,1055.752859823814
Stip1,1038.5940628513054,968.1528553625192
Psmd7,1042.0052384061908,941.9315357133898
Vim,1045.1656037790865,958.5222567249364
Snx5,1046.2625998007347,958.863696774428
negative_control,1045.955348829332,958.0117009738174
Ncl,1046.801312523226,963.1220938332503
negative_control,1046.9161046990955,964.2410918038628
Oxct1,1047.450801723936,1086.779770576943
Ncl,1050.2235765573907,1124.70008073983
Psmd7,1052.3893268167024,1104.6951210631637
St13,1054.8572395380409,960.9828878789624
Oxct1,1056.5386827730358,1107.156537991421
Ncl,1058.0442609079896,979.3855694332976
negative_control,1059.6271731677848,994.8517640425608
negative_control,1062.163146407665,998.3668629703052
Arf1,1065.1884430462824,990.025248804661
Trap1,1065.896767079994,1030.9427315552402
negative_control,1068.8607278417112,1103.51842222779
Rps6kb2,1069.5438893451792,1046.0387950183328
Vim,1070.6957589380922,1047.1584814401308
Stip1,1069.1035778987657,1003.3130385396842
Fxr1,1070.9721538184538,1082.209830808171
Fxr1,1073.4715781872987,1114.9464689437352
Ncl,1077.3423457021008,1060.950739303766
negative_control,1081.065925984073,999.7335519423794
Stip1,1090.40441422834,1074.6960152474437
Ncl,1090.291044880624,1007.893774588666
Trp53,1090.051304282331,1082.5599673954007
Psmd7,1096.7163676726325,1071.7274367540092
Ncl,1100.1506911740737,1099.0098612097847
Ncl,1104.672132852405,1045.311167349056
Rrp1,1105.702976510512,1002.817550278857
Rps6kb2,1113.7092770836275,1035.700853835221
Ncl,1113.9034074145848,1084.9249364715406
Rrp1,1141.9861514967386,1084.697383341435
Ptbp1,546.2930958453103,808.8180567772978
Ptbp1,593.2787696875665,822.3069220581807
Ptbp1,604.8300642236546,824.4620444006164
Mrps5,617.0164008014748,820.2865530716833
Hspa9,627.0435319800838,854.2670637093896
Cct8,644.0028619391408,824.6027977938836
Hspa9,647.1702793937466,853.3238825845176
Rad21,649.3259721971172,816.2769697367013
Laptm4a,654.7364152671197,880.553588247288
Ptbp1,661.0254247139517,888.0208829662092
Hspa9,672.4046255670248,771.6448100096196
Idh2,673.3162165042129,846.9689746384444
Rad21,683.3967004185754,913.5646828151768
Idh2,686.3404124592073,849.4422269258333
Ptbp1,693.8169146069522,886.2185798310564
Hspa9,695.7764944800617,906.5830063302068
Ptbp1,700.9364427157437,854.8424857765481
Ptbp1,702.1184471441104,904.0176807903748
Rad21,707.8017579962996,921.9383784554844
Ptbp1,708.5981122220784,835.2579918734434
Ptbp1,708.5914480145782,863.3384159933703
Rad21,712.8024285913282,881.516053548061
Timp2,712.8601576995653,875.4022789984542
Hspa9,712.8782657576971,874.8929379049137
Cct8,717.4552728774321,839.3737472694623
Ptbp1,729.7123348960072,815.3450302643594
Idh2,730.8998724204969,865.3545708974906
Idh2,734.9182711439654,943.859102179045
Hspa9,735.8119279133197,857.4506302262175
Mdh2,736.1022842090276,890.1960724786318
Ptbp1,737.8689816828145,934.4758932341808
negative_control,747.158391911448,848.2175360001277
Hspa9,746.6019664463366,886.0364937593761
Idh2,747.2414571536169,909.8097362217088
Lamp2,751.7363262650157,935.9224496363182
Ptbp1,752.5675949318106,914.7334100355448
negative_control,752.776570474935,970.3480509474364
Ptbp1,754.462190929057,804.7672474030215
negative_control,753.6000512317684,879.506985312947
Ptbp1,756.5465378999364,847.6890782854252
Rad21,756.4553115849039,963.7712303435044
Idh2,757.9450578318142,892.0943460200282
Ckap4,757.7713082480894,995.7074347355982
Eif3f,760.9683812580463,921.507152735698
Rad21,763.9875552141257,871.6513848223069
Hspa9,763.7830678238478,820.3750592857417
Ckap4,764.3323978364124,988.8492552386924
Maged1,764.6834339350304,987.80198177044
Csf1,766.5486115281516,844.6827256213478
Csf1,767.5841558027587,1009.3632573332234
Ptbp1,768.467466928417,992.4259899183792
Rad21,768.1716689881436,880.158451059376
Idh2,768.0532174959473,964.211267481628
Hspa9,771.2515557873259,862.8797941531283
Csf1,771.1439858137315,873.5938657644596
Idh2,771.712719165517,993.8349570484628
Ckap4,774.5428326323613,834.8458459299358
Ckap4,775.6361674741098,888.8736625883122
negative_control,777.5791698470417,839.3476554629118
Ptbp1,780.5150389513142,1073.9172789875574
Ptbp1,780.2761558841015,849.2042973416552
Hspa9,779.9179548584323,1067.7325782983326
Rad21,780.4936159140425,1078.2811267668276
Eif3d,780.6953794069283,1054.7593562704797
negative_control,782.9961288193609,889.986551568681
Ckap4,786.8961780608979,1017.2083158173044
Rad21,787.609719858134,1008.1798311399835
Ptbp1,787.6974257423902,1079.6563733931052
Msn,791.726015935508,917.0047982453668
Vim,790.6796468607145,917.5295318396244
Mrps18b,792.7229634175773,917.4989001978578
Ckap4,789.7623154286667,918.141123491461
Rad21,790.2700554502701,1019.7370610531729
negative_control,791.3146879696513,1086.2457498701783
Ptbp1,791.5733041326645,1010.6284387856772
Idh2,793.2572851673364,878.1099667686556
Ptbp1,795.3311563671123,1075.188176377896
negative_control,795.4802741608393,946.1185269018468
Sfpq,795.8822543646704,947.6923943320442
Ptbp1,795.7373386367994,911.5073652806312
Vat1,797.6163727575954,1083.9221301721489
Rad21,798.2227882895248,1084.6994621921203
Rbm3,798.2300930022229,1084.3779656017691
Hspa9,800.2321284899549,1111.4649898295993
Rad21,800.7930286727035,954.446939262198
Eif3f,801.6590598958647,1076.988365798931
Cct8,802.0787021422676,871.9613923707515
