gene,x,y
Raly,1056.605684987453,1102.0595923997728
Hspa8,1057.398727198067,1117.0327280660645
Hspa8,1057.8386336326726,1098.1822552435333
Hspa8,1058.3719819086607,1047.5267346346643
Mrfap1,1062.372528707695,1101.4763611993178
Hspa8,1062.6402945788132,1107.2144172667208
Txn2,1064.0593129948854,1087.3333008112356
Hspa8,1064.3811022774237,1089.288442260707
Raly,1064.5064256729522,1098.2226021210768
Hspa8,1066.49688788713,1048.8539325381114
Hspa8,1070.4078985763936,1071.7810711666573
Txn2,1071.1999957888006,1057.542970790112
Prmt1,1074.4473925134837,1106.705639764
Hspa8,1074.9342958984346,1105.5579801996755
Hspa8,1075.749599178985,1091.3325177234265
Hspa8,1077.8102693541323,1053.7198911325363
Txn2,1083.3756797381664,1077.9233985507858
Hspa8,1083.9829663391886,1098.0221359933917
Hspa8,1088.3175663767602,1099.6282695600703
Hspa8,1090.2988606646963,1084.8451207864316
Hspa8,1090.239975458187,1073.1056487251396
Mrfap1,1092.9625059295367,1069.0983842809258
Hspa8,1095.2266875218502,1095.4081947520822
Hspa8,1096.4157273599449,1069.238893987507
Hspa8,1100.77498303757,1077.4452205052971
Mrpl15,1103.1606154110004,1089.062320254681
Mrfap1,1104.5760621499571,1070.842225642729
Mrfap1,1107.713961501701,1101.3238707797505
Mrfap1,1114.5839202263212,1088.7615137266105
Hspa8,1115.5777197775803,1093.0311878263471
Hspa8,1116.6213446878671,1075.9291956672205
Hspa8,1117.187845859236,1088.009449569685
Hspa8,1120.4012256826372,1095.5564462791122
Mrfap1,1137.0181502141952,1093.9608606773313
Vim,1137.913099293124,1103.4804391596692
Hspa8,1144.250204874527,1094.0412439629167
Mrfap1,1151.6167270924063,1093.5762804696426
Mrfap1,1161.8985537370668,1102.3471541042145
Raly,1167.774750324912,1109.6200342611942
Raly,1168.963896064177,1097.525776205798
Raly,1174.340557649801,1105.899624385718
Txn2,1176.6796364465672,1100.946042924068
Mrfap1,1191.2858069078643,1114.7998618804031
Hspa8,1195.283545083522,1121.290073536457
Mrfap1,1217.409148736686,1135.8809910192692
Mrfap1,1224.116675981163,1114.2197209513704
Hspa8,1238.4960461871788,1122.376136177258
Mrfap1,1248.8659124449227,1146.6082250479485
Hspa8,1258.4740238957663,1124.763563831708
Hspa8,1271.280277785687,1114.6474526611632
Hspa8,1277.2333818910242,1121.9265443186137
Raly,1278.6429132441174,1115.4567320892318
Hspa8,1286.999504249757,1124.5951579649393
Raly,1288.3844203579536,1116.4531636904696
Hspa8,1298.344027037675,1133.3193606412
Mrfap1,1299.8127365665136,1116.2943648521668
Mrfap1,1301.784265852554,1127.0956380326957
Idh3g,645.4273483248553,888.6041918018564
Zyx,657.1049262875349,898.2327402328946
Lmna,669.8405132443788,899.6376935917273
Lmna,675.1202463325028,874.6828378473549
Rars,676.111286930186,879.3594219112321
Zyx,679.5740383407726,893.7217301547088
Idh3g,692.151490224417,876.5699854767312
Zyx,698.6022830732065,881.6284738913793
Zyx,726.0210784817443,881.3638610878775
Cebpd,736.1397549950347,762.8872052461802
Eif4g2,738.7641477809727,774.5919347643925
Lmna,742.4442210747752,878.7757324842974
Zyx,752.1688210898227,800.1255545696054
Jun,753.6530100182064,876.387463693336
Zyx,762.9634960154358,939.1144248154312
Lmna,765.9369932970425,922.403066686875
Lmna,770.7263002552752,818.7738479423522
Lmna,771.6414411735019,873.0763613360638
Lmna,771.7086767332505,865.830798281404
Lmna,775.0593196413151,888.9130460610601
Zyx,774.7751343619784,895.4412274137911
Zyx,775.1093563098698,929.2538407425764
Rbm3,775.1133313429297,810.1204048489709
Lmna,776.6177029416433,904.3356240432838
Timp2,776.3584140952303,904.2685917994916
Cebpd,778.7325442154585,839.4099390737658
Lmna,778.3179318515756,775.3280061678743
Zyx,778.6304625452535,816.7548630300761
Zyx,779.3814658938167,912.7121880919073
Lmna,779.549768286704,867.1048277198627
Zyx,783.2830049125803,829.4819444158752
Zyx,784.5794782112208,941.5966075814764
Zyx,784.5098532813917,882.9138823509238
Zyx,785.4339765063926,846.7667542937858
Zyx,785.2614255343606,808.4990309475007
Lmna,787.9136426518808,865.752401250298
Lmna,787.8324181216824,780.4472755332126
Lmna,788.6915256341459,817.1299425923164
Zyx,789.7140636739412,788.9320499607002
Lmna,790.1632871955485,891.4090827755662
Zyx,791.7825457428283,888.7313456737282
Rars,793.2999208886927,849.726399611065
G3bp1,793.9331241737073,792.8611046191708
Zyx,793.6603631882532,807.3491602355939
Zyx,793.4719834898169,931.1363148909865
Lmna,793.7948288087536,855.4196833158692
Zyx,796.5805964448418,884.1958981943226
Lmna,799.198447902292,840.0395575752104
Jun,799.795163669129,936.934742413428
Lmna,800.2827975982261,893.931052929421
Zyx,800.5985193684718,809.092002077006
Jun,800.0648474232027,896.9441418257345
Zyx,801.3013538387618,888.2707807134809
Lmna,801.8757427761617,782.8201642432812
Lmna,803.5362280317402,867.3314817499308
Zyx,803.720280017916,817.5656037359581
Jun,804.9255439164391,877.9912522324314
Lmna,804.986031211056,945.9217622290709
Lmna,807.1523517435812,923.2840194228312
Lmna,807.3489743048924,825.7493390138848
Zyx,808.967535234342,852.4151068798758
Jun,809.1378838554144,907.9745830861892
Zyx,809.6157334030395,803.375715050298
Zyx,811.82731284239,923.6541640454294
Lmna,812.3699763971936,902.4305031723104
Zyx,814.430601020237,824.7112323649809
Jun,816.2161970361188,816.5611858522024
Jun,819.1267938937676,933.841391432324
Zyx,818.6778733486144,826.0984488294787
Lmna,818.8890066670826,859.1998236431627
Zyx,823.05722746776,872.686150134592
Zyx,823.9975286677433,832.679019261961
Jun,823.4064780600131,803.1987448662422
Lmna,827.021222855095,875.6852427383739
Zyx,833.6175741463593,940.2606937074918
Zyx,833.7878704552165,896.8005630177809
Zyx,834.769688979267,889.0384576350309
Jun,836.4858734095542,964.4786676741372
Zyx,837.4306698543743,837.2471690766175
Zyx,838.1381577268542,900.964759631654
Zyx,838.7085552430412,824.1222132658343
Jun,841.666296718919,831.8789521698278
Lmna,841.8350284701991,790.5926129213257
Zyx,843.0969975412033,818.3854519270978
Jun,844.7244870578398,980.853964120017
Zyx,844.5320728974309,953.5715931586544
Lmna,844.5492023121243,805.88153297529
Lmna,847.0155864889286,848.2861713914733
Lmna,849.4573674700216,903.6619693003724
Jun,850.0369004759957,978.1991874900868
Rars,851.1877404527824,839.5224627062389
Idh3g,851.3568304883322,940.5827466361468
Rars,852.114817966046,760.3811576864196
Lmna,853.3894949291148,834.80886599613
Cebpd,854.8346420558792,881.6862630141492
Lmna,855.4939577616526,809.1476996936373
Zyx,859.4890533964726,914.20449177631
Lmna,860.1578074327824,822.1435112630815
Jun,861.0349777901447,939.3386744480028
Idh3g,863.5957345746176,994.7864447735526
Jun,865.6332656833181,1004.699375820848
Zyx,870.0876344502898,1014.3107839202812
Jun,870.4007074447702,1002.4904795798692
Zyx,874.8319784434248,883.0597991744252
Zyx,876.8689925133183,846.7148372718681
Rpl15,876.1748692632061,847.7129778400738
Tmbim6,876.4212371841434,846.9208401204673
Cebpd,878.6681807518511,889.5977398631906
Jun,882.3570818707268,1003.3856667205124
Zyx,885.5719412938943,856.8464558673179
Jun,886.5761047391345,906.2240671348592
Zyx,892.8875292479368,949.115382232416
Zyx,893.2273630977741,955.7535300393477
Lmna,893.4500050388265,889.639747700311
Lmna,896.3707326119383,978.3964285716554
Cebpd,899.2064506172815,1028.09502808556
Zyx,908.2362930778156,875.5192590603382
Lmna,908.5095593890442,879.5256528726568
Idh3g,913.8181510815344,1039.1655450932894
Idh3g,916.9650958576728,1059.351328335747
Zyx,918.6499810610164,1054.8472003591949
Jun,919.3354267567424,985.950409169906
Zyx,921.6297244567183,930.719714115875
Zyx,923.8902335427504,925.694820623484
Zyx,924.6694493913512,920.6915248723368
Lmna,928.731086452378,1060.9674237352142
Jun,938.2213679782128,1006.0426273778252
Lmna,953.9060044780846,1089.793488485847
Zyx,957.412027145886,1013.2477992377028
Lmna,958.5605460591918,1071.7422384719891
Zyx,958.4066070990208,991.2447757491414
Zyx,960.151558653782,1078.3486276101014
Lmna,963.394359091346,1103.1418364291017
Lmna,965.2033128247048,1024.1052186284414
Jun,965.6396678976614,1077.4175129853595
Lmna,967.381109479746,1108.5740135595483
Lmna,979.6715482573832,1228.7533938087968
Zyx,982.2016892170896,958.666894466208
Jun,981.7652004499056,1019.2242377889552
Lmna,984.0970782096956,1127.0105799936484
Rars,985.4608167988328,1052.63962902074
Jun,986.094350813342,1073.1480229985034
Zyx,988.0054142773652,1145.1674661037678
Lmna,988.4329478987988,1225.2998143264108
Zyx,988.664828620924,1218.3333728561431
Lmna,988.952059368124,1150.2636058784535
Rars,991.8688688988154,1102.3989128783358
Lmna,993.0917795325108,1135.7004850510084
Lmna,992.970245874907,1141.449697318095
Lmna,994.9624037253034,1153.4869402347274
Lmna,998.9780843744054,1153.961234780902
Lmna,998.772035030457,1197.9378152591505
Lmna,1000.3833480038384,1116.6996734284971
Cebpd,1000.97250862814,1192.2502906256832
Lmna,1001.8522765346524,1263.4222342221851
Jun,1001.2643849575423,1228.5972853558592
Idh3g,1008.9043324273068,1130.32721731093
Lmna,1009.1320087801816,1017.7083856417644
Zyx,1009.8020627008804,1019.0279604488696
Lmna,1010.681757140044,1132.2184680188648
Zyx,1012.022837009426,1164.799812098789
Jun,1013.406533945258,1100.3591762477224
Rars,1012.4504850965944,1116.519251686888
Zyx,1014.3011208069468,1173.572111695179
Lmna,1019.0097031646352,1131.0768946732435
Zyx,1019.9436103629796,1126.2311983992388
Zyx,1024.1989788609694,1030.1472782933026
Lmna,1025.2047984875092,1141.1924068485296
Lmna,1026.844059903667,1147.252344798977
Lmna,1029.2549340170888,1067.431323825566
Lmna,1036.6430444587347,1067.8426801897688
Myh9,1038.238844717236,1126.430780404918
Rars,1040.381334654522,1104.0715899111026
Jun,1043.119110691752,1106.6910307649678
Jun,1043.7521089031632,1115.2297280422597
Lmna,1048.0743271459376,1124.9151324744776
Zyx,1050.254931766032,1043.9632229589597
Lmna,1051.5076652312832,1040.088208422499
Lmna,1056.2600675968024,1060.2496815424329
Lmna,1056.413482698082,1096.5260706608326
Zyx,1059.2372172166408,1097.1130517209822
Zyx,1064.3039561628975,1091.6550337366973
Ppp2r1a,1069.892296467451,1096.6608378210074
Lmna,1070.6084397554043,1076.370025852221
Jun,1071.43600763234,1087.0736679501242
Lmna,1073.558671464347,1088.0687266103598
Idh3g,1073.5101040676227,1061.0341387164945
Zyx,1073.841757788356,1078.5008283936163
Zyx,1076.30181532416,1048.8080783841683
Zyx,1077.1671921488366,1076.2239441992715
Zyx,1081.2028948483714,1075.982143023874
Zyx,1080.866046270704,1055.6606122545743
Zyx,1085.9873830822717,1082.5993839537573
Zyx,1085.9531481344882,1055.4841403068715
Lmna,1091.5896940800028,1099.1404472849351
Zyx,1091.8823456272632,1086.3037668053148
Jun,1096.0233079827935,1098.0263067717426
Lmna,1096.3953334684234,1067.9829012101975
Lmna,1102.2924314346333,1087.1444788388044
Jun,1112.477550180199,1093.1151429950553
Jun,1112.4304526315193,1100.6189006311206
Zyx,1113.2357643591165,1078.194187610326
Zyx,1115.6789521386622,1083.927713140078
Lmna,1119.5976196585673,1095.0412360689531
Jun,1126.4760254308658,1095.0774761305745
Rars,1129.717288600067,1080.243912791911
Zyx,1130.7336533219354,1082.8194968682851
Lmna,1141.1600207264846,1100.272251399526
Lmna,1195.0139191773044,1105.8028847943854
Lmna,1203.846790071798,1125.6659983215816
Lmna,1215.2604990023838,1119.3924876969304
Lmna,1228.323582061569,1138.0652825902655
Lmna,1228.202993864401,1128.3189800704597
Zyx,1268.6020663323377,1136.3418306813196
Cebpd,1277.8605126697505,1132.161099432419
Lmna,1284.6615089386933,1113.3672571449956
Lmna,1290.8510865983965,1138.4105717118127
Zyx,1299.8548223738471,1121.3781591268714
Lmna,1300.1778769947168,1130.227102737889
Ubxn1,646.0133616354794,887.0004181295824
Hdgf,653.0880281934908,881.9404552240255
Hdgf,653.4835756644858,885.9051335418822
Hdgf,659.0644891923675,891.5805305075929
Tomm40,664.2836061091848,878.8200788064498
Nr2f2,665.4960715334398,896.742647457383
Ubxn1,667.9998923156013,904.7361962621596
Hdgf,701.5645287541226,908.9723322879872
Tomm40,711.1213442071444,901.0726738117536
Hdgf,713.1775883552435,907.6095341446198
Hdgf,714.139448373617,874.2507444748621
Hdgf,738.5276724197981,918.502279003729
Hdgf,738.6114970170696,880.6181129559646
Hdgf,740.8946868050135,885.8634116781548
Nr2f2,741.1246786842158,939.527675643132
Msn,744.9650463275677,935.359673672782
Msn,752.206380687021,900.8736394392032
Hdgf,765.8749931608272,928.4211352544064
Eif3d,766.7737386955218,882.8257429809125
Vim,767.1650312176885,903.2292330423154
Hdgf,770.5995680892374,894.3591955930153
Hdgf,772.1108181736594,889.830370445395
Hdgf,771.7870016883269,826.212583056365
Eif3d,772.867312288266,834.3508721794233
Ran,774.2980733977759,899.8044109928369
Nr2f2,774.3892738653655,853.983087629327
Nr2f2,775.503461808023,838.4118972772864
Nr2f2,778.4596776145784,878.1476562682969
Ubxn1,783.3429012158234,844.4409407310656
Nr2f2,783.787296609634,878.0094229221202
Hdgf,784.424617909489,914.5810174484131
Msn,784.779093812624,901.6081467370128
Nr2f2,785.3943415367703,820.5270132864846
Ddx17,785.3874257549728,819.7451780543355
Nr2f2,788.885496534636,790.3011628805081
Hdgf,790.2022506514967,819.1225550143366
Hdgf,790.1692031235365,814.7837774733676
Nr2f2,790.2595689330954,875.3187761269919
Nr2f2,791.0438238096522,866.2082497004394
Hdgf,791.9237702883025,824.2396688888958
Nr2f2,793.6154868713429,927.0287238789272
Ubxn1,795.2210287483729,802.2615395153949
Vim,800.8862299059165,834.8976961270137
Tomm40,802.3040301184778,858.5841623266062
Hdgf,804.5432737335811,823.6268556040471
Eif3d,807.2004528199411,861.1973743645877
Hdgf,809.2384697678208,953.3778845404772
Ubxn1,813.3571407183928,926.6715982783916
Nr2f2,814.8430250080191,837.6207331932309
Tomm40,815.3421320708404,801.6973448812756
Ubxn1,817.2160508957518,833.9576146550975
Hdgf,820.6075794894994,794.5941935699162
Hdgf,821.3698390967546,869.2820510576448
Hdgf,822.935757455244,829.9199978582014
Ybx1,824.4764950393519,907.2573480128476
Loxl1,824.801164064276,908.2875206075224
Hdgf,825.2551421321575,906.2237216248668
Eif4g2,824.1513271766903,906.6424959421512
Ubxn1,826.1777286221168,853.2208996074114
Hdgf,826.2694955497847,900.5274373409626
Eif3d,826.9509295808921,939.3040566872968
Eif3d,829.2005799957122,834.1254628941019
Ubxn1,830.3352348612276,828.546116105453
Nr2f2,833.359305536287,862.9677899581831
Hdgf,833.1519243612817,785.301859601122
Nr2f2,835.9427937276762,867.5069772416606
Nr2f2,836.5437423668362,897.1314209493443
Mrpl12,838.8169290039497,803.6795355626356
Ran,838.2132417455496,804.2219120623414
Hdgf,839.4120027833953,852.7913813485197
Eif3d,839.1562286392303,835.0053190292506
Msn,843.3048491076661,809.3801030894768
Rps15a,842.7259704372409,812.6751882690966
Msn,846.987745449143,948.2198737886198
Hdgf,848.6542996792417,972.6309377223636
Hdgf,850.7278196997743,791.1804476848708
Nr2f2,850.6601681882062,988.5107693042536
Msn,853.1715366269873,764.6254149905235
Nr2f2,855.6457102682224,977.5106041847794
Ybx1,857.3853321496139,825.1241078054845
Hdgf,856.8388938474711,823.8321691436954
Nr2f2,857.7925098744404,803.0238848404507
Hdgf,859.6202505758033,806.3444548815828
Lrrc59,862.1218902900129,834.4039435893458
Hdgf,861.5312293333434,833.4528088864228
Rps15a,860.8477986580843,820.5781167430755
Vim,870.6754852730022,899.6237219396734
Ubxn1,875.2920232635331,1009.4158909698248
Hdgf,875.7468663957825,1024.3869529868948
Hdgf,886.599982786709,872.4881196721701
Ubxn1,888.554371478976,970.6514853672112
Nr2f2,893.7404081606358,925.0623659827712
Nr2f2,894.4165225016386,987.027469421003
Msn,896.5755167539943,995.6873947363348
Tomm40,897.2558127173588,929.0103474689618
Nr2f2,899.2433575004081,1044.0357484196486
Nr2f2,904.305147627663,896.9330081592036
Hdgf,912.487714780378,878.8229591000843
Nr2f2,920.4945387888092,984.5850509352005
Hdgf,924.2984862593344,962.001891008259
Nr2f2,927.8087729814764,1072.6367964307233
Hdgf,932.6587154454808,1033.7681121045462
Maged1,936.498344504036,997.1283440107634
Lamp1,938.19097054796,1057.4804435649023
Nr2f2,945.14036581411,953.544076953124
Pdia4,945.6116444066312,953.4729394277996
Hdgf,946.564889141012,1075.537921085131
Hdgf,946.5194664801636,1046.7151464885778
Tomm40,947.4421333571293,1011.6231685256176
Nr2f2,949.0262796217272,963.4420621854116
Msn,955.057316092719,937.2148909532218
Vim,964.8676720226996,1031.6849125954768
Hdgf,967.2634614461648,1103.188847961084
Msn,971.9772377616316,1097.278139325648
Tnfrsf1a,971.3028907251228,1097.9216267767565
Msn,974.897776770174,1114.881275229356
Tomm40,975.274833444602,1076.53729234893
Hdgf,978.5333720015324,1082.9303410401983
Nr2f2,979.8347375915286,1120.713475229306
Nr2f2,979.2139964293448,1100.9708855290307
Hdgf,979.094997622728,1039.0083121093062
Hdgf,982.7500085504596,1107.9659767387848
Eif3d,984.2685382091792,1293.2758502197776
Ubxn1,985.0314888186078,1070.5718787875255
Hdgf,984.5827563819292,1283.6105222615447
Eif3d,986.025743441474,1300.4112486769077
Hdgf,986.4378404556874,980.067172419575
Hdgf,988.3068121925074,1144.167549680638
Hdgf,988.1361688826568,1304.2394266130746
Hdgf,988.4493655527432,1283.0447187246675
Hdgf,989.237930070946,1138.4585560151152
Msn,989.5989656332008,1312.4242134366473
Myh9,989.9772177949488,1290.2185585741477
Hdgf,990.9203532123248,981.5081735422186
Msn,991.3637398254458,1306.5875244480574
Rpl18a,994.1644844219968,1115.053558059521
Ptgs1,994.5335916161928,1115.712953379892
Msn,993.168545202924,977.2996074746862
Myh9,992.6985448276135,1204.0850775251652
Ubxn1,997.9551561929176,1139.2752464408848
Nr2f2,995.907142325281,1139.6592664452671
Msn,995.4700912384382,1265.349994650952
Hdgf,995.8040971317512,1243.9335644515188
Hdgf,995.7676837252528,1152.9144240606718
Msn,996.6219067643576,1162.4125072781335
Ubxn1,999.9323889473524,1132.8196171121667
Tomm40,1000.1075190381182,1212.607113417454
Vim,1000.7016102265774,1075.6767899936735
Timp2,1000.0307077013026,1075.9317876056236
Ubxn1,1001.3508019695014,1186.884286244523
Hnrnpul1,1000.4101094705536,1253.7910971102792
Msn,1001.0728485406754,1255.0813812255988
Ubxn1,1003.6607324166564,1055.41636091311
Tomm40,1005.5979652185496,1122.7419559055534
Ubxn1,1008.019174424666,1230.7795007604543
Msn,1007.699897553697,1213.877796773892
Msn,1008.24656645217,1081.3630947572317
Nr2f2,1012.1463270939604,1026.28267219416
Hdgf,1012.4251831722196,1022.5178984382152
Hdgf,1013.7828727863448,1153.432777258171
Hdgf,1013.4919409030044,1136.1486612642216
Msn,1016.4329341849166,1110.561768316789
Hdgf,1016.632923072172,1134.2630611949512
Tomm40,1018.7557934450256,1006.006887379576
Nr2f2,1023.524781636471,1126.605486084978
Msn,1024.331162609761,1112.4524513244316
Nr2f2,1025.615552605106,1052.3555607276312
Ubxn1,1032.853408853973,1084.8596520472431
Rpl15,1035.9881221384508,1011.778773472474
Thy1,1036.3587345128549,1055.8472421823003
