gene,x,y
negative_control,1011.1679239271356,560.9601242585974
Emp1,1010.6852773067852,551.3024585185215
Eef1g,1011.2874060540428,741.4050291909987
Emp1,1011.4364885257844,743.427160892088
Eef1g,1011.9306424602275,618.7615205115042
Srebf2,1012.1525942623448,701.6990416132996
Emp1,1012.1205449457186,701.8183865370883
Zyx,1013.0267512443716,664.7189244788323
Gsto1,1010.9820974653128,768.783226016408
Emp1,1014.401555095178,614.8608776074672
Cct3,1013.851940415164,614.3321128581518
negative_control,1013.3436290215536,716.0210255731381
Txn2,1014.446820065238,716.8562692656446
negative_control,1013.4674912838263,715.9722180830723
Pdha1,1014.5479476175198,717.5104232781616
negative_control,1012.713142896128,715.645935474745
negative_control,1014.716138283428,716.1303024116777
negative_control,1013.3065571152416,545.0273126445105
Pkm,1016.3168147421484,633.8505087648462
Eef1g,1016.3012264554231,508.9137436707324
Cebpd,1018.0811815756642,568.8888295378798
Emp1,1018.308148547897,646.2377785472768
Ywhaz,1019.139066340431,652.1208626586745
Zyx,1019.215428195173,576.9729593436059
Pa2g4,1019.423861278764,745.7079508298611
Emp1,1020.229818847778,764.3311175462666
Emp1,1019.4072498497368,706.5861950909193
Vim,1020.0155912142036,735.6505575152967
Mdh2,1021.040072832952,736.270319074496
Pkm,1020.391275424558,734.8054764381534
negative_control,1020.315178020567,734.9822589477563
negative_control,1019.9828625731044,734.795660718652
negative_control,1020.744818917184,773.9606626987204
Rpl18a,1020.6207837960604,773.8766008591998
negative_control,1022.0794121446112,754.8028442201834
negative_control,1020.7253188429744,754.8521158207466
Emp1,1021.0034576043676,718.0225568646639
Emp1,1021.7845790555248,696.1446583430063
Pkm,1021.5550296089089,752.9201745012329
Emp1,1022.2554503395154,562.2181633042336
negative_control,1021.7840838015704,563.2449181567952
Pkm,1022.338831976048,530.6810407911557
Eef1g,1024.1711376707656,637.0176934376157
Emp1,1025.4005750210513,786.8702447861249
Pkm,1024.9770157980706,655.4796068933806
Eef1g,1024.5799108225187,779.7348673242079
negative_control,1025.8864313087292,569.995804277344
negative_control,1025.7473560103072,661.0471547998401
Cox7a2l,1025.810140471484,789.6650454469153
negative_control,1025.7984456546503,710.5622169890256
Timp2,1027.133029688188,619.709629285795
Emp1,1027.654080619408,618.7865482801354
Pdia3,1027.335624276442,621.217586348815
Fxr1,1027.8599876700878,619.3775841166308
Tmbim6,1028.282411269802,620.6681299465245
Sf3b2,1027.015486683784,608.4949870244151
Emp1,1026.6176815912074,607.6249497808487
negative_control,1028.4051538996323,727.5107962327315
Emp1,1028.6684493824234,543.4284159951002
Pkm,1029.1671340460362,775.0652452922888
Pkm,1029.6444964785292,526.5076367591637
Sdc4,1030.0154772476442,712.6715590683043
Uqcrq,1028.8212046973472,712.5591152268202
negative_control,1029.286432403374,715.124224416289
Pkm,1029.7391669827978,756.9537230160864
Cox7a2l,1029.8361343333463,704.1137828163778
Timp2,1030.1217252351903,649.4396607838125
Sdc4,1029.8869760161829,649.6012428705845
Ube2m,1031.074120081665,684.316551088876
Emp1,1031.906102429219,668.3473287361303
Cox7a2l,1032.8022868758728,795.0230565762158
Emp1,1033.0705455700022,750.5490763790925
Pkm,1034.9950254483026,831.6057087476681
Tpm1,1034.2995137942098,723.1520448717125
Tubb5,1033.9836523328513,756.8864200663671
negative_control,1033.459804912903,755.1216754468159
Mtap,1034.4159093568346,755.1850715621258
negative_control,1033.5287823450103,755.1362184010682
Mrpl17,1033.2196943823678,757.6980839962148
negative_control,1032.8743771212717,755.8878819911033
negative_control,1034.4018710070457,757.8018646560095
Pkm,1034.973757929757,788.3113778532536
Rcc2,1034.730556854076,789.9738576779416
negative_control,1035.8877088017773,717.4124658733557
negative_control,1036.7495089069278,717.4463932136393
Uba1,1035.7868113016943,794.9295142927165
negative_control,1035.325713860855,692.2724096835951
Eef1g,1036.1111670176404,740.3288783798698
Pkm,1037.25190805612,826.1764085456737
Tpm1,1037.7051236673417,751.4252287142513
Pkm,1037.4415914453332,639.0394796622099
Eef1g,1038.6398615893363,621.4587360594044
Pkm,1039.4741335040449,724.1159025230893
Eef1g,1039.019318545525,820.2181257521612
Zfp36l2,1039.838597664887,819.0969451794675
Vim,1039.3477498003954,818.7561867050822
negative_control,1038.900330463371,707.8316485307365
Rab7,1039.503547176657,755.9307581540022
Eif4b,1041.0237300929916,813.7002488774524
Tpm1,1040.6761800879635,813.0466202255625
Pa2g4,1040.0211607791898,814.283086457898
Emp1,1039.5600455308663,721.2701559086872
Ercc1,1041.5208859357936,527.7679986529453
Eef1g,1040.290509389496,527.6220130781594
Ywhaz,1040.315109448551,835.8777407307604
Hdgf,1041.4301373755711,834.8243334195207
negative_control,1040.830843613152,640.6670639240466
Il1rl1,1039.025495377282,689.1945458948342
Emp1,1040.530451924203,689.7186396621338
Emp1,1041.8147671494978,737.3947716112591
Emp1,1042.8572739259405,650.8008166803177
Emp1,1043.0327637908947,655.3305820272252
Pkm,1044.175904065956,785.2145532013576
Ywhaz,1043.6261667442564,818.5877682603464
Ncl,1043.9504156452026,817.4553481386665
negative_control,1044.1124609887288,818.200654321941
Emp1,1044.0434155536857,717.637964721498
Ywhaz,1044.0955468327952,758.2831783676985
Actn4,1044.1882653833975,754.9546088901179
Ckap4,1045.2263122882568,754.8513586048779
Hif1a,1044.3028986900315,756.4512292876008
Vim,1044.9337368041,754.9163775890728
negative_control,1043.9308795882182,659.5629873771093
negative_control,1044.416446453195,659.6454190218191
negative_control,1045.6566092910437,696.2572703815379
Ywhaz,1045.8152449656125,780.2056787035367
Pa2g4,1047.270953011916,689.5479445932999
Pkm,1047.937780149109,817.487784381053
negative_control,1048.6355017916192,758.7451472360033
Pkm,1047.7056570505138,760.0681183151446
Eef1g,1048.4557888844092,729.4301234842231
Slc38a2,1048.4604610436124,775.1633340472952
Malat1,1048.9921554719126,774.4951427964633
Ube2m,1048.0233980491278,654.9297327428003
Eef1g,1048.3461343665494,694.9544464000717
Cct5,1049.755592139495,669.0288291257989
Sf3b2,1050.3414199960916,670.3994350109191
Eef1g,1048.8768779132174,670.4006771079939
negative_control,1049.0206569925358,712.2892688591388
Pkm,1050.447290581031,646.0067058270145
Hspa8,1050.0043997864896,644.6353927641035
negative_control,1050.6125351138892,645.5584256320883
Tpm1,1051.3041313023489,767.7317150069638
Cnn2,1051.4391210848466,818.2810977586892
Pkm,1051.8620311337932,817.1024117324132
Tpm1,1051.795454015475,857.1798745805389
Cox7a2l,1052.5806807856286,747.085682519421
Loxl1,1053.4148780456717,787.6798656683948
negative_control,1051.7387352632888,786.9056182401571
Msn,1053.8574795234492,788.7565351276185
Ppp2r1a,1052.7598745474525,787.4837310802054
negative_control,1051.39650612245,788.6423138622744
negative_control,1051.0733658351887,791.2282258256328
Vim,1052.3908440821392,785.86149929722
negative_control,1052.92057661905,787.4054575417822
negative_control,1053.6122446262752,840.1108948233086
Pkm,1053.295496838986,844.400096732578
Pkm,1054.1340025567708,755.9994685444436
negative_control,1053.3567304088388,688.2034400100767
Tpm1,1055.3735374623343,765.1111982867487
Eef1g,1055.545259664087,679.3185492247184
Gpi1,1055.544527783301,811.6050073203783
Ywhaq,1055.4660531917652,810.9746653106903
Mrfap1,1056.579576242138,809.3616103872955
negative_control,1054.6422987440264,810.4614321946027
Tomm40,1057.1059004388608,811.8196753069021
Prrc2a,1056.3632784648555,809.8362618690421
negative_control,1055.4912476719314,811.113468355754
Myh9,1055.5503310532763,810.2793880475978
Tpm1,1056.6479863148122,773.301380804202
negative_control,1057.237433895958,688.3237759514271
negative_control,1055.8971740625711,683.2361708246586
negative_control,1057.130368523248,682.1197473366265
Xdh,1056.8601342113684,685.2422091268338
Paics,1055.803613899648,683.4107608562249
Zyx,1057.6324268281903,794.3100617702357
Trim28,1058.3824712021787,792.78340967114
Cct8,1058.1799655111563,793.0982293233986
Tubb5,1058.6061005278448,793.2084310257188
Ube2m,1058.2818650813474,827.9905756344701
negative_control,1058.0868503583547,778.5639092938341
Rab7,1058.1457618294232,857.1407067110117
Junb,1060.815163322895,707.58180763726
Xdh,1059.142702683821,705.6300890286761
negative_control,1059.022986996808,708.1512758919429
negative_control,1059.2149658908254,706.8878362234825
negative_control,1059.7905889764952,716.4607766332459
Emp1,1060.7530128645578,718.3001845806541
Lmna,1059.4779931154294,718.2378932770819
Eef1g,1062.6950272793165,873.1466029835898
Pkm,1063.604322696786,759.7036117106152
Idh3g,1062.44948190161,760.6553923802885
Ywhaz,1063.5979603421497,705.5376212559414
Ube2m,1063.654411826349,775.1148198379366
Rps15a,1066.1337030355376,805.4910686077695
Eef1g,1065.0404355573078,807.1561509937072
Ywhaq,1064.6624767769906,805.2093124676891
negative_control,1065.3452194172803,805.6022325481314
Hnrnpk,1065.245965099591,806.050422932357
Pkm,1064.762194765642,847.0341427228605
Hnrnpul1,1063.983564093287,835.9160846314636
Zfp36l2,1064.3373180882982,835.196904515353
negative_control,1064.9482119295292,836.1275990460714
Rab7,1065.092861049221,836.1249719708069
Ncl,1065.7400015434923,836.0090713467359
Rpl18a,1066.263755384424,837.7019616234567
Pkm,1066.4082734441415,827.8411554386186
Eef1g,1067.7178165482728,669.2314669514116
Prmt1,1067.3018293460386,768.411907572894
Emp1,1067.971736512712,768.8148553550286
Ly6e,1067.6902409416698,769.6102605064061
negative_control,1069.7105553192237,683.7476461835183
Rab7,1069.7049143437384,704.184531655381
Pkm,1070.0441226917894,763.9741490225913
Pkm,1069.751323142653,810.5947238628316
Idh2,1070.9827702166813,723.1767941832859
negative_control,1070.8935575081684,724.0502503260042
Eef1g,1069.939193325648,674.3820940263427
Ywhaz,1070.8995998418677,679.8761036992488
Emp1,1071.8691966500362,800.0373026507646
Rpl15,1071.6632236190162,800.3946456512596
negative_control,1071.9149157226043,800.6250180762008
negative_control,1072.4827275736789,823.7593747166105
Eef1g,1072.0190278329958,847.1634138740119
Eef1g,1072.4262841569985,714.3647014132116
Eef1g,1073.4585010727058,732.6261011164781
negative_control,1074.1979143859212,740.9698178423973
Zfp36l2,1075.8473006713623,739.0286977590829
Trim28,1074.1495161172263,739.5459987341774
negative_control,1076.1921831028772,740.2698866609819
Ercc1,1073.2209123015616,742.5408387945962
G3bp1,1076.3505344681566,741.6393996360523
negative_control,1075.383121444304,739.1201566266911
Vim,1073.0354969170326,742.4199928871539
Zyx,1073.9843248146212,743.8385857933245
negative_control,1075.060822658101,739.4438812325595
Malat1,1071.637980178738,671.6287184810827
Thy1,1072.0351866991286,671.8973373018177
Emp1,1073.2411210010448,671.5314775070883
Rab7,1074.5625508481178,784.7351814470516
Rab7,1074.703560306609,706.9061575487067
Pkm,1075.0486811696176,703.4232398416957
Pa2g4,1075.869604262461,735.6852413670049
Eef1g,1077.3895921222042,879.5188306840774
Tcp1,1076.990399155939,749.849265460072
Mrpl28,1076.9863395354391,789.7925275703479
Stip1,1077.4453575976102,790.5253630140328
Gsto1,1077.0287422260374,791.0638919735369
Tpi1,1076.055676168843,792.4640445011776
U2af2,1077.2189501427831,791.1926617760155
negative_control,1076.4158386044214,792.2037668737437
negative_control,1077.7834861883607,776.3441223842709
Rab7,1078.526165734248,668.4809482860994
Ncl,1078.3024903694024,796.6421587326989
Hspa8,1078.6312639031603,796.5397047270889
Ybx1,1079.16605934343,796.771129009947
Pkm,1079.2034364817955,795.5653784835247
negative_control,1079.2014711196537,802.0974181636248
Tpm1,1080.5254525693615,741.9150282299549
Pkm,1080.6979443176867,706.3554301255424
Pkm,1082.2784036910657,861.351695189868
Pkm,1083.7490149850353,743.1798267434963
Stip1,1084.0339282950176,821.8369099599313
negative_control,1083.8292431374325,823.2913779702716
Ywhaz,1084.842304689466,751.8719796504779
Eef1g,1084.4989882443783,761.3454284651725
Eef1g,1084.7143910230852,807.5517883190322
Cox7a2l,1084.8068808463197,843.8058404401972
Eef1g,1084.953947754785,744.2387360005592
Tpm1,1085.4935365752417,717.5298278954286
Pa2g4,1086.3845518473704,786.09440258213
negative_control,1087.4693461086488,749.3435639912097
Tpm1,1088.4326672101597,734.5149218985889
Pkm,1087.7049706310347,835.3979547584158
Rab7,1088.5850447278124,862.6881175383135
Rps15a,1089.8618967675225,851.8072170612026
Eef1g,1089.4469787015605,852.2487858574589
negative_control,1089.9146414314548,792.0632387806131
Tpm1,1091.0442060191492,826.0265872113703
Arpc2,1091.2639339884645,775.886137367224
Mrpl20,1090.9766960999116,777.2043685959428
Psap,1090.2288987710597,775.6477953976437
Ywhah,1090.1739262231574,774.9120259748072
Rab7,1092.4797036492446,758.4756745861728
negative_control,1091.8768654441585,759.225327830801
Oxct1,1091.4949084654122,815.6552805414624
negative_control,1092.6655612299207,814.6124138928983
Ube2m,1093.280745769271,852.4965800497376
Rab7,1093.3775826368824,728.3063772792401
Eef1g,1094.0052837081337,792.8824171811599
Pkm,1096.403643076918,750.2254604590346
Ncl,1096.8687123238458,749.9972898085568
Emp1,1096.4184611086655,737.4562313773322
Hspa8,1101.767305495972,774.5110670104023
Lrrc59,1101.0893747469593,775.0464167590851
Pkm,1102.815097744624,744.0080769911901
Pkm,1105.8501803191125,766.8205806218396
Eef1g,1106.9870548496551,798.153186286507
Eef1g,1107.893573693898,869.6914898237469
Tpm1,1108.6430464607924,799.8976338613638
Ube2m,1109.9036501519408,750.8903962619343
Xdh,1110.715058353777,829.7346788980658
Pkm,1112.9782932590097,763.3162392372391
Tpm1,1113.68006005465,778.7099992654043
Ube2m,1118.0347334256576,777.735883768085
Tpm1,1122.1573703663755,839.7823490823066
Eef1g,1121.6180848134704,857.716918416371
Eef1g,1123.7136414179593,863.8458229674452
Actn4,1125.956013208374,785.5474336634273
Tpm1,1125.4264562520689,787.2361366391208
Pkm,1127.2648898503242,818.8086271290192
Eef1g,1131.237986153288,815.7350727734033
Cox7a2l,1136.485381409329,860.6871868264658
Emp1,1141.1554317929856,794.9476106353463
Pkm,1141.783094749254,837.2582830916958
Cox7a2l,1143.7192780547875,854.8988470701534
Tpm1,1144.8908795945276,845.8704702016607
Rab7,1144.8014590442149,879.3076845992825
Eef1g,1147.2737233836597,816.2990734057984
Emp1,1150.2944616562827,852.4523446716098
negative_control,1152.7878202319637,824.3758847607209
Tpi1,1152.472089983963,825.9806713843634
negative_control,1152.912546348458,824.5288224110215
negative_control,1153.6562813938742,826.1266979794823
negative_control,1153.5638091352566,824.9666877053088
Fkbp4,1153.812176167187,824.9534993121086
negative_control,1153.1905187456084,825.9869637049765
Eef1g,1156.3229961316797,818.70508661299
negative_control,1156.748951811414,819.1482049290754
Tpm1,1156.5963342902385,864.6220851561498
Ube2m,1162.9148131347956,857.5029851403
G3bp1,746.8920501628878,643.6580847796017
Ugdh,770.3556517190298,679.1631830311389
Cct3,781.3333123005386,666.0792762400862
Mrps2,793.0317690637039,730.7953988761267
Ugdh,801.1178730162151,641.4713079607947
Cct3,807.9770651409976,702.7130512746371
Nedd4,813.3260647481607,656.4023484605732
Polr2m,815.7038020786182,663.491690936552
negative_control,817.2218426286042,685.632498232078
Cct3,818.340068700279,668.760726624035
Nap1l1,818.6953970123961,644.6681111109212
negative_control,818.452121617749,634.2289487826577
Nedd4,821.77378460857,698.2445109019216
Nedd4,822.950907295585,684.0408753359633
Ptges3,824.5276703169443,661.5824416472287
Ugdh,824.7257544945678,739.1137146882572
Ptges3,826.0496027310946,629.5880215743734
Tubb5,824.6896594449807,629.8319435534747
Nedd4,826.380755209376,635.2627342121081
Ybx1,829.1504885616672,635.4177061300957
Actn4,830.2047764545509,633.6816394399569
Scarb1,829.4387698569801,659.7420882737056
Ugdh,829.616888087224,733.4707388243658
Nedd4,830.3009866341669,729.8134553482778
Nedd4,830.409095447438,597.0446312158158
Cct3,832.0515826376377,739.2036569274344
Ugdh,832.6341479395317,648.6305713105643
Nedd4,834.6197664356012,617.5201927094174
Vim,835.0699130170772,667.4619570579125
Nedd4,835.3889741906597,733.4452499910058
Nedd4,835.8377364767384,671.6140542036048
Mrpl28,835.6360417401255,670.6453593944101
Nedd4,836.905054438914,720.6494133848241
Nedd4,836.5736540283344,694.9974446136034
Gsto1,837.222842003611,605.0171152713064
Malat1,836.6833443524903,605.3111002080881
