gene,x,y
Il1rl1,1039.7568651784811,353.59967539346474
Actn4,1040.8365481468802,518.7410029923593
Ssrp1,1041.5914076987733,360.0403836099074
Il1rl1,1041.5286798479146,359.33055107840164
negative_control,1042.1314252714926,401.880048613133
Malat1,1042.3427445671089,470.5914791893586
Il1rl1,1042.4546065917507,310.79062636510963
Tubb5,1043.6811783444946,311.73095700480553
Malat1,1042.3922142720844,511.33800675354246
Malat1,1043.40498495517,490.8736367105158
Malat1,1043.7180393266997,427.9463785955198
Malat1,1043.5994657504457,408.2725853061601
Il1rl1,1043.9286406913257,592.2239221579974
Malat1,1043.9278126055349,423.5264618918677
Actn4,1044.2506201679148,597.6151711879904
Il1rl1,1043.9106842610388,458.703229763745
Actn4,1045.6877541951026,317.12642061181657
Mmp14,1046.0389582741404,496.41524411636055
Cnn2,1046.6380103223105,392.67189374722193
Malat1,1047.0397020282203,451.0811660909589
Psap,1047.9520934718148,336.97356904623393
Ybx1,1046.3716374337746,336.081754951862
Csf1,1048.4326585594297,565.3319658578046
Il1rl1,1047.9798339938336,614.8158314643624
Il1rl1,1048.1805543731157,302.0601237248112
Malat1,1048.4196640163368,427.2341292936922
Malat1,1047.7314473651336,434.2373434907204
Malat1,1048.2547747519802,473.9380039311423
Mbd3,1048.8766469826885,603.5430865330038
Il1rl1,1048.85659175384,518.5824951575036
Malat1,1050.8170632809506,487.0696665163703
Il1rl1,1050.983804736482,394.5697774081853
Malat1,1051.264933997786,436.6740104315875
Actn4,1051.7254207120038,249.20631369352083
Malat1,1051.956195171193,454.5120611791765
Malat1,1052.276504697796,430.963841346465
Malat1,1052.5677561320283,458.8480865762828
Rab5c,1052.823626401654,599.9720395698006
Malat1,1052.9641817724764,493.7445019437539
negative_control,1053.7204228775329,555.5865857888264
Actn4,1053.7213476020456,272.41683206318663
Malat1,1054.1844543103157,441.64914107620586
Actn4,1054.8406559324317,596.3212721950401
Morf4l2,1054.8105343908223,291.4796042768171
Rab5c,1054.4007226072054,566.3494789980255
Mmp14,1054.898250723213,558.8888113029468
Rpl15,1055.6184664750797,609.9253602075619
Il1rl1,1055.7512526867276,321.5034796589663
Malat1,1055.409577900036,423.15837279590176
Actn4,1056.3922459571356,542.4214445316629
Malat1,1055.8299813873673,472.6362243220409
Rpl18a,1057.3539945668194,277.9989257984379
Mrpl28,1058.4639445481218,277.45999366513905
negative_control,1057.104602879605,378.2482561773775
Actn4,1058.2840554783252,363.299243404253
St13,1059.6655616912412,370.9751261429157
Malat1,1059.0298974624727,475.2880814446932
Cnn2,1060.7103164266982,422.7788972124382
Malat1,1059.9784004231556,436.1840683330761
Malat1,1060.9751395772078,482.6682363418076
Tmbim6,1062.8987606292574,356.9586535331436
Il1rl1,1062.3979772656337,358.23009679485915
Actn4,1061.6214111398715,298.9023461520241
Mmp14,1062.2213419770917,447.0423138624249
Mmp14,1063.042770066574,328.3275599087424
Il1rl1,1063.0429507802432,325.7468420968355
Morf4l2,1063.202162553464,620.4930903627082
Malat1,1062.9288138670554,470.6389704104963
Actn4,1063.95567624262,625.3789404089312
Actn4,1065.237564190465,460.3469319740095
Malat1,1066.1661069539,449.2627069285024
negative_control,1066.469626726546,386.28242924070986
negative_control,1065.7262216566712,286.79223893175345
Morf4l2,1066.4390942043945,256.36443015208914
Morf4l2,1066.8098483430017,364.1882382342928
negative_control,1066.5706241114483,390.4515950033883
Malat1,1068.403350267195,464.1267764447685
Rrp1,1069.4006135266795,313.6410848604038
Sdc4,1068.4901319702703,314.0635611127698
Top2a,1070.0990724822957,313.57593372624723
Actn4,1069.268773399373,408.8084379723003
Actn4,1069.5685376198533,580.8413280711165
Cnn2,1069.6138720816296,557.184943543966
Mmp14,1070.0766908095447,472.3348470286468
Mmp14,1070.837903370557,539.6421167365389
Actn4,1071.2474419259047,349.2259405700326
Mmp14,1071.3326918077314,601.8222566779895
Malat1,1071.1782500963882,479.37802840584175
Mmp14,1071.7063128335851,419.7100352239173
Rpl18a,1074.7133011412288,311.2619325212455
Gsto1,1074.5224605113558,310.9603730728337
Il1rl1,1073.5768006962749,553.1046567958525
Il1rl1,1073.6119884828145,299.2682626525308
Actn4,1074.077907795761,606.7659260199455
Hnrnpul1,1074.6251513187974,507.8175089145644
Cnn2,1076.5171171282875,588.7313822381445
Vim,1077.6544882794726,394.3108354773336
Gsto1,1077.7816777748126,392.7337275560623
Il1rl1,1078.439132677788,254.5498860482435
Actn4,1078.644929207724,514.7076597413334
negative_control,1079.9182407137996,368.28169261172144
Mmp14,1079.4206928396889,292.3609444227908
Actn4,1079.996095932638,249.4019211492471
Il1rl1,1079.8295654206177,488.6545872931612
Rab5c,1080.793570825479,531.8585329791448
Cnn2,1081.131814585084,583.158367963603
negative_control,1082.391555675364,314.65865911766326
Ppp2r1a,1082.5449763280822,312.69527130652125
Lmna,1082.2404290831746,515.9777321585419
Lamp1,1083.3319719926362,516.8414302478484
negative_control,1084.3292196055725,403.9075532929691
Actn4,1084.2714708455865,344.5584112120246
Mmp14,1084.2222355169615,546.6181257404573
Morf4l2,1084.7362395875816,235.0789684252767
Morf4l2,1084.887867434631,552.125159135563
Il1rl1,1085.4800087192748,378.3430099549201
Actn4,1085.6780237484054,548.9756104358523
Cnn2,1086.125182597786,263.792540383085
Actn4,1086.5374420770297,357.8788611206381
Lmna,1086.3858469918289,589.1582260312161
Rab5c,1086.720951133194,589.1593363577884
Actn4,1088.7402339192856,225.13814116505196
Raly,1091.4255017101298,564.370946596174
Sdc4,1090.3318553012157,564.5826239364949
Prmt1,1090.0721418833705,564.2240401284527
Oaf,1091.483278183355,537.7126686500541
Morf4l2,1090.124266590491,537.8797824724585
negative_control,1090.728559383593,538.0041750303858
Mmp14,1090.9085566518625,366.66247238070514
Actn4,1091.3655453097333,320.20205952641004
Morf4l2,1090.8602891848557,229.4478905612167
Cct5,1090.5404820700974,412.4096510345946
Mbd3,1090.2152725789276,412.3618836514271
negative_control,1091.067164388034,413.8031946766167
Il1rl1,1092.0039324613458,511.0103941230081
Il1rl1,1091.9385795129306,609.2661359685452
Mmp14,1093.0072552552629,339.6447857624503
Hdgf,1092.8420734045408,584.8079485617013
Puf60,1093.0716507588672,586.1676127741226
Actn4,1093.8008183261102,304.9868022630586
Il1rl1,1094.189420171252,252.288608729002
Actn4,1094.497862049758,557.1611129073236
Rpl15,1095.7299327497356,312.98849885045627
Mdh2,1094.445510614802,312.803627670408
Cct5,1095.3255072350064,312.40402805776085
Idh3g,1094.8768811060063,313.52863812118665
Mmp14,1096.5841743329268,378.54913125990726
Il1rl1,1096.42334563442,624.4899943497143
Actn4,1096.665472682633,294.6362028590614
Morf4l2,1097.334289186921,640.1178641586679
Vim,1096.6427535585751,401.2499556681597
Il1rl1,1097.9500359518438,486.5853800793807
Mmp14,1099.1293828329508,270.6433284695612
negative_control,1099.8375908241055,604.0861405221503
negative_control,1101.0426325280073,601.3034752757203
Mbd3,1100.59230425854,601.8413589232222
negative_control,1100.3172749271262,601.6342419777218
Tmbim6,1100.4570502309714,601.5845503811863
Il1rl1,1101.127089151106,601.5421373662518
negative_control,1101.5449987958602,602.8124576943096
negative_control,1100.7670022094294,362.9949127645358
Actn4,1101.881491626658,643.9575924335677
Cnn2,1101.928979351171,210.75762340723728
Rab5c,1101.7104232792542,341.29249353555826
Il1rl1,1102.259123414061,618.1184353358685
Cnn2,1103.5754954360182,563.4209579011317
Morf4l2,1103.6714156560986,597.7545950697734
negative_control,1106.167585666307,490.5306206847504
Actn4,1106.1296067659514,295.64041128515674
Il1rl1,1107.3800193989357,539.718368832021
Il1rl1,1108.1811267635862,363.0688970047443
Actn4,1108.377599695772,268.8874153421187
Cnn2,1108.86648283441,514.2887283243879
Il1rl1,1109.2562955285068,379.6866194260561
Morf4l2,1109.8381333886618,273.878250342748
Sec13,1108.8529952925226,273.4150042181653
Cnn2,1109.284775294301,293.41889583820955
Mmp14,1111.1053655584485,604.6791101813283
Actn4,1111.5189368775812,320.94793817700736
Uba1,1110.7864183849138,322.7136149475755
negative_control,1112.196044872228,280.2428690915655
negative_control,1111.3693703241763,401.3545192767052
Il1rl1,1112.3046062485846,547.6424652850499
Il1rl1,1112.0863663613843,641.1465454705312
Mdh2,1114.092834596658,620.229716757239
Ubxn1,1112.9328629772658,620.8610931263643
Rps6ka3,1112.5503964385778,620.8017090606263
Ybx1,1114.3410575312882,620.9445436276527
Gsto1,1112.6081192008105,621.0536202707046
Cnn2,1114.4966732278765,243.03252977208925
Rab5c,1114.2998741231777,360.951176016962
Cnn2,1114.9225010093635,613.030309551611
Arf1,1115.559511181215,408.501918324706
Morf4l2,1114.907918953084,382.0605451984186
Actn4,1116.391953511059,356.7925836718025
Hnrnpul1,1116.4587407788233,489.8260370272302
negative_control,1116.0621040609772,489.3566377382337
Cnn2,1116.9052554246762,490.91725518415353
negative_control,1114.2474851354316,489.0392075923489
negative_control,1116.4478206604017,489.240188589007
Sfpq,1115.9398096203283,487.4838228133175
negative_control,1116.886287095911,586.8897763605585
Vim,1115.5788983626662,445.2647937526309
Actn4,1116.6490467468782,445.6349072774332
negative_control,1116.402591920416,444.5642697098096
Rab5c,1117.1186200019658,237.811009847578
Actn4,1117.098778302678,437.2446472236456
Actn4,1118.197555925449,530.9815935308404
Cnn2,1117.9591346063069,627.8003776105662
Hif1a,1117.1302967041383,377.5087123152922
Sf3b2,1117.9002262599995,376.5729192585316
Srebf2,1116.845439866961,377.6759754437954
Rab5c,1117.942766130256,377.7241518695098
Rpl15,1117.8378144583594,376.8325062100769
Il1rl1,1118.422055284884,328.25974328573284
Rrp1,1118.2535904571364,401.9573947602754
negative_control,1119.45871879837,401.85597709774
Vim,1121.791702065647,371.5417302547184
Rab5c,1119.8565445668658,370.7126023130464
Cnn2,1120.5567073226653,433.44038460099495
Psap,1119.7683716276108,579.4094983414111
Naca,1121.0070968436355,642.2233777412298
Il1rl1,1122.0164802492511,515.207936782939
Actn4,1121.8974973136224,249.47614336473643
Il1rl1,1122.7142915264897,647.5774237215805
Il1rl1,1123.9340538108736,403.8460860451912
Actn4,1126.5885157181478,528.032504068934
Snrnp70,1128.5619929256586,638.8809488131453
Rrp1,1128.711616934757,639.3426645516903
Actn4,1127.815962039247,638.3628779429139
Fgf7,1127.699096808869,638.7328834114159
Cnn2,1128.263459375126,391.5102775968765
Tsc22d1,1129.5836112914674,531.3150456690643
Mmp14,1129.0476020846058,532.4813365822174
Actn4,1129.9617213183749,402.9964554831399
Ncl,1130.166937249356,401.36780675997096
Morf4l2,1129.9982197875563,248.0344020311748
Il1rl1,1131.435445308246,476.1348031635006
Actn4,1131.5293781018242,408.6621768143351
Cnn2,1132.413730958213,366.8015533785575
Actn4,1132.6367007469453,610.8635737903783
Msn,1132.239917495196,610.7011643464614
Morf4l2,1133.3692545168342,517.7141514300572
Actn4,1133.861134278068,491.3314992103076
Actn4,1134.5926848774106,461.63272773453446
Actn4,1136.0757153320433,506.04267010975184
Gpi1,1136.0736436173147,505.88214333459007
Xdh,1137.3176671118956,505.5550919468565
Cct5,1134.8240547007324,506.894068201048
negative_control,1136.545691705417,572.3026215597988
Morf4l2,1137.3611140363423,595.2304419533575
Il1rl1,1137.2815674862134,403.4935169176732
Morf4l2,1137.2606522135957,589.848630296137
Vim,1137.769873435873,424.0353865352624
Il1rl1,1138.6252426063047,423.83867429795583
negative_control,1138.1509620149354,493.91210661240586
Cnn2,1139.3896621440022,630.1835912422769
Morf4l2,1140.8499936259475,449.2164391336922
Morf4l2,1141.9161065215617,439.7723488967571
Actn4,1144.255069849144,521.4166376742329
Actn4,1147.273727953827,611.0479423395752
Actn4,1148.2399731157748,420.0865619825532
Il1rl1,1149.4867863013906,604.8878535253255
Actn4,1151.9073219770837,646.249485128105
Naca,1152.158427542185,459.5624255639214
Morf4l2,1154.134202877627,605.655605805149
Il1rl1,1154.4051041000853,533.6064927331252
Psmd7,1152.6070418916331,536.9425779451133
Morf4l2,1154.1152651497578,537.1203598885834
negative_control,1154.458289111882,555.0194063907887
Vim,1156.497376483654,423.1939361314601
Mmp14,1155.610468743463,570.2052511684359
Cnn2,1156.275011090783,631.1608459317579
Cnn2,1156.7007741109207,621.7673333350202
Il1rl1,1158.6731138696855,440.722062634501
Cnn2,1158.039430515471,539.5228801723094
Mbd3,1158.4500216639742,583.9504340892018
Morf4l2,1158.4198791631188,585.030691077789
Psap,1157.7710444348104,585.3427041275689
Mrfap1,1159.4989202290938,617.1650302301036
Maged1,1159.4376623173364,618.1069430687382
Il1rl1,1158.4964458541947,617.0558581652388
Morf4l2,1160.7014210137345,421.13977519626985
Il1rl1,1161.6613025294548,511.37391923349657
Morf4l2,1161.8499555940084,462.0558002573479
negative_control,1163.2541906783215,502.32397300577423
Actn4,1164.274000014938,416.4362850368395
Rab5c,1165.4126553003427,606.1460276230933
Il1rl1,1165.0941636601865,675.3558769450973
Il1rl1,1165.5578350000187,511.1379738325885
Actn4,1166.9095674756006,406.7160096393452
Il1rl1,1167.0859006565938,525.2216737102516
Morf4l2,1167.618579716941,467.7855828461322
Ybx1,1168.6155037052629,599.673114666409
Mmp14,1168.2880183865032,471.9329584015055
Rpl15,1167.5691186962315,472.8511851087837
Rpl18a,1169.8761804939593,397.2886707612289
Ubxn1,1170.765815534471,568.0765720444399
negative_control,1171.1177692050896,458.8935808145603
negative_control,1170.9114355682386,458.3870798535278
negative_control,1171.0039144234015,458.61322267583614
negative_control,1172.019493941942,531.8837779174381
negative_control,1172.402937233997,560.3254115184598
Rpl15,1171.5937437213347,592.0039111594563
Prmt1,1172.3766336511412,592.9303582995958
negative_control,1171.428202287617,591.5952974644396
negative_control,1173.3172510373336,563.2075969563116
negative_control,1173.601344795943,432.68077236690783
Il1rl1,1175.0002896080264,409.6462330180729
Actn4,1176.6299565196275,550.2734520792297
Actn4,1177.324957745766,575.1625944849416
Oxct1,1177.78001564052,576.1172873456944
Cnn2,1177.4791604586155,402.2387525540386
Il1rl1,1177.9314061702753,429.88358168938646
Rpl18a,1178.5906686544186,472.5165148708576
Actn4,1179.7386589237535,472.0330329016631
Actn4,1181.8665892813167,465.7038493319026
Rpl18a,1181.9519512782954,483.8222308016644
Lmna,1182.7862462668927,484.8600026094242
Mbd3,1182.3968200258053,485.0280473292672
Sfpq,1180.9444548520812,482.2422639861353
Ncl,1182.1448703969445,415.93883329223945
Morf4l2,1183.662497814481,411.44982409200367
negative_control,1183.7031426492692,511.4229215508516
negative_control,1184.2394927481062,517.6052865999395
negative_control,1183.6661925870028,517.9300752163284
negative_control,1184.267007343808,517.6988698297296
Il1rl1,1185.7242829493216,479.66878699493896
Mmp14,1186.5160653381035,543.7903302725936
Actn4,1186.9068472380577,402.1160352280368
Lamp1,1186.8144319453077,587.8697633307506
Actn4,1189.7700349614047,586.948910823269
Idh3g,1192.0999114394594,577.4828520178883
Morf4l2,1190.1671953507273,599.7158671848283
Actn4,1191.072434896711,470.10951791887953
Morf4l2,1191.597789689245,473.1284961930296
Cnn2,1191.5032114616374,495.50460791149146
Msn,1190.6250801797896,402.7875643311889
Actn4,1191.64168181199,403.5713890337331
Il1rl1,1194.0964586476605,551.1871387212014
Morf4l2,1196.1971828261464,469.4349705999213
Sdc4,1195.0460960226872,497.2995600860872
Cnn2,1196.5233117542268,497.6242375688647
Actn4,1197.0737779885026,414.4922847836974
Cnn2,1196.919922201237,491.5369079691672
negative_control,1197.3701985093903,431.3337317160477
Actn4,1198.0167704918665,425.70124314851785
negative_control,1199.849384503451,505.8890929151891
Morf4l2,1207.4253800747902,477.3083980965987
Morf4l2,1208.570908828458,454.81925251051325
Actn4,1217.310754408603,517.9755030303322
Morf4l2,1219.16418663144,524.1578140970812
Cnn2,1219.3330920920555,462.84178766990806
Stip1,1221.0835157706235,525.5951582982883
Actn4,1223.0434283342795,415.4078556417661
Il1rl1,1227.60720724162,482.4422460977949
Actn4,1232.2460310347733,510.7195653093056
Il1rl1,1237.6538897147786,470.2694972222972
Tubb5,739.5408494779992,511.9522805431219
Tubb5,751.8095976566857,516.8745159033322
Tubb5,757.8996845145128,497.4884496382098
Tubb5,759.3258812967381,504.6928915579518
Tubb5,760.4844299796832,511.2796739901085
Tubb5,762.9584995583787,481.8151006096921
Zyx,764.4424358943065,476.4618506756344
Tubb5,764.7342140146562,518.405813234661
Tubb5,765.1281546186368,528.7240640529841
Tubb5,767.6279738959329,486.6633971490368
Tubb5,768.5943992584922,497.7380473906889
Hspd1,769.5399322421313,476.129174033073
Tubb5,772.7039597838366,490.9798065925292
Tubb5,774.4470767444901,509.5394736979384
Tubb5,774.1850356147298,526.2892391898013
Ncl,774.8422059640009,502.6993957148462
Tubb5,775.0749153255122,502.2898357287473
Hspd1,775.2898368754031,489.0134982475372
Tubb5,776.3613442158635,527.2856061245235
Tsc22d1,779.1916443498262,505.27758185931503
Tubb5,779.2792104882669,492.0324509896207
Npc2,779.1108476903421,513.3309944083322
