gene,x,y
Tsc22d1,1837.947223779332,1141.720700205843
Tsc22d1,1837.7357548694129,1136.8442976541587
Npc2,1838.4472246746404,1216.48830452239
Tubb5,1860.809153128416,1161.7349716162907
Uba1,1903.463902852528,1143.7943533657444
negative_control,1902.1479084287505,1144.065836753299
Hspd1,1919.0364777479635,1125.9915216180352
Rrp1,1335.919436536279,834.1116732416558
Twist2,1345.7499966604346,830.8301569482521
Oxct1,1347.6886437489684,812.164790185838
Stip1,1348.8023736566097,826.7733894067464
Stip1,1350.6965294821016,822.2326354224873
Myh9,1351.929811217528,854.6803465009738
Stip1,1353.4111254838003,839.9481324981159
Trap1,1368.4507488308193,834.4781623166734
Psmd7,1372.4226833865782,833.7162776385331
Oxct1,1377.268143342484,858.8797674986067
Ncl,1386.8626562548598,845.950612595035
negative_control,1389.188907764993,876.4984584746877
Oxct1,1392.9553848254875,876.4394618960079
Ncl,1394.822089307728,914.3579064181116
Vim,1397.793540358875,847.5836002954636
Psmd7,1400.1790059047066,843.8920271715883
Myh9,1398.7524848582316,836.4697293072386
Rbbp7,1405.315642521095,873.5837547991092
negative_control,1409.349282736703,924.9576396837956
Oxct1,1412.6582392186656,870.5691386409867
Rrp1,1412.59088733967,901.5848738719388
negative_control,1413.104787416182,919.6366235426068
Ncl,1414.0514475458772,897.1836216215829
Ncl,1418.3639436040066,909.3717710701216
Ncl,1418.5660159984827,939.2801972213203
negative_control,1418.735414131907,926.340837858862
Rrp1,1423.929002424809,913.9153609583536
Trap1,1425.7839346783546,957.3541761430498
negative_control,1427.9738418083225,935.7088474082194
Vim,1427.980484106853,878.5790164336469
negative_control,1429.3172434369665,951.725074119738
Psmd7,1430.260677050116,872.4599345756666
Snx5,1430.8675686699148,874.1421410351699
Ncl,1432.577701014313,859.9392231025377
Ncl,1433.1500598953928,897.2706424632759
Stip1,1433.6567868939187,882.7959033564015
Ncl,1437.3016367315004,881.9870692005865
Stip1,1443.336059740411,921.3564606951244
negative_control,1451.6142627859354,902.2757373984556
Oxct1,1454.7505332130331,887.0663463177236
Eif4g2,1453.4341573620063,887.1465564539128
Ncl,1465.4055007724216,991.142195332332
Rrp1,1468.502491597454,974.3466894078502
Rnf11,1469.6314508961927,963.180696769508
Psmd7,1475.409980816764,1034.1994831483134
negative_control,1476.5233106779265,915.1682024955754
Snx5,1478.0301110650569,990.5271122145632
Snx5,1491.4296028619633,1022.76088298714
Ncl,1491.9184691150306,1052.4503867543483
Eif4g2,1492.9077783506227,1052.8685784704908
Vdac1,1493.8846612941666,1079.640773095925
Hdgf,1493.3482692621155,1078.6239033480208
Sf3b2,1494.331867403343,1080.6063696742713
Ncl,1493.8854429010785,1080.7213247876975
Cs,1493.8327417840335,1079.963362196068
negative_control,1491.754534327618,1078.0730223115947
Oxct1,1496.496798243042,1084.5530494015034
Oxct1,1496.310148848267,954.410426704142
Snx5,1498.1919241332212,1025.827543199792
Rrp1,1513.6421195103069,931.1701585883586
Oxct1,1518.2205758639966,1094.7864255360437
Ncl,1517.960560314712,938.0582740011656
Stip1,1519.4975225139765,947.6887532546242
Ncl,1522.7845785252875,1123.722541874432
Oxct1,1528.7025077593912,984.674403786358
Ncl,1532.6173803396962,1103.1820358333289
Fxr1,1532.584956618076,1114.2047856527602
Ncl,1536.992027716837,975.8322888698116
Ncl,1542.485516111709,964.6120885046814
Ncl,1543.9544454061163,1160.2940860476376
Snx5,1545.164989726039,1109.7482808952177
Trap1,1548.0045674499167,1069.0631709154782
Snx5,1551.910788039237,990.1587387895892
Snx5,1563.8752193769587,1079.164532751083
Psmd7,1567.9221733991324,1134.142977592107
negative_control,1581.4292168298257,982.839279805464
Snx5,1582.881746406076,1115.9287948055949
Stip1,1592.837378464669,1031.5887020422992
Rrp1,1595.7139681337453,1069.7174990826911
Thy1,1596.206395990623,1138.37855200929
Snx5,1599.3570864337328,1016.9827791943044
Trap1,1612.6287170962753,1098.6429777925389
Hsd17b12,1618.4287255306554,1004.7657506699956
Snx5,1619.0611053294515,1063.2862347058012
Hsd17b12,1630.4155903878177,1067.3354272028764
Rrp1,1636.0546656739211,1045.9356804389452
Oxct1,1643.6877099478124,1153.2752554610263
Snx5,1650.3479326041866,1113.4606327809563
Stip1,1655.855220356102,1157.9380767570055
negative_control,1656.189879403405,1157.8227921297116
Psmd7,1657.1578109482878,1035.5575770106173
Oxct1,1659.371357747832,1058.6006970042542
Hsd17b12,1663.6761284229538,1051.75074493096
Ncl,1668.8996033978374,1137.78872326604
Snx5,1673.399475793093,1076.754001104899
Hsd17b12,1676.8970831275126,1141.9078318047443
Oxct1,1683.6790629237196,1083.4056359954016
Stip1,1684.9693455138445,1126.70515084176
Ncl,1686.687466253088,1169.2300406317167
Oxct1,1723.785641555172,1092.7849860823098
Rps6kb2,1724.7470670874573,1143.1247365167355
negative_control,1724.980962897583,1169.5880358552824
negative_control,1731.3605988655688,1193.7228011350762
Ncl,1746.4852068158737,1151.5773067841292
Ncl,1747.8211219053917,1111.7326762530768
Rpl15,1747.620177419548,1109.4856115869952
negative_control,1760.9445976992952,1159.2969577190574
negative_control,1761.6386340629492,1132.964029670342
Snx5,1768.2269616981605,1175.813688111586
Snx5,1768.6072468510235,1215.9835061297206
Oxct1,1778.770577518214,1185.798237115274
Stip1,1780.4876259964544,1194.6416211441438
Snx5,1790.0434305806068,1206.800145506712
negative_control,1794.1185016232555,1203.943140592778
Rbbp7,1794.218114583538,1202.3853285511282
Trap1,1794.018092049953,1187.2526178501737
Stip1,1794.5253842435093,1153.990567422519
Ncl,1799.3147986056522,1181.066504467469
Snx5,1809.1873548642668,1229.6028612103994
Oxct1,1812.6488332618997,1172.6711458799916
Stip1,1813.344257529028,1224.254785493035
Ncl,1813.198044150204,1151.5855136305634
Nudt9,1817.108523996338,1200.24280978467
Oxct1,1817.1526558697365,1140.97192643586
negative_control,1818.559035074604,1166.2239699271151
negative_control,1820.9621657496416,1191.6463984143902
Ncl,1826.97103803844,1140.7048842142592
Hsd17b12,1829.622383104164,1148.3258579856054
negative_control,1834.7263586034444,1233.9304880806185
Trap1,1834.8160816420627,1233.2290301408268
Psmd7,1835.9542270515344,1182.4625202485336
Stip1,1838.8857765146213,1196.4660969683268
Ncl,1846.670360040289,1212.321176925421
Ncl,1850.34820022986,1190.1873540941217
Ncl,1850.281504994912,1175.0967794300734
Ncl,1883.5285028072583,1126.9683293185683
Ncl,1916.910008921448,1149.12457491463
Psmd7,1937.7026533250696,1134.294653289679
Idh2,1337.7493440383398,841.2710445050241
Hspa9,1342.7533979618197,821.754258921136
Ptbp1,1348.3542832266312,821.8368038129839
Gsto1,1361.163379022595,826.3837025705689
Hspa9,1361.906656083552,844.328453824713
Eif3f,1377.1183639024275,874.979846365701
Eif3f,1379.1676987153182,898.1294598530881
Idh2,1383.6317025756885,884.1753738081204
Ptbp1,1395.511841045472,849.9816867007651
Hspa9,1401.486340677587,865.8485077333379
Ptbp1,1416.8765307849949,938.9595198944044
Ptbp1,1416.8240075565643,914.658233749141
Hspa9,1421.5046509955023,898.993944754232
Idh2,1428.5754594968453,891.1764966000621
Hspa9,1432.9083227444476,877.3612340681652
Hspa9,1437.7622762055075,883.2305335631919
negative_control,1438.3652844661517,914.609937599799
Efemp2,1438.4773551973487,913.7666276547008
Eif3f,1442.6196871030947,945.766593190554
Hspa9,1446.104258339745,892.5823394407428
negative_control,1456.1857570429515,939.906801320772
Rad21,1458.7600205966671,976.8984472354877
Lamp2,1466.765616760656,957.5396098127768
Csf1,1468.0153874576235,998.0025097869648
negative_control,1474.9961230148124,1003.568476066043
Eif3f,1476.430803838405,906.9877470659789
Eif3f,1475.9046640270913,947.339544196264
Idh2,1477.8720184871745,1032.8286712868642
Mrps5,1483.5044930129982,1084.1155463981358
Use1,1483.7609212081256,1038.8623163542566
Csf1,1486.566648403113,1010.862447299328
negative_control,1489.4066554665935,927.8306226878108
Mrps5,1501.4981157281038,939.5568401502989
Ptbp1,1502.563025539146,1081.116065372913
Rad21,1506.2792669954913,990.7993970626164
negative_control,1506.688912556739,930.241785560384
Ptbp1,1512.9636460648924,1055.6206673125905
Hspa9,1515.6938338606392,946.550324488888
Sec13,1536.4166364514365,1052.4344775212262
Csf1,1541.3639065416787,1039.4012807089248
Eif3f,1541.654417479286,995.527689044052
Vim,1544.4805857473648,955.068885141416
negative_control,1543.1860204317354,955.7642790563222
Eif3f,1547.1653949471915,957.8959153856686
Maged1,1549.1789783365127,1069.8455409486537
Eif4g2,1550.3540833654608,1069.0487201683975
Csf1,1548.0895941950396,1044.117248368901
Ptbp1,1553.7579209500475,996.9342719549968
Csf1,1555.4420358922478,1026.939901042589
Rad21,1557.3167989956637,991.6486458210208
Lamp2,1558.2365482079572,1121.593763136951
Eif3f,1563.049221131423,1037.565794738905
negative_control,1579.7888076599934,1103.5005192663389
Lamp2,1585.830014972024,1051.3792687617668
Ckap4,1595.248657308572,1129.2050426934138
Ptbp1,1603.4893050976502,999.1878578327476
negative_control,1606.2610945880126,1119.9183900221688
Csf1,1609.1293751396872,1002.8998440720452
Ptgs1,1610.4730338064053,1033.9485807101512
Rps6ka2,1615.7320663987985,1051.3223406203642
Ckap4,1627.497362694908,1077.444038412465
negative_control,1649.2275850193398,1030.0382418401523
Csf1,1665.082754320595,1154.310830954429
Hspa9,1665.6835351831546,1043.2179883988117
negative_control,1666.6982583085523,1104.097177525785
Ssrp1,1668.1597678432306,1134.5691321943957
Srm,1667.935871527191,1074.8003482883666
Lamp2,1680.9711878659991,1083.5459217601906
Eif3f,1686.9310273884662,1105.849061964463
negative_control,1689.1436472528126,1082.771171300008
Ptbp1,1696.2396341054596,1125.6425847845808
Lamp2,1696.7687943496198,1100.0389946857576
Msn,1699.0674317788082,1105.176225420446
Tcp1,1700.0272588352827,1105.4287864965108
Vim,1697.7828909329492,1105.4937318378147
Rps6ka2,1706.2589025152936,1143.9555773169127
Eif3f,1708.8986559618609,1154.0805017974742
Timp2,1714.343454292486,1165.192833464186
Fgf7,1713.4681062808525,1164.3038906688012
negative_control,1713.0048469576232,1164.6536130621062
negative_control,1717.463334386486,1157.754752611357
Eif3f,1721.4606265006703,1125.6700011003063
Ptbp1,1725.8406384354373,1121.9537412396253
negative_control,1728.6938797688335,1175.4029761779
Lamp2,1731.9925194083878,1125.6565279336817
negative_control,1734.5595788671335,1168.2661300572368
Vim,1749.9312027249944,1149.1536417347152
Mrfap1,1748.23016336824,1149.0150387275128
negative_control,1760.293256622144,1168.110036180013
Eif3f,1763.1283725582946,1208.609515107954
Ptbp1,1767.012009279949,1187.049435238168
Ptbp1,1778.1390955325635,1160.940296794628
Hspa9,1780.4010659756404,1144.063429144339
Hspa9,1797.808735977686,1190.5966526893558
Eif3f,1799.4985283049657,1195.7959195334297
Hspa9,1805.5852456035625,1232.2787244229978
Hspa9,1810.0222006501997,1210.153920143547
Cct8,1813.9287910363807,1208.402232386602
negative_control,1819.6690610129217,1171.8534707246583
Use1,1820.5920630029532,1133.7046912735063
negative_control,1822.3263745997583,1215.315993900717
Ergic1,1822.4567227339533,1217.2102318411385
Eif3f,1823.0272239433032,1215.3969931424092
Hspa9,1840.2955800872503,1228.2170450449316
Eif3f,1865.688104558956,1163.3184848296946
Rpl15,1879.2828779790336,1144.43944177412
Ubxn1,1880.313135325362,1143.851492182628
Ptbp1,1942.7011791724703,1151.593153321534
Gpi1,1344.5938467376716,849.0372977007613
Mbd3,1352.03511929631,850.2236008105838
Gpi1,1356.4555144448736,852.9263434100625
negative_control,1365.3432754417638,825.4088261010538
Sat1,1370.1923733684062,848.8402493787862
Gpi1,1390.1586961912965,870.7893652816213
Mbd3,1396.1962887120296,902.3651190191124
Polr2e,1397.278580550594,884.6888893638946
Gpi1,1400.7961464059154,897.8361480598016
Gpi1,1402.4381732114596,925.2567332534716
negative_control,1408.1253552683938,873.5769567343448
Sat1,1408.6733103480908,873.1392455661706
negative_control,1412.3127658233811,913.143133415485
negative_control,1414.0040238332735,890.134906880772
Vim,1413.4957802897347,890.3381758708815
Rcn3,1414.629048136528,866.7211453347719
negative_control,1417.227312621686,923.7875985638402
Laptm4a,1418.7778963666944,918.6570155627712
negative_control,1418.9177089454074,893.0389045191445
negative_control,1422.3275821709608,880.4804174877241
negative_control,1427.491057913498,908.5519348846252
Gpi1,1431.5478674397016,859.0495600763774
Gpi1,1435.083908291547,899.0749182149037
Mbd3,1454.2055981175247,997.187223534477
Gpi1,1460.0217929193675,942.5276306621296
Gpi1,1461.8454071828571,946.6819776043684
Gpi1,1467.6063520893283,1018.8741836400308
Gpi1,1473.7921863357012,903.687515204931
Mbd3,1473.607104236121,1017.2980308607268
Gpi1,1477.9770828341686,1037.9069476183308
Gpi1,1481.4135406600385,924.306627800218
negative_control,1485.112070851105,990.2044887609449
negative_control,1488.2543651795097,972.9599594480698
Gpi1,1509.5933767796023,1039.4175519204405
Gpi1,1513.477241938314,988.403302515692
Gpi1,1518.5439677676118,1051.754814163183
Mbd3,1519.162084387444,1136.6106429031845
negative_control,1520.007761335208,968.1362869448916
Mbd3,1528.1536995530555,986.0729960168298
Gpi1,1541.5565345789323,959.6350202433692
Gpi1,1548.6966334785875,1095.6330220687244
Dpy19l1,1549.425817755655,1050.8632785588316
negative_control,1550.252235485428,980.225519620126
Gpi1,1549.861874179218,967.3725923211756
Gpi1,1555.1389548522725,1121.0809859812564
Gpi1,1561.9111102651902,1042.4264208510758
Nr2f2,1561.000529362699,1125.6159685778907
Maged1,1580.250935191163,1047.5142134682335
Gpi1,1584.725745702809,997.6364911026532
Gpi1,1589.6196481012032,1129.8859593414295
Gpi1,1601.7451467870217,1017.0077789709188
Sat1,1603.4237860968572,1090.1502615966713
Gpi1,1606.0438586449725,999.2946963901028
Gpi1,1610.1541906281957,1028.0946482823902
Vim,1622.4047070154948,1148.5225060719845
Hspa8,1622.536769304822,1146.916901776662
Gpi1,1625.0404453037,1152.8282872155062
Gpi1,1625.4890689834515,1135.0259793683174
Gpi1,1626.3026699236784,1058.447445273791
Laptm4a,1630.583149448607,1050.7910242823018
Gpi1,1633.4747312462048,1147.906116093856
Mbd3,1635.0332661458906,1152.007766689581
Gpi1,1635.530271709229,1064.5463494600365
Grina,1640.8152979748172,1056.456221401662
Rcn3,1676.4205807806156,1144.439738148439
Gpi1,1677.6728584105645,1169.286636344438
negative_control,1692.5521428933928,1141.3075366098096
Sat1,1699.7922944355205,1083.6064886219465
Vim,1713.0404614040078,1088.457043352366
negative_control,1713.53744035741,1088.1761116294724
Gpi1,1739.5016945778564,1104.2506348216618
Gpi1,1747.393722625764,1165.9571025253504
Gpi1,1747.3011719075614,1125.0261734490948
Gpi1,1754.7515360964142,1144.6319539787305
Mbd3,1755.912377177085,1163.053411730144
Raly,1760.4579344762806,1181.7617987372578
Ssrp1,1761.256244290977,1182.8424445320584
Polr2e,1765.745732252175,1185.2671171807197
Ybx1,1775.3987416286382,1194.0640306789871
Pgrmc1,1775.117421026868,1192.604198868548
Gpi1,1776.9252048901412,1210.2944951972122
Gpi1,1778.9615663176692,1186.5254835423584
negative_control,1779.478736253897,1215.7836311870192
Gpi1,1787.8190921753865,1184.4374329535287
Sat1,1788.580359770321,1147.8147316023487
negative_control,1794.209023928865,1201.6473073837192
G3bp1,1794.869076896634,1159.0431448735071
Kars,1793.7432157449546,1158.4623623702112
Eif4g2,1796.7567262058142,1173.3263542464647
Gpi1,1796.3906420642188,1172.671084472994
Gpi1,1805.625432554761,1152.3916636277108
negative_control,1806.341212830828,1177.2819381442096
Gpi1,1810.109419067829,1221.2735324210685
Fkbp9,1811.3509649005432,1175.7345186360449
Ly6e,1810.732733473728,1174.5832469019592
negative_control,1811.4362983023811,1175.0728649214225
Mbd3,1815.1108726159237,1149.4768597367
Rps15a,1814.9113155742368,1146.188394710976
Mbd3,1818.6856165328,1173.222134929072
Vat1,1330.6641320480012,824.7601589577055
Vat1,1340.1667149411696,833.7150217094553
Vat1,1351.4436841794366,816.9834850336804
negative_control,1353.073437922798,837.1998855637995
Skp1a,1353.4074910996144,836.5979587880162
Cited2,1358.619039852696,846.3753861469888
Rcc2,1358.510412849484,822.8098393036892
Tcp1,1360.0992912128108,863.4441483348676
Rcc2,1364.3541288691288,814.4565566532424
Vat1,1375.0706731085295,859.8242552488623
negative_control,1375.4864347340306,843.8525603978542
Vat1,1378.6988630242931,886.2281537227876
negative_control,1384.7021759898034,882.1736464005417
Rcc2,1385.2868395314968,856.0130608368393
Vim,1388.109186435593,865.3412630221549
Vat1,1388.6300542598997,867.0173035443431
Rcc2,1390.9411574481592,830.0572750282375
Vat1,1394.2153838575837,902.6244164492124
Vat1,1393.9738186151703,841.961978206988
Vat1,1411.5093487488837,912.68231556141
Top2a,1414.5377073334898,871.3957218909122
Vat1,1426.0947680426275,938.3664129523116
Vat1,1427.2461429779448,875.8166044292684
Fkbp4,1430.5399409594424,883.8187485442706
Msn,1431.7357486833282,882.6888403272751
Lmna,1430.7091127287383,882.8680685676546
Vat1,1430.9733617170182,884.6394460963483
Xdh,1430.6944286459118,882.224236579995
Vat1,1435.0011819922588,878.5103652768532
Vat1,1436.262059548596,974.698360674811
Rcc2,1436.647913675733,952.337718658262
Vat1,1439.234958231621,935.6452427843076
Vat1,1443.5527580678993,918.6837211932456
Rcc2,1454.389867792789,889.3206146723262
Ssrp1,1456.9244156243635,1000.1074377322436
Vat1,1458.404541099783,920.7098180557476
Vat1,1460.482594242121,1000.9252720985978
