gene,x,y
Tubb5,837.0187729775812,808.6580844494049
Fkbp8,837.1570496738202,799.6960528688271
Tubb5,836.5289049485853,349.19518712818865
Npc2,837.9634810854059,905.7232041485076
Zfp36l2,838.7051136855405,456.52875105522185
Hspd1,837.4288792043444,823.4837374648503
Maged1,836.4273323287072,824.8152579971304
Tubb5,838.3110241810074,385.2592381018126
Hspd1,837.9083571317365,246.84599861285756
Fkbp8,839.2619111647316,265.4387969688442
Npc2,838.8650095626668,262.6864876777063
Vim,837.644090438695,435.2766898020665
Mtch1,839.6334873346375,434.9137372908648
Tubb5,841.2108832089867,356.2851395152324
Tubb5,840.8025858549836,334.1985573212523
Hspd1,841.5534508865657,241.7120877987856
Npc2,841.5030861489057,330.3372663597136
Npc2,840.9016252276853,316.79865578508304
Hspd1,841.4078697258578,410.83411379751016
Hspd1,841.9604107854854,387.2916476693149
Tubb5,842.8874063149543,364.0186854234332
Mtch1,843.9468763895349,860.4102827338345
Hspd1,843.7502267985742,292.04471516977674
Tubb5,844.3988499534787,303.9698093740558
Npc2,845.2748561155298,241.32791037172865
Tubb5,845.6558375225607,332.77319283776035
Hspd1,847.7350255698269,398.98196311719977
Hspd1,849.9607729511565,389.70793311457896
Npc2,851.5002146197409,340.569741315156
Pdia3,852.5900629328032,373.860344562253
Tubb5,854.1919569851306,307.3346296336158
Tubb5,855.1864677916188,338.018430748954
Hspd1,855.8867340320595,344.49800311422786
Tubb5,855.9213659694751,324.4061545321794
Mrpl43,856.5771872628569,249.1388495719356
Tubb5,859.2857740846658,360.57608852342577
Mtch1,860.6333995414911,308.06094787012887
Aco2,861.3503868214393,274.42604055508616
Tubb5,863.098965247299,247.61741919683092
Aco2,863.7876170169143,302.85622576653753
Tubb5,866.9505106331882,288.23148466812574
Fkbp8,879.0068679053397,277.6867788238883
Aco2,888.9652350108973,327.8381816557566
Npc2,891.5332466327774,324.3637834412615
Oxct1,720.343482975356,502.81103010461845
Stip1,720.7189564492874,538.9075582779042
Snx5,723.325738762722,518.6810790396426
Oxct1,724.0987378927712,505.3939616903772
Vim,725.349996624527,563.4106660400403
Vim,725.6879299449823,578.4564010878707
Oxct1,725.9979352179694,577.1707692857567
Eif3d,725.5851640085126,577.5757936439825
Psmd7,728.6158444075052,467.4453256266511
Oxct1,728.9940164824101,589.8796015755512
Rrp1,729.5606851267405,574.4916402403786
Stip1,739.2619453629886,463.0009314980736
Stip1,746.1600815351317,601.7724691630132
Psmd7,747.4225588728592,263.8039785615769
Ncl,749.0229589250234,431.0299275573153
Snx5,750.1283953441098,442.4632853746669
Ctbp1,752.1673443512863,450.4495854496809
Oxct1,756.4943482847867,554.0711341918699
Fus,757.4153915215156,502.7789107350888
Stip1,757.9578500293202,504.11638242214144
Snx5,760.1173721582177,253.67949802745693
Snx5,773.0685662417211,542.4887467022838
Ncl,774.6144008506944,347.56992305401445
Ncl,776.9534473041517,278.9302619061546
Rrp1,779.1698924859667,686.8108546793719
Ncl,779.7409721450553,262.6853510848117
Stip1,779.815206898087,347.2000268721745
Snx5,779.9415591944661,619.0167291941425
Ncl,779.7524197143325,375.16361051489946
Ncl,781.0724247855087,696.9352062398119
Snx5,782.4911175363748,516.8942499639174
Rrp1,782.9996695115641,349.22486636622216
Snx5,783.4491869369576,537.7026168660324
Oxct1,783.6360187883145,628.9227288128626
Psmd7,784.6862493496144,716.5982700003013
Ncl,784.9265491351068,328.93402269321496
Ncl,784.9726776648208,223.51642112157012
Snx5,786.1699606589069,595.7135461762631
Stip1,785.8782816562989,309.83056293635497
Psmd7,787.3158097582077,283.4997159158679
Oxct1,788.1122657975318,666.9289111087113
Snx5,787.9469193301886,499.9664900567743
Stip1,788.5381154270523,693.7342626153478
Ncl,788.0224578044161,363.23983755732274
Hdgf,790.8618650062095,298.3908252840657
Ncl,789.2488353140002,296.78828011795486
Oxct1,788.961697111396,476.8266508762785
Ncl,791.1646144420804,266.00832299846024
Vim,789.7523078325022,324.13117848323583
Hsd17b12,790.6728225272611,712.8951785924299
Ncl,790.8892862765077,724.6778389455905
Rps15a,791.4187414370043,723.3611236611786
Stip1,791.8295857322527,631.2794774956149
Ncl,792.1195363869035,707.0057349547062
Ncl,791.9617891626287,455.4195273213591
Zfp36l2,793.3668507663671,719.7951606924636
Oxct1,794.6003233777238,366.23229175415247
Ncl,794.1223998712034,270.5832056164602
Snx5,793.8219005265821,685.5906813441474
Stip1,794.5510902838218,740.138755811573
Ncl,794.7457925648257,333.8035897125982
Ncl,794.7029283903602,307.34795848384294
Oxct1,794.9536842312875,702.5084495480601
Psmd7,795.0606013470547,609.5479396125784
Ncl,795.5665806304208,290.04934174246574
Psmd7,794.9417332347725,213.66573737159112
Ncl,796.036154652136,357.86776639271176
Fxr1,797.8924818749158,281.3067987941608
Ncl,797.6954652493646,267.0872160345669
Snx5,798.1040499185699,465.44414924367135
Fxr1,798.6660116390267,750.7369695097537
Hsd17b12,798.4610238556662,487.9208679466191
Ncl,799.3056235244873,320.26179380162336
Stip1,799.9712295677986,744.0025700545431
Rrp1,800.7057461417278,361.0725646231618
Fxr1,801.035460306365,378.252521930484
Oxct1,801.0503842158305,447.1038741513954
Ncl,803.1374866228139,368.8679483311952
Timp2,803.5935549374537,369.49708100306776
Oxct1,803.0822785357262,752.7393959662876
Psmd7,804.2242371301691,246.3977061839423
Snx5,804.0655673075822,343.7677376785267
Fxr1,804.7063539783217,653.7088646793502
Stip1,805.7649537352997,335.6024437276779
Stip1,806.8902612129082,375.316773384119
Oxct1,806.9473260205759,211.44050980103708
Stip1,807.6552728466129,249.7197157374829
Mdh2,807.8306955809172,357.6385382704698
Myh9,808.4584758187809,357.0109789929964
Myh9,809.2472116250655,309.84176603289563
Oxct1,809.2246456381833,279.8247283582552
Ncl,809.9845886971258,683.0040281328367
Snx5,810.3850090738633,394.1635825329759
Ncl,811.3820506015234,210.0371550796584
Snx5,812.956641423629,366.3136408308291
Ncl,812.8966374748807,299.32230072389655
Ncl,814.2625085857853,318.9254482617806
Rpl15,813.6424615569962,349.2397539149288
Psmd7,815.3676290210593,337.2789246746738
Ncl,815.6386809978458,325.40093212908505
Ncl,815.8446146306854,653.8253883583475
Ncl,815.9814724311852,270.9132398961053
Stip1,816.0645691077317,217.85919177319624
Stip1,816.3021707180277,230.26885501903303
Oxct1,816.5722479832526,391.90683740485247
Gpi1,815.7369384011294,672.326702976089
Stip1,817.3524171282135,369.6355451633205
Oxct1,821.1102345407778,394.4446153899444
Stip1,821.4417054826156,376.177386648312
Vim,821.315161877925,376.40061951139296
Stip1,821.961323162303,335.25406971389407
Snx5,821.7511641046351,746.4991688847932
Oxct1,822.3273387975964,689.0867990170391
Snx5,822.6371275203562,221.9488839087929
Stip1,825.1031448896068,340.5426492892881
Snx5,826.0181001616467,262.12686697529654
Snx5,825.7879004502221,369.4561339919236
Ncl,827.9527974425031,285.534367793529
Ncl,827.411625934854,293.32110041571985
Snx5,827.9406473456379,289.1796489313566
Ncl,828.483880834833,841.5701106143858
Rrp1,828.5933097858521,862.6066933197139
Snx5,828.7185552535594,648.6836946390893
Lamp2,828.5506258199756,692.4376309483084
Rrp1,831.0767285289345,313.6993785686436
Hdgf,832.4687050581991,389.2993018926613
Stip1,832.3708999913827,256.8832757963819
Fxr1,832.0302261581761,689.3479263501182
Hsd17b12,834.7677828015396,367.4110329586507
Rrp1,834.4785639713324,434.8967066844208
Ncl,835.8211310702,322.1639006248087
Ncl,835.1979019486437,794.3344390207858
Vim,835.8744660029727,430.690375383736
Ncl,836.0329935987259,773.1385286724812
Stip1,835.7902530213255,338.5876541526048
Oxct1,837.2844646881831,658.3258176610221
Stip1,837.86618383013,246.42321748439608
Fxr1,837.7066877369023,311.0575014705829
Stip1,838.9277262161193,670.0070768018486
Ncl,839.6236607899833,235.8195911271476
Ncl,840.6849442473135,215.03187399214065
Stip1,840.8206198635032,300.9715125016826
Oxct1,843.0215420052218,285.1525593496568
Trap1,843.0153441044646,420.8781000454165
Ncl,844.2436361054638,220.8179572908612
Ncl,844.6330341011105,323.1927145440098
Ncl,844.8224398658245,390.30482519626594
Ncl,845.9734193565096,363.9857039806778
St13,850.3796503484164,373.6098551647757
Hsd17b12,850.559535142537,247.22135858288496
Stip1,850.7980222312951,360.8248729064934
Hspa9,849.1215819945434,251.0122740418125
Ncl,851.4243987369563,317.69835967476524
Ncl,852.7083411693243,304.60532006765044
Stip1,853.4411845789489,380.34963100072
Ncl,854.7166262101973,336.33466502170234
Ncl,856.5130098066301,260.3329862569546
Ncl,858.6217789054776,338.315625577504
Ncl,858.6199086450137,253.2735334940543
Oxct1,860.4860387635824,297.19733630060665
Stip1,862.4488648424306,328.5398836981054
Ncl,864.0063344779967,276.31359225925934
Ncl,865.2364764350802,341.0273864972501
Stip1,868.8622257810775,266.9879416327162
Stip1,870.7574836335585,293.2236105196059
Snx5,873.3906606683531,271.13886235568793
Rrp1,873.194072233082,263.68180604536974
Snx5,874.431819705783,251.248713451888
Oxct1,875.1800567618535,259.9292274490552
Ncl,878.2782692003814,289.48474627253097
Ncl,878.5738198763826,268.449582824841
Ncl,884.9412901763294,301.9925538528453
Psmd7,889.2917918864644,328.0942610950274
Eif3f,720.1841477926597,536.8434631384446
Ptbp1,726.3156765975641,556.4510658242796
Ptbp1,729.4299296587835,567.6513432897816
Use1,729.5781708500286,516.651208775322
Rad21,732.3097443804149,490.9615712827213
Lamp2,739.2834768926471,462.3693321569361
Eif3f,745.7745032289027,467.2258392170302
Hspa9,747.18307907852,628.2928082048074
Ptbp1,749.5707009194501,459.6784832377223
Use1,754.5737996945979,442.07428433194497
Mrps5,754.6368403007767,635.143372386893
Lamp2,755.443808877782,487.86603923337367
Ptbp1,756.6136434792083,421.2944717441114
Lamp2,756.4545886837221,541.810421554605
Eif3f,758.3669949995746,264.0554363769513
Idh2,761.8495374474765,658.6486025983279
Ptbp1,762.8743301410786,420.4332395396241
Eif3f,763.5324616001201,634.4820310294529
Hspa9,764.8378041357377,389.7625613123165
Rps6ka2,765.4265030501891,516.6395779965831
Ptbp1,766.2217613704586,499.2051828704381
Lamp2,767.4966452403337,420.42915938345067
Cct8,769.9384759007112,612.8425159496265
Rps6ka2,770.4612460432727,304.9693893222753
Ptbp1,771.6563559809015,351.9590089185332
Ckap4,773.9702121812101,340.72342004899247
Vim,774.0866424942762,339.41371261060885
Msn,773.0474394859209,340.6123609355746
Eif3f,775.92505635542,636.1037641625092
Lamp2,775.3147526616629,417.2107095685416
Idh2,776.578948898301,687.4105158039433
Ptbp1,776.1101160920009,652.4993708920442
Hspa9,777.3453541379407,357.5414155037594
Idh2,778.7533296132665,302.6350476373082
Rps6ka2,778.6123726484606,350.8962839508539
Rps6ka2,779.5047511222887,401.935603405074
Vim,782.3384615610067,384.8749204729906
Thy1,781.6327357663395,385.0137738616695
Csf1,781.5735059496712,564.1837741384617
Hspa9,783.6246963754444,357.2135550267567
Eif3f,783.5684754019746,415.563253477356
Hspa9,785.623743147851,255.7502726807268
Hspa9,787.2482696394449,303.2245036158123
Idh2,787.7212786183595,313.5311005019214
Ptbp1,787.7912208476382,244.57714889743704
Ckap4,789.0070212491513,614.454375789832
Lamp2,789.3400407526203,470.2649456672691
Lamp2,791.8708429990265,431.484240068674
Rps6ka2,791.7328967851927,697.1934240051805
Rps6ka2,792.4986540460377,724.309739756115
Hspa9,791.9792331393904,380.58755050181577
Eif3f,793.3286487180435,619.2087602235997
Idh2,794.2890900765346,729.939812715809
Rad21,795.339456331705,317.42974456605714
Lamp2,796.0328252905373,654.0322711069722
Hspa9,795.5010964573601,551.4301080704906
Igfbp4,796.6908896027162,360.2083355630557
Use1,797.3954141588647,295.2853554540678
Eif3f,797.6150170636391,656.0983963249851
Eif3f,799.9644144898143,703.0737308437639
Eif3f,801.1753316345656,471.1043596695138
Rps6ka2,801.2167856931151,752.4057635625805
Lamp2,801.1928430097063,458.6846999239064
Hspa9,801.8039853127266,714.335931636009
Eif3f,802.9771085678506,244.70942479944165
Hspa9,803.6887822104719,310.04140458747634
Eif3f,804.038180944024,223.02292307735252
Use1,805.369940321402,677.5989342880855
Ptbp1,807.4715061374891,289.7367462700188
Ptbp1,807.3296741994745,773.6597498407344
Ywhah,807.5965816392369,305.1115202969073
Lamp2,808.4633040572036,412.01866292925456
Lamp2,809.3048208244663,383.43507057690886
Ptbp1,810.2295780441666,664.8529973267146
Cct8,811.7676788216522,719.5422819461085
Ckap4,812.2240032218626,754.9855650537311
Hspa9,812.3840879776445,266.6209890847697
Mrps5,813.3023847467813,277.2122207663047
Lamp2,814.1113986520079,486.5106645553458
Ptbp1,814.706262795544,493.8810270495905
Use1,814.7547928226704,586.638080870114
Rps6ka2,815.3039740072793,440.1714913477681
Ptbp1,816.1565989212489,382.8791995327676
Use1,815.4344354852224,335.5638601612232
Use1,816.0533567821147,622.7029796358247
Eif3f,818.0850816367637,472.92046109442
Eif3f,819.2540121551356,789.4501036670938
Eif3f,819.2228365287036,747.6844043448004
Uba1,821.3150997380089,818.1615543404932
Lamp2,821.1052495234139,669.6057294709904
Mrps5,821.8493302076549,797.0479484446043
Rcc2,822.3565890985161,615.207725716355
Ptbp1,823.2168581805781,832.3338499526985
Eif3f,824.0391821022884,325.97369626373387
Tnfrsf1a,826.697780223137,671.0361056484409
Lamp1,827.61820717559,653.1201652010373
Csf1,827.09367955219,653.1177314536862
Rad21,826.4732804789062,447.570323871371
Eif3f,827.4960932148489,424.5842710121016
Ptbp1,827.2499204418161,336.8803764954903
Csf1,827.5428063873047,730.6550377577578
Ptbp1,828.3525709532397,233.92914104565173
Hspa9,830.290421786277,431.72652840017525
Lamp2,830.4358636718428,459.1815237253521
Cct5,831.7580344837705,822.723594276767
Eif3f,832.535700633623,222.88426347678197
Eif3f,833.676994672556,214.4960912008095
Csf1,836.7437050988763,537.2330735917537
Rnf11,836.2739672005513,267.2898786723641
Csf1,837.0963574934401,456.1574768817044
Rps6ka2,837.8399850946611,322.8199449867146
Ptbp1,837.6647436659175,896.7365247590716
Eif3f,837.1294929439418,566.8139312914055
Eif3f,839.007458250092,674.2620155078384
Csf1,840.9354402130214,370.97767994738217
Eif3f,842.2049181724541,392.0805429914608
Use1,843.9964566979918,289.38987371044914
Eif3f,847.1289680969143,242.02784928791627
Ptbp1,847.0566624066836,332.8330843574617
Eif3f,848.1066682950108,259.7828276896756
Eif3f,849.5594352396498,380.2299315663232
Uba1,854.2520108280021,247.5873589623321
Eif3f,853.8132756596613,372.4519275305397
Idh2,854.0352964321964,253.1326781769074
Hspa9,855.129988028179,244.94825281308275
Hspa9,865.7046922683841,257.7632021660024
Fus,870.5091023629894,250.70536032719724
Ptbp1,872.5495951829939,375.6347500314209
Hspa9,873.3496701551147,266.6185716129464
Rad21,875.5481968965128,297.04554375762353
Trim28,885.6462841861405,300.7558851037479
Gpi1,733.6867787998581,486.58781894618767
Rcn3,734.7643290012763,462.1011347005216
Gpi1,743.3590135529994,453.2843029044317
Laptm4a,746.063952523468,437.1533347230469
Polr2e,750.7142703085668,453.37788285028535
Mbd3,756.7398675760007,622.9164403035024
Laptm4a,759.1534276096608,224.7613488938796
Polr2e,760.4427621146745,531.7623188363712
Gpi1,770.0281461027405,670.0754346897083
Sat1,771.0523494905765,365.3782032167057
Gpi1,771.5155074153666,679.357878248177
Sat1,773.4294430005797,307.5353933304942
Laptm4a,777.5210445374396,327.1198486877907
Gpi1,777.5029410867514,485.2585831321305
Laptm4a,778.2854501913636,388.46356722566975
Gpi1,778.618818857811,700.6702795659131
Gpi1,781.1501705028047,209.0851398309265
Gpi1,782.0565868907908,287.9676382220132
Mbd3,784.1240117471756,311.30215980350255
Gpi1,785.6931711575944,396.40436151633
Gpi1,787.5133278313615,253.67218454983123
Gpi1,787.8472491361008,279.99530193043233
Gpi1,788.532548744472,218.5109378869968
Gpi1,788.687655247751,339.38300568056354
Gpi1,791.4220597838287,427.6308853586621
Gpi1,792.2464367753021,517.6224673754889
Gpi1,793.468542745304,660.1528726779743
Gpi1,794.0821178684098,701.9585954768603
Gpi1,794.4436998305328,273.74483411154193
Gpi1,794.8358386135238,255.95692714187453
Mbd3,794.4091213600439,683.7943607290795
Dpy19l1,798.2129078000968,391.1829912157584
Thy1,799.1825160560284,452.6203654942662
Gpi1,801.1630473588153,391.22696385746457
Idh3g,800.8012064606785,259.045879492539
Gpi1,800.2243620166726,626.7389730434288
Gpi1,801.4696318193849,733.5180548496161
Laptm4a,803.3321458681119,749.0691867501531
Gpi1,803.3940373299137,256.0876406953738
Mbd3,803.3929698743358,332.54285714205133
Mbd3,806.3073650012667,214.70074802840412
Mbd3,808.988574342889,352.1334204971307
Gpi1,810.1019494855052,705.9004994363427
Sat1,810.3558059088949,320.5763844995295
Gpi1,811.0898278649257,642.7819659211914
Gpi1,811.8287531429543,296.0226976752419
Gpi1,813.6912938202812,621.732849843624
Dpy19l1,816.3881915324799,749.2187162116136
Gpi1,816.5052834641208,345.9105584716935
Polr2e,818.3423486236178,323.7694163582518
Rpl18a,818.6455905211194,722.8477755253562
Gpi1,820.8929436443982,649.9147763203925
Gpi1,822.0343964290146,773.8426114623184
Gpi1,826.1217081899092,367.7688610094216
Gpi1,826.8067353813145,438.3705918273119
Gpi1,826.8852380271292,338.6599348888268
Gpi1,826.8603608672731,616.505395870789
Polr2e,827.9936281211919,469.3862940868297
Polr2e,828.2989410038256,660.6767642551101
Gpi1,829.4768278911394,229.9042159911013
Gpi1,831.604482901893,625.4956770264066
Mbd3,831.8175125767477,511.2290902486234
Gpi1,833.563798712799,237.58937341748907
Gpi1,834.1583943848494,680.4604293728546
Gpi1,834.8364921402328,702.4688835801488
Dpy19l1,834.8437375680725,760.0508633728422
Gpi1,833.6924848652915,423.8998252491378
Laptm4a,834.6797655545472,271.41898844893774
Mbd3,835.7298975112392,828.1836795167417
Gpi1,836.2923013187303,372.0788549281278
Mdh2,837.4675730147696,622.7155001238549
Gpi1,836.9657085840822,697.605110635997
Gpi1,837.2104346001424,357.6395399119971
Polr2e,838.1380077612719,955.6828681180176
Gpi1,838.7358003965064,383.745457749902
Mbd3,842.9302923267775,428.1245202732343
Mbd3,843.224835402781,935.8820658656508
Gpi1,848.7651706552485,365.1897742861117
Gpi1,850.1291850747862,246.90647137160408
Myh9,856.4219058217504,371.59334975946
Sat1,859.963793946785,364.48233807762784
Gpi1,864.0032817417275,352.6946960121606
Gpi1,869.8564711269572,302.77929278880373
Polr2e,875.5017507993375,249.3221626248493
Polr2e,881.0500818729331,276.3981793347152
Rcc2,720.3150089961863,539.581488236398
Cited2,735.7969269273239,458.1948140014279
Vat1,735.8850838283316,478.5455165041964
Vat1,744.4582355600592,568.1964207196615
