gene,x,y
Rpl15,429.8257626441693,1086.0325792760102
Taldo1,431.53104757799065,997.849959316542
Trap1,431.74931810304975,1122.0860082199004
Mtap,432.03019669947184,654.0800160026381
negative_control,432.46874703864927,1080.0838802616556
Igfbp6,435.1707877010363,1105.900735225879
Tnk2,434.6040659204981,1014.1223053885136
Slc38a2,437.1106291440326,1159.271467002637
Tpi1,437.2159110483586,1209.765001547929
Ddx17,437.9404054098033,1144.549769102532
negative_control,438.4224381337673,1145.152880828747
negative_control,438.321418329048,1145.0303609200782
Ptbp1,434.7963760907022,1144.2878601523043
Tpi1,438.929518129062,769.0315913053032
negative_control,446.0094416906881,1229.174811287063
Sdhc,446.0575358926256,1125.1014415414622
Actn4,446.16207917684176,1125.7970228509068
Sdhc,446.54632242152206,1141.1112677195383
Tpi1,447.0002175061112,1106.9313753296874
Eif4b,449.8521146175864,1177.676779620305
Eif3i,449.6013723858965,1262.5453448718283
Top2a,451.5046149498296,1128.0878060030157
Slc38a2,450.9180668026729,1073.1631991055738
Ehmt2,451.5337822636318,1232.170813228968
negative_control,451.6672244085898,1098.5812116812544
Eif3i,453.1072768803209,1090.6543387507695
Vim,455.1825894049569,1079.4225991439002
Eif3i,454.6756503771277,1110.1475974151804
Vim,456.8947435914059,1100.4172146577753
Hspa8,457.0084484584631,1099.6670093444343
Fus,457.44428287784353,1101.1066069422805
Vim,455.90557560070806,1104.5551535840073
Mtap,457.5655407893983,1196.8139762836686
Vim,460.8432524303379,1113.5896400441486
Tpi1,461.6961637080609,1114.951207917001
Tpi1,461.2792077280387,1106.0280951760126
Tpi1,461.37675837176937,1241.7802336977168
Eif4b,463.217908931748,507.6548190730365
Sdhc,463.39039203818425,1092.0415666285342
Mtap,464.1742091430999,1113.7910920513036
Ncl,463.3734166410089,1113.6045144032826
Eif3i,469.2840237083451,1175.413907676528
Eif3i,476.5487837287572,434.4897108451477
Snx3,77.81468482716451,1249.698687391151
Vim,77.7899723233158,1250.1820820275486
Lmna,77.71480977249772,1249.900066767276
Uqcrc1,79.01700510816482,1248.9552970709326
Paics,78.79055606953523,1251.3430345087509
negative_control,82.72349717854684,1237.6168372342586
Taldo1,87.0414749775951,1220.978012985024
Snrnp70,88.67096271989917,1206.5185077478886
Prrc2a,89.03823356317181,1163.075227718231
Tnc,94.9998586904778,1157.6954846013246
Hnrnpk,95.07970393864468,1286.154861306194
Hnrnpk,95.83866111583988,1239.5976287750875
Rac1,97.83334563971889,1196.6689673120593
Rac1,99.64664601123845,1157.6024068236272
negative_control,100.45761832191128,1191.8214583321528
Trim28,100.39750444319267,1192.4277023246416
negative_control,100.11116337652258,1192.7377732386035
Arf1,101.29080422021208,1223.7006536212418
Prrc2a,107.0698448443266,1244.9550338560043
Rad21,107.91820221790032,1156.9365941642718
Hnrnpul1,108.56731606495956,1157.9760630612104
Hnrnpk,108.17553581916556,1155.489628097664
Hnrnpk,109.5212972024422,1260.429276291713
negative_control,110.2094741826954,1242.3103132621377
negative_control,110.1443802302815,1143.499046614579
Rpl21,110.57574675701778,1268.8297808179354
Ptgs1,110.70680924378227,1150.2630644212338
negative_control,110.0268198671982,1148.3375132467993
Rpl21,112.81677629098442,1215.476073138277
negative_control,114.16089991186392,1178.921053503692
Hnrnpk,114.52521045197447,1135.6819944457643
Hnrnpk,114.30969827005818,1280.9727055115784
negative_control,116.1549317522601,1227.6389644359213
Il1rl1,116.58637088795064,1174.6729097213777
Rpl15,117.18624793079948,1174.167104171066
negative_control,119.0307934743875,1178.8298983479667
Oxct1,123.87482135896292,1267.764828789922
Mtch1,124.05481287712998,1267.6054508426505
Gpi1,123.96805621017668,1268.9720121972607
negative_control,124.34575708291112,1130.8027524206425
Hnrnpk,125.70652746404656,1085.7299888036628
Prrc2a,127.56566403988931,1111.0332822595606
St13,127.62170314162208,1110.0355913319877
Ncl,126.91507055259368,1110.7794732041712
Hnrnpk,128.9984933644743,1196.6129878056836
Ptgs2,129.90326250657986,1195.11453115763
Msn,130.07289592095853,1196.4231684074662
Hnrnpk,131.51312387627073,1075.8752849146383
negative_control,132.3628456400082,1200.447364965447
Hnrnpk,132.15016492698473,1094.5331363531154
negative_control,132.11253373623066,1224.6735035102745
negative_control,133.51015838740844,1088.3775774238918
Prrc2a,133.67500957750116,1254.787885640332
Hnrnpk,134.1890146640853,1167.4024801651624
Prrc2a,134.81350549458577,1069.420618112021
Prrc2a,135.32477007126204,1201.0381938296682
Taldo1,135.23269218699278,1229.0237038815574
Hnrnpk,135.68099004333112,1184.2809741068504
Arf1,135.80042237755086,1210.5174399110888
Rps6ka2,135.74509648892916,1212.7244489429945
Fkbp4,136.12689061886698,1210.794374593097
Vim,135.73193685148004,1187.5336503386654
Tubb5,136.2519166786127,1186.4561982451803
Naca,137.15731530407055,1119.5258401024569
Hspa8,135.93906137077238,1122.0231122606947
negative_control,137.0481369116181,1121.975782401235
Vim,136.6375928084948,1120.606171849901
negative_control,137.37691056019096,1122.8393864816762
Ybx1,135.6668908639328,1121.867388455206
Hnrnpk,142.18282420859035,1221.491312321929
negative_control,142.25647860673135,1219.2529780030436
Rpl21,142.66461732607974,1259.9033462905927
Il1rl1,144.996537361392,1216.3141907672757
Prrc2a,143.81845870799768,1215.1642422462091
Prrc2a,144.51012939256563,1111.694511975777
Prrc2a,144.55605130666046,1265.367312706819
negative_control,145.78117909998608,1192.6063403790895
Rpl21,149.78163326141825,1089.147312128477
Hspa8,150.19913685828996,1089.168709397837
Snx3,150.493620918282,1203.064147178355
Sae1,153.4805542999507,1159.0137584489962
Hspa8,154.59259427824497,1159.5542096587749
negative_control,151.5240713168888,1158.9707230361355
Rac1,151.9745603371477,1274.972951485416
Mrpl45,153.24974778275407,1208.4668403706864
negative_control,153.65862562245437,1226.17229445881
Rpn2,153.8281724845171,1190.6149298883993
negative_control,155.11613748272828,1092.687396973251
Tnc,156.10714210653035,1164.787968973962
negative_control,156.3683260037366,1219.9716166279577
Tubb5,157.0732464424751,1219.1091870692908
Il1rl1,156.2655944863064,1219.465456511988
Taldo1,156.34164866379922,1276.8938476360488
Tnc,157.12126046059893,1151.9629867125627
Hnrnpk,158.6661356694363,1113.218583591242
Tsc22d1,158.41829908726828,1143.4068112577977
Rps15a,158.03395589612603,1142.310809528304
Pdia4,157.85701270105767,1142.9855725266802
Hsd17b12,157.84206724314998,1142.7178138465706
Hnrnpk,160.37128082762462,1216.572866482123
Hnrnpk,160.56232131471404,1296.227510672806
Prrc2a,160.41700469841922,1099.1361445569964
Hspa9,162.17832782342794,1198.4380459644317
Rac1,162.35797101731052,1157.6779498538965
Cnn2,162.76492556424827,1193.5213591339743
negative_control,161.69271714875043,1195.437542469576
Uqcrc1,163.19871826755545,1196.174391535125
Prrc2a,163.73123815292763,1232.2458332313
Taldo1,165.46544671873755,1236.771874337941
Tnc,165.72636378932384,1123.3000659054435
Efemp1,165.23548088566014,1153.8553369125748
negative_control,167.2171765140261,1202.7350739641674
Prps1l3,167.10841413495547,1228.8307152441894
Mrps25,167.00729321400178,1214.6473754633837
Prrc2a,168.37723197930387,1075.353023743604
Pdia4,167.2229045077626,1109.0326078496005
Hnrnpk,168.4499639863521,1109.0335215307352
Tnc,169.20180992641747,1152.5881310764366
Prps1l3,171.37252423250297,1180.9303457643564
negative_control,170.38412098473452,1187.300669624041
negative_control,171.97377189169163,1187.9307657235463
negative_control,174.42494047502333,1191.4587867491778
Snx5,173.40949071945357,1192.28784895863
Taldo1,173.485301934998,1245.7203412304643
Taldo1,173.5777476579432,1074.724683783738
negative_control,174.18533527113695,1255.8363461761346
Tnc,175.05915201574885,1106.5673329270169
negative_control,174.83516670475615,1103.135590632171
Prrc2a,176.43012938272147,1083.1495418332747
Hnrnpk,177.55417538005378,1252.675043819947
Gsto1,176.646282459642,1252.6089306388765
Fus,178.46987835459217,1251.3867952756768
Snx3,177.4012076500976,1217.623296396168
Taldo1,177.59636074307093,1145.5884372487596
Stip1,181.5483785517388,1112.8138797449703
Mtch1,180.57466251868732,1112.6210583741192
Rpl21,180.4714037146316,1153.1990746685142
Oxct1,179.89998581254991,1151.99075375392
Ybx1,179.66946834403703,1152.3335887760077
negative_control,179.97565220252352,1153.9368454828714
Taldo1,181.78301945161573,1198.5999087794007
Rpl21,184.5945774663072,1271.9271814444187
Rpn2,185.05796213515515,1247.4661943721749
Taldo1,185.073620278022,1136.0783080770968
Tnc,185.82462036247307,1223.0488329023783
Hnrnpk,185.7552178915625,1292.089869859601
negative_control,186.18996256864472,1126.652088081209
negative_control,187.33778972313783,1151.1375601326304
Zyx,186.68536468043143,1152.0184807066516
negative_control,187.74001224755315,1152.1669729255996
Prrc2a,186.5556313455085,1198.4411285301353
negative_control,186.39418829275917,1182.1219544255794
negative_control,186.74868367635676,1182.313982352018
Tubb5,187.51461050031685,1181.8220560436312
Ywhah,185.6858932009793,1181.5717839209133
negative_control,189.036377812689,1218.6222736712311
Snx3,188.7384335030764,1060.2993453170734
Efemp1,190.3176059356669,1116.7564344041523
Tubb5,192.4723474070009,1174.292144206706
Lamp1,191.60321802534756,1173.255197073398
Ergic1,190.4506469482968,1172.5136373686832
Hnrnpk,191.6868359596428,1173.7191028922612
Snx3,191.90950292911924,1109.4217699395845
Prrc2a,193.99118212539693,1251.090512712697
St13,194.45770597000288,1255.416524555447
Ubxn1,194.95700729323235,1255.9850234146052
Tnc,195.4694644314453,1215.460093103566
Tubb5,195.087184204332,1214.3533882628478
negative_control,196.7297730350923,1195.5357821265134
Efemp1,197.1148778998354,1085.8081777656705
Rrp1,197.2268741936888,1191.2960343434197
Hnrnpk,198.32263816032443,1088.2291708617722
negative_control,199.4495031183991,1240.3417439891289
Rac1,202.37576849765344,1280.623977561353
Vim,204.8726299971412,1080.08789580026
St13,205.16634305472363,1077.11905061118
Lamp1,205.67992119758068,1079.2854473453194
Lmna,206.4408103957425,1077.773294803423
negative_control,205.84881434636844,1076.256593263901
Ckap4,207.137973179465,1075.4836467847235
Srm,204.1007175988696,1080.5482666703228
Efemp1,204.0783333926734,1172.0205816111363
Hnrnpk,205.0222787768794,1105.90274612057
Rpn2,207.90411042520657,1127.4373125239113
Mrpl45,207.194052383926,1073.4497253237882
Rpl21,208.11838694632624,1153.997404714887
Rac1,210.60065738287255,1225.6563144383877
Snx3,210.23512827566876,1269.5291449494257
Snx3,210.73746786862264,1088.4439936715974
Rpn2,211.60856071825805,1053.448234080274
Rac1,212.2336460043496,1247.9504951411895
Prrc2a,212.7676136434824,1249.5121931958138
Efemp1,215.36351862235043,1158.0841412475436
Hnrnpk,215.04263034253637,1139.090136277376
Hnrnpk,217.29188742178948,1025.4664503246277
Hnrnpk,219.3738427564457,1066.8410093174189
Hnrnpk,219.45578647943785,1024.021532143431
Vim,219.6843362648721,1181.225507736864
Taldo1,221.31622294108703,1045.8373487952356
Hnrnpk,221.68159572036032,1018.5038854451344
Rac1,222.42028323491607,1140.711703411545
Rpl21,222.59866020669676,1258.5638632781042
Prrc2a,224.1938661096924,1250.5921715224729
Ybx1,226.29688285873624,1076.394248568891
Prrc2a,225.73550028888067,1075.4295472883969
Efemp1,225.580651840518,1131.6739968723336
Il1rl1,225.73261990952807,1017.6328437382342
Hnrnpk,226.68051117336648,1259.4291100311198
Hnrnpk,227.2298936767453,1141.8281347881532
Snx3,227.39560926156472,1060.123667059957
Rac1,228.3802540606358,1093.8145635005135
Snx3,229.54856186051896,1229.6480436232296
Vim,231.11044413788903,1011.327813380791
Taldo1,230.3116148432698,1010.6275171940548
Prrc2a,232.9296601155374,1019.5003149772768
Tnc,233.40747622884425,1028.4097054781018
negative_control,233.6138259515164,1091.546718410229
Efemp1,235.1788044307105,1002.2454957623844
Prps1l3,235.90786939258868,1084.6723682719105
Hnrnpk,236.7931716639237,1249.9453921982556
Rpl21,236.16047161176385,1030.189003186881
Prrc2a,237.39382964307015,1006.2208818886762
Prrc2a,238.11848077141377,1144.9676001031455
Lamp1,237.8042323102705,1125.1791567388636
negative_control,239.72662719296625,1116.4210583075328
Rpn2,240.5283940227672,1116.3861116601108
Hnrnpk,242.4168832786532,1172.550302510158
Hspa8,244.47797072591183,1245.1677674643383
Efemp2,245.3935193239033,1244.1832248091728
Hnrnpk,245.72502705407572,990.5875228280746
Hnrnpk,245.81873570795344,1164.6037339630952
Trap1,245.7676793117774,1238.433521365232
Arf1,245.6438074353984,1239.2819828181057
negative_control,246.6190717609576,1110.1001601543414
Tnc,248.16674809462424,1062.375960854799
negative_control,247.8048434375672,1227.9999640991991
Aco2,247.4781137618567,1227.278827810155
Hnrnpk,250.73446717187124,1239.427962341346
Hnrnpk,251.3312527772156,1013.968318610574
Zyx,251.4559202734345,1094.5323752400172
negative_control,250.8756875649881,1093.70516199431
Malat1,252.2392495214087,1068.50889971402
Prrc2a,252.0885431189296,1068.743092253343
Rpl21,255.2553557562397,1022.5018634560188
negative_control,254.10452707708868,1023.030982127357
Vim,255.945628883641,1008.655249639928
negative_control,256.5686026951802,1010.1274393364364
Mrpl1,257.6325087735361,1009.8491416234486
Tnc,256.74093868633224,1152.766982630725
Prrc2a,257.3656839386307,1222.4917880189687
Prrc2a,257.46913929627897,978.2122585654532
Maged1,258.1955647635824,983.01697690519
Snx3,260.6112107715922,1238.0921654092444
Tnc,261.88118577812287,1055.2441857242827
negative_control,260.30630188081267,1019.0044340342646
Vim,261.91332128162924,1020.796645925356
Hnrnpk,261.8745906278163,1019.8888220017346
Tnc,262.6027458963868,1061.341869380756
Tnc,265.61501134211284,1055.324324387096
negative_control,264.9138821929797,1055.5662533099314
Rpn2,266.46595656157467,1193.5657317547025
Fus,269.68578915195263,993.3415150054892
Cebpd,269.59401473372816,993.9300908562082
Ddx17,269.05452986057577,995.0448189933136
negative_control,269.47309421146963,1213.0888785161592
Tnc,268.707310061192,1213.5313107430582
Tnc,269.2662057917157,1050.0343725989103
Prrc2a,269.9394175714787,1153.3130880256922
Tnc,271.0874242840671,1069.0445412910306
Rac1,270.3422464253563,1044.5449846768404
Prps1l3,274.8751898381356,1230.325815039505
Prrc2a,275.2215961688095,1243.0996858140848
Prrc2a,276.2865351461149,1225.6327473956812
Rpn2,275.8458095822916,1041.4025579253864
Taldo1,275.7746724831777,1252.467334378623
Tnc,277.9255104026061,1108.3301233275893
negative_control,278.4375450432873,1071.8386264005474
Tnc,280.251383780073,1034.2309438972943
Tnc,280.9160693475476,1083.0515680119486
Hnrnpk,281.57901229235495,973.669947920709
Prrc2a,284.5661099059084,1106.140147869506
Hnrnpk,288.2632561979841,1195.713928658012
Prrc2a,291.8859893049213,1194.2720381368408
negative_control,295.55456945938533,1024.8035042356173
negative_control,295.5512054644944,1024.0825622189525
Rpn2,296.0104177191565,1013.3374624774468
Hnrnpk,298.64350233479286,1067.2304216911011
Rpn2,298.01447850303106,1102.1005769698313
negative_control,299.7754549387077,1017.7228520680246
Mrpl41,301.1670968427932,1022.7019944606787
negative_control,304.6219300035215,1008.8932595167475
negative_control,305.95751043787453,1009.2161161798743
Rpn2,307.60133525637224,1073.0484389363153
Rac1,308.7369450299906,1246.6575366700392
Rac1,308.8308746171758,964.5809351944578
Tnc,309.99109989758404,1064.587216095162
negative_control,310.0636985559793,1011.8610896058664
Tnc,310.77316790345304,1076.2360993009993
Prrc2a,311.65647963856543,1082.6942072706252
negative_control,312.2880254135375,1006.0389440447228
Snx3,312.9326057152715,977.6692871861884
Hnrnpk,314.14678670288725,1107.36846351874
Hnrnpk,317.4694417045204,1121.963633271123
Hnrnpk,318.75757002241505,964.2804024050938
Rpn2,319.8417485818945,1002.655888541324
negative_control,319.5882250344775,1002.4415842915492
Rac1,320.7195968105731,969.4759929462348
Tnc,320.816534094852,1113.8289338505238
Rpn2,322.2708477339838,1241.6194640682118
Tnc,326.2742339904221,1132.61021943999
Fus,328.1698656949207,1197.9845483392671
Prrc2a,329.3206984616837,1090.1621169666266
Rpn2,329.64931920121705,1117.8216392396205
negative_control,330.7713850332232,986.6701722480192
negative_control,330.69333107222707,986.6110772881702
negative_control,329.595434923034,987.0098173283804
negative_control,330.69742434914195,986.4436718913412
