gene,x,y
Ptbp1,1769.8340961877968,1277.2477394527334
Idh2,1771.2375221263974,1210.781914217848
Myh9,1772.117598449444,1211.3577524843045
Uqcrc1,1771.5591820406842,1210.701637327925
Rad21,1771.5449123162682,1431.6078790813308
Eif3f,1772.5441654799847,1462.7189419606432
Igfbp4,1774.0550617094163,1268.066663938852
Hspa9,1774.6382226495186,1255.225778670817
Vim,1776.1734899955468,1464.240629248898
Rpl18a,1776.8574925907003,1463.0892733369112
Hspa8,1775.4429743691935,1463.133705792212
Idh2,1777.6269324618215,1463.9664523268775
Hspa9,1777.9864419340065,1454.72678993755
Rad21,1779.1561257811868,1425.4431348823969
negative_control,1781.042657164415,1364.787077749676
Eif3f,1782.6921650519882,1300.3449545266897
Ptbp1,1783.5554816847248,1444.5415624265763
Gpi1,1790.2862558954473,1436.04613736307
Hspa8,1790.6173948799071,1437.587812827234
Ptgs1,1789.4409757161568,1436.8570135353532
Mdh2,1791.3510539088263,1437.5602502272327
Ptbp1,1803.1445655066811,1404.0819806988854
Gpi1,1579.5321665332576,1658.3156358486651
Gpi1,1596.2145087258257,1347.8988805110366
Laptm4a,1600.057675464214,1370.3486759076648
Polr2e,1602.2869076267157,1629.0806999371343
Gpi1,1604.8489833480746,1580.883323700361
Polr2e,1606.6679672277278,1420.6946385622018
negative_control,1611.844858217998,1322.7258712575726
Mbd3,1612.34563258329,1212.1865537901813
negative_control,1614.4506237020323,1515.8492018037286
Gpi1,1618.578680913214,1516.101536785614
Polr2e,1622.2367368684545,1147.9791432283043
Gpi1,1622.4036776570676,1254.6580322395898
negative_control,1623.1835360881364,1348.235277360602
Polr2e,1623.4470675468604,1496.2357468205855
Laptm4a,1623.2070732225218,1306.2906648371122
negative_control,1624.4633052424351,1264.180650842619
Rcn3,1625.4696120947697,1564.4649993695232
Hspa8,1627.7928867621472,1563.1956397791016
Polr2e,1626.6432852434884,1562.439259913455
Vim,1627.292906654643,1562.5075511295918
negative_control,1626.3846422394936,1380.5213047622085
Mbd3,1628.6998573966002,1387.6610023936391
Laptm4a,1629.106423643551,1322.4814471595998
Sat1,1632.352575499089,1637.951538391127
Gpi1,1634.5626212328996,1654.6837270792928
Dpy19l1,1635.372230979304,1416.2660529067189
Laptm4a,1635.1399366081284,1398.762482432352
negative_control,1637.128248509293,1284.362736069073
Rcn3,1639.0834042216784,1412.6476278167447
negative_control,1639.2507036344114,1585.0883309893045
Mbd3,1642.0615884851436,1203.4722644328765
Gpi1,1646.115147830188,1429.0969554937762
Sat1,1648.8210486958874,1395.5286973956622
Uba1,1649.42467106628,1589.6280353212485
Gpi1,1650.1588029643,1163.6220903992116
Dpy19l1,1650.0966880303265,1344.131089633502
Rcn3,1650.925266546702,1347.1671334513485
Rpl15,1651.0618865254662,1252.2479913662223
Ybx1,1652.6085156419988,1252.9386995789584
Mbd3,1651.943339802932,1631.3118777567215
Gpi1,1652.075013967299,1510.6257505123522
negative_control,1653.177420785365,1174.116563439908
Polr2e,1652.1465164307128,1199.4623138876502
Sat1,1653.3527212936783,1484.6587124641462
Gpi1,1654.3102797253796,1312.074358293511
Gpi1,1654.9629917309517,1628.7521257721469
Gpi1,1654.452311319939,1211.4455433857283
Sat1,1657.206433293733,1500.298058211627
Twist2,1659.1130236596196,1615.2014627401877
Gpi1,1660.2078465349402,1698.3020629534894
negative_control,1660.59776603211,1697.0551385448457
negative_control,1659.8087972876867,1564.7285849661644
negative_control,1662.0919944697082,1229.3122394108082
Ywhaq,1663.3276076312873,1230.5007715637305
Mbd3,1663.7801108424997,1511.8705912764715
negative_control,1664.7078655524467,1300.5848724683965
negative_control,1664.2068541589751,1593.7763122503716
Cct5,1665.8929049178937,1205.785490349514
Ybx1,1665.0994143232206,1205.9125294468786
Gpi1,1666.5773164286086,1690.0714977913024
Gpi1,1666.6118091767348,1731.3095527455678
negative_control,1666.8544726445325,1318.264824293272
Gpi1,1667.287285039214,1568.4889079016486
Polr2e,1667.4183617764324,1697.8275068036469
Polr2e,1668.672307664544,1687.818974405285
Polr2e,1670.077877019187,1678.0688033173308
Sat1,1673.381689678375,1413.7151396369388
Sat1,1673.4741911147353,1702.0433452852017
Rps15a,1674.697067701269,1684.3631931196353
negative_control,1674.0635433033326,1541.035735410328
Ndufs8,1672.79720804893,1541.839351725896
Timp2,1674.6027595986902,1645.14755354452
negative_control,1674.8220553190115,1644.900390798421
Sat1,1677.4877758532425,1578.3022894172482
negative_control,1676.4239506775334,1669.9629110744047
Mbd3,1679.2595791971785,1158.3835641588455
negative_control,1681.3656883877013,1633.7329196325768
Polr2e,1682.0094977343729,1319.7761214396369
Slc25a1,1681.7481681354743,1715.1152868233282
Gpi1,1682.5572977353336,1503.6127402067575
Gpi1,1682.6797657040863,1315.0556575684568
negative_control,1682.7796553487017,1278.0367421901622
Mbd3,1684.607487744186,1263.6684145804898
Mbd3,1685.0639394932862,1723.2844633850852
Gpi1,1686.2855463863416,1696.560002070667
Rcn3,1687.2471229577775,1569.1044568135374
Gpi1,1686.875348062744,1317.8374684494
Gpi1,1688.8357836941789,1649.045474245464
Polr2e,1690.0097064058557,1490.1421157029308
negative_control,1690.2451562620568,1674.4340575621768
Sat1,1691.2773546788676,1153.4702461135776
negative_control,1691.6666405687763,1641.3714908531729
Mbd3,1692.216552558713,1635.305720726407
Gpi1,1691.8822253023177,1727.5061843469698
Laptm4a,1692.76403568346,1528.4476481381082
negative_control,1695.6626535529506,1204.306325243935
Mbd3,1696.035820924364,1732.8056055784764
Lmna,1696.8759895897197,1599.8548603140955
Vim,1697.8301088253245,1600.7620408106563
negative_control,1697.174613858519,1566.1307694986954
Sat1,1697.0057003957802,1260.0806445824578
Mbd3,1697.9003552402762,1505.2491318038171
negative_control,1699.6459461158856,1141.612424219032
Rcn3,1698.9395986004822,1609.6881689915745
Gpi1,1699.3901079372752,1137.688583966907
Gpi1,1700.581260426777,1781.222073271564
Lrrc59,1701.4441675053265,1299.0215074680214
Rars,1703.3766120692403,1297.0971503233989
negative_control,1702.8414428076849,1298.3149935292877
negative_control,1702.287445475029,1299.0176548743273
Hspa8,1701.4965812544424,1299.9863829255687
negative_control,1703.2496956492596,1624.9642758469774
Mbd3,1703.4130181761386,1135.737808058176
negative_control,1703.2847400490868,1627.2510097679683
negative_control,1703.2516354966965,1195.406884051965
negative_control,1705.380384417113,1692.8377710595478
Gpi1,1707.9369040221368,1245.766202191558
Mbd3,1707.4401488440883,1303.3239435239668
Polr2e,1707.9280253013826,1203.6387492697884
Gpi1,1708.1365468069578,1345.2283713326333
Gpi1,1711.6855921916483,1502.9481940416033
Polr2e,1713.4157589356266,1214.1323386204642
negative_control,1714.5822011658263,1624.2277005593733
Timp2,1713.680949943957,1622.9136471193726
negative_control,1713.258757522363,1624.1473508933525
Gpi1,1715.2713403263217,1344.1389244764032
Gpi1,1716.179511850486,1313.3887797168668
Gpi1,1716.203151742012,1658.0870060025245
negative_control,1718.399901122725,1572.6262856679325
negative_control,1718.7386869562715,1575.0871022628512
Gpi1,1717.8891003223391,1248.5323478019209
Sat1,1720.9820585517953,1289.1069336148275
negative_control,1723.395598283024,1577.942633580064
Gpi1,1724.572227120787,1603.058524838572
Polr2e,1725.9572230260296,1619.6240911191585
Mbd3,1726.0317738876436,1251.898568146778
Mbd3,1726.0298885490297,1142.404823956215
Mbd3,1725.7267584929311,1274.1273856844648
Sat1,1728.0406957195212,1429.0653726335163
Gpi1,1729.3687573478694,1132.672059183329
Nap1l1,1732.2152231524174,1344.303979912862
negative_control,1730.375011993367,1604.150182038142
Polr2e,1731.7206969745214,1574.718773162091
Gpi1,1734.9767405457162,1160.6451810227811
Mbd3,1737.709376613507,1536.9680838539348
negative_control,1737.8565145257728,1262.698417665155
Polr2e,1739.812024631104,1561.468061927197
Mbd3,1741.7330055395355,1271.8529282154427
negative_control,1741.971476283515,1555.3249973788147
Psma7,1743.5137355715592,1277.3147813662488
Mbd3,1745.5825264974446,1535.525558804982
Vim,1746.3245281295908,1296.5388067022648
Ran,1747.4463341426112,1500.731597056701
Polr2e,1749.2795532570856,1491.507663304435
Sat1,1750.2214832015657,1243.145604703683
Mbd3,1756.1422166232703,1230.3429613425596
Mbd3,1756.3148131601556,1222.7045053887532
Polr2e,1759.1654909731326,1146.784142364001
Mbd3,1759.5069519390836,1479.4342790755431
Polr2e,1760.3247269759283,1184.9086507455902
Polr2e,1764.099472655883,1230.9686432102346
Mbd3,1767.092302973958,1268.5205893554894
negative_control,1767.9781207465203,1316.9052173821624
Mrps9,1771.608961351442,1296.4252128500216
Mbd3,1772.2023390668835,1437.3980068655587
negative_control,1773.0794649903908,1400.182801889233
Polr2e,1778.37982423558,1344.6118676519372
Mbd3,1781.9405696226845,1350.7051289834724
Sat1,1788.2405313076338,1453.4817072568796
Gpi1,1789.4903557324683,1429.9097905631672
Gpi1,1790.4493422694695,1415.4234110395514
Sat1,1817.548314731339,1292.3336672513828
Mbd3,1821.4402860554328,1248.8551607016716
negative_control,1563.3632107347162,1133.0975127134918
Vat1,1595.4835487602927,1398.3893062497743
Vat1,1596.0621388392306,1625.607084467557
Cited2,1596.8193945678654,1405.8319226062292
Rpl15,1602.2034598627488,1363.2422780765078
Vim,1604.400911523077,1631.975593338465
negative_control,1608.217207963476,1438.136174231583
Vat1,1608.624316969146,1218.2851457252518
negative_control,1612.6609046039484,1428.1873318252442
Cited2,1618.7815345711808,1294.9802608614602
negative_control,1619.0438099779542,1378.9462310613442
Junb,1630.3098131630013,1576.8445639568847
negative_control,1630.129967015268,1209.672326729814
Vat1,1633.0112544658864,1606.4680582302535
Vat1,1636.14271001826,1526.85549895484
negative_control,1637.764634156964,1359.5881105982824
Vat1,1640.0225250619656,1697.2704581612322
negative_control,1643.1773783805802,1489.941343612566
negative_control,1648.4375882732124,1201.503757203802
negative_control,1648.7311071942174,1433.0161435317575
negative_control,1648.7101461858365,1529.015667553551
negative_control,1649.80967197589,1268.3161419819658
negative_control,1652.5917158947032,1589.6874686796184
Cited2,1652.3342928767545,1589.6424907227208
negative_control,1654.1288541271151,1552.8792093084703
Vat1,1655.9654594773035,1668.762009039736
Mrfap1,1655.8656675859986,1279.8443550350792
negative_control,1655.10452975257,1281.439538409887
Vat1,1656.1759184633495,1199.2604117303465
Vat1,1657.0127154558438,1182.337747373882
Vim,1656.8808803121096,1331.5732162988843
Junb,1657.3707516765533,1206.73796289505
Vat1,1659.9750807882829,1543.8731708402552
Vim,1659.5329518506614,1612.6741143609015
Vat1,1661.3023880527933,1526.131624865723
Tmed9,1664.9353159954758,1601.8202998698737
Vat1,1664.4068003482964,1715.8258033496186
negative_control,1667.1471944336463,1249.2435363582715
Vat1,1667.6299656753447,1655.693983068693
Top2a,1668.425335708644,1509.112572137137
negative_control,1670.2823262995896,1292.6878683597336
Vat1,1671.1659447726252,1520.8198147650075
Junb,1671.5872835696705,1571.5338934144947
Cited2,1674.1495662104169,1455.3970177169142
negative_control,1673.2584955416255,1364.635851714199
Cited2,1674.8019282219425,1481.9878030334644
Pdia4,1675.0741283144132,1593.166435801682
Cited2,1676.0036963424106,1598.7729878398095
Vim,1677.2751523284685,1656.1827100294192
Vat1,1677.1525293727475,1680.5781594307314
negative_control,1677.60238847827,1588.8267106532294
Rpl15,1677.434694115884,1639.9525802213398
Lmna,1677.8869240804738,1639.184356123575
Csnk1a1,1677.7857348403627,1640.8706073514047
Top2a,1679.83088645852,1412.2978779409286
Vat1,1682.0295091248213,1319.0379132567386
Hspa8,1680.7479446542156,1238.166368525675
negative_control,1682.6133318414777,1237.1991475834766
negative_control,1684.0129382793516,1681.0051879852524
Thy1,1685.3857437310958,1329.0341246923451
negative_control,1685.0157785271244,1567.3945151906996
negative_control,1685.1080549957576,1538.9030639312332
Vat1,1686.1607459193774,1510.6426959769442
Vat1,1686.8541832694475,1151.0776655516531
Vat1,1692.292957712929,1334.749028219354
negative_control,1693.179069231987,1542.6803130867088
negative_control,1694.9596736961175,1580.6257384730677
Cited2,1694.4168462498224,1386.6465759699886
Csnk2b,1695.2456247585214,1640.773411073121
Junb,1697.5397600391127,1455.207599016061
Vat1,1697.8387474070314,1720.403070845438
Vat1,1698.7550803300146,1736.4900822440543
Vat1,1700.2122128525057,1268.7016832900335
Junb,1702.4392523684337,1618.4610997634318
Vat1,1703.1239919833224,1121.3966125116417
negative_control,1703.0684535590935,1612.2960226596829
Vat1,1705.157903817082,1534.2701021796715
Msn,1705.580412817793,1581.5916242050748
Vim,1705.177289918753,1581.474241207155
Paics,1704.914648433231,1580.8175156385691
Tcp1,1708.9669402397035,1605.533659021201
negative_control,1710.2895099474326,1684.4734144155946
negative_control,1711.7178500708987,1400.5894162093937
Cited2,1711.996783489826,1516.6912396462544
negative_control,1712.682297716606,1557.4455397094146
negative_control,1716.764566715044,1546.2518824826257
Vat1,1716.8955204409144,1628.0217092178432
Vat1,1717.275924502412,1267.802003330053
Vat1,1719.0789703723408,1274.4976341259485
Fkbp9,1717.9680463452162,1247.613308110001
Sec13,1720.257561556418,1248.4806715656664
Ercc1,1718.459361379478,1248.471889721216
Uba1,1719.5794377901511,1246.3491419722648
negative_control,1721.4207140295823,1284.9003277456168
Junb,1722.853979758308,1550.3254774896302
Vat1,1723.2497224675387,1627.540345504445
Junb,1727.9948836483652,1437.1127935221325
Vat1,1731.52016244997,1286.8045933528551
Vat1,1734.399513233614,1339.493493730413
Vim,1735.5833911648022,1201.9032014665445
Rnf11,1734.7859026470162,1202.807501903413
Vat1,1736.122945493036,1581.3571037450856
Vat1,1736.8056651591214,1297.9541889991149
Vat1,1739.1745592160355,1283.5341027199024
Vat1,1740.2211097890015,1301.3052841107158
Trim28,1740.018058862143,1302.3167327031229
Ybx1,1740.897602482613,1301.538952851719
Vat1,1741.382548859266,1216.5407813632632
Vat1,1741.3281415585896,1236.8579115565824
Vat1,1746.801293248051,1535.781139523634
Cited2,1749.8534394295075,1368.920565029599
negative_control,1754.465754428213,1385.3457968768453
negative_control,1756.5581866243715,1507.1642770087412
negative_control,1757.362580952292,1431.234322357872
negative_control,1756.31732190426,1531.1287842868344
Vat1,1762.0089876473332,1153.79624036621
Vat1,1772.9755215255002,1433.8571168778296
Vat1,1773.95526729182,1251.703739304703
Vat1,1774.6778245868295,1282.5096031433443
negative_control,1781.8531044380786,1430.9272745816995
Myh9,1783.9829739007273,1385.5415420770955
Cited2,1810.7136200731225,1408.9818221708288
Vat1,1811.4773982390125,1405.6039556739115
Pafah1b3,1595.339536686764,1346.7427969093635
Pgrmc1,1598.4178940346674,1392.151400886644
Ptgs2,1605.7815279528852,1433.2827187747152
Pgrmc1,1614.0700233814175,1327.517091264208
Ptgs2,1615.2514114542826,1472.707984907482
negative_control,1615.9569696842927,1344.4596200233264
Ergic1,1617.8807115017185,1593.500002206706
Ergic1,1618.4046888405296,1265.2686843815102
Ergic1,1619.030945078567,1402.379246163938
Pgrmc1,1620.9617752876466,1436.900609673033
Efemp2,1621.1039564775847,1314.5628686992754
Pgrmc1,1623.1354760705378,1497.8406932365388
Ergic1,1626.913950458829,1423.9852271153654
Ergic1,1626.0354007204514,1308.6745066016397
Ptgs2,1626.7708651781395,1388.573485091836
Pgrmc1,1627.2238429874849,1305.0801010032776
Ergic1,1630.5211627494684,1558.339232016309
Ptgs2,1630.3413813438583,1488.0123981457405
Maged1,1630.9812597502648,1602.127641631856
negative_control,1634.5337259158027,1512.1916106464196
Efemp2,1632.1655284641147,1512.5222647283058
negative_control,1634.0856278185008,1300.323068537156
Pgrmc1,1634.0892355913086,1471.155621431335
Ptgs2,1634.9508445868055,1485.6442621639228
Ptgs2,1635.6984557190017,1515.5075319149846
Ergic1,1638.2574068212828,1547.435532531308
Pgrmc1,1640.699155330636,1595.8258459308677
Ergic1,1648.725062296353,1262.8148031653816
Ptgs2,1648.8160448580363,1365.431082228304
Ptgs2,1650.684188177994,1417.27846153558
Ptgs2,1651.297563291533,1431.267164204483
Ergic1,1651.6218098109712,1693.089001728017
negative_control,1653.4161411805703,1285.981392407293
Ergic1,1654.0647894556205,1346.413236075627
Ergic1,1654.3612322420904,1611.9657355248316
negative_control,1657.3922162151152,1243.0345915223106
Ergic1,1657.2834780174603,1194.959849397464
Pgrmc1,1659.1992043999269,1477.269473844401
Ptgs2,1659.5467346654923,1376.370210897857
Ergic1,1660.694615847602,1312.7446206043685
Pgrmc1,1660.2413118875345,1179.8252560949709
Pafah1b3,1660.1495320912788,1701.055826615986
Ptgs2,1661.647956877241,1386.2686184498016
negative_control,1663.715185267969,1540.9698396168124
Efemp2,1665.0445650067277,1563.9883029521038
Pgrmc1,1669.0780391962132,1730.7681063887064
Ergic1,1668.7784628556967,1298.364962461846
Ptgs2,1671.3466425357997,1438.2425460863285
negative_control,1671.786484662096,1647.6383904460845
Efemp2,1672.397304732588,1591.278224747685
Ergic1,1672.7775782428848,1350.9941309479282
Ptgs2,1676.567557530775,1542.0663307141697
Ergic1,1677.7239505434832,1504.1225899115989
Pgrmc1,1678.6503067351364,1312.9108309235874
Timp2,1677.6632519560171,1311.968899337445
Ptgs2,1680.5145127591054,1343.5789632823637
Pgrmc1,1685.0579058149583,1603.0721272931444
Ergic1,1684.8705933301587,1366.7053818431025
Ergic1,1687.7306634775796,1510.2689494431263
Pgrmc1,1687.8185589085028,1326.9339440460635
negative_control,1688.3582593591636,1293.0412009126892
Pgrmc1,1688.6045518168553,1462.3877957501052
Pgrmc1,1689.2396745953033,1555.741374017089
Ptgs2,1692.436895017706,1369.0908229701045
Ergic1,1693.1509670710675,1298.5958357674583
Efemp2,1694.322527106404,1471.594789848156
Pgrmc1,1694.4431751561797,1507.7492606383416
Ptgs2,1694.642873009857,1434.5577345073918
Ergic1,1694.3420187204033,1321.234256619087
Efemp2,1695.596553705701,1260.3438462872884
Pgrmc1,1696.5842617562505,1480.7957626374284
