gene,x,y
Tubb5,940.0132411717776,1672.922200803392
Tubb5,942.5765185296434,1683.3315078090077
Tubb5,943.4316177457572,1534.4918370690314
Hspd1,944.4598269155704,1547.7510547764675
Hspd1,944.5451697530272,1726.4780922926475
Tubb5,944.9851639611624,1710.799855920301
Npc2,944.982395375314,1637.011738031069
Mtch1,944.763165069909,1716.5654285599262
Hspa8,945.1806079570658,1715.9575662006578
Npc2,945.3337199358544,1561.4314738736853
Aco2,946.0281423899668,1730.4535212145042
Hspd1,946.6283821141636,1566.2428450973862
Mtch1,947.268967050096,1634.4761900813105
Hspd1,948.2764201815694,1600.3439762551386
Tubb5,948.5060829985498,1699.426459637566
Npc2,948.5277931453307,1776.8952943263494
Lmna,950.4748311692758,1670.938816840502
Kars,949.9670475002936,1671.0801498933029
Tubb5,950.167578409758,1642.9327989582343
Tubb5,950.6891548681966,1680.5684799078454
Tubb5,951.309970081415,1660.1887224062502
Tubb5,951.9148219224336,1624.4014315888412
Tubb5,951.9543868857156,1711.6246674955555
Tubb5,952.8196553784484,1634.7418058857668
Tubb5,952.938563148475,1687.254621119022
Hspd1,952.6342774946144,1638.6132989524012
Tubb5,953.587385684724,1646.956913740927
Tubb5,954.3233594699984,1693.805323103168
Tubb5,954.5033625386022,1703.45873107056
Hspd1,955.7849663659632,1581.444970032036
Tubb5,956.0917612911362,1543.7764182055678
Hspd1,956.809901121968,1592.5918763979282
Tubb5,957.1271528105024,1717.2900302428648
Sf3b2,958.7802320163802,1605.2462397658217
Cct5,957.0374469557914,1604.8745307323466
Ybx1,957.47595867379,1604.872350356815
Tubb5,957.9104517137588,1646.3189422367975
Hspd1,958.5094573537792,1518.5325531108929
Hspd1,959.7575730433128,1640.6929431189676
Tubb5,961.7249259466022,1633.4699284854228
Tubb5,961.9703975480268,1649.669609124437
Hspd1,964.0418399997956,1568.8755096333064
Fus,964.7746365494822,1628.7288352846924
Hspd1,965.9487726444052,1628.033232671654
Tubb5,965.0851542771192,1584.865602040036
Rpl18a,965.837527879518,1684.7897406037732
Npc2,965.940750339256,1654.7912829598235
negative_control,966.7188107491212,1577.1071190086986
Vat1,966.1219732817495,1556.0040335944625
Tubb5,966.5244880208894,1557.0063137289767
Gpi1,967.3351737111776,1565.56305669719
negative_control,970.9074881322606,1569.735871845408
Hspd1,971.2115737983436,1648.6603071710624
Tubb5,972.2126490564054,1503.0566561146388
Tubb5,971.9290513690052,1535.975940070457
Hdgf,977.6762846576904,1531.5308341188745
Mtch1,974.3312196446363,1530.9525637089082
Rpl18a,974.8189496291164,1515.3373380393596
Tubb5,975.4510903505012,1605.2215665786289
Tubb5,975.7560282746974,1628.1986425463788
Kars,975.5020483609668,1671.5335950036772
negative_control,976.917969328116,1672.5249016339128
Tubb5,976.739361850608,1691.3787635435765
Tubb5,978.4323045070054,1656.5905178562502
Hspd1,978.196111539634,1640.3280199114522
Npc2,979.6185012794574,1513.3158317368968
Vim,979.8304678727818,1595.4930181109148
Tubb5,979.9196751105222,1596.0366606914429
Ywhaq,980.0991094196844,1596.73668039946
Hspd1,981.7695220527794,1538.795635496136
Txn2,982.7674418298756,1537.607815937464
Cited2,983.5724446296782,1545.91651130335
Fkbp8,982.1117600420536,1663.5544444568204
Npc2,983.8821534288312,1531.8978116008598
Tubb5,984.656262579344,1608.7300674114567
Uqcrc1,985.9215898703708,1582.346383220082
Paics,986.4757550341758,1582.8792125608863
Mtch1,985.3725590895576,1642.151625347147
Pdia3,985.7821131206308,1505.1612866096452
negative_control,986.831267609705,1568.0909920712534
Tubb5,985.9346799569372,1663.193678939729
Fkbp4,989.3018531187026,1626.100808374621
Tubb5,988.9484763257456,1606.6756461236396
negative_control,989.8795727433626,1579.853939466781
Tubb5,990.2643458405464,1558.2760995520946
Vim,991.2617918222134,1568.7411928727151
Csnk2b,993.718995272342,1529.7951047261142
negative_control,993.5026805160704,1528.5853173627931
negative_control,993.5119994319986,1528.2168588817256
negative_control,993.4531203350242,1580.6126415723415
Pdia3,996.6203033188124,1510.0472324459367
Fkbp8,996.9060394377548,1648.207879082015
Tubb5,1000.315056819482,1554.204852333858
Hspd1,1000.7049257535248,1591.412276864408
Fkbp4,1000.4642056717768,1575.000899521372
Ncl,999.2411104852556,1574.8272593624774
negative_control,1001.9424879543208,1593.757711590445
negative_control,1002.090659372041,1594.3991671195542
negative_control,1002.96416312988,1593.8093272166166
Tubb5,1001.0146720703376,1526.6805806648044
Timp2,1003.9409035931732,1509.1024924876365
Tubb5,1004.3058576885649,1626.9321258701125
Npc2,1004.6077410003942,1480.680764785239
negative_control,1004.2710818547756,1492.6866095529433
negative_control,1002.568899802586,1546.2341110129064
Ncl,1004.3662962042324,1547.2522201599488
Vat1,1005.1294103530872,1529.529040239739
Tubb5,1005.5801934831384,1517.896961872172
Tnfrsf1a,1007.6058542831496,1484.057842596098
negative_control,1007.3946152947998,1479.8516826619302
Mtch1,1008.1421629593864,1609.4234590260728
negative_control,1009.233894312541,1516.2502031330748
negative_control,1008.6443430337528,1515.986348733158
Mrpl43,1009.2229638454168,1613.1113363247655
Hspd1,1010.1424581856392,1473.0326730909592
Npc2,1012.2192957982091,1527.679105106289
Tubb5,1012.0922094331428,1617.7479722306998
Npc2,1012.3041653688036,1504.879242556323
Fkbp4,1016.2686073389924,1590.1055354101406
Rps15a,1015.0064303171356,1590.7211536373106
Vim,1014.9130263845284,1591.4600976489053
Mrpl43,1014.4182346560184,1590.3998157794854
Mrps18b,1017.3335404594792,1589.6998511974418
Tubb5,1015.777289995413,1602.0540057968255
Npc2,1016.8892553200312,1530.499965866814
Tubb5,1016.98928114692,1608.1187281834414
Aqp1,1017.3716934361194,1544.52000801988
Npc2,1018.8156929129811,1536.6758428166313
Mtch1,1018.770946522427,1502.8402141467784
Mtch1,1019.2024206432512,1579.2718164139103
Tubb5,1019.662717754184,1547.704565653084
negative_control,1019.611136097859,1476.3150169623527
Sdc4,1019.7399463596888,1475.4472302930735
negative_control,1020.064351633618,1476.9460591218144
Ppp2r1a,1021.2866460910976,1453.4578069512218
Ybx1,1021.1621329862468,1454.656782620095
Npc2,1021.0621070806028,1497.4106007853911
Npc2,1020.999521028439,1564.962688714145
Pdia3,1021.9148197472152,1532.297456869022
Tubb5,1021.705251911306,1520.611903061523
Aqp1,1022.9830745892524,1539.4395378096538
negative_control,1022.7624480543031,1570.499116177959
negative_control,1025.339892726042,1453.3416697407445
Hspd1,1024.7375866728107,1451.5058433120166
Spon2,1025.4037185347115,1492.9973744072631
negative_control,1026.4238982724362,1579.4657128789647
Npc2,1028.0476652326963,1445.5859451111294
negative_control,1029.8533407714567,1463.7527110464682
Tubb5,1031.471174815453,1582.448589307638
Npc2,1032.1698536216334,1513.5245085929064
Vim,1030.5208695908814,1497.0243935813214
negative_control,1032.7366665236473,1497.4618999482332
Npc2,1034.8136570277431,1531.2160070398677
Pdia3,1036.5029459701102,1543.3293269345986
negative_control,1038.315717519533,1475.277238713334
Oaf,1038.0193747156104,1438.405929172721
Npc2,1040.3932143507852,1508.651409253492
negative_control,1041.2126171809066,1496.9507891112466
Hspd1,1042.095916187258,1579.3328381316471
Hspd1,1044.3777155364628,1477.826939902566
Psap,1047.3658200591187,1494.858864738377
negative_control,1047.4945751658531,1493.8900947907086
negative_control,1051.517167924715,1562.546184589249
Pdia3,1051.95088888847,1480.3573059359385
Ptbp1,1052.4991268785034,1571.9816094047633
Vim,1053.7013670541046,1572.7274825143377
negative_control,1053.574562268337,1552.1538428800925
negative_control,1054.6212824644351,1434.9012021872709
Pdia3,1055.2962127876922,1524.8307212351356
Tmbim6,1055.7735697192732,1486.5289047715669
Tubb5,1056.6489266624264,1538.3632184724938
Npc2,1057.6974082050183,1554.0625873044096
Tubb5,1057.8057483337002,1561.7734364403243
Vim,1060.7700937639738,1410.856161044369
Hspa8,1060.779429855542,1411.014053491809
Nap1l1,1059.470306781553,1408.413493155621
Sfpq,1059.9697127033671,1409.398395175432
Idh3g,1060.0495467264136,1409.850107547845
Tubb5,1060.3258669484978,1546.1491710530977
Hspd1,1061.1943665076578,1496.6541502546572
Tubb5,1062.1804166119582,1559.4293137456757
negative_control,1064.8886175824343,1538.223385783673
negative_control,1068.1648558348395,1409.5416477047945
negative_control,1068.0496108609534,1485.2109648729315
Npc2,1068.7206156039451,1442.419196228014
Tubb5,1070.970462811622,1504.6727492768152
negative_control,1073.5519690672793,1499.0311615914452
Npc2,1073.7469371012255,1497.3119870693265
negative_control,1074.1870410522802,1504.3101558661117
Aqp1,1079.598092076288,1491.8354147217394
Tubb5,1080.8689614346954,1417.716124551978
negative_control,1082.6082292115225,1544.635832734897
Tubb5,1081.8337039957946,1485.90619566706
Hspd1,1082.576133611154,1527.634156818383
Mtch1,1083.1032913459894,1433.6492670099824
Npc2,1084.212958082492,1478.702486698911
Tubb5,1084.9794219873847,1411.5288936369498
Pdia3,1085.2618229321229,1401.7796136031352
Pcdhgc3,1084.5963038768768,1483.729642900556
negative_control,1085.4670703871598,1483.956550817693
Hspd1,1085.9868271273408,1415.9932098680226
Cited2,1086.3968921665964,1378.9711701648755
Npc2,1088.689254350951,1536.602891177741
Vim,1089.5799616253923,1472.20056877431
Npc2,1089.7811105454143,1474.2707754267683
Lamp1,1090.685615402606,1472.9584700595476
Npc2,1090.441873159997,1380.9212421150055
Npc2,1095.4015897699255,1419.3918087686848
Npc2,1095.220498908108,1479.0615474904344
Hspd1,1098.5562703916194,1429.116013563993
Npc2,1098.5897756645898,1435.4192001058132
Npc2,1099.6961638973587,1422.6392868346536
Pdia3,1100.5776255608578,1405.3976437552765
Mtch1,1101.8743580701214,1433.9190875503923
Mrpl43,1102.7692592712508,1492.1156078869692
Pdia3,1102.4980016497489,1426.0104825694625
Hspd1,1103.88448016335,1508.74943631662
Hspd1,1107.1240602578314,1536.4805866786896
Npc2,1107.666252025114,1358.2933446825498
Tubb5,1108.402035905027,1447.2544054820487
Hspd1,1110.4786018256573,1391.7462968255245
Mtch1,1111.814900796801,1453.7296055962602
Npc2,1112.4138282189413,1516.9314980298354
Pdia3,1114.0852268847484,1395.2666722037748
Tubb5,1115.139039881603,1384.456531252658
Fkbp8,1115.383038560897,1533.6977381195836
Tubb5,1116.5507326056077,1468.0813736700593
Fus,1118.4066725943665,1484.1279925200388
Pdia3,1120.5947457274865,1422.7249409259057
Tubb5,1120.7533209885028,1455.2983873035075
Pdia3,1121.6672176657048,1386.4567750380472
negative_control,1125.346543640712,1504.5885556821954
Nap1l1,1125.4474087650506,1508.0565679007957
Timp2,1126.466856542873,1505.1730505032228
Npc2,1127.6986940896095,1502.4637741550755
Hspd1,1128.408293586669,1492.7952050127285
Aqp1,1128.46634391555,1362.7480219451982
negative_control,1129.0550485681515,1504.1065651652368
Tubb5,1130.3324082600252,1462.2430104394048
negative_control,1129.8670859197362,1508.2377502684803
Pdia3,1131.1615190334765,1375.815657402344
Loxl1,1130.1852680921315,1380.8098659587383
Tubb5,1131.6658716798006,1421.161910888812
Pdia3,1134.010938598891,1417.09214371512
Tubb5,1133.874833222068,1446.3391914173917
Aco2,1135.6782424907622,1406.4012744652482
Npc2,1136.9289379313925,1310.4479764564624
Nfe2l1,1136.7363037118478,1491.988485720222
Tubb5,1137.1438130755746,1491.263363443251
Hspd1,1137.3355815096895,1379.3481327234697
Npc2,1139.3285807341665,1415.7296212325855
Prps2,1140.3292018538511,1499.750550324427
Ctbp1,1143.4082605077797,1454.0683175122954
Npc2,1142.720303865477,1454.605213772331
Tubb5,1144.3565495416271,1302.348259184639
Pdia3,1146.3508438108584,1369.3647684147054
Mrpl43,1146.9384902576226,1493.9014503845676
Npc2,1146.8535205647197,1463.3241632701129
Hspd1,1147.1816347299473,1400.5608891705915
Pdia3,1147.358136660583,1452.3483545602735
Npc2,1147.8824517675796,1430.8703915038511
Npc2,1148.005816105846,1458.353020694387
Npc2,1147.688876274529,1347.5044947473916
Gsto1,1152.635490559996,1336.8982682495398
Tubb5,1160.2855640049688,1303.013079424229
Mtch1,1161.4785220592566,1290.8028030522607
Mtch1,1164.028181107542,1313.5829440652751
Pdia3,1165.1947135828896,1440.3174525798831
Npc2,1165.3905246428808,1437.8747867779348
Laptm4a,1164.0257598995163,1329.5712269144767
negative_control,1164.899561999987,1329.9688563534237
Pdia3,1165.5961020859197,1453.9214745732324
Tubb5,1166.089848669038,1446.8172224081486
Uqcrc1,1167.1018856179455,1458.190408337729
Mtch1,1166.8266222777056,1449.615153181004
Tubb5,1170.5733158484372,1465.9732603776686
Pdia3,1171.259263918709,1375.5901787692503
Npc2,1171.474231843345,1434.629422968957
Npc2,1176.7526203976745,1378.418410209206
Tubb5,1176.0829234789303,1444.4984693500185
Timp2,1175.4168034776694,1263.7691431885548
Npc2,1177.4836412496493,1352.1605963398767
Srebf2,1180.011624043539,1277.2288916859648
Tmbim6,1180.1956931228249,1279.403506154938
Grina,1179.738058282985,1277.6722691867608
Aco2,1180.196596139286,1276.4679258946749
Tubb5,1179.9300165982963,1257.2591919813888
Aco2,1180.9668525760746,1375.1372321824078
Tcp1,1184.7290129153348,1239.7588689519143
negative_control,1184.687451153189,1240.9037505133165
Pdia3,1187.270948280693,1281.3009873562974
Tubb5,1189.355840355469,1242.1269490961663
Tubb5,1189.9187564674971,1329.654022545733
Ptgs2,1193.1576070801502,1374.5638592505704
Fkbp9,1192.7346218005573,1296.8888974172023
Npc2,1192.1022277542293,1296.1713367419648
Vim,1191.503508741033,1325.683375338946
Mtch1,1195.9587415734695,1344.6655040270298
Hspd1,1200.4182923772432,1336.2488222335992
negative_control,1204.848492965721,1224.6457758645156
Pdia3,1205.5706532909528,1278.2460978228694
Hspd1,1206.845326169315,1225.3236372611084
Fkbp8,1209.7785044464065,1261.284971415745
Npc2,1210.663793004049,1312.1752403143166
Tubb5,1210.0597094639288,1308.0585987959007
Trim28,1210.3327172599288,1357.3061613083155
Ybx1,1211.2915160422465,1358.9029990456936
negative_control,1211.1128126677486,1358.8123774322514
negative_control,1211.4235347237652,1358.789637331904
negative_control,1211.058469320757,1240.9971361858409
Npc2,1210.6038516859896,1338.0522871046894
Tubb5,1211.7864648902428,1229.4748158248258
Tubb5,1211.0646877543866,1237.106238803185
Psmd7,1213.5424567210691,1390.264860067332
Npc2,1215.2759636144456,1344.549133810594
negative_control,1214.546227301439,1299.3767152478056
Npc2,1215.8500050124956,1282.0789619783352
Fkbp8,1216.425781584061,1251.415210642219
negative_control,1217.214942062281,1209.997546104978
Tubb5,1217.3921604871766,1370.86044053387
Fkbp8,1218.256526782607,1268.6867386135457
Npc2,1218.063249522576,1304.722784611673
Aco2,1219.8407695160467,1375.5771677904977
Mtch1,1219.649588027101,1237.9912230232103
Pdia3,1220.5159448667746,1305.6887544941617
Npc2,1221.053200261966,1370.9528793799168
Mrpl43,1222.4216846923096,1390.936827238429
Vim,1223.4853235104658,1357.6210431050629
Ercc1,1224.6340441974708,1229.568294129116
Hspd1,1224.3038882204885,1230.2920724540486
negative_control,1227.5913599002436,1292.7927267555128
Hspd1,1227.038515845914,1405.2480311280071
Tubb5,1227.4772071361276,1223.2073776421744
negative_control,1227.6808578455327,1284.0477940407873
Snrnp70,1227.056747370532,1413.25110779668
Tsc22d1,1227.7431020970546,1214.787559749729
Npc2,1229.9421260909153,1317.6487855100356
Tubb5,1231.7728539219363,1284.626469245607
negative_control,1232.4783434355595,1398.9644667802052
Nr2f2,1233.2850626448896,1398.0871874889094
Tubb5,1232.7565219993735,1221.1306670984382
Pdia3,1234.2971946917392,1383.34644309636
Eif4g2,1234.8933191820302,1266.4023646628846
Hspd1,1236.1391126737003,1243.5191422931748
Tubb5,1236.348177161159,1261.1928345017222
Hspd1,1240.152159622457,1198.4571645167655
Npc2,1241.124218276315,1360.3123657181495
Lmna,1241.3564289664355,1195.7637176669305
Tubb5,1242.395978164897,1197.034204040697
Npc2,1242.1153942929168,1392.0389312689026
Ergic1,1242.919275883996,1228.2053427809233
Ptbp1,1244.4671836870427,1228.7348931010465
Mtch1,1243.6431334945044,1384.984186153276
Npc2,1243.4436611560934,1330.0258239179927
Tubb5,1244.3468861000345,1243.7720337869507
Hspd1,1245.7945989969894,1279.8182243999297
negative_control,1246.6277082992165,1352.185229350912
Aco2,1248.0323744523046,1352.466542557605
Npc2,1248.6192844875184,1283.0620261881177
Hspd1,1249.3642590203417,1367.409971921042
Srebf2,1247.8857203645114,1257.4065028507712
Hspd1,1248.7423253885495,1257.885735796722
Tubb5,1249.571213517512,1206.734911516642
Hspd1,1250.774235975215,1184.8000839037134
Hspd1,1252.3646543259815,1385.8964302457562
Rpl15,1253.4551463478324,1202.9028311094055
Hspd1,1252.3774161523088,1262.454403349096
Hspd1,1252.8385354336328,1220.1570214541666
Hspd1,1255.7812638328803,1312.7417543385463
Tsc22d1,1257.2428212101668,1245.1549172920202
Fkbp8,1257.9145762755402,1334.418554889509
negative_control,1258.018127579984,1232.2768324616177
Tubb5,1258.7178802997644,1161.0447732956063
Tubb5,1259.4048497326676,1199.019456176773
negative_control,1260.1007387939126,1301.9066540818935
Hspd1,1259.7771466683876,1235.0692496569925
negative_control,1260.9120093838776,1387.6873332087196
Vim,1260.5684998532265,1387.4667263389645
negative_control,1261.191443427199,1387.6115167999533
Npc2,1261.258944456633,1310.2111846072862
Prmt1,1261.2599727245768,1355.4235026266915
Tsc22d1,1263.1400710953535,1205.0943852064877
Mrpl15,1262.4049657696746,1235.635085586929
negative_control,1262.8868267316057,1352.6104529448398
Hspd1,1263.8016193546327,1362.2617137089512
negative_control,1265.159789456753,1213.532744451767
Tubb5,1266.3058854029275,1366.420252745309
Mtch1,1265.7157476158604,1301.9094912216426
Tubb5,1266.966762249411,1289.6917928680316
Jun,1265.6421999955924,1289.179619767568
Rpl18a,1266.3728156535535,1290.3700566744365
negative_control,1267.6038720253678,1186.3343745810455
