gene,x,y
Sfpq,1238.6931509177864,1273.3734203190893
negative_control,1238.865432674079,1098.0036298970865
Hspa8,1238.3435380371243,997.6714168934088
Npc2,1239.4553920017731,998.1063368605444
Rpl18a,1239.0425437736487,996.5351204345608
negative_control,1238.410278095525,997.393804936736
Tubb5,1240.1644641632668,1324.4914248615846
Mtch1,1240.1586780635623,964.012964665386
Hspd1,1239.7686007918803,1144.3747495149903
Ndufv1,1240.2584603844014,1284.8970951388933
Pdia3,1240.5672620048013,1210.8995441485515
Npc2,1241.0352623004214,1164.7679416556032
Hdgf,1239.8392173928532,1243.3788783743114
Pdia3,1241.5484623804714,1201.2888929978865
Zyx,1241.9767456741845,1051.1419462089104
Idh2,1241.5179529520185,1269.2011053343283
Npc2,1243.65406760297,1122.4357971922143
Tubb5,1244.2306421398634,1004.5227610716876
Pdia3,1243.8619960097608,974.2289285986332
Hspd1,1244.1012189664582,1019.2465791735488
Tsc22d1,1245.6137971003532,1008.740613532786
Npc2,1245.8751704664442,1281.3779951434533
Hspd1,1247.4133315062866,1269.893495594446
Pdia3,1247.5226974929774,1074.432086206678
Rrp1,1248.7307862744833,1214.8489019806434
negative_control,1248.1069363607462,1213.4479402158768
Tubb5,1247.7682838427022,1274.3798730452918
negative_control,1246.732040225373,1274.151883925096
Npc2,1247.8550659928455,1172.432612630798
Npc2,1248.5832145668455,1156.2015709386324
negative_control,1249.232680988849,993.63848410134
Tubb5,1249.520664010235,1009.0408322288984
Npc2,1248.746757181094,971.1368844712948
Npc2,1249.146315746434,1220.5719941712862
Fkbp8,1249.4984150833648,1297.776086734152
Npc2,1249.103503018485,1255.9600090177516
Npc2,1249.8682560263076,1314.0579153552878
Npc2,1249.7920418281642,1207.7150826592251
negative_control,1249.681855896422,990.4427608130068
Npc2,1250.581167844474,1250.2113701032358
negative_control,1250.0289004278216,1250.5417872130126
Mtch1,1250.4392039955533,1049.783418933945
Pdia3,1251.142651088784,1196.580763893022
Tubb5,1251.1816371351044,1178.8295910480338
negative_control,1251.3299922486924,1060.5817869900914
Mrpl43,1251.530018037754,961.4183928701736
negative_control,1250.0038019577316,962.7760393153078
Ybx1,1251.8074224854474,971.4927607648344
Vim,1250.7903723520342,971.4556615116963
Pdia3,1252.7496775064133,1218.1890471561214
Mtch1,1253.386675610558,928.4423295854302
Tubb5,1253.6227838972025,1036.3633987812232
Npc2,1253.309574172809,1066.4438294924832
negative_control,1255.5539516783856,1083.959260630822
negative_control,1255.843792462008,1084.1441862003248
Prps2,1255.3663723014563,1172.1827064157992
Tubb5,1258.2949352713092,1290.611644454381
Fkbp8,1258.3175532601524,1007.7249749490315
Fkbp8,1258.2297416797296,1121.110048373185
Tubb5,1258.4499446771258,1268.767053219476
Tubb5,1258.7329023092966,999.003891539934
Aco2,1259.6713159573565,1013.1406778596934
negative_control,1259.8802899396342,1275.2878548310982
Tubb5,1260.016040449818,1105.3671731650838
negative_control,1260.5140205143216,1248.9764856206737
Mrpl43,1262.246012155521,1029.26116886107
Npc2,1261.9496825214928,1258.1511402277606
Tubb5,1261.6043002151923,1005.6297409321244
negative_control,1260.6253388909222,1004.0701733108408
negative_control,1263.007512297086,1205.003513724609
negative_control,1264.0810449452074,981.6708790366991
Gpi1,1264.045205349753,1261.6803243808586
Vim,1263.8087091138063,1263.2042134219903
Hspd1,1265.1031906812857,1247.754979031079
Hspa8,1264.5234028439795,1171.7600899406928
Npc2,1264.4658349332744,1115.687876085897
Aco2,1264.8048524336978,923.080978560812
Npc2,1265.0198350686858,1204.1896182285873
St13,1266.0750879683403,1292.883345991485
Tsc22d1,1266.8133448310534,1291.020736524245
Aco2,1267.823980001877,1209.7123675711478
Tubb5,1267.3864588152296,1148.9277998329076
negative_control,1268.295096445899,962.6642962654544
Pdia3,1269.6384421280377,1253.2525175567305
Vat1,1270.8675710339285,1029.1365012221163
Hspa9,1269.277999258414,1031.8081429399062
negative_control,1270.2285881401583,1029.5678758813654
negative_control,1270.4569249652482,1031.4126061608831
Fkbp8,1270.1879965501014,1034.5804516860046
Npc2,1269.7993728752983,975.1011020684332
negative_control,1269.901141335817,1190.3142249320454
Aqp1,1270.2103432338877,934.663969227709
Tubb5,1271.6329959313002,1069.1820474220744
Hspd1,1273.935774031256,925.9850248435596
Tubb5,1273.8452270936532,1198.8102160632095
Npc2,1274.2890624659017,1130.6488566727626
Puf60,1274.7735118629807,997.239681372457
Tubb5,1274.073173917128,997.6385247432112
Zfp36l2,1274.6150269566149,996.2520640301934
Tubb5,1274.7159671206427,1266.101182045264
Tubb5,1275.599657818377,1189.8643127823884
negative_control,1276.3306953181932,1263.0413848173314
Tubb5,1275.9188349442577,1180.358848208476
Fkbp8,1276.6586858545484,1153.9005467230036
Tsc22d1,1276.3980671094762,1193.104820742147
Tubb5,1276.9411592968745,1033.3368664990371
Hspa8,1276.7748790523742,1142.7293682301838
Vim,1276.6318867575806,1145.1657621139975
Tubb5,1276.9921217038152,1141.625009269727
Rpl15,1276.765784556036,1144.1028849389822
Gpi1,1276.212498058375,1144.3009723066712
Tubb5,1277.820013437956,926.2728219373646
Rpl18a,1280.3011630913554,936.0098183634876
Stip1,1279.8193478245294,975.2818147375818
Tubb5,1281.5972943798845,1024.9632310459906
Tubb5,1282.467043313908,1202.182536893314
Tsc22d1,1281.884605445501,997.6349221372856
Tsc22d1,1282.8438149176318,947.780805837423
Tubb5,1284.0748062239334,1007.457025463872
Tubb5,1283.5573255487875,1095.254432644716
Pdia3,1285.064818988731,978.0433310009636
Vim,1285.891512676646,1038.0803812338074
Gpi1,1284.5950432492605,1037.9624357274415
Hspd1,1288.0498256747942,1003.4542889330014
Eif3f,1288.659344345029,1005.0324504141048
Psma7,1289.024737598524,1003.8857009901468
Hspd1,1288.558248540086,1100.0653399187704
Hspd1,1289.0125542237702,975.098401160128
negative_control,1289.9368877801596,1126.743079153268
Pdia3,1289.4683590314464,991.8531649577852
Tubb5,1289.7961382634317,1121.5772534375285
Vim,1292.5456004355542,961.4004042740308
Hspd1,1293.164927780414,960.7681447371295
Aqp1,1298.1176679545133,933.7489289669932
Tubb5,1299.9228815597432,956.9776421853514
Hspd1,1300.592955993421,997.2792422673024
Mtch1,1301.7536196271735,948.8860891291898
Prps2,1302.0182235067034,1003.374711769094
Hspd1,1302.127140408052,991.3596925161846
negative_control,1303.8231956365114,942.9154434324928
Hspd1,1304.719633815228,1015.0724840753844
Tubb5,1306.578507878931,1004.5158608752466
Ybx1,1306.5375331851628,930.233567763577
Hspd1,1310.4561314013797,1013.1411002498348
Tubb5,1310.567301710431,966.6571239135052
Npc2,1313.2590262198594,1022.9447309828458
Prps2,1314.8277496232174,928.9207467489398
Tbrg1,1317.45420737306,989.4736127625324
negative_control,1316.1041029766611,988.54314246769
Hdgf,1317.8239317335317,1004.1790522416568
Tubb5,1323.8004411665206,990.4032728831309
Tubb5,1323.8214784235777,980.4163867246144
Tubb5,1325.5961169071716,945.4367116495968
Mtch1,1327.2027019336194,992.9921237118856
Npc2,1328.2095943759218,989.5722688011476
Hspd1,1332.143240441916,966.5183368183934
Ran,1331.221787633527,983.0185416178152
Npc2,1332.8119414619184,982.8668898359488
Ybx1,1334.071945111436,951.5743606877222
Hspd1,1335.7139464891766,980.2721142832283
Tubb5,1336.2306824700804,970.402177955015
Mtch1,1335.8777908867037,928.4801485305092
Mtch1,1337.5573868735582,991.960232257459
Ptbp1,1339.5613696825192,953.0895132502952
Lamp1,1339.0572709368082,973.1278086238822
Snx5,1338.3952965295052,972.2925995499028
Hspd1,1339.0052953330978,972.3273658093884
Hspd1,1341.054754612159,958.4889194169008
Tsc22d1,1344.543912763307,929.0966888979276
Hspd1,1346.9296940984648,901.7679972751577
Hspd1,1347.390499321545,952.313560377543
Tsc22d1,1349.754443085331,928.2207324496516
Tubb5,1360.195345473113,936.649843343733
Psmd7,933.8208749421078,1057.6383833252642
Psmd7,946.6087066286163,1083.4574190206677
Trap1,966.5974761224631,1083.1594908774869
Psmd7,1006.7035476129114,1080.329774945019
Ncl,1010.6352177899472,1092.7846363263925
Arf1,1012.1279763636968,1100.4329884808494
Vim,1020.4889669354832,1078.367760752657
Ncl,1021.7157433248492,1077.783036963602
Ncl,1027.8811354792283,1083.1233052781815
Ncl,1030.6173182399407,1107.0821882792943
Stip1,1036.4112857592336,1064.6710011533846
Stip1,1037.0005110760994,1096.3229887842515
Hspa8,1039.5501958843724,1122.7645615559504
Hsd17b12,1040.0141447720378,1123.1077567883335
Sf3b2,1041.1290941112477,1067.107349354894
Stip1,1042.2523103749998,1070.9370764271334
Psmd7,1042.304117001877,1102.3965881570314
Ncl,1044.5214967083668,1068.8957492919976
Stip1,1046.3687625932296,1082.2728517663263
negative_control,1047.0954833912815,1083.5623861381005
Mrpl37,1047.854602042368,1082.5971465912944
Oxct1,1052.3492893613527,1134.414535860045
Snx5,1053.5037947695014,1073.2377565390627
negative_control,1055.5070028474563,1063.6950112379102
Snx5,1055.2697630964203,1137.6066172675585
Stip1,1057.737973097519,1064.4651336048112
Ncl,1057.370698274419,1083.0209033563867
Rps6ka6,1057.7625215547978,1097.5493759401356
Snx5,1059.1339112079545,1071.2719484077927
Ubxn1,1059.2500846742073,1072.6303511641745
Mrfap1,1058.8103992918675,1072.679584290809
Snx5,1059.969242197391,1055.0392603748392
Stip1,1060.879763973995,1091.5683597752795
Ncl,1064.0310884453893,1075.5193341229449
negative_control,1064.091846845174,1077.7715761494248
Eif3f,1063.647013834806,1076.111366517095
Stip1,1065.6652276760187,1139.255273815117
Ncl,1068.1660175338309,1081.5565711864729
Vim,1068.1297567113186,1070.1339043292996
Ncl,1068.732522721937,1068.2170817417457
Ncl,1069.1115867554752,1060.6628790175257
Hsd17b12,1070.3577280780603,1038.612420432282
Snx5,1075.215644329211,1102.484572157785
Oxct1,1075.9929533063998,1062.2336796799625
Ncl,1076.1995002872584,1159.024879081875
Ncl,1081.4749421666738,1038.084317949775
Psmd7,1082.851477233647,1025.8223817509197
Fxr1,1083.9652485402164,1054.562207859869
Rnf11,1086.1970190704703,1152.55824859944
Vim,1085.5114602519975,1152.3077066077285
Vim,1088.8806175151208,1046.4122855306778
Vim,1089.9094725729997,1030.5937078043792
Xdh,1090.836056329494,1030.0963892653808
Junb,1095.128224727757,1147.5098794922617
Ncl,1094.7020879493557,1148.3203625117849
Psmd7,1100.4167692662263,1193.934973142794
negative_control,1101.2700943421196,1173.102371653801
Oxct1,1100.774197583465,1178.9636393256187
Psmd7,1101.8449192787937,1158.5303406851708
Ndufs8,1105.9591941854856,1210.241206533096
Snx5,1107.3625816020829,1088.0595818799843
Oxct1,1108.7449316467391,1053.0721511913678
Trap1,1108.213524901532,1243.0686063244189
Fxr1,1109.842378565997,1132.342904675153
Hsd17b12,1113.0469583630056,1194.4999329679083
Lrrc59,1113.1730527492973,1059.8653453254046
Stip1,1112.4247582581024,1268.44688941841
Fxr1,1113.704647328408,1169.8662648808668
Snx5,1113.660807509482,1310.7590830247964
negative_control,1114.406805573464,1230.7969503461056
Stip1,1114.302909097977,1061.1212376203032
Stip1,1117.2705844374152,1183.15048992896
Psmd7,1117.5486293653398,1227.6891983350938
Snx5,1117.67269344244,1092.33969045967
Stip1,1120.0933073363033,1229.7418414756555
Fxr1,1123.7227630891994,1256.4952483640527
Psmd7,1124.2117883092649,1207.0174914507843
Rps6kb2,1126.3591046278118,1102.3753729136058
Oxct1,1126.5717683058922,1194.1399145570126
Ncl,1128.0678294415836,1284.5073998400544
Oxct1,1128.6103447255778,1240.0446959005128
Ncl,1130.7414221814274,1274.9927785708085
Ncl,1131.0326751814855,1319.3335902217354
Ncl,1133.0887714944556,1279.566217828281
Oxct1,1132.4329445713315,1282.524954847392
Ncl,1134.8734356109708,1251.955350563455
Ncl,1135.446851067746,1291.370508119911
Stip1,1135.297057583933,1299.8595629066997
Snx5,1136.1701983194573,1132.8382041921263
Oxct1,1136.8176258606422,1164.8397103990542
Rrp1,1137.363709566883,1185.4418460344114
Ncl,1140.1267985269897,1284.1369103222023
Rbbp7,1141.9259354652752,1298.0138673663837
Psmd7,1142.5296712569236,1296.6515403834733
Cs,1142.6752875579289,1298.512996028512
negative_control,1143.3340003134654,1223.8366062688294
Psma7,1142.727577323201,1222.9044637884977
Ncl,1145.931265764815,1066.4602222852466
Stip1,1146.4587057417891,1216.020525365619
Snx5,1146.4545884584088,1104.6377655902077
Rrp1,1146.841772187767,1080.266757475188
Mta1,1146.2501361530276,1318.9380869876643
Snx5,1147.6003575063698,1261.782149920633
Ncl,1148.1938171603515,1315.327357648508
Hsd17b12,1153.0379533826822,1087.1181856172298
Oxct1,1155.8892787429218,1145.2751003158191
Ncl,1156.7694465898076,1277.9028044706088
Ncl,1157.6119011828523,1323.5202901413788
Stip1,1158.423642121114,1036.454057919848
Hsd17b12,1159.5042798700524,1107.6420978964532
Vim,1159.3598172171164,1136.644006444567
Oxct1,1160.3067466612956,1135.951677750223
Mrpl37,1160.6204315966777,1082.3869823494952
Hsd17b12,1160.0676523809225,1077.696946950326
Trap1,1161.9371308060047,1032.196322083857
Stip1,1163.353189415403,1012.5708951804394
Rrp1,1164.6109413381332,1052.346370054002
Ran,1163.252574361457,1266.9239904705837
Ncl,1164.255514536692,1266.7021493241828
Hsd17b12,1164.4986613541512,1019.0062097000404
Ncl,1169.8316808386012,1195.2080319666286
Ncl,1172.9934251254683,1312.145889653389
Ncl,1173.9068163245568,1345.0221700513216
Psmd7,1176.46438505069,1241.4105291428182
negative_control,1176.9850722767778,1013.0418216339356
Ncl,1177.588447863582,1136.2301935647035
Hsd17b12,1178.9461746876846,1146.496005751056
Hsd17b12,1178.63304980139,1238.782796750877
Snx5,1183.183173951619,1318.7551602008884
Rrp1,1183.0533740138296,1332.3950057484226
Psmd7,1183.5651499667513,994.9343232509234
Snx5,1183.2101316084616,1097.511777414926
Ncl,1185.8855349813743,1035.644058104141
Oxct1,1186.1009025587257,1264.655654781386
Psmd7,1187.5530736408396,1352.3746385306931
Rrp1,1186.6143987199644,1043.790482001839
Snx5,1189.0266636099077,1239.8481960247266
Rrp1,1190.9433240237106,1072.5464836869053
Snx5,1192.396280884364,1341.222089154073
Psmd7,1193.1385738117865,1243.366457667053
Lamp1,1191.511418747728,1243.1658743869607
Maged1,1193.800511103993,989.6304811952984
negative_control,1193.147265969091,989.3180796536304
Snx5,1196.4210039946597,1117.3875630689308
Psmd7,1196.5973958128154,993.6060581608754
Snx5,1197.4590846225196,1193.729435344753
Rbbp7,1200.473047415025,1280.4539267189066
Ncl,1201.2548090569117,1297.097977926273
Psmd7,1201.1825106982262,1100.6335527530412
Fxr1,1201.8366488003878,1084.775074856184
Fxr1,1202.4071761754788,988.2509187875688
Hsd17b12,1201.427462699084,1097.271795457205
negative_control,1204.2107223117732,1212.9447988899426
negative_control,1203.7691746164446,1211.6640436289194
Ncl,1203.6170912172097,1323.6223083276311
Pgrmc1,1204.6209304104786,1271.3090924174446
Psmd7,1204.396242296716,1283.2950876879167
Rrp1,1205.853534413568,1304.3127169229897
Mrpl37,1206.561170298001,1135.4247362796991
Rpl18a,1208.121045092677,1314.9939966901045
Vim,1207.839647491403,1315.266662137887
Oxct1,1207.4104116667356,1313.8932700061607
Rrp1,1207.0221075591255,1326.8989155497443
Stip1,1209.692778760725,1002.1192568161013
Ywhaq,1210.2490189109285,1259.379517027372
Fxr1,1211.0711463991172,1295.8737835278353
Ncl,1211.7457928674955,1349.2710507642985
negative_control,1211.9613024124671,976.5716350253596
Zfp36l2,1211.858976281187,977.6622555078352
Ncl,1212.160573661548,1310.26160301683
negative_control,1213.7660318697735,984.4523236599612
Psmd7,1213.963971564447,984.322833922536
negative_control,1212.8605367206417,985.548766449538
negative_control,1214.2591235869436,985.0268444773244
negative_control,1212.0849460676602,985.2007570102388
Snx5,1215.3714756004276,1169.3442145892811
Uqcrc1,1216.4890487568125,1298.488778132074
Psmd7,1218.4076448672456,1333.2409072182504
Psmd7,1218.5128701422154,1263.6128247793677
Oxct1,1218.8639008912169,1186.4226636487424
Snx5,1219.185233372045,1192.9669208659134
Psmd7,1220.163571383442,998.6609475986996
Ncl,1220.786032186924,1017.0433771991376
Snx5,1221.2927322438468,1052.6818120349674
Zyx,1221.8521994600812,969.4610786437072
Maged1,1221.6062354815674,969.4240897067916
negative_control,1221.17311023988,968.9162851976564
Rrp1,1221.6976815377652,1315.3852795223197
Lrrc59,1222.3035125154588,1315.819940848054
negative_control,1222.0879129587909,1171.533471862193
Ncl,1225.2105681172848,1282.52120578553
negative_control,1225.6507053403095,1257.7244626905797
Ncl,1226.1315892766934,1193.2480853744894
Snx5,1226.871919770526,1031.9238175908426
Psmd7,1226.804489623606,1312.0617660095386
Ncl,1228.2579562803237,1284.3861409702165
Psmd7,1227.987544763785,1046.7308516088412
Snx5,1229.490459785241,1317.3991297685425
negative_control,1229.757014168039,1022.7671820665904
Ergic1,1230.884617739531,1203.260032390598
Rrp1,1229.882015109196,1201.664214483569
Stip1,1230.1164900264073,1036.3928951103662
Stip1,1233.2493434184564,1314.97324933019
Snx5,1232.828052134576,1032.7412457648118
Snx5,1233.7839421883043,1241.4974578691554
Ncl,1234.544245795694,1141.988878956648
Rps6ka2,1236.181557011082,1253.614290645961
Oxct1,1235.2047422439657,1253.6619328885572
Snx5,1234.843588528629,1246.6865184748126
Oxct1,1234.69280346424,1272.48357851737
Ptbp1,1234.3280669058029,1271.6332360662875
Fxr1,1235.4025989269103,1312.3245387143947
Gsto1,1235.8530083543806,1263.3474655412824
Trap1,1237.0375078000225,1321.491787908707
Oxct1,1238.8097069253242,1281.2345640491585
negative_control,1239.8397525972323,1297.405992894677
Oxct1,1240.3511927763748,1236.1092693486812
Rrp1,1243.428384011933,1196.164965936155
Uba1,1242.7079025601763,1023.948433505524
Snx5,1243.8249483226325,1201.6937688360938
Stip1,1244.1424607557467,1011.651879643397
Trim28,1245.4231568804903,1167.8374478359085
Snx5,1244.776099243505,1016.595862555022
negative_control,1245.0689237188044,1220.0311121497234
Snx5,1247.1143196165915,1265.7730144200068
Rrp1,1247.2489160993214,967.0197399559728
Snx5,1247.638206862343,1261.865485664637
Ncl,1247.824981174279,1007.3168874870408
Psmd7,1248.753586140252,1064.3751449397255
Paics,1247.8460267516225,1032.131884348987
Oxct1,1250.1739050691954,1190.5966972518129
Trap1,1251.2142718040589,993.1903485713004
