gene,x,y
Slc38a2,964.2648408420698,508.5103638070459
Hspa8,965.719032143116,516.5575198410407
Slc38a2,968.5015542443537,562.200108530488
negative_control,969.2851555481718,582.852409303196
Tnk2,972.3635289405124,569.375745649342
Rpl18a,976.4098629971052,643.4003236795169
Vim,977.7075574375788,641.4986334440518
negative_control,977.7921180187664,641.5438876545528
Actn4,977.3759751941644,642.3233643579201
Efemp1,975.5194255646602,642.2606497167426
negative_control,976.3147118879564,642.0787660783121
Slc38a2,980.6522954737248,645.3431542427652
negative_control,982.4366937732774,633.0493402424473
Slc38a2,982.3665028455024,573.3118843300484
Slc38a2,983.080850068798,599.6745732329382
Mtap,984.378735181703,589.8936831630889
Slc38a2,984.194046107886,552.5345437226023
Tcp1,983.667042082413,552.9681339834774
Pdia4,983.8964221576244,551.7835899031083
Slc38a2,984.978819645794,559.278012538392
negative_control,985.8976708819278,531.9103866984458
Slc38a2,986.1376708838254,567.0222234637622
Tpi1,988.4112354937306,632.8516880986379
Eif3a,988.7821597808012,661.8764618500823
Eif4b,990.1781719470614,653.536726190465
Loxl1,991.7105850323262,653.1658388334224
negative_control,991.3147577121516,653.321896811475
Vim,989.1628946362164,514.9176830157622
Eif4b,990.7005146121436,515.3822783352044
Eif3a,993.2176474115006,571.5175907236363
Slc38a2,994.3481973918762,553.9407501133863
Tpi1,996.2274041339429,643.3233693571473
Mtap,999.2518207170452,614.5220463195678
Msn,998.1165740157104,615.7511829466462
Slc38a2,1004.2516653440708,589.2884737994771
Thy1,1005.420285248252,523.4870658071158
negative_control,1005.3741452126184,493.34465223271553
Eif3a,1006.387770162026,493.287921636846
negative_control,1006.2817758718684,629.5877523142967
Slc38a2,1008.255827184299,505.36361195457897
Igfbp6,1009.86309776547,485.928503710398
Slc38a2,1009.8375955183608,509.7611530287135
Slc38a2,1010.579555550486,537.0260592787871
Mtap,1010.2997932969856,530.584601233602
Rps15a,1018.1838990634606,489.42926848695737
Eif4b,1018.3702089353116,555.2860335743096
Eif3i,1023.0614042580723,657.9756428535075
Slc38a2,1022.869068729933,641.389093773617
negative_control,1027.369706961032,646.3277235107238
Sdhc,1030.872293522268,596.4580016609711
Tpi1,1031.5803923838832,475.8424190386206
Eif4b,1031.4503993176472,659.2838270557323
Tpi1,1033.7971888475518,551.0130439488643
negative_control,1036.1675807836837,476.5188429477466
Igfbp6,1037.9833319597617,549.6986028711535
Slc38a2,1042.8173697346838,566.442570560604
Eif4b,1042.3780357915168,631.8411426967219
Tpi1,1042.6006060137686,597.1497120067147
Mtap,1045.5164844182486,487.7144184896515
Eif4b,1049.481762658138,575.7054609682916
Igfbp6,1051.2501944748674,655.741595167354
Eif4b,1055.0248274320604,482.4021110970718
Tpi1,1055.8153328723931,652.7487816402212
Mtap,1056.7771629189958,517.9247876470415
Slc38a2,1060.8849439956316,571.0423729570558
Igfbp6,1061.8066947158231,498.1705719949391
Ehmt2,1063.8918015057511,566.3221067699448
negative_control,1064.5538457901098,490.2994568945055
Mrpl28,1064.0716109012435,489.9486800325657
negative_control,1061.8992772704398,490.9342741442818
negative_control,1064.499580344038,472.63080726810045
negative_control,1066.083161033262,473.0556403868718
Tbrg1,1064.7041752454238,474.911498945868
Myh9,1065.2514749075815,474.3077832188801
negative_control,1066.0608260579934,472.9670357767167
negative_control,1065.7420423051017,471.8659401818732
Tnk2,1065.2490764011218,593.5826686612926
Tpi1,1065.320909468561,581.7739833385394
Stt3a,1064.199907186905,632.8786282967349
negative_control,1064.7026491678334,633.0947467200302
negative_control,1065.8968900487969,649.305141238066
negative_control,1066.1877679862737,631.254016665007
Eif4b,1067.1754942670632,630.5663348115552
Eif3a,1068.4319200632376,581.796608400881
Eif4b,1071.8702151926425,546.9734539887139
Myh9,1072.4259449118117,471.360869068538
Raly,1072.1268052982532,471.5574406023656
negative_control,1072.0177379902884,471.2456161212524
Eif3a,1073.314447546224,564.8362258537932
Tpi1,1072.6891427649457,583.0826101292912
Vim,1073.3270638702138,632.151895484059
Ubxn1,1073.5515579130602,632.4771758828899
Pdia3,1072.892013555868,630.9950630023613
Thy1,1071.662085815563,632.2796034906851
Eif3i,1074.9436826957967,471.299693480491
Eif3a,1074.3737324346823,556.699394516411
Vim,1074.0542720092517,525.4044611812687
Ddx17,1073.820383419067,525.7835140743732
Slc38a2,1074.061553888475,527.0247339503247
Tpi1,1073.891216276406,660.0327288902538
Mtap,1075.1020766835093,646.9625833503428
Eif4b,1076.1988572541188,489.0688081038356
Rpl15,1074.5671098791802,489.04804078619736
negative_control,1075.062190022512,489.05037773842633
Tpi1,1078.2428529382198,460.038823850458
Slc38a2,1078.9341886224888,557.2173154393812
Tpi1,1080.297920996271,640.6475018606885
Mdh2,1083.5550857484695,584.2498795507273
Tpi1,1082.8728771638448,585.3519042456015
Slc38a2,1083.638178460255,568.9470994161015
Eif3i,1086.279325492309,654.9079413876814
Csnk2b,1085.4211079763345,654.2475669305668
Eif3a,1085.7172072418573,665.4641488760647
Eif3a,1087.997103621916,515.7243377455366
Igfbp6,1088.0221318533609,555.7035369498882
Mtap,1088.208100326067,610.3393396063773
Eif3i,1091.6307902713838,629.9420744039696
Eif3i,1091.5955744677608,621.8234401108501
Igfbp6,1091.651749425566,613.4579817860188
negative_control,1090.860068493909,613.7935869784826
Eif3i,1092.4472789033316,545.1983472874417
Slc38a2,1093.56547840989,653.6945304338893
Slc38a2,1094.1725441223132,610.5316672418421
Mtap,1095.235301848164,462.0465275562755
Puf60,1096.7260226558756,593.3147533337142
Slc38a2,1096.0464177497286,593.7447153972103
Tcp1,1095.7007241389088,593.2045093491965
negative_control,1096.1511739788536,485.9696994150466
Srebf2,1099.042499392532,538.7009284171704
Lamp1,1098.579605500537,537.4526662169515
negative_control,1097.6729871968096,539.0187659627979
Laptm4a,1097.820156276959,537.5963804035384
Srebf2,1098.1831806267976,638.8163942297716
Tpi1,1098.4890628411172,639.5418730583854
Sfpq,1099.4133181600912,464.0585155603617
Tsc22d1,1098.7468172922177,464.2542795925581
Eif3i,1100.4699130437048,464.1736431596573
Mtap,1102.1407908262292,564.5188485223621
Timp2,1104.8891061764116,506.4201155244736
negative_control,1104.496323208356,507.4609968491143
negative_control,1104.4424955791824,507.34784130742383
negative_control,1105.9928065830993,486.2724292287805
negative_control,1107.0810004869138,521.6191345425772
negative_control,1105.5712144549188,520.4356911846954
Il1rl1,1106.7994982234725,522.1055601813488
negative_control,1107.385223845179,522.3927774351333
Vim,1112.0558656132612,591.1021251598847
Ran,1114.145541326334,591.4872423643844
negative_control,1113.3969635690228,591.0569378161376
Mbd3,1112.2477631697643,588.8496708194875
negative_control,1113.8839109860946,591.4806739878409
Mtap,1115.4654330129392,469.0894835462219
Ncl,1117.918774597344,527.1735769101533
Vim,1120.4343012042532,485.8855054364788
Stip1,1120.0353490152863,484.48771041284994
Eif4b,1119.0042863990277,485.5315779487486
negative_control,1120.1682404872804,604.4537724957638
Sdc4,1120.4561081711445,634.9290367381784
Tpi1,1121.5075703320438,484.4333264184762
negative_control,1123.9935070168772,603.2867198555012
Tpi1,1124.3765279737486,526.1452041699958
Eif4b,1127.387717314033,656.2814854256312
Eif4b,1128.678227213129,610.1579130848803
Mtap,1128.0780083603718,440.4915128274858
Eif4b,1129.1549237964057,468.3667071164534
Igfbp6,1130.126905683526,631.7076381232853
Cnn2,1132.7762125964668,431.9705756088097
Eif4b,1131.0075336321613,433.042201835576
Eif4b,1134.0819182795035,492.6860517070124
Pdha1,1133.6210317339746,491.9207868863679
negative_control,1134.2353219562606,592.274324025436
Tpi1,1134.738537677477,370.27951176297154
negative_control,1136.1183651802282,653.7700570069183
negative_control,1136.229883099072,652.9268313694026
Eif3i,1137.5981565817071,658.2045087456958
negative_control,1137.3719553302817,569.4685772232012
Cct8,1139.7396637274112,460.19346971031393
Rpl18a,1140.3814171491558,459.3813447150818
Tpi1,1140.229013114228,459.2781690533206
Mtap,1141.4862234731463,481.2021584856045
negative_control,1142.2834027915524,593.1073225503101
negative_control,1142.0732856063264,476.3549832831131
negative_control,1142.2496610319088,475.34848981637606
negative_control,1143.44835872218,476.5354976225116
Mtap,1143.6809777826463,455.4620801576023
negative_control,1143.9562178067488,491.709839660181
Nr2f2,1141.9345906039375,460.1652372472114
negative_control,1143.285992597425,461.1308362308786
Hnrnpul1,1144.3909088804826,461.8100074021262
negative_control,1144.181498976313,462.4615813512473
negative_control,1147.4489513285484,486.4100268727593
Eif3i,1147.166779007371,515.6903385625242
Rpl15,1148.587775067288,440.25423025426113
Ehmt2,1149.731020992659,516.6033447386964
Zyx,1147.8394727031855,516.938480319677
Rpl15,1150.1180323014744,516.0879514991125
Eif3i,1149.375143970995,501.8809108527003
Eif4b,1150.101270266577,649.0086957619936
Maged1,1152.1978032310117,529.7150716806487
Prrc2a,1151.5890946651523,529.0409241481948
Eif4g2,1152.0139487162985,666.6092101400593
Mtap,1152.227518994048,424.68749983881
Ctbp1,1151.1388067218986,449.108041470642
Arf1,1152.5872113221374,454.1889081221377
Ybx1,1151.921704601943,453.2549456826477
negative_control,1152.2086662134404,623.1584204310809
Ybx1,1153.6148196825186,637.080696661602
negative_control,1152.8905644035235,635.6780121200209
negative_control,1153.4517247302017,636.0549110377493
Vat1,1153.2459527550718,635.8999655742401
Msn,1153.2584193459572,636.234466467412
negative_control,1153.8125018379012,506.5177140025493
Timp2,1155.030746799664,653.0079586589229
negative_control,1153.7426718078589,653.4263724628009
negative_control,1154.7123039985122,653.5623740700374
Vim,1154.351863586778,571.9192323410648
negative_control,1155.1018457218504,571.7249104567666
negative_control,1154.628896940082,571.3078709196382
Eif4b,1155.4879147510444,496.70116280226273
Ybx1,1159.2645585722455,502.63476328136784
negative_control,1160.2693106088411,502.5770172797672
negative_control,1157.2205022614644,502.7318017643028
Rpl15,1157.632839856,503.52329045453655
negative_control,1157.6291663919794,632.3625650255885
Ybx1,1158.0396360424202,640.4568720582179
negative_control,1159.2861008300094,605.9400673173304
Hspa8,1158.1840095528853,605.5284986046306
negative_control,1159.31247934005,605.7440170598261
Stip1,1158.4685565843754,605.8476395263374
negative_control,1159.85976051104,607.0630997651195
Tpi1,1159.9022837439384,562.6970832344837
Eif4b,1160.249069570076,652.9037963349041
Tpi1,1160.9818561290072,439.1436356985697
Zfp36l2,1161.3534511099856,519.80227085641
Hspa8,1161.146415004424,518.4179197333178
negative_control,1162.0543929749256,519.1191801094033
Eif3i,1163.5998147274574,586.4509884738445
Eif3i,1163.4294505974103,421.52099763566
negative_control,1165.7866114784144,515.207393475666
Eif4b,1165.2811040849506,516.5645523655335
Ctbp1,1164.1441576808725,481.02676071949816
Gsto1,1164.6403060380358,481.8214129159469
Tnk2,1165.3635704086223,661.0408999171641
Sdhc,1165.0132537023885,476.50038801557145
Sf3b2,1165.518795868094,606.9539975771701
negative_control,1166.5080732863537,605.593288959009
negative_control,1167.3468071949285,605.1702812266147
negative_control,1166.666131437936,605.7322646825573
Rars,1166.610727674512,605.2339243561346
Ddx17,1168.000942934416,603.5479035714732
Oxct1,1166.262329520682,606.3674076338025
negative_control,1168.3694822488849,602.7157090343711
Vim,1168.224087306613,603.5311658852835
St13,1165.1835690952498,606.3008740151952
Eif4b,1166.977235447816,633.0492122619643
Slc38a2,1166.8801628942724,571.1227150135134
Ehmt2,1169.376953632455,637.1155620065254
Eif3i,1169.659254418755,424.83085522754095
Eif4b,1170.4756655299902,615.7439523140848
Tpi1,1170.6356290846504,620.8456664969086
Ywhah,1171.248145769154,545.9980904889958
negative_control,1171.0745019497035,545.2584229960677
negative_control,1171.3999236697218,546.3894419753444
Vdac1,1171.1653995156832,544.5917014228073
Actn4,1171.7866694018223,546.0230140119397
negative_control,1170.5069468873908,538.7842001469215
Ehmt2,1171.9767421016486,550.0873795544909
negative_control,1173.0466773674289,483.2460327825871
negative_control,1172.8929197517778,500.9023798221527
Ehmt2,1172.5510687782717,562.4051144032366
Hspa9,1172.2949515257656,521.6482446449048
Lmna,1174.426245072001,529.877078151677
negative_control,1174.4767896033245,531.3046992009974
negative_control,1173.20597933864,531.0858805038581
Eif4b,1175.5715067161486,649.2100392186826
Eif4b,1174.8115587165655,428.03283017205285
St13,1178.9944743229112,514.3546879701989
Mtap,1178.0228259962782,513.9904426077246
Hif1a,1177.6996999228293,512.7321084603554
Eif4b,1178.3645917082245,522.2280946478611
negative_control,1179.019705579271,561.0232328404113
negative_control,1178.814672262696,645.8144645093394
Eif4g2,1179.742549589698,495.5721582303014
Mtap,1179.157394266911,485.3645519221875
Ehmt2,1179.095615983515,526.0150325661382
Eif4b,1181.2455131009076,662.499653324381
negative_control,1180.760551671603,508.9852567018205
negative_control,1183.2437592511974,610.4918445433808
Eif3i,1183.3910093040688,431.00719933295983
Use1,1183.4300975335073,579.5426873014893
negative_control,1184.610300189856,578.1685708550864
Trim28,1183.8953443844318,577.4849618537934
Mtap,1184.2598159627,421.5032281240248
Eif4b,1184.5867051546954,651.7735363005924
Mtap,1186.442627306233,597.311479539026
Mtap,1185.8819002088137,625.5762148222118
Mtap,1187.2898833056347,640.1324380587037
Eif3i,1190.296803153249,559.4352296505867
Eif4b,1192.9631277405983,478.8645928466566
Ehmt2,1193.3493530596754,672.3329986838526
Mtap,1195.4249614013393,635.3678151598108
Hspa8,1195.986106961734,593.0929183338069
Oxct1,1196.1629401576156,593.3399140864398
Hnrnpk,1196.0410357093097,625.4243736259032
negative_control,1195.9043497388302,624.1957627174756
Efemp2,1195.9850096530467,625.0729542243107
Hspd1,1195.2959680787883,624.3883659908515
negative_control,1196.07326241124,622.8386961754634
Tpi1,1196.6561301072395,580.7030397661601
Ptgs1,1196.9737804932856,588.279732801208
Hnrnpk,1196.3197499532023,588.682088220763
negative_control,1196.9893972398909,588.3155344464706
Eif4b,1198.4734567839723,670.5949858346394
Vim,1197.9340647249078,640.4904952007707
Mdh2,1199.244424453692,642.4390072443549
negative_control,1199.6466844970412,641.8658367678656
Mtap,1199.6675223408874,642.0571745968825
negative_control,1198.8054201541638,548.6714058528191
Eif3i,1201.126620600622,632.1094614170526
Maged1,1204.0384344502168,626.2943521874702
Myh9,1203.5231943171218,626.736323963104
negative_control,1204.364648377299,626.7399188489303
Ybx1,1203.0065250208218,627.3884861738704
Mtap,1205.2757107189836,670.0325464177471
Vim,1204.4758007194964,666.9020494012776
negative_control,1205.0404357952402,668.3470796552572
Vdac1,1210.7586334477126,642.0970220640252
Sf3b2,1211.2005511895748,634.6132682756204
Tpi1,1210.631335395576,634.2728946548829
negative_control,1211.5407006133364,625.7247318032397
Tpi1,1211.7845370341108,618.7002320586532
Eif4b,1215.174273490626,649.97102119281
Tnk2,1216.2914917819471,603.9379589824428
Vim,1215.0245735213225,616.4505989327946
Uba1,1215.2659897722842,618.3053732219623
Mtap,1215.9763522009905,616.4417182813135
Hspa8,1215.8859687925185,616.0882158810635
Vim,1215.405147434755,627.1984804433529
Fgf7,1215.9896436114536,630.0584246250826
negative_control,1219.3529308257866,527.0522194550271
Cct8,1222.3272875775606,628.5055515280045
Mtap,1221.3371189888242,626.3423183248021
Mtap,1224.124904827288,630.9525367762532
Tpi1,1229.0440635082923,515.331749558556
Eif4b,1233.6216897859686,614.6386163197591
Pdha1,1235.3953974959763,623.5442290812632
Eif3a,1238.302219119745,659.0174267208338
Tnk2,1240.6993720057749,624.1669534965444
Eif4b,1241.2997975534947,646.1642542249041
negative_control,1250.9309002024274,630.4563512051069
Tpi1,1252.584880119563,626.0384531930227
Tpi1,1254.9575117803645,710.8388728975284
negative_control,1257.6995329389265,633.5984095712141
Ybx1,1259.8258302153802,631.9021635933261
