gene,x,y
negative_control,851.1222383364773,909.9884697819796
negative_control,851.595893816117,909.7930912535978
negative_control,854.9928573389815,1144.0207418990306
Mrpl28,855.1979566628993,999.8856173027614
negative_control,854.6546070229848,1042.8221758245418
Prrc2a,856.1628856569242,1097.3123517574882
Taldo1,857.8605377304671,969.5667462728676
Hnrnpk,858.5629331064328,1073.2162587361809
Efemp1,857.902246898389,958.9348344698286
Prrc2a,861.1920523052194,1102.997738939417
Hnrnpk,861.5721279280453,1140.317357197107
negative_control,863.7456850175593,938.5444090168912
negative_control,862.7898306348304,938.8658462383448
Tubb5,862.0318194132195,936.9548560164876
Vim,866.951503313891,1048.8848994264824
Ndufv1,866.3954703830443,1050.0330557286134
Hnrnpk,866.096756392672,1049.4770945615887
Efemp1,867.9385632464179,1080.4638232691543
Efemp1,868.5733285407618,958.3311254311984
Hnrnpk,868.5200957456499,1182.7145630427844
negative_control,870.4240741800355,1104.0408601595548
Efemp1,871.3167413824697,1085.9275255270943
Taldo1,871.5789169919117,1188.3909969715785
Taldo1,871.3748845180185,930.1770048019252
Efemp1,873.3012244603359,972.7396350345664
Prrc2a,875.806803680985,1171.8381760093516
negative_control,875.4199329863209,936.2073407679342
Tnc,875.9110222914916,935.07041112589
Hspa8,875.4870123651134,935.477765909774
Efemp1,877.9703288626807,975.2972042676754
Prrc2a,878.8892848507223,1123.0390489866795
Mrpl45,880.4874151926767,1095.1322356151677
Taldo1,887.8999773723702,1210.0015893825562
Efemp1,887.842724725414,982.8004570427264
Ndufv1,888.9339669152845,982.3437209984496
Snx3,889.5505200224482,1222.20325430109
negative_control,889.7478876539211,955.9814958602188
negative_control,889.7909439226972,955.405787412602
negative_control,890.0482998798684,953.9692521897488
Actn4,889.268258435166,955.0131295297504
Prrc2a,891.2962211660191,1063.9688219182965
Rpn2,892.9932852587194,950.799996979778
Tnc,892.8256207239176,1047.0966880327478
Efemp1,894.7878079540574,1147.3203092558254
negative_control,893.817175889506,1284.9703236898108
negative_control,895.7652052590228,965.2148822934256
Gpi1,896.3666512009892,963.3948867945732
Hspa8,894.943981464201,963.7969077761536
Vim,895.7749658161144,964.2820715007416
Tnc,896.8023880245039,1093.8810418394555
Prrc2a,899.2777172972252,1191.5150541713406
negative_control,901.2270157923404,981.0344074667886
Rpl21,901.6809116709444,1226.3832543173846
Ybx1,902.0019811534504,1225.4230849862531
Mrpl45,901.7030043484089,976.8129554335278
Idh3g,901.6677761282094,1178.973351220222
G3bp1,901.0980049146538,1178.29895396431
Hnrnpk,903.3721774464648,1176.9904926679233
Prrc2a,904.293841625868,1027.4407511480283
negative_control,905.923509722588,1134.865246748226
Vim,908.3435260344896,1184.1077110204565
negative_control,908.7029286323278,1182.0120237321871
negative_control,908.9971538729892,1172.289507042169
Rac1,908.928701339277,1190.5846632215512
Vim,912.3591089065716,1101.25781680639
Prrc2a,911.7041963126184,1195.028840405956
Efemp1,912.2809778134834,977.396321762688
Snx3,913.0625523552744,1169.6328266271062
negative_control,913.2082380073848,1168.059397507739
Rpl21,915.2902660144948,979.738055612509
Tnc,917.572615984272,1058.328849048341
negative_control,917.7942666656096,1147.9320995545663
Rpl18a,917.809897546364,1174.1808938706108
Hnrnpk,919.007797559354,1175.8059895925117
Rpn2,919.6361154501184,991.8920827141836
Efemp1,918.8756562258526,1101.267413793471
Prps1l3,919.669266678918,1171.392113190576
negative_control,919.9367295943604,1200.1595512015988
Efemp1,921.4628187213387,986.303158489262
Prrc2a,921.410275020036,1188.5031862750834
Tnc,922.990823275427,1000.0223683842815
Lamp1,924.0720619639158,1017.0768961536672
negative_control,925.1459811524268,1017.1906250196336
negative_control,922.6089074916327,1133.5324595900415
Pdia4,923.3114155357728,1134.606701658054
Mrps25,924.9129391388718,1131.9203146625127
negative_control,922.8697703879036,1133.490664485156
Hnrnpk,926.5413067024448,1196.160214932072
negative_control,931.7280728454084,1186.0469698299296
Hnrnpk,931.2134463671124,1017.7008724348442
Prrc2a,931.3742725512672,1029.074206481612
Tnc,931.7025364617452,1167.9091242146228
negative_control,933.8688658699496,1028.8279237364443
Ppp2r1a,935.5596827166772,1137.5247082074484
Rpl21,936.997701240418,1106.8708238857755
Idh2,935.48366337137,1114.749478469223
Ptgs1,937.060189849498,1176.4509048393231
Vim,940.0470738866636,1025.1602731549829
Efemp1,938.9014068574191,1024.8104826330757
Rpn2,938.9517021292692,1005.9115879884744
negative_control,939.0965980448756,1174.068258977803
Mrpl45,940.2796697235628,1192.5239221606544
Rac1,941.1981811297228,1251.1822148482138
Taldo1,942.3791593245533,1098.061734249756
Mrps25,942.3689567648704,1051.810177113371
Pdia3,943.6394785636436,1129.8829711624326
negative_control,942.4498634614068,1128.2575350686077
negative_control,943.2797466134052,1129.5758162254929
negative_control,945.8064731139586,1096.7361336771423
Rpl21,945.9813803942184,1022.8826547704322
Hnrnpk,946.290090242321,1160.910606383046
Prps1l3,948.684828878065,1148.8936530969113
Mrpl45,948.8447894805704,1230.0313072369734
Hnrnpk,951.3786571289108,1214.9142708922122
St13,952.2826680972864,1025.4551480487737
Prps1l3,953.5798290316844,1061.0414237407883
Twist2,954.3380545051152,1202.7398384994062
Efemp1,953.873322642866,1203.068903604081
Lmna,956.4253363204684,1202.7069834831616
Vdac1,953.9993950913846,1089.7483770390015
Efemp1,956.5844176490872,1122.4207549093835
Ctbp1,960.7713838244596,1110.86455943727
Tnc,961.1950605547704,1113.5877874716484
Il1rl1,962.141903184626,1114.2820238515233
negative_control,962.0737418368388,1135.8158466064588
negative_control,963.5862515172385,1116.649217048542
Vim,965.2527244542404,1190.6019924962704
Npc2,965.202023237902,1192.1943275057815
Hnrnpk,965.0617488490336,1108.4486673065803
negative_control,965.613427015566,1141.754228092742
negative_control,970.0793983225012,1142.5750200404318
Taldo1,971.4893951310212,1178.103762054761
negative_control,973.58260263349,1121.5779468920946
Gsto1,972.9029707525264,1213.210168195992
Hnrnpk,973.2612215660024,1206.8454995648117
negative_control,973.1076810356589,1172.9354851961332
Ybx1,972.4092056181552,1174.398162145649
negative_control,973.4456794510804,1122.6112184931872
negative_control,973.1598750427996,1123.4625919582204
negative_control,974.1996285610712,1142.3367935264366
negative_control,974.3161521092422,1142.5675502396248
negative_control,974.5698747755464,1140.628107710172
Prrc2a,976.3549748167144,1107.9038786145288
Snx3,976.8853864745766,1216.5922322060314
Aqp1,975.2568962944416,1194.0753510565803
negative_control,976.89955101243,1193.701319588837
negative_control,975.391256884807,1193.6411119796098
negative_control,978.7731850658292,1180.3524089007042
Mrfap1,977.5834707603748,1179.0068391172515
Rpl21,980.5272734715812,1189.517550468673
Prrc2a,981.1990003752868,1208.5800001039313
Vim,982.9164489688618,1196.5271449222896
Lmna,980.1735835153612,1196.21524443591
Ddx17,981.4140125460896,1196.9861271286918
Hnrnpk,982.1990932670348,1197.502712450948
Sf3b2,984.1708728156144,1092.442426616786
negative_control,985.1873051951457,1090.8660932213952
Rac1,984.2919479239984,1105.189570965933
Rac1,985.1654362332794,1175.8763240476696
Snx3,985.8704087471106,1158.606899732799
Eif3f,986.8234100204144,1158.3677588599749
negative_control,986.9771219250824,1157.756688364456
Prrc2a,988.5967688966284,1130.6106985158424
negative_control,987.9949374984088,1130.3868292589934
Hnrnpk,988.615572617891,1099.2186800562856
Rpl21,988.7020534268028,1214.9684980981774
Prrc2a,991.1841361442448,1250.957573422369
negative_control,990.9135830011604,1157.910033944707
Hnrnpk,995.2076669931382,1198.656496239951
Vim,994.39674025441,1208.4594122409371
Prrc2a,995.907502486232,1207.155959343041
negative_control,996.424894148959,1207.8956622041342
Ndufv1,996.0941717293874,1188.3301117328174
negative_control,996.7834753481808,1187.6357056270826
negative_control,997.6964071854616,1188.151083013059
Rpl21,999.6273145266975,1200.3440816202683
Actn4,753.135990533578,964.7989952238448
Il1rl1,755.5687214788555,996.0055944834132
Actn4,756.3531512890399,958.3315893035192
Idh2,757.6044831525096,958.102274395706
Actn4,756.6911522233354,883.2176555268766
Sec13,756.2736722526588,982.6257890094782
Clta,756.0620614596892,983.517451559916
Mdh2,755.1521425434131,983.052716767242
negative_control,757.3364767392854,981.8359387048756
Mmp14,758.433778167533,1040.339984413679
Actn4,762.4621787086035,1041.189133470426
negative_control,764.2290163310934,982.7573536606598
negative_control,765.4787444651907,982.6811492826348
Actn4,765.9593698273258,889.2204324944737
Actn4,767.413489649589,913.8342727903874
negative_control,766.8593615512146,1040.6060039446145
Mmp14,768.9899460502738,976.5498471533956
negative_control,769.5916013802264,1070.0524008967152
Cnn2,771.9833134975486,944.4418345390932
Morf4l2,772.8544695570862,920.5499565058592
negative_control,772.9717348772789,1025.4377717922043
Actn4,775.5008036813925,1028.0710036640385
Actn4,776.1049901497033,1010.2262866667992
negative_control,779.9935433801779,1043.1704997694064
Cnn2,780.9344140685758,949.991297844751
Actn4,781.730577172474,1061.1972058965548
Rab5c,784.270921028326,887.2992831816658
Actn4,784.8069858677227,923.893039012314
Actn4,785.674669787001,912.9450430868544
negative_control,786.5064557396774,1082.5630202676527
negative_control,786.9471348970426,1083.0338727269948
negative_control,787.2802857573558,1081.28820220531
negative_control,787.2466694128283,954.2977153536904
negative_control,790.4115213823786,1080.658813907056
Actn4,793.533173177949,877.8092076142107
Vim,792.8466701334266,996.05322859154
Ybx1,793.8674995804695,995.0765100459032
Msn,793.6187214931272,995.186533507686
Cct5,793.0525081835472,994.1300045482636
Rars,794.1411195611938,995.826002440014
Actn4,793.8935729770571,907.4844682521082
negative_control,795.8496607788708,980.5785569919872
Morf4l2,795.3532447619701,980.5629573180588
Vim,794.9788937656577,890.8640935193657
Il1rl1,795.4944605985139,1079.5079540915813
negative_control,796.4129696322926,919.6849373643762
negative_control,795.9449248137638,1045.4860568627862
negative_control,796.5508790807052,1045.5575913734754
negative_control,797.5238384262523,971.9436186225656
Actn4,801.143024040084,945.3680675964732
Psmd7,802.7664739321513,944.3518346297506
Polr2e,801.9814132808626,945.6963769033014
negative_control,802.0985075363828,944.0508427284778
negative_control,801.5470673792798,944.8956500281074
Rbbp7,801.8737519294201,945.5355261350256
Thy1,803.1982287896808,944.2326845057636
Cnn2,802.224653211468,881.0934672637668
Mmp14,804.8066628625298,1043.84273444932
negative_control,805.2138979048708,981.9199584218288
negative_control,805.7772402462725,983.1397622608235
Timp2,804.2881605045885,982.2866124081704
Rab5c,804.9431338998675,1055.9348778984015
Morf4l2,805.9217679153808,1078.107165361252
negative_control,806.2374802397733,982.8754931995244
Rcc2,807.574529088963,1023.2906886106464
Psma7,807.2451564433792,1023.3471574741168
Hspa8,806.7024428943662,1023.2192621912358
Tmbim6,805.6321923908405,1023.4784932913
Malat1,807.6629757063076,1061.3718839662092
Actn4,808.9629326442358,855.851533964523
Il1rl1,810.3583450513777,1039.55197786003
Il1rl1,810.7600264863015,1044.4317862277353
Cct5,813.0802306250404,951.7283838421864
Mmp14,812.9083155721455,1018.9924732833848
Malat1,815.2460059583848,1080.4728454630654
Mmp14,816.4128442695384,1071.3444062321942
Malat1,816.6609212087205,1087.6656756642217
Malat1,816.2895063476401,1049.3414186221453
negative_control,816.7430009829982,880.294416494511
Rrp1,817.0018416269768,908.3839412647266
negative_control,816.758366195834,909.0779167548824
Mmp14,817.0298738664746,1020.9548319154354
Malat1,817.0591319976869,1058.5547820344557
negative_control,818.2546656361608,978.6916543471413
Il1rl1,819.4469858017587,1019.534854257712
Malat1,820.7558192544327,1069.594288257457
Zyx,821.7963414707992,946.1604692184842
Nr2f2,820.5277532705351,1120.3746766501497
negative_control,821.0673906781459,1077.1879076527416
Malat1,822.3952874620375,1043.359831553122
Malat1,823.8547577996214,1077.049534526036
negative_control,823.7864400056627,914.7546762513548
Rbbp7,824.7441638940062,914.824840394676
Malat1,825.6510492909167,1031.0466016291389
Il1rl1,826.383783955069,1115.1997428012046
negative_control,826.249201636038,936.0123772535928
Mrpl37,827.2689595529145,1014.5812913381552
Actn4,828.3830405421959,1143.5907278839045
Malat1,827.6549721487158,1071.0026811345788
Hnrnpul1,832.1384321014011,1082.1632931597849
Vat1,833.687682946778,1126.7559105477817
negative_control,833.273467654167,1126.0695492715734
Sec13,833.0915128508308,1126.3047878482107
negative_control,832.9546749003789,1127.385595729549
Actn4,835.1272400307607,933.527569546187
Malat1,835.6128396321037,1068.4453222514117
Actn4,836.7891079063463,1147.2218328232736
Il1rl1,836.5426549762111,1049.897212961219
Mmp14,837.7047235907253,1080.2293615807034
negative_control,837.6198119500775,965.4540273689264
Actn4,838.7125887144292,881.6058569813624
Snrnp70,837.5202958608886,980.9139483957132
Hspa8,837.9370702771412,981.5307103396816
Malat1,840.1572190249891,1089.6822960457089
Malat1,840.4203948518153,1101.7407059055986
Malat1,842.8098920140028,1083.8922362574735
Morf4l2,844.3870957911895,1103.464038017629
Malat1,844.0647966839874,1063.7187646542493
negative_control,844.5777988395756,897.6305018570471
Malat1,844.9154729483728,1098.127230593694
Naca,847.2902423666454,1131.533891633136
Malat1,847.2933126140578,1113.703806842606
Malat1,847.232640415943,1091.5433632923302
Malat1,847.1531096291651,1051.6173535962218
Rps6ka2,848.0613891330512,1098.7557625965626
Malat1,848.8923084378774,1074.962646957575
Malat1,851.5735696655282,1095.5557904682578
negative_control,853.458001410012,907.5735935410552
Malat1,854.5469678011606,1085.2615070933464
Zyx,859.8130938998607,1047.6751111308863
negative_control,858.1206885050791,1048.6884004110157
negative_control,857.789944614905,1124.7660028922414
Malat1,859.2934823476405,1095.5503792909626
Il1rl1,859.0605221502578,1001.9140562664048
Malat1,860.1918787403863,1078.5425765616972
Malat1,860.7167983872001,1064.9993819002068
Pla2g4a,860.4273226350681,1066.4879550937
Malat1,860.3781012937756,1052.8055069288
Il1rl1,862.1063454766352,1027.2758529413018
Malat1,862.6007369716087,1030.5381701742958
Malat1,866.2764104028561,1020.3653598290192
Malat1,866.4691408578926,1000.208369302549
Sfpq,866.095033770643,1079.0628518527408
negative_control,866.643766003964,1079.3730509407928
Malat1,866.569254901439,1080.1608572149948
negative_control,866.4159064724748,1078.5458548583404
Malat1,867.1035658086147,1061.933622532615
Malat1,866.7920376500296,1034.0142582456288
Malat1,868.6119047170442,1101.9048664424222
negative_control,869.0912177606606,1155.955052545523
Mmp14,871.0188767176531,1152.318221474073
negative_control,871.4646500812548,956.3551784685436
Malat1,872.451374920047,1078.0630187576028
Actn4,872.8140220124079,1174.7471875268002
Tmbim6,875.3500717406498,1026.2093949772752
negative_control,876.4376934362203,959.767416378056
Malat1,879.3269187351236,1090.6043488043692
negative_control,879.6494559310718,1172.632840988908
Malat1,881.2395918714129,1035.890024454765
Malat1,882.8389048689469,1060.324075804106
Il1rl1,887.668897045651,997.8093506108484
Il1rl1,887.762346159682,1071.5231441246117
Rab5c,887.6554551468221,1125.9686274231829
negative_control,888.4960066299506,967.01969129741
negative_control,889.7419799084685,977.1597634700234
Actn4,890.8542907604655,1187.7512046944407
Actn4,892.403585108885,938.8244872565978
Tcp1,895.0853841810018,1120.1005933622723
negative_control,894.1081549276346,1120.8397855721453
Rpl18a,893.3321524987532,1120.004526688445
Morf4l2,894.6105593654534,1215.0190043861353
Il1rl1,894.6642029869433,1053.3057584508613
Timp2,895.1873729051798,1107.9190362444
Snx5,894.6267758003797,1107.354286883612
Snrnp70,894.218049410519,1107.5833185351566
Il1rl1,895.2919900411131,1026.6080528171617
negative_control,898.6326895826749,1125.959684768828
negative_control,897.7804687492743,1125.9887360494022
Ssr2,896.5474210991833,1126.0158132385216
negative_control,897.7921546670434,1125.377907667763
negative_control,897.4285589051739,1125.9906794038088
Malat1,897.5281476872989,944.9759690343728
