gene,x,y
Eef1g,628.7979447892145,1685.257613168148
Vim,628.2820316783944,1711.5703882755463
Pkm,629.1874282319003,1651.6110825565693
Eef1g,629.6548387615261,1658.017797482241
Emp1,630.1722135003453,1597.0060226431378
Ugdh,630.3760875507113,1764.5405790323985
Eef1g,630.525719303518,1763.55908614183
Mrpl20,631.2592934968235,1590.0423452669515
Eef1g,631.4952550763378,1535.5878710863592
Ywhaz,631.6135543670202,1566.6527374088766
Emp1,631.7559963930819,1508.1872989906794
Emp1,631.8527311856379,1463.3631337555407
Pkm,632.5864436224412,1600.46310583127
Pkm,633.1151451704263,1607.1474865061457
Il1rl1,632.9665025360844,1664.461164912113
Emp1,633.0082356478882,1664.07466225934
Pkm,633.4421614330727,1477.5489619792197
Rps15a,635.4041047244073,1676.4597237778255
Vim,634.8979930411099,1677.3487366831614
Rab7,634.1928241074113,1677.2663449754043
Eef1g,633.9116189518335,1575.0268802016592
Emp1,634.136128594584,1652.2564643871349
Emp1,635.7926456740921,1449.6325859866038
Rpl15,637.0202846460793,1569.1309523626155
Arpc2,636.2686648589149,1568.2194181127984
Emp1,636.1028131152782,1569.842686134304
Actn4,637.0637244146009,1568.8208306236932
Mrpl15,637.3129488861689,1783.1380163174904
Pkm,636.3741774270183,1579.833785555783
Eef1g,636.7119557670808,1801.144249123049
Emp1,636.9746294576759,1483.6680701853074
Pkm,637.5890830349483,1611.826900763306
negative_control,637.4736723221179,1612.4822936245955
Rad21,638.660560430572,1612.2404356265588
Eif3f,636.9821474669379,1670.1394377465367
Pkm,637.7700137770232,1671.3491526989474
Psap,639.4543188539384,1596.2843179126812
negative_control,638.6759495628097,1597.2932418214405
Emp1,638.806989012129,1464.1815991106305
Emp1,638.3790712345696,1602.1333954492711
Ywhaq,639.6749046240582,1428.3794165635468
Pkm,639.3727907661374,1432.4640390066052
Eef1g,639.5274900756389,1806.7277886675893
Emp1,639.7715745243058,1606.8717723139907
Pkm,640.1841377491608,1715.4075517428942
Stip1,640.7577008015521,1719.1943087877703
Mtch1,640.7263371479827,1419.5373584503332
Pkm,639.9983653484016,1684.9906968383823
Eef1g,641.8833448734514,1568.121661170651
Tpm1,641.6602545296778,1629.3256516798006
Twist2,641.8545179213488,1706.5245872968444
Fkbp4,643.2340381575643,1707.517380428075
negative_control,644.9052774768413,1708.5664068443984
Ercc1,642.4231216490932,1707.741334370648
negative_control,643.8602181608725,1708.7006637133009
Eif4g2,641.2597817045591,1539.2734018843423
Pkm,642.4704440440854,1742.403038491652
Emp1,642.0143240175948,1552.1270163605654
Ywhaz,642.7448411725894,1715.5392821776911
Ncl,644.2117589013667,1807.6903875457888
Ptbp1,646.0104837352435,1807.7292893216447
Uba1,643.7173563694068,1807.710529409273
Eif4b,644.3402075083186,1808.3552835094704
Ybx1,646.5903920815856,1807.3763451416296
Pdha1,646.7385201187358,1809.5462010469544
Emp1,644.0506686927946,1633.0607124831313
Vim,645.0278423680182,1631.8630256172185
Rps15a,644.8663638844165,1632.3048012668617
Pkm,645.3576484058865,1657.734635161024
Emp1,645.0932805021686,1434.3197173556405
Eef1g,645.6571654992441,1742.7649516245383
Tubb5,644.3448083774508,1743.1385494593706
Eef1g,645.7493699673709,1818.676208933914
Lmna,645.528527332387,1818.3638301299263
Rab7,646.4840002583993,1767.4445565788235
Mrpl20,646.3363118741446,1679.7162979206182
Emp1,645.9888538492263,1510.545627393299
Ywhaz,646.092414535227,1535.2357034457496
Emp1,646.7700307332407,1466.0311857863198
Eef1g,647.2028717519268,1597.904629976441
Rab7,647.8213716376142,1650.5699637772734
Pkm,648.8103584755471,1738.8075773639391
Pkm,648.9531999467133,1427.829319134421
Emp1,649.4220941134296,1698.227947114554
Paics,650.288638788062,1442.1105401711443
Emp1,649.1734244431598,1443.485560024083
negative_control,649.360855701997,1757.4488701348596
Eef1g,649.8375217446966,1606.7797719278246
Pkm,652.0220000657719,1760.5418769849894
Mrpl20,651.4951321402175,1427.8453285299402
Eef1g,652.3583283643512,1538.0804408734784
Trim28,651.5302278358282,1803.5698399712128
negative_control,652.0480017612953,1802.4107475862727
Eef1g,652.1033058268019,1802.738683879436
Pkm,652.5530656296921,1717.4531054668948
Tpm1,653.3101301471992,1700.2331443099065
Emp1,653.7034819944953,1506.1626806383529
Emp1,653.7475061583466,1422.9818013843071
Ptbp1,653.411449061321,1422.0890421619608
Ptges3,653.4485302211805,1461.7890329455695
Eef1g,653.6094622550368,1460.9142775573532
Cox7a2l,653.4279597416305,1824.289997523619
Pkm,653.9043710001065,1452.4157829581657
Rrp1,655.3805877723364,1625.636136503187
Ywhaz,654.6214881985348,1626.0314104553852
Mbd3,655.5150947095717,1627.7248236499383
Nedd4,657.7876168075643,1627.4186749554613
Tpi1,656.7553803785778,1626.4536781085303
Emp1,654.3720016026307,1616.674564609047
negative_control,654.7660970889807,1766.1107466590945
Tpm1,654.6597117861274,1431.1769168523272
Pkm,655.4671702389705,1744.7585038265152
Pa2g4,655.0513365570022,1863.194460797052
Eef1g,655.5713429294144,1903.632650768984
Eef1g,656.3067237391458,1841.838076808312
Emp1,656.7311741939577,1630.3429762888215
Emp1,656.8600474589477,1574.8704318349432
Ptgs1,656.6044265995673,1446.582950634776
Pkm,656.6840484585844,1444.6126322070463
negative_control,656.0130913137302,1648.9578862931676
Emp1,656.7684109017368,1772.1346647131104
negative_control,657.193782485338,1688.091946443359
Tpm1,656.8669301652272,1612.195052082349
Emp1,657.545099283444,1634.780424429056
Pkm,658.3999346924717,1716.121984353169
Emp1,658.6736549523364,1664.7983324798458
Pkm,658.8141222835927,1622.6627412990972
Pkm,659.0310977975537,1763.0900111173494
Ywhaz,659.4504721645764,1742.7834382149858
Ssrp1,660.488715329537,1742.199708345502
Aco2,659.5103296810597,1741.4155313662086
negative_control,660.5644036646655,1742.2688767159516
Pa2g4,659.6221904372551,1864.491914493656
Pkm,659.7270312459675,1801.8987792307112
Pkm,660.0731113285872,1853.804260770439
Eef1g,660.2086945966731,1912.0236669383864
Emp1,660.4963428355416,1587.9618930338802
Pkm,660.653504216381,1836.82627460585
Ube2m,660.6905293129171,1451.2085451899268
Ube2m,660.3899098199936,1646.358110669429
Hspa8,662.6044959779584,1666.918134011975
Eef1g,661.9022847090113,1668.9293932615103
Tpm1,661.7773417958508,1749.437119411189
Lrrc59,662.311190156548,1643.7809538681618
Tubb5,662.3615096905079,1644.3083315012434
Eef1g,662.4607116611002,1643.222564272172
Fus,661.2042950995691,1643.6954404223222
Eef1g,663.1479887022849,1607.103129558286
Eef1g,662.6055192697587,1756.0867245505433
Rab7,662.9479572098215,1767.7864395843328
Vdac1,662.9748657302487,1775.2928352224494
Eef1g,661.8988279891374,1773.0415471972271
Emp1,663.6606107717932,1505.4700684671925
Pkm,663.8105345823856,1949.935269837349
Eef1g,664.1554001265029,1728.1608874456945
negative_control,663.8476068742966,1637.4412413425582
Npc2,666.3249664779082,1781.465540294214
Ppp2r1a,666.0588095522401,1781.6322918161145
negative_control,663.7350558006406,1781.6169416637763
negative_control,664.559794739962,1782.5649524703033
Pkm,664.5154272960609,1800.137918384363
Emp1,664.6293088330337,1463.0731791418543
Cct5,663.9552812080394,1810.2927094140152
Eef1g,664.665967144693,1848.17320266718
Emp1,665.271888226232,1522.7961230532069
Eef1g,665.5735898581138,1448.8810557120253
Rab7,665.523615744899,1690.8303702389253
Eif3d,665.3738449025849,1711.410366735253
Xdh,665.6038458446685,1711.4184093675003
Eef1g,666.1876063598932,1764.4433085917933
Zyx,666.1989781353436,1647.6682680026004
Raly,667.0465507755133,1648.562586336708
Rab7,666.034588964275,1706.7540349148787
Tpm1,666.5589108905593,1568.6081826394848
Ybx1,665.0261015296575,1664.4233100821689
negative_control,667.1095773089314,1665.680382904403
negative_control,666.227771879895,1665.5603774499898
Pkm,666.4024020121524,1439.854390859835
Ptbp1,665.9368735442017,1603.153316616864
Srebf2,668.3261568842984,1602.289004463195
Eef1g,666.5703851781522,1602.4525533954102
Eef1g,667.8036667032459,1861.579667412276
Pkm,668.2143583490688,1679.172448880878
Pkm,668.1788857301157,1496.5032650907217
Xdh,668.7161284238499,1768.3328679415083
Myh9,669.1277966091948,1767.0482296894947
Rab7,668.6041212798906,1768.111589387986
Pa2g4,668.9520882979748,1818.289765094765
Emp1,668.995328832011,1744.070648451427
negative_control,669.0859122407536,1791.212818332975
Emp1,670.6638744135231,1424.6528793105815
Rab7,670.6625879039336,1808.5881558801125
Actn4,670.8849586866006,1808.0301981071227
Emp1,670.2850780573625,1432.27181262357
Tpm1,670.6749020317644,1875.019336303554
Cited2,671.2999474268287,1444.9895328367036
Emp1,670.926559789702,1642.5940233397496
Nr2f2,671.9845478589227,1781.731599805196
Pkm,671.3299928130375,1783.2859703857291
Ncl,671.6748730065071,1781.4895830908486
Lmna,669.8802235840701,1612.131225794239
Pkm,671.5509520137896,1610.950147639825
Pkm,672.2632646127995,1855.7852746963488
Emp1,672.0412067735731,1552.777026030699
Eef1g,672.8457451921148,1613.679812722925
Pkm,673.4869509808514,1828.2788265819377
Emp1,673.3937357015393,1547.4783219654864
Pkm,673.3028738038279,1457.4329929929436
negative_control,673.4512396894966,1706.6428143575265
Eef1g,673.6437088464554,1861.637617964488
Actn4,672.7391378090892,1645.7951989219189
Arpc2,672.5961493183629,1645.6800783573697
Mtap,673.4011819367905,1646.223928380109
Tubb5,674.0140426667414,1646.0930527594314
Emp1,673.9778028995042,1684.1647600366855
Rab7,674.3282839725807,1755.8448289042185
Csnk1a1,673.5722584362454,1973.3810421825024
Sdhc,673.0699245633007,1973.4535121275587
Mrfap1,673.4700429151876,1973.33021042482
Eef1g,674.9477097550624,1973.4621924509609
Oaf,673.8952006526794,1659.0414129062012
Ssr3,673.4447245455528,1658.3845869147276
Ywhaz,676.0036649159459,1731.1126095787422
Pa2g4,676.9461364975501,1423.313970392924
Emp1,677.5135623302108,1455.6929336308365
Pkm,679.0236887108505,1712.876977840186
Eef1g,679.27404688402,1788.6615106627364
Emp1,679.129465649561,1434.7216658183736
Actn4,681.4027415426365,1695.5070345390225
Ube2m,681.6689522104767,1696.9250184636635
Pa2g4,680.4458115392197,1770.5850142977802
Emp1,680.9533532237056,1510.193206297614
Mrpl20,682.0514723435513,1658.2837286688184
Hspa8,682.062367908626,1580.2774983618249
Emp1,681.8924969767389,1579.2523154800706
Gsto1,680.8990509997169,1621.6368420387291
negative_control,681.3624613469882,1622.7493106606605
negative_control,682.3830713216597,1743.6578397228795
Pkm,682.3154476888556,1678.0457333263073
Tcp1,682.8343206853051,1794.279506324692
Pkm,682.8094214023857,1806.782148540483
Pkm,683.0539309686608,1752.375112770917
Emp1,683.3568058763956,1647.2047084216988
Emp1,683.8459719541964,1731.6128723682043
Emp1,683.613913297098,1801.2131045979193
Rab7,684.408121254075,1588.2286920284118
Hspa8,685.5026520499435,1551.31773176346
Emp1,685.4947924254717,1485.8646658860623
Rab7,686.0393917976761,1636.1961300203586
Cct5,683.9430672251983,1657.1642831078063
Pgrmc1,686.8080499137084,1779.768278576714
Pkm,685.969041420831,1707.5566067732602
negative_control,686.7415519491714,1707.6107812791247
negative_control,687.3015554865337,1708.7875601928422
Fkbp9,688.3990944686813,1708.4350808039644
Pkm,686.7590429494712,1741.2537602693792
Emp1,686.5791689458979,1678.5949396342617
Tpm1,687.5970013502417,1425.7536978395729
Pa2g4,687.8390969144539,1683.74493516349
Psap,688.4413632231356,1690.4675528340722
negative_control,688.5760072281836,1691.192197224458
Ckap4,690.4563416225249,1435.7660117646956
Eef1g,690.3886354390162,1618.460384711315
Eef1g,690.791751064136,1773.1562129999388
Eef1g,692.0886284372227,1503.7137486054653
Eef1g,691.9945919816804,1586.5977669219312
Pdha1,694.7768179202682,1445.9887364317367
Nudt9,693.101389255128,1444.878759230527
Eef1g,692.1566392048521,1444.3213538758455
Eef1g,692.603870775716,1630.5788346149034
Pkm,693.6720111277444,1726.6518631801607
Actn4,692.2128618795837,1746.323843385999
Eef1g,693.4913005848967,1745.437930918124
negative_control,693.1758983564728,1747.4776384748436
Tpi1,690.7477632395929,1748.004147579388
negative_control,692.0885804579692,1684.947476437591
Emp1,693.5685216373644,1714.890502480809
Emp1,694.2484065656954,1492.6033646480698
Tpm1,695.0107992783593,1438.5719293063953
negative_control,695.2489238347223,1664.9491603980755
negative_control,694.5403374173108,1664.463364223356
Tpm1,695.3729685586347,1554.9845605426858
Emp1,696.1352146544344,1532.997887187696
Vim,696.6525104113261,1621.477142595132
Ube2m,696.6768690861329,1623.21041309331
Emp1,696.5761309528442,1524.2919754934103
Pkm,696.8333707916057,1701.1336517695545
Cox7a2l,698.2840187279935,1501.4895253928394
Tpm1,698.6630701364028,1460.207704801293
Emp1,699.1019473385735,1655.104503066168
Emp1,699.3569121181653,1565.983563115774
Pkm,698.8282885760588,1427.7590858028393
negative_control,698.8788887700566,1598.2764848642069
Ywhaz,699.5434121890385,1598.841136092021
Psmc2,699.3608703234776,1732.7258332543202
Emp1,699.3180061544804,1733.863658926064
Prmt1,699.4251076266214,1733.7128692862848
Myh9,698.1413047845078,1701.3676758051588
Pkm,700.2296419097323,1699.549412291708
Txn2,699.5325346894434,1699.7640293277864
Ywhaz,700.9971806353608,1527.4727582474602
Rad21,701.8441188335278,1677.4039832589997
Pkm,701.9026411274772,1677.149966373514
Emp1,700.9969344085381,1512.116560684088
Eef1g,701.189659314941,1634.8363598837711
Cox7a2l,701.5516531295198,1641.3671436520094
Pkm,701.9687266388523,1661.122279490237
Cox7a2l,700.8824365668191,1716.3159578227242
Oaf,704.1347234632044,1430.5815218020068
Emp1,702.726993348231,1520.1967349808797
Oaf,702.7659166057063,1522.358728695374
Cox7a2l,702.8457398060706,1664.333638099232
Cox7a2l,702.7143402152913,1440.9704233670552
Ncl,704.9434725432309,1545.926851919021
Emp1,703.8283212449865,1545.1245751524464
Eef1g,703.899838973271,1474.4373398781354
Emp1,704.6686165840129,1700.581095188484
Cox7a2l,705.3849067091611,1740.251914603051
Hspa8,706.4743410489241,1552.2013603982148
Emp1,705.9860911959627,1645.2224118748638
Emp1,706.5423445615661,1428.2667935726868
Hspa8,706.0018198866676,1527.1580570013311
Pkm,707.4649411194512,1703.2314040434096
Morf4l2,708.7281851736357,1723.6713712188596
Msn,708.2280498627924,1723.305800791358
Emp1,707.3218774303388,1542.1370186243705
Snx5,707.5625415435401,1438.0848071731468
Pkm,708.4060791664962,1423.0391336405296
Cox7a2l,708.5996781877675,1692.5921199504503
Eef1g,709.3136040505151,1658.479982301389
Pa2g4,709.6446615315097,1688.6314679745526
Tpi1,711.0392530522913,1686.3219325474784
Hspd1,711.42010689841,1685.5775338613814
Emp1,709.7839178036049,1685.92201362722
Eef1g,711.155626916064,1534.271391800297
Eef1g,711.1932657249861,1600.414315425047
Nr2f2,712.0969677776595,1665.0441050098248
Eef1g,711.4501609057533,1666.05336817768
Rad21,712.304273395109,1630.2364154625711
Pkm,711.5937941407653,1629.1237827795323
Tnc,711.1905186153398,1638.2653509973593
Cct5,711.9308560166756,1638.987012238063
negative_control,712.1261614035018,1637.558963034938
Tpi1,712.0641358467232,1730.1194225589902
Eef1g,711.8784273688369,1728.9996344250726
Pkm,711.7919800799793,1441.170985650208
Emp1,713.0827142912808,1675.4159621135534
Ywhaz,713.5881459394143,1616.9518767280615
Emp1,713.4549836878588,1453.527566078807
Emp1,713.9934511461329,1415.9915423514508
Cct5,714.8582878305167,1703.530007700757
Puf60,715.8404975051455,1702.5370123541989
negative_control,715.1008379702631,1703.2750715301877
Emp1,714.9885534074213,1510.2382994492364
Nr2f2,715.8317181834825,1510.583381217666
Ptbp1,714.7340688591582,1509.4594650036056
Pa2g4,715.1743703589959,1494.3268614226026
Emp1,715.5846641546552,1539.8587539611308
negative_control,716.1814382301055,1646.6268935566204
Cct5,716.6480848876486,1645.5611176317911
Eef1g,716.0275221967831,1560.6851181697982
Cox7a2l,716.6156706721854,1564.9566074838365
Eef1g,717.3916647065064,1466.4652365573518
negative_control,719.4059027060116,1675.5072838346
Eef1g,718.766802652053,1603.722782910605
Emp1,720.4176016177084,1442.2799545080572
Pa2g4,720.6671619973439,1421.403815840385
Tubb5,722.0111509342902,1420.55865718954
Pkm,720.7156612037796,1437.256944394221
Eef1g,721.2503995824644,1713.193776712273
Pkm,721.0334813832156,1577.4525904921488
Emp1,721.1584408988936,1592.4747665022858
Mtap,721.3950956637922,1647.1004859357386
Efemp2,722.5473317825754,1646.178063257009
Cct5,723.2725757089374,1650.0731807838004
Ywhaz,722.2016029556636,1647.4138926415635
Uck2,722.7322694366898,1647.851524247995
Emp1,723.1821609809496,1513.961288285792
Ywhaz,723.7761612597309,1688.2546486108624
Emp1,723.3247388141059,1467.6720403033833
Emp1,723.9680727882326,1632.3681074498986
Cox7a2l,725.1822655331393,1628.8601716218143
Clta,725.1069244284472,1630.9104600943533
Hspa8,726.7786812770858,1628.5898374724898
Emp1,725.0938521088635,1486.933829407265
Pkm,725.0716355880907,1636.6532952461746
Emp1,725.7372978059725,1519.7505658484445
negative_control,726.1805946042181,1569.8992464553787
Cox7a2l,725.3870093499958,1604.4808801176027
Tnk2,726.8522790336837,1623.3226982991246
Pkm,725.9904863562564,1622.3262478716508
Emp1,726.2602830004002,1685.7666048758674
Emp1,726.4023628965638,1470.4002613718542
Emp1,728.5979324425978,1543.822104808666
Tpm1,728.7303094535449,1575.722947296735
Ywhaz,729.1026671015479,1453.704437188363
Eef1g,729.7711410746982,1460.2248410207333
Pkm,729.5318135650172,1668.5591740335542
Pa2g4,730.1559074378652,1496.1988426713883
Tpm1,730.0337597019309,1654.789156036555
Eef1g,730.8109290581683,1588.569265031587
