gene,x,y
negative_control,440.9590744659124,869.8674429818537
Pa2g4,440.9605079234062,1116.1759043557054
Nedd4,442.00114831376015,1198.517722658258
negative_control,441.8771867351456,1198.213015353131
Csnk1a1,442.08466561566894,1199.3913121056828
negative_control,441.0748776183656,1198.7909286717036
Uqcrq,442.5883509653189,1197.846842327519
Eef1g,442.34236100880514,947.0243806857274
negative_control,442.93190292538605,1122.331117128206
negative_control,442.78135507817495,1122.1117082413857
Eef1g,443.3268460077256,1121.3617384217805
Hnrnpk,444.3052271975221,1083.40615382736
negative_control,445.1103986744437,1081.2119752859903
negative_control,442.5276314137362,1080.8168742849198
negative_control,444.8480095845569,1081.6914250001194
Oxct1,444.8645415186609,1081.6132737880328
negative_control,443.4577439310627,1080.8688962700385
negative_control,445.40486811970266,1082.1271945789713
Eif4b,444.033747095508,1083.7606272307205
negative_control,443.10863366998205,1080.9343340221246
Emp1,443.1819659062389,1048.1034744545034
negative_control,442.8835681333496,1158.1867244812545
negative_control,444.53626895919245,1142.1758040564737
negative_control,443.5260630470742,1099.7283552645831
Eef1g,444.1650369222437,1099.5245434235435
Tomm40,444.77155204223646,1101.135274068634
Eef1g,444.2363319536128,1207.6239623734907
Pkm,444.4197899357832,1168.0151536943454
G3bp1,445.7877355195059,1168.034884191558
negative_control,444.2796189550444,1088.0960380995427
negative_control,444.2599346202933,1088.2034019156542
Hsd17b12,444.6419371398584,1088.869587347792
Emp1,444.5454780794669,898.0566320190696
negative_control,444.2166508361304,877.9847861683778
Rab7,444.82356239033936,1040.1226273435416
Emp1,445.8797028954225,892.4522857275183
Mrfap1,445.1700584459316,1198.152957054231
negative_control,445.478795962142,1198.254156969434
negative_control,445.18942509110974,1199.6210648371748
negative_control,446.7323797022114,1198.3942827641545
negative_control,445.7592907086114,1199.1935110442491
Mbd3,446.59038503210365,1197.392401703216
Zyx,447.1112706865015,1105.8869013610406
Emp1,445.9519027155385,1060.3682915721083
Efemp1,446.750851374364,1060.58149985266
Mtap,448.7923136996703,1086.381371392422
Pa2g4,446.90233076721336,1087.872426979441
Tubb5,447.8296856892591,1086.9686359069417
negative_control,447.5360995203299,1086.8335732073924
Actn4,446.3786296549136,1087.9133548380123
U2af2,447.8255679413392,1088.061180376992
negative_control,448.2803290727212,1089.598491044352
Zyx,447.4577943998773,1128.3842229298548
negative_control,447.227160040513,1128.6283072557478
Lmna,448.0850511575922,1130.3785673670495
negative_control,447.4744092626686,1129.7509022879733
Emp1,447.3326654166453,945.855357309742
Actn4,446.02659710136345,1117.977017508843
negative_control,443.90754049102753,1117.5871977048882
Efemp2,444.5901155729903,1116.877633695543
negative_control,444.99886699658856,1115.9853298075827
Rps15a,447.5912017515735,1116.1394935282535
Rcc2,446.26610967367446,1117.979559902394
Mrpl37,443.3782077458854,1118.343497319091
negative_control,446.42628342661766,1116.435169597201
negative_control,447.63576073835816,1117.273873626016
Emp1,447.5597165599895,1029.3852136056826
Eef1g,447.727113810337,1161.7877963843189
Ddx17,446.8313182432474,1161.1762813238263
Eef1g,447.1711802990165,1090.1979251673038
negative_control,448.7797945806713,880.1760771909128
Ybx1,448.0955115042882,1047.7807688696048
negative_control,449.253008982,1047.5136274522831
Maged1,452.8469070050354,1154.955298976015
Csnk2b,451.16021867982806,1154.4309100523833
Eef1g,451.2087142400832,1154.1884279266762
negative_control,452.52416089304575,878.8902897420743
negative_control,452.7681347818456,878.4966857468936
Gsto1,452.1695769849957,878.6628461286691
Jun,451.0910834492689,877.8697969611551
Vim,451.62600549878886,878.7560396208427
negative_control,452.11555995816576,878.122357997202
Eef1g,450.7607194958807,1187.880385580278
Fus,452.5010353352727,1159.2835597199069
Ywhaz,452.1611159734306,1146.738915222658
Emp1,452.4545463670497,874.08140765765
Rab7,452.1352041506411,996.0588751596572
Zyx,452.7499989078876,906.8269051838224
Prrc2a,452.80546979157737,1131.955694899426
negative_control,452.98596301759073,1133.167531440955
Vim,454.8661532976721,1133.4928247937212
Tubb5,454.3679728515592,1132.6517323771238
negative_control,453.08003404729936,1134.3199663247997
negative_control,452.1525668640727,1132.718580675241
Loxl1,454.3120340328208,1133.7230680623622
negative_control,453.8360309194766,914.1763385956456
Emp1,454.5778390389352,1009.1607577446376
Emp1,454.03950885506015,1137.4808444848072
Ptges3,455.2614778110521,1137.3959148483104
Eef1g,454.4200843001963,864.334457789693
Emp1,455.7366892041196,899.6664931541859
Emp1,455.048193197514,982.3494417530244
Ywhaz,456.0195014319768,1091.457992328123
Emp1,457.4350122136225,1022.089835711434
Vim,455.94799322217904,1019.2101972953805
negative_control,456.0941870555208,1020.644004168454
Gpi1,457.8901774936229,914.9427012711842
negative_control,457.9168508620579,915.5853065160694
negative_control,457.33979692739325,916.6940880923972
Pkm,457.3760216518679,1121.9982742493276
Mrpl20,458.2943268082554,1058.65633079789
negative_control,460.7217912856747,1104.6234449240628
Rcc2,458.9571557664312,1075.536599652306
negative_control,457.958279289549,1075.7661285030122
Scarb1,459.29173071867336,1075.0621829250272
Emp1,459.9854460148954,913.7269128185824
Jun,460.5087046414193,879.3507222153136
Gpi1,461.3358991471565,879.5495438459675
Cs,461.91311788907007,878.8703654043527
Paics,460.2283525898119,879.4783995621151
Ybx1,459.0631660405068,880.2821692516961
negative_control,462.3611268045023,1098.8665065887944
Ybx1,461.3857854306137,1100.561367284687
negative_control,461.4760416966794,1098.972382943772
Ncl,461.5302643411526,1024.066313235137
Emp1,462.1022090812569,1023.8715109238236
negative_control,462.13717674712433,1087.5522767208763
Tubb5,463.1920095516405,1088.1801715522124
Mrpl20,462.7587927204616,1085.8626408724826
Cox7a2l,461.79104939235367,1182.6643648197091
Emp1,463.3717918576762,928.0822207695956
Raly,463.4188647777645,1195.135704653224
Emp1,464.687971414349,956.3179227852588
Vim,465.8220050263785,1026.2389043997605
Pa2g4,465.8375927417122,1103.5474950265482
Eef1g,466.73882283167177,1093.4839925869114
negative_control,465.2814252206689,1061.5770198422804
Zfp36l2,467.127062742745,1109.295611733612
Actn4,467.1319471622792,1109.310436929055
Tpm1,465.83444527522,1109.378215606093
negative_control,466.3695911647667,1109.5136694570242
Msn,465.7336643915195,1128.0743495400511
Vat1,465.0266065662029,1130.2988062840336
negative_control,465.70549383330336,1128.9800974432906
Emp1,466.78601259734273,928.6676675077736
Tpm1,467.1527337948611,1159.1878673218312
Pkm,466.87020525602816,1122.1318012856957
Emp1,467.4756551481418,888.8838961605547
negative_control,467.98073550973913,888.9467183046895
negative_control,467.13214137544594,888.2014140925016
Ptgs2,468.1038080623843,890.7047157776676
Emp1,467.7807402748609,932.662259759837
Pkm,468.90115220644543,897.5314005096187
Pkm,470.0966378833965,1070.9274357297345
Vim,468.2516501286081,1084.5916717472323
Cct5,468.1244062511863,1082.4937365926924
Raly,470.4560422563951,1082.5739523463933
Eef1g,470.2093935149881,1083.3231484580374
negative_control,467.7169010614992,1083.9975257000822
Ywhae,470.5801633260121,1083.2961256630176
Sfpq,470.142665519096,1083.5918624027586
negative_control,469.41443726684,1082.9648671741709
negative_control,469.7426004329925,1082.752956822376
Arpc2,469.2672048079533,1084.745520650629
Rab7,471.990136468786,1132.699791749074
Pkm,471.4195377984208,960.8947982885708
Emp1,473.6008213348243,903.4761003772904
Zfp36l2,474.4228931773309,903.1902395952386
negative_control,473.1867492492504,903.5278211385354
Eef1g,473.9244157561854,1024.995809290322
Emp1,474.52118162530223,921.338861472302
Pkm,473.2419411387163,1155.112549544171
Emp1,475.2020082645853,941.8405542159404
Nedd4,474.26730355741137,1101.0260474027757
negative_control,474.6712120287317,1100.3464822057242
negative_control,475.5420823868202,1100.211247106235
Pkm,475.2923329121995,1074.5907147347748
Pkm,476.8610008634004,1122.064352181495
Vim,478.3915554046109,906.3188997117848
Emp1,477.7494489912407,905.3610654862428
Mmp14,478.70123441915024,906.847673657489
negative_control,477.1646163667468,1087.7338940934965
negative_control,478.065470197031,1087.9873115843027
Ndufv1,477.1738588183293,1088.365676357165
Hspa8,476.0425559704868,1087.5291026965808
negative_control,475.1866366292786,1087.3264043620595
Npc2,475.8413355367807,1088.9644729617253
negative_control,476.5765269156442,1090.0191913401827
negative_control,478.4462710000517,925.3666582463017
Eef1g,479.06256465126086,1168.323268187469
Eef1g,479.947461380796,1137.0079007516697
Hspd1,480.5239502080293,1138.344012698613
Eef1g,479.7193337673818,1129.928070778854
Pa2g4,479.54720373105,902.17550408379
negative_control,481.0226924541853,1055.6962899916498
Pkm,480.1219684385144,1126.6080687561512
Pkm,481.8065805323934,945.135377078196
Emp1,482.1523594079037,1084.6731151033468
Eef1g,484.3170094552914,1098.3828750858024
Ehmt2,485.59289640168896,1020.6806005913586
Emp1,485.5147711390245,1020.3852770903744
negative_control,485.03057210823545,1020.6171574272844
negative_control,486.4606308748057,1022.162906558757
Pdha1,485.7908305139727,923.9490545562846
Vim,484.9458575886735,922.7327921318126
negative_control,486.0253365645544,1082.8935151405612
Prmt1,485.2141122143271,1085.1064142116193
Csnk2b,487.2025572523686,1082.0511827410835
negative_control,485.92010421783175,1081.8733055206983
negative_control,485.91034075465615,1083.4045712248314
negative_control,485.3177916133132,1083.2233194395633
negative_control,484.26167529196096,1082.922229096349
Pkm,486.2988610770332,1024.7999430987984
Emp1,485.6529647630972,914.6181561887506
Eef1g,487.5904852254362,1007.5128343828984
negative_control,488.2268864813225,1155.4005311433773
Emp1,488.7890426656484,1077.5939879941643
Emp1,489.14069017463,1060.5562975703397
Pkm,489.64959420684966,990.6478563889124
Vim,491.12213823388527,1086.970574879997
Eef1g,490.6739164296519,1087.4997407921308
Eef1g,490.7775487415264,939.6106928359862
Rab7,490.4851697254034,1074.2827670097745
Eef1g,490.6549171008646,1092.1057027985405
Emp1,491.0478095471016,1014.6615570062016
negative_control,489.1990207825053,1014.7972850707508
Pkm,490.8493023358952,1125.8073253444832
Eef1g,491.85093147545376,949.9740460235251
Ywhaz,492.02309708004304,1094.876387991147
Emp1,493.0684909578675,1060.1386264990383
Twist2,492.3254863572692,1060.229226718342
negative_control,493.446110546901,1061.237440179976
Pa2g4,493.63415682603465,966.020699402746
Emp1,495.163722387624,1037.1480992340812
Eif3f,496.5762782195559,976.9290585270464
Msn,496.41795646284015,976.9005523671958
Emp1,496.03731575300384,1020.2936410259535
Pkm,495.3925960100162,928.616118070578
negative_control,494.5716420742237,916.76540903534
Raly,495.4902465200081,916.7083430269918
negative_control,494.8398158234232,917.2735237288854
Uba1,494.7258787858607,917.8912811968512
negative_control,493.707654880605,918.695527687185
Sdc4,497.2427974138588,1027.0048757660622
negative_control,496.3705317631445,1027.8272093959235
Ssr2,496.5077019467053,1026.4594087375106
Emp1,496.7188663954132,1048.1680460544342
Emp1,496.48634616609536,1062.9374554415265
Eef1g,498.4691837081434,1106.009527499685
Emp1,498.5385389131001,966.0638157241218
Eef1g,500.2926841687124,943.1413928833488
Hdgf,500.43352662255495,1000.1715467754404
Ercc1,501.0172735564362,1000.152736090031
Cox7a2l,500.6638476917168,1004.3387618152576
Emp1,500.8444788978795,955.2041196182972
Ptgs2,500.6259534867571,1027.1640486490069
Emp1,500.2686382954007,1026.397780531507
Eef1g,500.8446034165351,978.6009960903972
Eef1g,502.6758168700207,957.7750267158948
Emp1,503.0668440386352,963.937797978448
Emp1,503.15422396077497,995.7298259129832
Tsc22d1,503.313053409542,1032.152308436691
Sdc4,503.5314783896271,1031.8112407171104
Ube2m,504.0278949463179,1031.7595017661308
negative_control,506.3465659787617,949.8307352616752
Pkm,506.323352060798,971.6878166477532
Emp1,506.1665024046806,1008.2860872617092
Pdia4,507.1507148145448,1006.772600906738
Timp2,506.4952912085222,1006.9209279936744
Igfbp6,506.0026816167634,1006.0821004735484
negative_control,508.9888115878058,934.236407281271
Vim,509.07863821690216,987.8807765974324
negative_control,509.0840873666856,987.1969975918576
Pdia6,508.2326744457944,987.039504677344
negative_control,509.7330819445356,988.1271821810697
Mmp14,509.0883041258194,988.386282241234
Emp1,511.4816109652693,978.7785900006172
Cox7a2l,512.1879977068803,957.1123225720552
negative_control,511.8858608515213,952.7090202082908
Puf60,512.9103373429646,951.2571527427062
Rpl21,514.195796679269,952.7777655898756
Fkbp9,514.0103805181029,950.6938671136596
Eef1g,517.1724724970528,997.986188917478
negative_control,518.5077490041133,984.7936035569376
negative_control,516.9947659736567,983.9188196006644
Pa2g4,517.2980694083542,955.3321731003618
negative_control,518.9438973039137,978.6078101135269
Emp1,520.4317769399669,922.2846503860384
Emp1,521.878151243795,982.188714169526
negative_control,522.4160426116407,981.2964323047338
negative_control,522.3360016956888,982.0929249989322
negative_control,522.3074707920799,982.2963926237758
Eef1g,522.6156186941458,989.901186965442
Ncl,524.3521200499073,981.0431405399116
Gpi1,524.7339277016417,979.6828331848582
Malat1,525.9788241975253,980.4707316896644
Ube2m,524.6690713896934,981.0932767472896
Srebf2,525.9454364450421,962.8493773533894
H1f0,526.5194443794163,962.0694550401536
negative_control,526.0225495367666,962.6029177377025
Hspa8,526.6956815049814,962.65933318252
negative_control,527.5434504983609,962.3427958150708
Rpl15,527.8543978117633,962.231678189182
Emp1,526.5202963608518,979.5572359928482
Vim,530.5393825280421,971.9143189137123
Pkm,528.5981855615362,972.7748533649728
Pkm,528.6717948836207,956.6982672807792
Psma7,530.7726875147284,944.9983538345294
Eef1g,531.8883615756725,953.6727374660976
Rbbp7,531.8341400897518,953.0561805920285
Tubb5,536.5408811304812,951.652989085229
Eef1g,535.9877190390307,977.5358528832638
Ube2m,539.905706603605,956.0908168718684
Rab7,540.3671222772405,982.7754188489508
Eef1g,540.3511259512195,971.0676719085798
Tpm1,544.8618377208663,967.8416676923694
Eef1g,544.8700432370442,978.4401876087312
negative_control,361.3501817766584,1073.8605497537294
Uck2,364.2135467955629,1142.9492144307692
Cct3,367.8960407187671,1077.3165425763923
Nedd4,367.36796437500425,1049.496135897911
Cct3,369.35043803790086,723.6108634252319
negative_control,372.3553683618284,1076.3857027802487
Uck2,375.5458856095223,1034.162919620878
Msn,375.99209645667946,706.6387815984108
Ugdh,377.5848137797432,710.5519673450509
negative_control,378.1053927146856,1112.6826711683416
negative_control,378.5901583668548,1077.2201109793125
St13,378.1188576204657,1094.4254877939798
negative_control,378.7310758818278,1095.661405946569
negative_control,377.37685233299686,1094.3190846106138
negative_control,381.4681384521172,798.957815298452
Xdh,382.0291158984979,1103.4988099259117
negative_control,382.9652833042288,1105.736198556693
Rps6ka3,381.39296384648696,1104.5683822656656
Nedd4,384.6218818473152,855.9466832552225
Hspa8,385.1365153774986,1092.10103576255
negative_control,387.35985049783625,812.5352185057658
Uck2,388.13422626137503,737.8262415748777
negative_control,388.28767626926754,1120.6162881228322
Zyx,387.9724942714632,1052.760607482125
Ercc1,388.4751908786244,1052.536386571645
negative_control,389.6742655448214,1053.0221059644064
Il1rl1,390.7225342079983,1053.359410698941
Ptges3,390.5271183055914,901.3929169769026
Sdc4,391.07635874029165,884.4920910329228
negative_control,393.4362019640333,883.3886780271472
Scarb1,390.63247391275786,1030.7102026016312
negative_control,391.2063319543222,1030.727948759496
negative_control,392.04371313097874,1029.6265775426557
Aco2,390.715121562668,781.3790350362605
Mbd3,391.138644879298,780.9479495577275
Nedd4,391.21409033931343,1119.6777965203294
Cct3,392.66867946399776,733.0034021203455
Ugdh,392.75354488894976,1135.5201845610902
Rcc2,393.6138531577785,1135.9485726177854
