gene,x,y
Stip1,1232.8406958742826,1570.1122292421
Hsd17b12,1233.4053621629512,1599.7583731011246
Psmd7,1234.0714192841424,1711.225396195567
Ptgs1,1235.5527952605714,1690.6302570009652
Rrp1,1236.321710311151,1540.9089974277915
Ncl,1238.1307589398748,1557.999803032216
Snx5,1239.8585321369812,1567.6373844805732
Eif4g2,1242.2659120822068,1740.235771729392
Vim,1242.0371576059322,1740.611591489455
negative_control,1242.5782061898713,1738.769322098443
Oxct1,1244.1750744507146,1564.6806338024223
Snx5,1246.6690879638504,1711.167907145244
Zfp36l2,1248.591991152124,1583.7492579832806
Rad21,1249.9280525833638,1608.188979910094
Csnk1a1,1250.4179776752433,1608.7265076215108
Pgrmc1,1251.5416486421093,1711.590130553491
Ncl,1250.848976272802,1711.738091081921
Ncl,1251.1025357480253,1585.9553020671833
negative_control,1251.3672275910462,1582.8739705969035
Psma7,1254.1402135138028,1560.5303081019667
Ncl,1253.3251412792652,1561.0189095015503
Ncl,1255.4424372283338,1711.9466645059576
Ncl,1256.9120416313997,1555.9510778864965
Rrp1,1257.442293943065,1624.504404765865
Snx5,1257.8820489974385,1527.6730689891942
Oxct1,1260.39643322138,1575.128717369369
Ncl,1261.855076826558,1654.1951017233655
Snx5,1263.690156495848,1588.7959511482948
Ncl,1264.740744924204,1569.332451343465
Ncl,1264.854201391832,1539.8745069322997
Snx5,1266.4725980534984,1623.5122258048475
Ncl,1268.514311975892,1721.505701351858
Rpl18a,1275.607130465943,1561.5068336872723
Ncl,1276.6308918888146,1560.696930908077
Oxct1,1277.8496787931344,1713.423177306297
Ptbp1,1278.3662713102292,1570.817519443989
negative_control,1280.7865263663402,1724.144318572677
negative_control,1281.1480535348408,1722.2294364371069
Rrp1,1287.3115050633287,1539.942978125987
Fxr1,1288.463461830195,1603.7305965094329
Fxr1,1289.3170304629962,1615.3125758201645
Gsto1,1289.754479824734,1564.543451361641
Ncl,1291.3300092569498,1702.8723993778344
Rrp1,1293.516189416284,1681.746938010462
Ncl,1292.9566228956303,1522.295187290798
Rrp1,1297.6800239875945,1532.8108163897425
negative_control,1304.1048252262092,1716.5539485865495
Ncl,1310.4362898178638,1622.5824770257602
Hsd17b12,1310.7740331973669,1693.1253008649912
Snx5,1317.414835365356,1608.5949679814494
Ncl,1318.4883145608433,1699.0234503855731
negative_control,1322.5863810815224,1558.158068305773
negative_control,1322.6083303832345,1556.7128400713923
Ncl,1322.7208283696875,1672.063398374061
negative_control,1325.176828692452,1551.3187746976455
Snx5,1326.509919001688,1582.7324726873735
Stip1,1328.3256685576382,1556.3273160186184
Hsd17b12,1328.542798757609,1616.9234367175866
Stip1,1329.8351707529182,1571.1663623782106
Snx5,1336.5336689319586,1574.1053245286412
Rrp1,1346.2689786071455,1646.7066454215435
Ncl,1349.3653572254184,1547.7333633132034
Ssr2,1349.8001545998286,1595.1264144581987
Stip1,1350.6872264857388,1572.793106496793
Ncl,1350.5252855115343,1552.6781832404342
Ncl,1352.6631780898597,1694.2917543148656
Ncl,1357.7936278488496,1695.382756747945
Ncl,1357.4397751732463,1557.34506702278
Psmd7,1358.686396841446,1617.4805997913093
Psmd7,1360.0293226266688,1545.391115389318
Snx5,1362.7000395403848,1600.423013317686
Stip1,1362.7759780325262,1588.33236698035
Ncl,1371.6354484942124,1619.919481967514
Ncl,1375.5307948263228,1557.9493822326745
Hsd17b12,1376.764467131968,1622.7144280612663
negative_control,1378.4222051228053,1548.301364855242
Timp2,1377.5245161558178,1548.4474482879332
negative_control,1377.3891997121896,1547.5546807806036
Fkbp4,1379.9401115700489,1548.277756213933
Ncl,1378.263095147649,1701.082072553464
negative_control,1379.0657564641465,1587.6661169147144
Ncl,1378.2474449845429,1634.7817893385234
Vim,1380.3933420915796,1538.4169469040842
negative_control,1379.3822065297386,1586.6722075702723
Snx5,1380.626687314928,1598.066944984074
Ncl,1381.6380889304776,1542.4014161390137
Ncl,1383.0486506426955,1561.8936597900042
Ncl,1387.32049897659,1681.9358259766273
Ncl,1390.7573124365244,1673.0697597884384
Ncl,1390.1375825557582,1561.9377068128472
negative_control,1392.2127781207837,1631.202244402501
Vim,1393.4440967859025,1535.3403550141022
negative_control,1399.3215333656954,1546.8535379714815
negative_control,1399.4619675479364,1548.5397017055552
Psmd7,1400.0149223443443,1533.1124237653576
Snx5,1404.3603117809248,1643.603848695229
Oxct1,1408.835421497724,1582.400834907981
negative_control,1409.0459536564997,1597.210806402105
Psmd7,1411.3866823082024,1672.1896580767764
Stip1,1413.9424016291405,1550.4289824510438
Psmd7,1413.5453659711025,1569.451143029638
Ncl,1415.9602375404183,1574.5974737307797
Stip1,1416.102663221984,1610.739517398706
negative_control,1418.126650949669,1585.0549368018142
Snx5,1417.3203654432036,1659.4856928108534
Ncl,1418.132280031239,1518.3054207096732
Ncl,1419.4316337017626,1550.2046420055703
Ncl,1419.3870647049516,1540.8074914998876
Arf1,1420.5873249067313,1602.9421111269355
Mrpl41,1419.970087023911,1603.4430853622146
Ncl,1420.8376233427423,1576.8771031552146
Snx5,1421.734051564897,1580.1799774298431
Hdgf,1422.0290363451504,1524.003126102928
negative_control,1422.7265593828365,1524.4847127579849
Oxct1,1423.3340210168576,1594.6811507199986
Oxct1,1424.3003001798904,1600.001523110001
Sfpq,1424.483665971135,1626.147470280586
Stip1,1427.8653618731985,1623.138899485513
Rrp1,1428.07397164153,1638.3774870467987
Gpi1,1430.6435526327907,1513.860314121371
Ncl,1428.5895300517388,1513.9825820208614
Ncl,1429.6491358522435,1542.707417244803
Vim,1430.202832530283,1542.1448281201838
Ncl,1429.7265391427295,1545.9267092704135
Ncl,1431.5898628777695,1582.17108598273
Snx5,1431.5182843721914,1514.784372286975
Ncl,1433.8157705341123,1548.6038998316455
Stip1,1432.841644667445,1604.9831888297815
Ncl,1435.0530293224226,1507.2624336288418
Ncl,1435.7085089821094,1586.6244028069048
Ncl,1435.6051199884807,1563.6572240594448
Ncl,1436.381279933524,1539.8427046841084
Vim,1437.3691679708145,1611.902330845357
negative_control,1436.719645357096,1612.8849716174773
Vim,1436.6190737433535,1622.5936153710784
negative_control,1437.372466924758,1623.0144881236258
negative_control,1438.9514635416754,1525.8642308959509
Vim,1441.4023553129562,1529.6288805528677
Eif4g2,1442.4110194068269,1530.3409200344795
Ncl,1441.0349133775203,1610.897718246616
Psmd7,1441.8189732343967,1552.0678621665877
Rps15a,1440.0110807373565,1551.6417670821024
negative_control,1438.6807878049897,1552.3739155195194
negative_control,1441.2271653549108,1553.1288142599233
negative_control,1440.628716180578,1552.560934559611
Stip1,1442.8767693013472,1586.92235524464
Ran,1441.8695886517733,1565.0785324240524
negative_control,1442.566057979659,1564.6660910487856
negative_control,1444.0156055052066,1576.5514670567018
Ncl,1444.8533859212096,1582.7020939918998
negative_control,1445.230932518245,1527.1695014291106
Vim,1445.2051965094297,1592.5044564317438
negative_control,1446.253232004329,1593.7597111533353
Ppp2r1a,1445.890941290735,1593.0752086529153
Eif3f,1445.3758087860388,1592.0861626524884
Hnrnpul1,1446.762906411633,1592.9767066710428
Ncl,1448.6221263839093,1621.9298645808376
Ncl,1449.4109275820942,1494.172985917602
Snx5,1450.7318482197772,1562.559962128749
Snx5,1452.7397927768138,1602.0733875162423
Csnk1a1,1454.373753453196,1588.185825230671
Oxct1,1456.4288029531272,1543.232757254615
Psmd7,1457.6003488714682,1504.4467908107704
Msn,1457.6140303286202,1499.161391099881
Gpi1,1457.0203502246347,1498.6147917776943
negative_control,1457.749922333742,1498.840438460753
Trap1,1459.6171595715782,1517.0836203100205
negative_control,1462.35916644553,1579.531600242603
negative_control,1461.2961721053182,1580.1279070938888
Fxr1,1462.044230701268,1523.221981702981
negative_control,1465.504497336938,1541.7292473673328
Rps6kb2,1465.750757716479,1607.4736647154723
Psmd7,1466.6090017058043,1578.652805183851
negative_control,1465.474200122443,1577.39758780948
negative_control,1465.299735336105,1578.569395147845
Ncl,1466.6572378073383,1591.2394692536734
Oaf,1468.4213303446095,1580.0726669238295
Stip1,1469.3697611529456,1596.4323748309823
Ncl,1471.4822082753792,1479.0457725875776
negative_control,1473.023045013458,1563.1356420022366
Ncl,1473.799778940804,1485.1267924294837
Ncl,1472.6167779738284,1600.1733918873808
Snx5,1472.636621122884,1632.8949495943966
Rrp1,1474.394922262591,1528.624069836182
Stip1,1475.9798979401198,1583.2261808218548
Ncl,1476.557922828293,1559.1497841239368
Ncl,1477.6035822203592,1527.1019870503378
Ncl,1476.8971738258865,1499.9341776610229
negative_control,1481.1455646354182,1562.8325873577828
Oxct1,1482.6692278075925,1504.9065802028215
negative_control,1485.764819500496,1561.7821083419244
negative_control,1486.9934782448072,1563.023520308191
Ncl,1487.6215076228325,1533.0242355675052
Hspa8,1487.39946261141,1606.959473632986
Srebf2,1486.5210309725865,1606.9060977595632
Nr2f2,1487.231538596024,1606.650592330693
Rrp1,1492.1143692959204,1464.8072048440492
Snx5,1495.0126004029585,1489.7372043339876
Ncl,1495.401400274047,1597.7814518491382
Psmd7,1496.7441016774465,1585.3184194347093
Ncl,1499.2819948162637,1560.8508303184096
Stip1,1499.5062472522784,1464.9455607212142
Ncl,1500.7790800435548,1496.4665751314162
Stip1,1501.3070980928424,1506.4103781316176
Ncl,1501.684511166343,1527.543273321966
Rrp1,1501.695283176406,1546.9655844582712
Rrp1,1505.1518504717262,1498.8688253825485
Psmd7,1506.1803260257625,1487.103615460346
Fxr1,1509.8384944621696,1524.447812357694
Myh9,1510.0801870080204,1521.8063813876151
Ndufs8,1510.27653708803,1557.9215871496442
Hdgf,1510.232458742274,1559.072702190328
Ncl,1512.0337904789146,1569.2590650202458
Ncl,1513.4356259919073,1548.002529042771
Oxct1,1517.6309855906425,1579.1893645365426
Mrpl28,1521.403478559615,1589.0437520879734
negative_control,1520.8447039047226,1587.7807155581186
Snx5,1522.3632694895052,1557.7174171982483
Vim,1525.145166438488,1551.2205490618228
Psmd7,1529.3844974670028,1588.8864415961873
Ncl,1530.1326598872938,1543.2402663793391
Ncl,1531.0541990407903,1526.1501106184871
Mrps9,1534.953454707104,1572.6329137073258
negative_control,1534.5531011552364,1571.8709360746984
Myh9,1536.7726433689854,1541.69384433673
Ncl,1536.5867039055306,1543.3234318865257
Oxct1,1536.8080755704395,1574.6948180851432
Ncl,1543.6390857924494,1540.643612776703
Ncl,1548.1114612859326,1575.8456908564303
Rrp1,1550.992609631338,1566.8623775767308
Snx5,1550.9264150389758,1579.3836393135225
Hdgf,1552.5573330680068,1590.971965235979
Ncl,1558.3256762739154,1550.4315516041904
Ncl,1560.2671034852235,1569.7022189577556
Ncl,1566.2725206797063,1588.4164821099262
Psmd7,1568.2214834268989,1554.9777697980232
Stip1,1569.601969210223,1573.959543631555
Vim,1568.6172126809963,1573.9137231092627
Ncl,1574.3703969298713,1560.3101135743218
Idh2,1073.4965690495414,1637.5722023192077
Ptbp1,1103.1442436645902,1778.1898328921288
Uba1,1127.3265340698017,1783.885955627859
Ptbp1,1132.2110593451353,1739.3567161303308
Idh2,1140.7671745180528,1670.7969238744304
Eif3f,1141.3039770804871,1660.060602434257
Idh2,1142.0745527593435,1729.8044009833989
negative_control,1143.5679105311622,1683.795634303862
negative_control,1148.177630354914,1758.5599884455603
Ckap4,1153.8738300736727,1734.2978931106356
Ptbp1,1154.40395440755,1781.9452102029195
Ptbp1,1160.4765614162588,1762.5258469819323
Hspa9,1162.5262899829788,1746.042613214756
Ptbp1,1163.9080475535604,1667.1154754846616
Ptbp1,1164.665282896207,1769.821170983374
Ckap4,1176.3095672669615,1750.0674722058325
Ptbp1,1179.5282494975552,1694.6755218979938
Ptbp1,1180.5732516662845,1745.0263744305184
Hspa9,1181.13576899825,1649.9072692513985
Eif3f,1193.134500431031,1636.9354391629408
Ptbp1,1196.9075108056163,1743.6947971677982
Hspa9,1205.6178677104956,1553.4859241339022
negative_control,1207.6621428747496,1731.7615375311948
Ckap4,1210.7945394156848,1661.9776790642145
Ckap4,1211.1717370849788,1621.0546088100082
Timp2,1215.9499052744914,1642.2783192866948
negative_control,1220.1459493153825,1718.8397540888218
Ptbp1,1220.9767860719949,1698.573602274747
Hspa9,1221.1534669224718,1510.9512507974837
Rad21,1223.0169589778886,1653.7613603639822
Csf1,1223.1729889899257,1601.837750205085
Vim,1224.7750486283187,1667.179275505353
Ybx1,1225.1821629654276,1667.3421488242134
Ckap4,1224.4386662149986,1669.2667281966787
Cs,1225.869012965853,1668.927005281436
Ckap4,1226.8615419626603,1680.821453725909
Ptbp1,1227.1531559426312,1685.2068424252025
Ptbp1,1227.1515087212863,1533.1219390404085
negative_control,1226.8165511274206,1602.9329149573807
Hspa9,1228.4655804881177,1568.143071971009
Ckap4,1229.642639296881,1592.9352180604008
negative_control,1232.1451207343102,1682.7912814597355
Lamp2,1232.756759149978,1702.9925480162613
Uba1,1234.6602311382285,1737.768931653833
Hspa9,1240.532933976486,1698.629828441893
Hspa9,1241.615238004286,1542.8006471854526
Ckap4,1245.7854665283278,1607.2174850032848
negative_control,1252.2469988114026,1599.9581207190945
Hspa9,1251.850743274245,1736.3511814876008
Ckap4,1252.6464825875066,1571.7930076484458
Ckap4,1252.3400224272752,1721.1864295869707
Ptbp1,1252.3942273028483,1689.762895853971
Clta,1254.849040998039,1523.5675755872849
Ybx1,1254.5243315523442,1524.1413562133653
Idh2,1256.721653526253,1576.7796496244475
Ptbp1,1259.4695476679703,1676.627724275661
Idh2,1264.8285124786066,1610.1685117956442
Rad21,1266.2995222989307,1565.8619036676355
Hspa9,1266.7988880113562,1575.418408088495
Ptbp1,1268.4112498700042,1532.2059693284034
Rad21,1270.2430699202523,1714.886180468001
Rad21,1285.4575690636384,1609.8572996171556
Zyx,1288.9043968912806,1579.097191145661
negative_control,1288.693723011006,1579.0469049212404
Uba1,1288.71477872095,1578.8374202593614
Hspa9,1294.9159830387553,1619.866522670016
Lamp2,1296.8244427978227,1582.585508103157
Ptbp1,1297.2784481045098,1590.293471020852
Igfbp4,1298.1340437738825,1563.193799877959
Idh2,1301.5413402832337,1578.6797797939034
negative_control,1302.7024267768525,1596.053831693292
Ckap4,1304.5778845236182,1652.329230899411
Mta1,1304.909844429207,1652.892570466955
Csf1,1307.4352439450358,1546.2293550889603
Csf1,1310.8478427305463,1712.0636225625449
Psap,1309.8267252187004,1713.486506801278
Eif3f,1315.7982252682127,1578.4607043131416
Idh2,1315.113116165726,1628.860878579405
Hspa9,1316.691670226415,1653.1031963217376
negative_control,1318.5432310491235,1570.4954572494596
negative_control,1329.809854737152,1700.521801666458
Ptbp1,1330.6944749478946,1695.2918932513949
Idh2,1332.0435534587364,1621.7099748633043
Tbrg1,1337.082682591462,1603.2630145906255
Ckap4,1343.5539155145411,1670.1937157740288
Csf1,1347.2458066367194,1614.065216171682
Igfbp4,1352.2581626259578,1720.381772685436
Ptbp1,1358.6748646846024,1664.226483343274
Igfbp4,1358.8744501400452,1707.3800524423582
negative_control,1362.5986078550109,1577.606975403097
Ptbp1,1362.757778710567,1672.5761936252625
Idh2,1364.25412583945,1687.5220211695782
Lamp1,1366.757477973988,1562.274169039434
negative_control,1366.3035635326955,1561.9668037501688
Ptbp1,1374.5499300693696,1585.823748357067
Lamp2,1377.3846319959066,1649.3174934637448
Eif3f,1379.4619409034956,1662.4765125783024
Csf1,1382.132924289194,1592.1630120352238
Ptbp1,1383.4682288517497,1653.1082831791784
Ptbp1,1386.1008951938588,1543.2824940037324
Rps6ka2,1388.8102881909413,1646.1816428177565
Hspa9,1396.9787869487532,1573.4661984433362
Rad21,1400.7624281728204,1677.2249473214354
Hspa9,1404.2616567198547,1669.9401544354382
Ptbp1,1407.458171614692,1596.8648311910986
Use1,1411.7689868229627,1600.705219312743
Use1,1412.4390982723608,1559.885474781337
Ptbp1,1412.9153184701124,1532.8094651041952
Hspa9,1426.1726148644618,1557.8871645131137
Rad21,1426.6375668250166,1584.5042791701069
negative_control,1428.018782190674,1521.0849882157968
Mrps5,1427.019095801419,1578.957282093408
Ptbp1,1428.9972843570838,1539.251650837746
Ptbp1,1430.760222664557,1643.272170244743
Myh9,1430.155719374107,1641.8410181536278
Ckap4,1433.039659208128,1620.097088484443
Idh2,1434.3431268234397,1505.6531208303024
Ptbp1,1434.6713323213958,1523.691355527083
Hspa9,1435.6593297594004,1539.703295947469
negative_control,1436.93483100487,1614.3792210117454
negative_control,1437.3454388742866,1568.224891749538
Ptbp1,1438.4766903009577,1534.0141703825002
Ckap4,1439.2138950354142,1585.4603288040278
Use1,1439.8639398269809,1545.0601274611986
Ptbp1,1440.3900293211896,1538.60049308794
Idh2,1440.76901575681,1601.3544615892602
Hspa9,1442.105374463601,1599.5414236270274
Ckap4,1443.759722083155,1604.96972262207
negative_control,1445.5453547147615,1551.4415843026727
negative_control,1446.129184207074,1580.1191589998186
Srm,1445.6906815429802,1641.830037246836
Ptbp1,1446.9158091987233,1604.8503046902842
Hspa9,1447.441528080303,1537.4838053862952
Vim,1450.2521184225463,1594.58503766233
Ptbp1,1449.6322595840336,1617.802654833563
Clta,1450.4738198839434,1609.3008547262336
Ptbp1,1451.8859990501287,1536.8620016917475
Csf1,1453.5634053185968,1516.903995876501
Ptbp1,1453.485534402217,1557.728200191215
negative_control,1454.0530166468589,1556.156437141684
negative_control,1455.8893773488794,1607.506115981609
Ptbp1,1457.2376274369826,1635.1997269104902
negative_control,1457.5401761598755,1507.2577679931533
negative_control,1458.377076097108,1507.0653765693414
Hspa9,1458.1567737123723,1542.947885142319
negative_control,1464.7114306149126,1557.2002992394866
negative_control,1464.03091368821,1557.3321473684205
Ptbp1,1464.7159225881956,1498.2992881800478
Igfbp4,1465.5099295085456,1534.7477412316669
Vim,1464.742475994693,1618.6824800093889
Ppp2r1a,1466.1502720695887,1620.6495440999674
Hspa9,1467.8959703811277,1577.3322381758744
Eif3f,1470.2120344218142,1562.0245971667914
Zyx,1471.691383942171,1601.3066923051758
Rbbp7,1472.834529348841,1602.6497927142414
negative_control,1471.8167462637125,1601.3288000621774
negative_control,1474.3955218972628,1580.1529104298463
Eif3f,1475.2771492287925,1505.4867378473205
