gene,x,y
Nr2f2,560.2166767440045,1160.927788433654
Ubxn1,560.8906473931247,1391.5978298354494
Nr2f2,561.412293584838,1205.9308636708856
Eif3d,563.1982001820145,1167.879787304547
Nr2f2,564.1504501888346,1540.2824529242853
Hdgf,564.4926410879357,1451.5037373665843
Eif3d,565.0326716497929,1238.059341959624
Hdgf,565.0331849780505,1629.206992448689
Msn,566.5517256246363,1151.6316134946742
Nr2f2,566.799524812254,1618.1232731725752
Fgf7,567.6174164928933,1358.9168074894917
Nr2f2,566.7280915202512,1482.7372289294144
Vim,564.9537015884697,1201.6268923677594
Msn,566.7243405638872,1200.4445753463876
Vim,568.3743179977355,1279.7345680974165
Msn,567.8932262143919,1160.1946020263354
Nr2f2,568.4390459387645,1238.516480831649
Msn,569.1365990662923,1208.4433937698134
Msn,570.363357467312,1440.0840843964772
Ubxn1,570.4767405836723,1477.8168293281346
Msn,570.6659175136127,1150.9448573862464
Ubxn1,571.1894815548992,1464.4478075880763
Tomm40,571.2990702459458,1183.9799067725196
Hdgf,572.0184236176381,1485.2671342631777
Hdgf,571.6270362539484,1447.360958892442
Cct5,570.9721142165401,1374.0588386547674
Hdgf,571.827037071477,1372.630905293748
Msn,572.6836742620183,1119.1633488443174
Msn,575.3455357690991,1181.0899066000004
Hdgf,575.936591121261,1092.791736981883
Msn,576.6809104212116,1120.5447285950536
Tomm40,577.3260266486215,1362.760425905183
Tomm40,576.9343509215987,1334.0114886676008
Tomm40,578.3824714631335,1393.46074251099
Hdgf,578.0465925957826,1482.414531456542
Hdgf,578.7454322902679,1365.1876213607052
Hdgf,581.9192738232136,1075.7957841774078
Hdgf,583.2607503629287,1048.711100348366
Ubxn1,583.7009981722684,1077.9987029691624
Hdgf,584.128745569384,1319.694012651857
Nr2f2,584.873837237542,1289.1570373875606
Hdgf,585.3712348206918,1051.8282906666964
Tomm40,586.8503607054959,1393.2507228277632
Nr2f2,588.2150691954622,1126.276107338008
Hdgf,588.5124076251819,1079.4345735625295
Nr2f2,588.7591984799113,1089.1524974315005
Timp2,588.5763777204095,1059.0003392359731
Hdgf,590.2862970920116,1416.0217291316144
Hdgf,590.961517894069,1210.0994659611963
Msn,592.0631321423048,1100.6008725678898
Hdgf,592.0445708424364,1148.008526572334
Msn,592.2627824648242,1183.8503018291617
Ubxn1,592.9903833596162,1117.0327260285887
Nr2f2,595.4407499095752,1235.8957512048505
Nr2f2,595.293219448716,1240.84855266109
Ubxn1,595.4634676244833,1135.2363183479365
Msn,596.8199628494565,1422.049206915855
Hdgf,596.5851143001884,1248.6285201136604
Ubxn1,599.5617547362883,1415.15283576146
Hdgf,600.1502954725898,1170.6217014544766
Eif3d,599.8420656665719,1224.8803083659488
Nr2f2,600.1953941452374,1241.5412552669
Msn,601.0685745439455,1119.1708475239168
Hdgf,605.1575199972518,1141.193292067833
Ubxn1,605.2973429853796,1159.7569350503495
Eif3d,607.3619056873941,1118.9486288458563
Hdgf,607.7529694837762,1246.4847006666337
Hdgf,612.2674165613187,1193.1413361766026
Msn,615.5787310806735,1137.095098380311
Hdgf,615.4133395242666,1366.3232926333335
Msn,616.6308093042334,1308.0746694273375
Msn,619.0394294712951,1089.1369011398024
Msn,619.3133947133256,1318.4062109606716
Rpl15,620.9152467077377,1085.315342988638
Uba1,620.6261406774827,1085.8219599652189
Ptgs1,620.9349731031554,1130.8714463446236
Ubxn1,622.1530336104387,1257.2886913687269
Nr2f2,621.6202929203426,1178.5523843727156
Msn,622.5737397293707,1104.162148010956
Nr2f2,621.7066607805884,1210.602905156305
Msn,622.7029242198681,1139.7660034645476
Msn,623.2823448962456,1147.0052195829294
Hdgf,623.4763480966997,1190.9449106674624
Rpl15,622.9074119166579,1127.2294459955615
Ubxn1,627.1673396217575,1108.9634753041707
Msn,626.9681865178682,1162.0869074453212
Pdia4,632.4142012468193,1314.4798994088549
Tomm40,636.1749148618876,1230.1264716048431
Msn,637.1049438222019,1088.058609175108
Nr2f2,637.5661476111422,1237.173869659542
Ubxn1,638.2081729883316,1201.7501058273197
Rps15a,638.7966633121468,1290.451672512822
Tomm40,639.4343028751274,1262.7365417536143
Ubxn1,640.5172258464034,1091.7836324565887
Ubxn1,641.9123227384188,1136.3160279143733
Hdgf,641.6413658342796,1249.370286567171
Msn,642.2157156229885,1219.268790550481
Eif3d,642.5150777397355,1233.0917187493635
Hdgf,646.9745552262494,1247.0280078937417
Eif3d,647.4009209264109,1180.4747038566395
Tomm40,647.6795665987804,1101.6869861555688
Nr2f2,648.6985868025581,1243.3646381258047
Rps15a,651.9703869549226,1224.9152949284894
Vim,651.0797015773414,1225.0743511493376
Timp2,652.1165032046883,1225.302964262779
Msn,653.9136876007195,1283.302547624936
Eif3d,654.3769642748455,1151.3027445949049
Hdgf,655.2894412612151,1259.1693396106757
Hdgf,655.4079887086161,1111.5667490552116
Tomm40,658.1912431407785,1189.4484675034932
Ubxn1,661.6701573531193,1252.038519483589
Nr2f2,662.7019568436236,1101.8871623124664
Hdgf,662.6443405772347,1235.150782988346
Hdgf,675.1837814944874,1187.3721364113644
Sf3b2,676.7125377765701,1186.9864740655614
Msn,675.3452582349682,1103.3259427912783
Msn,678.8848697865386,1178.4701461681389
Hdgf,679.9291732555768,1097.3515694299897
Msn,683.8965035033505,1111.7436782518364
Nr2f2,683.793121834259,1160.184168512998
Tomm40,686.2997202793197,1241.0346497725886
Hdgf,686.4799519359134,1212.3710296649992
Hdgf,688.3783149037214,1142.0606907102429
Cs,690.3439829994988,1153.1723445049984
Msn,692.1092349767873,1117.3454077160943
Hdgf,695.3909450082621,1177.3617217161664
Msn,696.0707594097065,1205.3275799394985
Nr2f2,694.9252244149128,1171.3717528839345
Msn,698.5925112064639,1154.2484362258322
Ubxn1,699.4656396283403,1228.8453904743544
Hdgf,701.1727335034026,1195.7164210772908
Eif3d,701.6285297273415,1165.0851025701277
Tomm40,703.8424583029212,1230.3345067560322
Msn,706.2311375935087,1166.603142419166
Eif3d,708.2261215988414,1152.53318037064
Msn,712.4333484186009,1226.0822019330876
Nr2f2,715.5051443124361,1227.2877647706782
Nr2f2,731.6266390544017,1226.602945932867
Eif4g2,512.986340772664,1583.2498986301414
Eif4g2,514.5120957026315,1590.2892149874783
Ctbp1,522.4072035696429,1601.2013013131736
Ctbp1,524.3576857737696,1552.9886483022644
Ctbp1,534.2782523799227,1404.448558838982
Eif4g2,535.7689101496162,1513.798906338846
Eif4g2,536.9549660818833,1627.2423457999723
Ctbp1,537.0709302198334,1395.0244651071764
Eif4g2,536.1739214661188,1545.084890846765
Eif4g2,536.7812825319438,1474.143009893905
Ctbp1,536.4309924982335,1368.039979194158
Eif4g2,537.9451425581781,1533.7126138150852
Eif4g2,539.7742785609144,1564.328621469236
Ctbp1,543.0752412294642,1463.7165176125493
Eif4g2,545.3657542978492,1611.243823564706
Eif4g2,548.5712678968022,1455.7319824529764
Eif4g2,550.2894516465626,1381.1817594924942
Eif4g2,551.2439569237459,1401.8142909136664
Psap,551.4393699654431,1350.1402563021777
Ctbp1,552.5837435837218,1438.687043193071
Psap,554.0956522507212,1380.896915322125
Rbbp7,553.8464500931801,1552.9461749091713
Ctbp1,555.1627953755327,1448.9436162332704
Ctbp1,555.702372188534,1313.2029353618243
Psap,555.1252703341758,1283.9805849239604
Psap,556.1841356131116,1335.974615912168
Psap,555.9461800252938,1290.7619476209509
Psap,557.5180927255387,1298.4998090164122
Eif4g2,558.978965547024,1427.731247622548
Ctbp1,559.6813971945103,1501.2448819639696
Eif4g2,559.7558360184167,1433.1722351478786
Psap,560.6623195794056,1265.7700118962032
Psap,562.1562312928191,1173.5945476988145
Eif4g2,561.9761205493025,1328.7787606439626
Psap,563.1085633465248,1354.7254583486797
Ctbp1,564.5172618557875,1193.7231432394642
Eif4g2,565.2342385832402,1126.8100334140984
Eif4g2,566.418553866033,1346.0181975431256
Eif4g2,566.1821196885767,1493.8891191118173
Psap,567.947125148798,1314.215448684247
Eif4g2,569.0442800063875,1291.6757291794545
Ctbp1,571.319471446567,1374.9603605241712
Tmbim6,574.5467846125275,1300.188182742254
Psap,573.7997468382391,1425.0768226546456
Ctbp1,575.5830864581078,1194.5079395232383
Eif4g2,581.3109946546623,1072.8185138218555
Sdc4,583.0974418394708,1230.1463173877344
Psap,583.0293943308428,1229.0790009529842
Eif4g2,583.4545583624113,1162.998923594093
Ctbp1,584.4474436222497,1426.8866593952348
Eif4g2,584.7696638006718,1380.639360729699
Eif4g2,586.4696332848753,1170.0610218147026
Ctbp1,586.7338430039069,1279.706271682188
Psap,588.8748365041195,1261.1668606668998
Psap,588.7928266354946,1303.1203194777486
Psap,588.3712227247022,1420.9050093772953
Sae1,588.204869735499,1235.0197625584256
Psap,592.5192573398472,1272.1817866572412
Psap,594.0620665486873,1083.947970554612
Ctbp1,596.5559610108819,1071.9431233994633
Eif4g2,597.192278906608,1181.2885111489693
Ctbp1,597.5781235136363,1379.8363728390923
Psap,597.851373438386,1334.4795424492747
Eif4g2,598.3681326534172,1326.4091718214008
Eif4g2,598.6370673120248,1185.095275171375
Ctbp1,599.1874036603926,1109.0028349974036
Fkbp9,599.9746614353611,1320.1427279054255
Eif4g2,600.9391345593376,1372.5152764809252
Psap,601.338159177531,1171.8117050998326
Psap,601.8974667493064,1208.837651466245
Eif4g2,603.447729341803,1383.8536768674364
Psap,605.1769032067211,1305.9583358048285
Eif4g2,606.4487556060907,1367.5458256173483
Ctbp1,607.516119734259,1298.5793130857965
Ctbp1,610.4546852432596,1263.9396437624025
Psap,611.5583453275597,1334.365405986643
Psap,613.8591412542389,1096.7813369742191
Eif4g2,615.714182975053,1313.1754026671556
Psap,617.4589370451126,1246.8736417032026
Eif4g2,617.6814045493775,1176.0086563465657
Eif4g2,621.780971270452,1083.7837536716763
Ctbp1,622.203923515993,1141.6391520937489
Psap,622.2881985750097,1192.0821248940586
Tmbim6,623.3932020678628,1176.9020780081112
Psap,622.6181700951726,1174.788308377653
Eif4g2,623.1843576998789,1287.908716005405
Ctbp1,623.913344465345,1148.0934904284566
Psap,624.6631291239541,1164.6582259221952
Ctbp1,630.0410505045877,1213.6612393886717
Psap,630.3087184962905,1219.8296970898227
Ctbp1,634.3853555302171,1155.1126768263575
Eif4g2,634.7484377776818,1261.337590211475
Eif4g2,636.0576128863413,1120.2134666070851
Eif4g2,636.4436128514498,1151.287335324428
Psap,638.2461284274134,1183.1616670443384
Eif4g2,637.6897452209823,1175.3244808356692
Psap,640.4072935344412,1287.420530078188
Psap,640.8543301125436,1240.5338203272354
Psap,641.8129487661822,1110.0958867276415
Psap,642.4523359255932,1137.0418052521286
Eif4g2,643.9018330919495,1107.1172357131263
Psap,645.8967497156361,1191.8040408123811
Fkbp9,647.2797915328836,1137.8537427417623
Psap,648.8980247185012,1118.2680202452666
Eif4g2,649.0750795992668,1197.2061758097009
Eif4g2,650.5325257521238,1247.085865845016
Eif4g2,652.8595012886609,1201.7895829509648
Psap,654.8578167888295,1118.5592104422312
Psap,656.8596044816409,1113.156795190986
Eif4g2,658.0270947145783,1102.7443387315648
Ctbp1,658.5160268503903,1182.4273561695943
Eif4g2,663.1832917909525,1264.8813275016032
Psap,665.3643855503506,1240.8337494027685
Eif4g2,664.8715360653525,1092.8713570175507
Psap,670.1220023753613,1204.7765165974542
Eif4g2,673.3601175396909,1133.7329600297314
Eif4g2,675.9569518611664,1156.0387781472182
Psap,676.1032947800256,1190.3870706068124
Eif4g2,677.4275773576467,1115.0444810792687
Eif4g2,684.8443161405503,1219.7311707565227
Psap,686.9161855596295,1240.8579025158078
Ctbp1,687.1724208750061,1195.9952575068007
Ctbp1,707.0108581480804,1133.3598104267137
Ctbp1,710.7778706841198,1134.9868087388486
Eif4g2,716.3675149773142,1219.3102444312035
Eif4g2,717.6670190462792,1197.3672802780416
Psap,729.6302144581523,1133.306860820191
Rps15a,507.1224399146652,1568.3927933260024
Rps15a,507.2476688388234,1595.9477940400911
Rpl18a,510.5319544082455,1580.233758512554
Rpl18a,513.8817623232819,1514.366517231318
Rps15a,515.6962122642037,1581.5337274389626
Rpl18a,516.3313211936329,1570.60058799562
Rpl18a,516.4587436218992,1551.809120195078
Prpsap1,517.2410912259095,1608.3368269474952
Rpl18a,517.4141306714737,1602.904460736239
Rps15a,520.5049560627235,1574.4550363471471
Rpl18a,520.3819690704711,1587.1044596453917
Rpl18a,521.4814405495878,1592.0781701700562
Rpl18a,522.2246833099373,1562.2881535014876
Rpl18a,523.0992340114631,1582.4632691194906
Puf60,523.8622826780539,1515.8245839589813
Rpl18a,524.9277092362959,1487.5956728898946
Rps15a,524.6560564586154,1491.4436234376656
Rpl18a,526.195338191354,1603.0632247801382
Rpl18a,529.3601732227806,1563.5518357641486
Rpl18a,530.2645212021172,1500.7261159906852
Rpl18a,530.5458451654976,1557.256376486499
Rpl18a,532.359107122663,1508.1039475822013
Rpl18a,532.8442518852053,1531.9723079812773
Rps15a,535.7912865725357,1526.973881832127
Rpl18a,537.5400886428297,1498.042766477607
Rpl18a,537.6830086355758,1405.766152287088
Rps15a,538.8389081922472,1597.3694013760703
Rpl18a,540.327710791965,1461.6076899832829
Rpl18a,541.3437769546979,1506.9890013914555
Ywhah,541.1989395133913,1545.8920339588144
Rps15a,542.0222764717614,1525.7757808226434
Rps15a,542.3490466739821,1478.5387391632962
Rps15a,542.2051369520462,1396.1943737386346
Rpl18a,543.4963993412368,1499.4731486427552
Rpl18a,544.7942126337662,1608.8056140846038
Rpl18a,545.0393472718317,1385.4344691557817
Rps15a,544.9320994160998,1404.3584014903809
Rpl18a,546.5096340461264,1637.1052453850828
Rps15a,546.6094769265982,1504.059128825339
Rps15a,547.133918393152,1545.885936697796
Rps15a,548.1207532660367,1596.31631626534
Rpl18a,548.3850456391001,1475.1686839692788
Rpl18a,549.2528837305211,1557.452371331185
Puf60,549.2776642432267,1633.9988661250322
Rpl18a,550.7884673358853,1565.4006960226295
Sdc4,551.0216118598131,1338.3299578657368
Rpl18a,551.369998757574,1128.1698278547278
Ywhah,551.1216442297009,1479.9317334245886
Rpl18a,551.5605658247773,1381.0796450178796
Rps15a,552.4771687774378,1348.3428152990168
Rps15a,552.0274058308587,1409.032234367045
Rps15a,553.8200680903163,1372.253247527369
Ywhah,553.768400038484,1642.9122027469175
Rpl18a,554.7143830556281,1502.745779812747
Trps1,555.703407680496,1123.643413205727
Sdc4,555.7006638305561,1279.760224698295
Puf60,556.0991553764419,1287.4991566134331
Mrps31,556.5887359590954,1474.208637786932
Rpl18a,557.8369081064191,1387.5320199847538
Rps15a,557.1529336034253,1575.1214124765002
Rpl18a,558.4566940948272,1321.6954144849235
Ywhah,558.9980735947763,1622.4714791755048
Prpsap1,559.6612312192399,1649.3630522663084
Puf60,559.2626638097851,1534.5501906109555
Ywhah,558.6812053992354,1526.0202059419464
Rpl18a,559.3886953840403,1132.411222338513
Rpl18a,559.8234102614841,1156.3910768335863
Rpl18a,560.2369577375991,1499.6285383323593
Rpl18a,560.5188662358217,1599.7109557830988
Rpl18a,560.8821366515509,1492.9932233125428
Rpl18a,562.0807252527109,1448.851155051191
Puf60,562.4219653259992,1624.7391521250684
Rps15a,561.9358037461732,1566.03477561635
Sdc4,562.2565722137655,1359.951424730534
Rpl18a,561.9562165735125,1469.6655590623768
Rpl18a,561.7183394722417,1643.8344491127489
Rps15a,563.1170750514126,1419.7075651408284
Rpl18a,563.3502832506108,1557.2663663697622
Rps15a,563.6151393416426,1487.1313188119543
Rps15a,564.4345362131219,1524.0314233185063
Rpl18a,564.3008114996836,1345.4415150932534
Rpl18a,565.170504534156,1388.7772634635096
Ywhah,565.0136542873661,1116.642947442196
Rpl18a,565.3319936394392,1625.89977655722
Rps15a,565.0019575148048,1355.7534385740344
Puf60,565.3472572672399,1447.8029974947349
Rps15a,566.1554004219427,1644.185282025505
Puf60,566.1615850754146,1500.3569631402102
Ywhah,568.2248926251091,1198.1499086912577
Rpl18a,568.6844485384113,1401.5412185759033
Rpl18a,568.8268475309263,1452.178642814156
Lamp1,568.594746874733,1352.7374497820072
Sdc4,569.1678404417094,1260.731638394923
Trps1,569.8477614021102,1484.3865573610112
Rpl18a,570.0473899919658,1518.869561938168
Rpl18a,569.971545411135,1589.866454717222
Rpl18a,571.4540651905287,1560.8018059896142
Rpl18a,572.0499647156945,1467.5881337373962
Rpl18a,572.6727573431549,1104.4086073918038
Puf60,573.3654884469321,1171.7405065529451
Rps15a,573.5186731527853,1114.246722225342
Rpl18a,573.7587058156089,1380.6199171620788
Rpl18a,573.4782134550404,1339.9070815565435
Ywhah,574.8243539293455,1415.612119791342
Rpl18a,575.8412195897275,1284.2419750397066
Rpl18a,575.5954362802781,1318.9400228933632
Ywhah,576.1005162628062,1280.5280080983678
Rpl18a,575.5637239662823,1183.5202639901445
Mrps31,575.45275717503,1489.180599565913
Rpl18a,577.2276212446209,1151.4071529221146
Rps15a,576.8552442077126,1483.6893038067758
Ywhah,578.3537086990226,1142.7936164842388
Rps15a,578.8026042235517,1472.505334438444
Rps15a,579.106120313205,1213.930707432198
Rps15a,579.259118070285,1418.1751556903248
Rpl18a,580.250407567005,1437.5178616383976
Rpl18a,580.3044237045751,1399.6778787050007
Rpl18a,579.963059382014,1286.9770662728868
Rpl18a,580.6732076055397,1140.5830283696246
Rpl18a,580.6430976417421,1373.4875104692028
Rps15a,581.5981821558851,1205.1624452857152
Rpl18a,582.7028714690139,1075.972263790076
Rpl18a,583.2128762342124,1241.1959021429827
Rps15a,583.3334719574691,1430.068525442484
Rpl18a,583.6777374751445,1192.7859365963743
Rpl18a,583.3028431680073,1445.5946167105403
Ywhah,583.987514658792,1138.889578717297
Lamp1,583.9745858681677,1269.3647946308731
Sdc4,584.6038800408388,1329.1364228840243
Rps15a,583.9549964946797,1344.578122433451
Sdc4,585.5791174785905,1386.3235927052806
Rps15a,584.6578308149806,1401.1723621920728
Rps15a,585.7711799590529,1078.280967406812
Prpsap1,586.7345167637626,1092.603746688664
Rps15a,587.3420331866669,1153.4456618354848
Rps15a,588.1665555035502,1353.876151806454
Rpl18a,588.3137477273817,1138.6147355946007
Rpl18a,589.0810806475569,1421.0656665344106
Puf60,588.688446128107,1111.696160850801
Rps15a,589.0342090404657,1242.129401420225
Rpl18a,589.9997056374166,1187.2833371917152
Ywhah,590.0018647955454,1145.8044411406397
Rpl18a,590.4710215611956,1432.1671879249534
Rpl18a,590.1311053577508,1275.4504718043631
Rpl18a,590.8287320008501,1372.5780610341278
Ywhah,591.010239554823,1120.661627287016
Prpsap1,591.4734015297377,1060.5549246226358
Rpl18a,590.9338600654282,1118.314051049353
Rpl18a,591.5919916968621,1356.461215075257
Rpl18a,591.8394909513679,1348.1692765983212
Sdc4,591.6186559467584,1364.723453012189
Rps15a,592.0432948763619,1331.2895399656088
Rpl18a,592.9891989489297,1170.615280139726
Vim,592.219607051357,1078.365651171962
Ywhah,592.9171847645081,1078.1315015093037
Puf60,593.1290702290802,1197.561001609724
Sdc4,594.3079297748328,1338.0268514021618
Sdc4,594.5505233246133,1309.037816847782
Rpl18a,594.2025481245607,1130.7945699174766
Rps15a,595.2784517283166,1380.6185160143214
Thy1,595.734575353184,1380.0553555637307
Rpl18a,595.5813305010994,1241.183504051763
Rpl18a,595.4070606433429,1260.7173321623952
Rpl18a,596.8077114583377,1104.466241077684
Rpl18a,596.8948269967782,1265.557946759944
Rpl18a,597.3524149184351,1359.656622487782
Ywhah,597.4751534596837,1412.5292413428454
Rpl18a,598.2769353993567,1374.986200839508
Sdc4,598.0381971790255,1321.442249946143
Sdc4,598.236555836899,1187.9159266777924
Rpl18a,599.3846777766539,1388.2774387809118
