gene,x,y
Rpn2,436.86240826319033,1255.049887970824
Prrc2a,436.9139372711597,1409.3656346759449
Tmed9,437.478325035766,1269.751921588773
Gsto1,438.236367946968,1433.4860112765405
Snx3,439.5683758791196,1314.8054417511105
Tnc,439.3730842240993,1278.2154224202218
Hnrnpk,440.5541570761704,1234.268617227665
Efemp1,441.7945867145695,1399.012265939207
Hnrnpk,442.55001892532897,1262.249395570003
Prrc2a,444.8185188003709,1277.6989605129347
Rac1,446.2829823725545,1268.2558899290727
Ncl,452.5035383551322,1302.3768761926126
Mrps25,454.79925017254914,1370.2647007049438
Prrc2a,460.31460883310433,1302.5478536415867
Rac1,462.18679365730105,1473.02684893753
Prrc2a,461.99770121933534,1286.430371532081
Rpn2,462.7312889834378,1340.4318725095889
Prrc2a,463.3568706658307,1260.8140485815716
Prrc2a,465.2997742070064,1295.9883774915163
Efemp1,468.4642666732352,1468.7004484168178
Vim,469.2226697010119,1277.122245562662
Rpl18a,467.59997305250073,1277.0323987342492
Hdgf,468.215415631584,1277.7179889913602
Rpl21,469.3512976975595,1395.585437655412
Rpl21,469.74249735072726,1357.0478991496757
Tomm40,472.9910483986503,1483.1758624337
Vim,474.3333138860323,1481.793080215435
Efemp1,474.0030664776258,1482.2510159745868
Ddx17,473.95790351727953,1482.8457895432846
Prrc2a,477.5490306202764,1286.821087657862
Efemp1,481.9774159154988,1484.484755287566
Tnc,480.92854681005576,1273.5851360328274
Rpn2,481.7497714162083,1433.691543772914
Hnrnpk,482.560221208319,1373.3206184391936
Rpn2,481.9010521195536,1284.1826666151624
Tnc,484.7658150228538,1274.1299314755593
Efemp1,486.9561746852443,1482.715756482412
Prrc2a,488.206266820073,1288.339500841802
Tnc,494.1488402614228,1356.7054116179518
Rpn2,494.39459105674666,1443.6769778682688
Tnc,495.68703220205134,1425.1675276273895
Efemp1,496.8582392340123,1478.2209029012358
Efemp1,496.57247597250887,1328.5159715354146
Mrpl45,500.5453362317458,1421.353317001518
Efemp1,502.2768231894551,1416.4483030116685
Efemp1,502.7114947328622,1480.4841340205871
Rac1,502.9336875972586,1496.491390465692
Ercc1,503.5688698906196,1334.4235623872146
Rpl21,505.70754079940014,1324.642346987357
Prrc2a,506.08358483153216,1293.401419819318
Rpn2,507.1131213235639,1328.4603245777016
Hnrnpk,506.7404512163289,1441.1583858087183
Trap1,505.7317551667331,1421.6980245600453
Thy1,505.6435249831693,1422.8561194081276
Efemp1,514.2182157444413,1301.6137365636864
Rpn2,515.4982384957128,1495.1212968400216
Snrnp70,515.2138513154822,1331.8138644977803
Prrc2a,517.757457196919,1306.4681325374574
Tnc,518.2501172259722,1445.4598388998352
Rpn2,519.3429948512471,1404.9798953948853
Tnc,522.4465768251173,1455.7187017382776
Prrc2a,525.0260217933762,1385.1414443349013
Rac1,524.6332190264488,1317.2772742887546
Rac1,526.2514852288272,1324.6787328564942
Tnc,527.5105143498645,1460.287809141567
Prrc2a,528.3706286902695,1294.0468814058088
Efemp2,528.5437335982958,1531.388488423242
Prrc2a,529.0928304339225,1347.7287415377862
Snx3,528.9541467444446,1327.02900812258
Prrc2a,531.2994004635956,1383.4000718340044
Hnrnpk,531.2293988634551,1321.6080964573882
Hnrnpk,534.1791434549764,1298.2374031263837
Rpn2,537.7827981195755,1518.9122485362377
Rpl21,538.441477669473,1539.451368201061
Efemp1,538.3011288487379,1310.7971058781775
Efemp1,539.7746595822061,1447.0113420673938
Ckap4,544.9897172807139,1526.0828161231211
Rpl21,544.32098554007,1519.7221953407388
Tnc,545.9843118100324,1531.423806802375
Efemp1,546.6375957150343,1467.8379755532806
Prrc2a,548.3478240509439,1539.0013491390432
Prrc2a,551.2369316472508,1310.695809858052
Hnrnpk,555.0222052984445,1444.6354488399895
Prrc2a,555.4285887480021,1335.891672802254
Prrc2a,555.3434278691092,1437.590480849451
Rpl21,555.782573880784,1325.1424996055805
Rpl21,555.9409005326743,1482.8238183528683
Hnrnpk,556.3524315426698,1314.2578455221778
Efemp1,558.7744294291994,1517.455918289334
Rpn2,560.1612226560201,1360.3918340697978
Rpn2,560.120322069644,1562.3662594389696
Hnrnpk,561.2636829374608,1356.8037612627695
Snx3,561.9228325731063,1553.277602102095
Prrc2a,562.3582887208231,1481.629647128428
Efemp1,563.0057657869061,1556.7593869802186
Tnc,563.2066140247985,1535.0215839691737
Rpn2,564.362697802517,1536.5518265214928
Rpn2,564.1990484483077,1545.5758405911156
Snx3,563.9430515319945,1359.7205468189914
Efemp1,565.3268800407826,1562.1489977392537
Efemp1,567.2828355077365,1524.1101480933194
Rps6kb1,565.1659560901672,1524.5711234059158
Hnrnpk,568.3041647119948,1492.0509663417138
Rpn2,569.149933382029,1424.691215844231
Rpn2,570.9879035398608,1545.2488133368086
Efemp1,571.7637582825928,1475.4895359238826
Prrc2a,572.29721762215,1402.0277284896647
Efemp1,571.9879503590074,1573.1488733689685
Rpl21,572.8659784610177,1332.0662135565003
Gpi1,576.0138504733293,1520.1942702529143
Hnrnpk,575.5290824892326,1519.8194479227802
Hnrnpk,577.8646301297797,1593.750823129197
Efemp1,579.171989383973,1457.4523106285917
Prrc2a,582.8177142525525,1588.563119505651
Prps1l3,582.7721637424199,1345.6040553484395
Rpl21,583.3802863967746,1577.156929238983
Rpl21,584.3305062685349,1542.9593212819686
Prrc2a,585.9768241778008,1509.7104777266109
Rpn2,586.5573665803911,1585.7469454902025
Taldo1,588.2195543885628,1604.1128513575788
Rpl21,588.1650622184629,1596.8462690042688
Hnrnpk,589.3410720543455,1496.0468093672855
Arf1,588.6569686199572,1570.088985660478
Rpl21,589.5139792866228,1612.7548465126206
Tnc,589.3170792381559,1553.456786089047
Rpn2,591.0578035838364,1607.206002965338
Psap,592.4401694341914,1518.174250104189
Rps6kb1,591.9847325794228,1517.1159702895318
Rpn2,591.3016814123113,1431.9610944564795
Rpl21,591.877437447905,1460.393460517193
Rpl21,592.1101537757593,1536.6669382968091
Rac1,594.6305779988495,1615.5957570637083
Rpl21,596.7139054105814,1468.165908840637
Rpl21,595.916547109618,1602.274989370278
Taldo1,597.5316984433166,1539.845553027128
Malat1,599.0110719418485,1366.1099919006472
Hsd17b12,598.3847527073775,1536.03462309027
Efemp1,598.5798292443117,1536.9151643739392
Rpn2,599.1137626271561,1616.0331761172492
Prrc2a,599.5882612371952,1461.155836351533
Rpn2,600.290936614282,1397.045208807531
Vim,599.2330153543685,1588.9385593118068
Rpl21,600.6063640300727,1513.4081934436545
Vim,605.0964968105745,1511.7544831112657
Efemp1,603.5074263280972,1511.740601000733
Rac1,604.087284342295,1447.4653843512451
Rac1,604.4854458886863,1633.7616666434224
Hnrnpk,603.9839127857367,1569.7100487720136
Tnc,605.261532107535,1416.4223233925711
Efemp1,604.917255006048,1529.1466212830842
Rpn2,607.4144914318489,1501.341492544832
Hnrnpk,607.0789599184596,1420.450774509057
Rac1,607.7856786982882,1470.140020454977
Rac1,608.744706923628,1460.9820022486606
Tnc,608.7103762880272,1494.6131897303744
Psmc2,608.6283674920609,1494.3833224766263
Taldo1,609.4398139506551,1378.7364954439906
Hnrnpk,609.3692977826636,1557.5209896503716
Rpl21,610.8764305602732,1633.2902976450473
Snx3,610.6393334141517,1397.6344180502028
Prrc2a,609.8666484269824,1601.5509334133249
Efemp1,611.1407043567382,1613.6693263589018
Rpn2,611.3175847426921,1402.3681215547729
Prrc2a,610.8329593690088,1387.4172348194145
Rac1,611.4232832864649,1642.4421160255802
Hnrnpk,612.3858388033289,1586.781027240074
Hnrnpk,612.737184926531,1581.4084387759108
Prrc2a,613.4013947349156,1631.3239801205216
Snrnp70,614.5173942112923,1643.5856046355088
Rpn2,618.8819240895602,1473.8693704613563
Tnc,619.0816692233377,1552.9406315176302
Prrc2a,620.5614574396704,1590.312001711783
Hnrnpk,620.517257426218,1617.5857906699312
Vim,621.2383171585956,1430.1844632392808
Trp53,621.0802094308181,1430.8342745448315
Prrc2a,621.3702223459234,1429.1581418401213
Rac1,624.3562632515927,1500.2779691213343
Hnrnpk,625.1131466457251,1689.1349334314389
Hnrnpk,626.0382939460566,1601.0239376550742
Prrc2a,626.3494253577334,1568.4231419320824
Hnrnpk,627.7286897270599,1458.383989638327
Cnn2,628.0986228707682,1705.0768684273037
Snx3,627.6831588296795,1705.5590279481607
Trap1,627.8604706732337,1554.265686120615
Hnrnpk,628.4131516095072,1538.1874969413504
Prrc2a,628.4518190202127,1640.9942146129474
Taldo1,628.7531710453786,1726.4801443740528
Rpl15,629.1974084845052,1460.5272898780458
Hnrnpk,630.2573219706989,1690.7282562283722
Prps1l3,631.3004043631995,1452.6707871807516
Taldo1,632.3907088906165,1714.799600626191
Rac1,634.085580844092,1520.3975443995903
Hnrnpk,636.7743539610684,1498.9695794278675
Prrc2a,637.3898613709339,1704.9501008937518
H1f0,639.2198008957436,1546.8011030161852
Psmd4,639.7563741491108,1546.9944025520929
Ercc1,639.1406715463493,1547.127508188513
Efemp1,639.7667872120777,1547.7963960549323
Hnrnpk,639.4108704731193,1583.0446383242954
Rpl15,639.0868558268091,1582.8765812998577
Rac1,639.6133439359863,1791.6106081511364
Rac1,639.1390227770034,1472.7474799578592
Rpl21,639.8159810958522,1603.4987542498577
Prps1l3,639.6635939943784,1621.0347150773532
Hnrnpk,640.7894440413802,1726.471062123999
Prrc2a,642.1242583621137,1662.8205097120942
Hspa9,641.4903051489853,1663.233250762706
Rac1,642.0155966835414,1611.6330955947212
Efemp1,643.1509401818914,1538.1295733710672
Rac1,643.4681075887349,1748.025607582962
Hnrnpk,644.1685995979994,1534.9840207306836
Rpl21,645.0393073522719,1655.9881887235051
Rac1,645.0412585343183,1757.2882936512829
Hnrnpk,645.313333004028,1620.442310138655
Rpn2,645.1297487259026,1722.392147468894
Hnrnpk,644.9953078218804,1727.7103196405596
Psmc2,644.8971014066287,1595.2700363703118
Rac1,645.8523617382083,1500.1157479742171
Hnrnpk,646.924648365943,1556.4431717717284
Hnrnpk,648.8061486088952,1569.9224166422382
Hnrnpk,649.1952417183702,1725.2087841796656
Hnrnpk,649.8554722096857,1769.4209194289465
Hnrnpk,651.0401129162749,1652.906193602514
Rpl21,651.190225858906,1734.8363134964611
Prrc2a,651.2431386756936,1544.507858895378
Trap1,650.4333766124967,1597.330194850574
Prrc2a,652.5213586875674,1532.4787197514677
Sec13,652.8585511047871,1553.0896679615137
Tubb5,653.6816570573845,1551.1895738174665
Ckap4,653.0600265849274,1553.7747008734975
Snx3,652.8066951407394,1580.0421985660612
Hnrnpk,653.9465425537372,1655.222638628627
Rpl21,653.8130527957277,1689.0356043778092
Hnrnpk,653.7944943693446,1630.1784181628227
Taldo1,653.9100342354698,1710.2412020634847
Taldo1,654.7720003347763,1760.5071821248655
Snx3,654.4748478075294,1792.8405802877048
Hnrnpk,654.9560042641688,1637.6581013793088
Hnrnpk,656.7472210331099,1793.9943319429185
Rpl21,658.7650530410771,1530.3092944141106
Taldo1,658.7722133966015,1547.50515306165
Gpi1,659.4930818845726,1548.9039529706065
Rpn2,659.9324477512023,1536.3386289263842
Prrc2a,660.5794882857364,1627.1109296035845
Prrc2a,660.1281768584442,1637.537064193944
Snx3,660.711853344708,1827.734138446409
Prrc2a,660.6688241770676,1699.0433453666496
Rac1,661.9982917909354,1683.1202604151467
Rpl21,662.1918173218132,1730.902007660315
Snx3,662.9551904484604,1651.436965896047
Prrc2a,663.0890039733144,1589.3698068894253
Snrnp70,663.9572163529563,1663.9276597604076
Hnrnpk,664.1092050582859,1663.8048754342983
Tcp1,664.1670707109233,1535.263291662484
Rpl21,666.3721240422744,1794.8499510272263
Snx3,666.7676242761311,1551.3197799804957
Psma7,667.8080441059572,1645.6659161981815
Taldo1,667.2144444678022,1822.7637224606751
Snx3,668.5642297993217,1623.2904745329788
Prrc2a,670.2672589540423,1661.667865101584
Prrc2a,672.201643868588,1713.048236718645
Prrc2a,672.0758427880328,1631.0964433717577
Hnrnpk,672.8666136298535,1612.666310110401
Rpl21,673.0418453819485,1677.8359505836615
Hnrnpk,673.6077184218389,1618.927353129291
Rac1,676.2470836295627,1803.323416491853
Hnrnpk,676.2010722076453,1568.4474073532508
Vim,676.3200637576538,1662.4306126333784
Hnrnpk,676.8356183610649,1719.5945821850469
Hnrnpk,677.9330075738453,1586.3354147596017
Rpl21,677.4236733677105,1604.0729112841889
Rpl21,677.1634629235149,1708.927757970794
Hnrnpk,679.6598492807066,1649.7440232827653
Rac1,680.3175933818716,1618.106941614695
Snx3,681.3386216824541,1561.9356384722166
Rac1,682.3289235690933,1662.3630343059535
Rac1,681.7437100828892,1641.039993193391
Rpl21,682.4002611445618,1602.505670413488
Rac1,682.8218352540805,1648.2471551082815
Rpl21,684.583602960493,1651.1813249474394
Rpl21,685.7816517238738,1557.6492034981077
Rpl21,685.6418125720631,1584.220873966991
Snx5,686.6885921236295,1595.0320302998662
Hnrnpk,688.4415462299605,1580.3343050854442
Taldo1,687.7152572888135,1661.158553720837
Rac1,690.9797009987049,1641.0286775391596
Trim28,692.3192764150638,1565.8952087877274
Hnrnpk,691.665731820398,1620.3703984511733
Hnrnpk,694.3656479563864,1647.1981810535628
Mrpl45,699.2854231735961,1617.3846467996414
Prrc2a,703.0951849446542,1580.635670289925
Hnrnpk,706.3129934418753,1601.881308515112
Hnrnpk,710.0018725429943,1604.4665429176473
Snx3,709.6905637021148,1610.257661240048
Snx3,714.952773323103,1624.6506391422354
Rpl21,715.0064894463975,1572.049637483491
Rpl21,719.4500010671767,1622.3508996031755
Mrpl45,721.5530061360944,1589.3947590896694
Rrp1,722.1253392546681,1600.448047980761
Cs,722.0583017526303,1598.9638382204453
Rac1,725.813821273359,1611.995082971937
Rac1,725.0823485109685,1617.957075616919
Rac1,725.6063633849594,1636.7301998044602
Prrc2a,727.7205652618785,1593.616640883675
Hnrnpk,728.751011736932,1617.0588395784337
Prrc2a,730.463116832655,1614.6777699125971
Prrc2a,732.5106196804917,1628.047286137995
Prrc2a,732.5641137928952,1632.3076748085116
Rac1,734.7275716180768,1593.7555100707325
Prrc2a,741.3934127784008,1616.438378858471
Hnrnpk,746.3070356448549,1634.2855888074332
Vim,748.800753807285,1625.571667950246
Hnrnpk,748.6213137412899,1624.4025222254616
Rpl21,750.6215395631431,1635.5849487766989
Rpl21,751.2446075789434,1608.204382079603
Prrc2a,755.4404015138674,1632.3195068971531
Prrc2a,759.0435039106965,1623.4529640566284
Hnrnpk,765.9937360898471,1611.327052006134
Snx3,766.3704112483322,1617.684859783347
Cnn2,268.72428745031044,1338.5103642695944
Actn4,285.73304176309284,1326.7255492212234
Rab5c,290.3836089130921,1343.7478098114843
Actn4,294.51722460773266,1345.3198870373042
Cnn2,294.88846785654727,1350.1236560898765
Cnn2,299.99470810752086,1078.5269705131032
Cnn2,301.446629153817,1346.4754054054204
Cnn2,306.565405927436,1340.2056594167966
Actn4,311.92392740285914,1339.2200474526735
Il1rl1,312.275022862195,1312.1108843021882
Actn4,315.8404177773604,1296.6765964434646
Actn4,316.5350432363207,1308.4549870980818
Morf4l2,318.69280493907604,1330.537039879444
Cnn2,320.9666043829178,1309.2368037025858
Cnn2,320.66095309039554,1299.4098858499888
Morf4l2,325.9631234244873,1253.0862706082044
Cnn2,328.2242367905193,1166.5323029001352
Rab5c,329.90187150730446,1301.7747028683452
Cnn2,329.5256808213023,1222.399914976426
Actn4,330.8126150746952,1287.9198515856815
Morf4l2,331.1525714989441,1149.094617300976
Il1rl1,333.5980229616147,1127.0878648781588
Il1rl1,334.96931536533214,1257.2952872605867
Actn4,336.285585856226,1334.8365507207438
Actn4,337.81705364824546,1339.867804320612
Morf4l2,339.5499719128244,1320.8198456503187
Mmp14,340.22895755432216,1263.270539328244
Actn4,339.9825979112508,1289.3901692312152
Cnn2,340.74611875130864,1222.8183454604236
Rab5c,341.21481567524785,1218.4104642463485
Il1rl1,342.44604482186514,1369.323456126815
Actn4,341.9201708115904,1255.789675276887
Il1rl1,342.4199103149432,1314.5895337818367
Actn4,343.51690043044124,1196.301838441707
Rab5c,343.3935267641684,1229.6102507494172
Cnn2,344.77131554811547,1164.1142478008442
Morf4l2,344.48326187534946,1338.24299677263
Cnn2,345.7670184576396,1296.6909019173424
Il1rl1,346.5609146323019,1359.316119369112
Actn4,346.68164189354843,1250.784862807186
Actn4,346.4465036665402,1203.525980809551
Timp2,345.5284361935056,1151.5974409899234
Cnn2,347.2910642597076,1247.531326538217
Actn4,347.35559725200187,1234.3342067374087
Actn4,348.06085023020046,1372.607011583858
Vim,348.29649288490265,1308.023867750773
Actn4,348.75228630492177,1280.5022398427675
Actn4,348.47106907285496,1259.4667670209778
Cnn2,349.328500035891,1182.9124748717848
Il1rl1,351.10634980403336,1350.3169128871823
Actn4,352.08417552321805,1200.263133244544
Morf4l2,351.88277346181167,1164.491179325987
Actn4,352.53043521850327,1234.0185890795783
Il1rl1,352.7780980471369,1342.3534040703064
Actn4,353.09301962281336,1365.500798616971
Actn4,353.17583227297416,1239.1297055088871
Cnn2,353.5619136707479,1157.0550895142364
Actn4,355.8452562520607,1227.8747465668898
Cnn2,357.02333504332955,1245.683544949799
Lmna,357.6082216767035,1169.5817929620553
Actn4,361.152843071667,1386.6201805774722
Efemp2,360.33503117655886,1154.981191827438
Mmp14,362.016866265657,1244.5156966724098
Actn4,362.0404029493904,1214.6532370297057
Il1rl1,364.0640378371318,1295.0030586803746
Uba1,365.46104681071904,1251.4795237889412
Actn4,366.6090527487813,1209.1325600125915
Actn4,367.6428410676471,1241.074649811453
Il1rl1,368.7589886295353,1297.113019064986
Ddx17,370.1619232453039,1237.7538816846857
Il1rl1,371.6235642972077,1246.3511691646718
Actn4,371.8855652338245,1243.6290965405344
Tubb5,373.0122830058674,1243.553100460398
Cnn2,372.64160587300194,1284.280165408211
Rab5c,372.7850669267767,1191.4035761399591
Pgrmc1,374.964897813316,1400.313846442973
Cnn2,373.3801100485941,1399.662978361887
Actn4,373.1168168008795,1230.1761493961535
Il1rl1,373.4703594278544,1377.7624474418117
Cnn2,374.2353851612645,1259.3643271525495
Psap,372.4786719741304,1258.629374733802
Msn,374.15369423617153,1259.5326314520555
Malat1,374.3976124239516,1157.7354634935195
Actn4,374.9154862330015,1301.3393806309923
Actn4,374.6658999230126,1331.166155419774
Tubb5,376.5430084335064,1382.3835804290834
Cnn2,375.54795018985374,1273.094555483593
Actn4,376.4592772785077,1350.346775027053
Actn4,377.2080271255228,1168.4867469851697
Lamp1,376.4029240072446,1227.2330901964972
Gsto1,377.669597870619,1252.0476950598415
Rab5c,377.6214285612788,1375.7111563853432
Morf4l2,378.6863237634551,1201.3759482966711
Morf4l2,378.63304959050095,1195.0657738193745
Actn4,378.27729546621424,1220.9339186293685
Mmp14,380.1967415165989,1198.179130335343
Actn4,380.37145791833865,1399.4789165988404
Morf4l2,380.404221916292,1267.560978914515
Actn4,381.90002950416033,1238.689965135802
Il1rl1,382.411467380843,1368.3914654474174
Actn4,384.2206009900456,1364.4409172992705
Rab5c,386.5808154669326,1280.400998932651
Il1rl1,387.1451955879157,1197.7027469889722
Naca,386.855404141544,1265.623306394702
Il1rl1,387.3187904376184,1321.4756787320089
Morf4l2,393.4198352823498,1194.99016849804
Actn4,393.5107946996161,1329.359297354608
Actn4,393.8427859585015,1306.1176775705128
Vim,394.7562650914873,1298.6689347072445
Actn4,395.5319498334841,1298.9770227639178
Cnn2,394.9515910914879,1292.2215664249338
Il1rl1,395.01220525445257,1364.1337497380437
Hdgf,396.8380095002374,1296.06070582395
Morf4l2,398.75849521885857,1337.3242285460876
Tnfrsf1a,398.827644473013,1376.803211866762
Morf4l2,399.2050304135928,1241.709423454752
Cnn2,400.1537703571919,1236.7536978373091
Actn4,400.6388397114006,1219.3638847958864
Cnn2,401.60680352635086,1411.8549257880325
