gene,x,y
Pkm,1255.1377149925447,864.3206102980986
Cox7a2l,1254.4374797973296,791.244661387666
Arf1,1254.3082431454586,790.619764217637
Pa2g4,1256.4687553784877,752.6569744660111
Eef1g,1255.637742875482,606.4338591768017
Emp1,1255.732588364784,942.7531580796108
Hspa8,1256.1082559328177,650.3320477135699
Pkm,1255.4625498523924,649.2315007805339
Eef1g,1256.471012382908,758.293465996678
Ube2m,1256.0680395128584,644.7299502707205
Pkm,1256.851409802175,791.6791242001761
negative_control,1257.4698347133397,792.776498318738
Eef1g,1256.9469567019669,672.7636324339461
Timp2,1256.3433307247046,798.135273710012
Pkm,1257.5656434692437,798.6190841971995
Emp1,1257.7369983230851,641.8671214526435
Pkm,1257.5435189684642,833.1241046254396
Eef1g,1258.1072496762192,657.4434956994281
Emp1,1257.740290442568,768.3059185574842
Tpm1,1258.189085309563,638.5046555172892
negative_control,1258.059239126806,823.8212563507284
Emp1,1258.186142541154,822.9626597716598
negative_control,1257.5302423740418,823.5384639116758
Pkm,1259.08039598609,874.6428959692711
negative_control,1259.0775038711529,732.8141670609273
Ywhaz,1259.2370735598774,751.5499904616565
Pkm,1259.460030575529,739.8934167236612
Pkm,1258.1167173299762,714.9735046877329
Pkm,1258.8616151828064,597.5015162756993
negative_control,1259.3327100979911,626.781605713588
Thy1,1258.9988475639086,626.6420931875767
Oaf,1261.9585207479497,754.1944890534065
Ckap4,1260.695748480135,755.1361960793756
Eef1g,1260.8135408827202,663.3259347062599
Got2,1261.3187170872193,694.7078104538589
Il1rl1,1260.743218311726,693.3159939576891
Hsd17b12,1260.6079050200044,694.094139459429
negative_control,1261.525489287798,694.637911638618
negative_control,1262.450615649886,695.864829339442
Zyx,1261.5220041583625,695.5992212362623
Pkm,1260.5932045232073,879.0171569040781
Rcc2,1262.0779310242838,916.5062192895708
Emp1,1261.0869250265025,692.4861382171858
Eef1g,1262.0984226845897,650.5730472907653
negative_control,1262.0486894852936,717.5027099813437
negative_control,1261.5905936857553,717.2860430053515
Zyx,1261.01814348138,717.3885386928685
Psap,1260.526719145823,717.6309533834425
Emp1,1262.5986412152654,716.742995446734
Rcc2,1262.813220319793,920.9518921438824
Ywhaz,1262.389930604733,920.8521871076392
Ywhaz,1263.2607195718797,857.2269102522172
negative_control,1262.5775550860244,857.598488228891
Csnk1a1,1263.3699728918373,925.8977643739976
Hspd1,1264.5959345622275,926.3357439032276
Trp53,1260.8746381710894,924.6859925492464
Maged1,1261.5756316084728,923.3246186903668
Pkm,1263.4294708769676,925.917082611844
Hnrnpk,1261.9452490194049,923.4704946117467
Gas1,1263.220109822686,925.6332182433486
negative_control,1262.4797207243626,924.9563631055314
negative_control,1262.2113306745382,923.9993672433234
Hsd17b12,1260.0406512160907,923.3333647059404
Vim,1264.5037976445285,926.0927696187708
Tpm1,1264.342853992174,646.8414554862458
Pkm,1264.4239073989595,870.236951843121
Pkm,1265.176618698394,634.5289922009969
Pkm,1266.1414671009866,638.5833597616306
Vim,1267.0211434735877,702.4994621758115
Pkm,1266.3283851133533,703.2327689267363
Msn,1266.0229974299727,703.6504568633175
Ybx1,1267.5626516123302,703.0465901776734
Fkbp4,1266.428557314267,701.8762262516291
negative_control,1268.1134301999705,702.0224729289745
Emp1,1266.518848449673,687.2615296335655
Pkm,1266.915984282165,724.9509052430494
Pkm,1266.634811807095,826.8367773061703
Pkm,1266.946636346256,747.741302416702
Ube2m,1267.6731856735996,631.7068133137982
Ywhaz,1268.4890306657535,638.7368331500211
Mrfap1,1269.8939980858754,637.0980737700427
Zyx,1268.012989344361,639.1804119459896
Uck2,1269.4540936158476,638.0929491452096
Pkm,1269.2227368151994,868.8610048780638
Thy1,1269.7567068657586,645.5008275810505
Pkm,1269.4838520290664,925.818344612864
negative_control,1269.1976434136518,812.6837619093192
Eef1g,1270.5266252425022,691.4063749658369
Eef1g,1271.0801225187506,845.7784587429328
Pa2g4,1271.8699325535067,778.0518262359456
Eef1g,1272.2839577845205,928.1634987408185
Emp1,1271.602835712854,857.069230678825
negative_control,1272.2662630921325,697.27752221707
negative_control,1273.0743771416214,789.3095522564715
negative_control,1272.554328757313,790.4371289398905
negative_control,1272.6755090470333,789.4613914129454
Hspa8,1271.7174703308292,839.8375103899436
Ybx1,1272.232228397169,839.425192621354
Ube2m,1272.8063258719003,645.5186552136616
Emp1,1274.042481970644,673.5360606938898
Ube2m,1274.160496015655,634.5373105634093
Lmna,1273.2873887242206,711.8629996353109
Rpl15,1273.2999655176995,711.9556394544869
Pkm,1273.939551077385,712.7615834823116
Pa2g4,1273.182652854262,824.5990335117118
negative_control,1274.6324177531858,879.5531090776476
Mrfap1,1273.8366192349413,920.7270641675796
Sat1,1275.9975127128205,920.489250958818
Stip1,1276.6546160624114,920.96496572758
negative_control,1274.735575088851,709.6919886246823
Pkm,1274.5594126808062,868.7958276480274
Ywhaz,1275.2257945798497,683.6376494574781
Cox7a2l,1275.1305269720413,914.0471934028936
Tubb5,1274.356293544692,912.9505722091752
negative_control,1276.513837921055,887.6955467602102
Pa2g4,1276.0210534778448,692.3048126079354
Morf4l2,1276.3607274831857,691.7309620514651
negative_control,1277.403707888892,882.0286628048077
Hdgf,1277.700138711668,881.7221305017024
negative_control,1276.838685493248,881.8873961079696
Pcdhgc3,1276.9140253003284,880.2847444921207
Eef1g,1276.597319164165,628.7845887431454
Eef1g,1277.3721714623248,613.0776061953964
Tpm1,1277.7852064382,782.1685352694227
Actn4,1277.2690068543984,666.235386331359
Eif3a,1277.3077067773015,668.330306287531
Vat1,1276.9128278841622,665.8931183555909
Psmd4,1277.3561087488931,665.7697994165203
negative_control,1275.7359373695872,666.7161469603863
negative_control,1277.2622506121972,666.2499072263728
negative_control,1279.279417411218,666.1600043974239
Stip1,1275.2660776825296,666.2667707517945
Ran,1276.9368252713325,668.2812990818177
Nr2f2,1274.3212866659212,666.0902309078249
Uqcrq,1277.2219133981675,669.4654650737127
negative_control,1276.9935834675462,665.9237356180604
Vim,1279.19125175383,665.4335472343065
negative_control,1278.0638291342816,664.9552692940304
Eif3e,1276.8135857131915,666.5003300698281
Stip1,1280.6169749667197,665.3306580259755
negative_control,1278.1695881193912,712.1009120512198
Pa2g4,1278.6505667625815,713.1426054974837
negative_control,1278.603728043212,712.2904465569128
negative_control,1278.4810478283216,712.5859229003133
negative_control,1278.2750112356337,715.6837969279411
Ptbp1,1278.9636587679693,714.6235092715615
negative_control,1279.50636713401,717.0741270682304
negative_control,1278.2284910697724,714.0609300056802
Nap1l1,1280.2853067074295,637.8991994463233
Puf60,1278.0818449346411,638.4571331560691
Hspa9,1278.682434058735,637.5101462361488
Mrpl20,1278.5630890103484,638.1869172361255
Emp1,1279.063303831741,904.595219689826
Arpc2,1279.37893057062,903.547217216744
Pkm,1280.479833741114,634.5782338544504
Emp1,1281.4220766585297,803.8024516590754
Prmt1,1281.597850493545,648.1835709961467
Emp1,1282.4403418812878,649.2478837390414
Fus,1282.883400533564,701.8091781989688
negative_control,1283.028101618273,700.7533130504069
Fkbp4,1281.928762846303,702.9566990353018
Ube2m,1283.233478252352,901.7868642299604
Ube2m,1282.8713712767503,924.8962651438668
negative_control,1283.001679232812,734.7501870044499
negative_control,1284.0154646510414,753.0734881575754
Zyx,1283.9541190484226,752.7710930489825
Emp1,1283.2948773563576,904.308179426602
Emp1,1283.7589478051232,843.7542926907017
Emp1,1284.3956954807825,644.2879354077811
Emp1,1284.1508752260702,782.9703412413435
Eef1g,1284.6015252386303,635.2775296812626
Tpm1,1285.1802030715537,878.8237855407953
Pkm,1285.6654311630748,905.717196693316
negative_control,1285.5627161114194,854.3223900435232
negative_control,1285.2443697484732,854.5126841203057
Pkm,1286.1193424618957,676.2030121326012
Pkm,1285.9915167809731,659.6511768491794
Ube2m,1286.8145618521485,697.0194665400523
Pa2g4,1287.1054382440527,793.3560256628273
Emp1,1287.219867891754,749.7060596721759
negative_control,1286.4910679244256,749.0656778789621
Pkm,1286.7148014754443,651.6829545823581
Pkm,1287.27340267706,642.1269559542969
Pa2g4,1288.54883602135,904.8050214983148
Cox7a2l,1289.1398617020438,621.6400480580658
Emp1,1289.7824246707205,822.6237700267083
Emp1,1289.8368624808822,843.8442378115867
negative_control,1289.448521140349,844.4156063327189
Pkm,1290.117341317423,736.8918498454271
negative_control,1291.0545763059868,862.5958406036586
negative_control,1291.212932963141,862.2927483417341
Rps15a,1290.3232528885942,863.9395406188933
negative_control,1290.258259005445,862.3437769118977
negative_control,1291.8596229416466,861.4726259879709
Emp1,1290.46960138631,659.3051216717427
Hspa8,1288.6721440674212,656.5764850192445
Eef1g,1290.8863414074,636.0606927826614
Eef1g,1291.4629913507088,830.1766574838961
Pkm,1291.415931077192,693.3614259247187
Eef1g,1291.9562612005248,642.4599234943189
Emp1,1291.612287260893,670.0719442521296
Emp1,1292.6176034414652,873.6349576332511
Vim,1291.67063250108,873.3020500057859
Idh2,1291.462346436154,873.6244059377289
Emp1,1292.5434291682914,904.2972238681988
Emp1,1292.5504846532262,760.6556753996257
Eef1g,1293.456499312476,849.656253011478
Ckap4,1293.1729164355866,848.5114767578905
Rab7,1293.1603043667074,913.4632993695596
Emp1,1294.5159662050378,748.1154261388848
negative_control,1292.9406179375965,678.542813257881
Psmd4,1293.9864244286905,680.5247623049491
negative_control,1294.0294774598085,679.7490025341983
Eef1g,1295.6971120240105,875.6148451832348
Raly,1294.8507808936888,664.9094462756465
Arpc2,1294.658456061292,665.8460288199186
St13,1296.2387741485818,666.4424261129909
Eef1g,1295.734678736303,667.8787530464132
negative_control,1296.641537852705,657.6477556912938
Eef1g,1298.1101133828574,643.6332163459858
Pkm,1297.9655304302887,635.931977536224
Il1rl1,1298.4540134725862,877.5216808462895
Oaf,1299.9374525854048,876.9648216645576
Emp1,1299.1809745568885,773.8329539204684
Pkm,1299.606490552891,895.3245330821294
negative_control,1301.3004464196915,888.4845405105982
Sfpq,1300.890080872197,889.2917290335457
negative_control,1300.0361504260231,889.5803165012337
Pdia6,1300.0028283654397,889.1618779410235
Pkm,1300.4994623929258,719.0124441008522
Ergic1,1302.189644610942,712.9963375197166
Mrpl20,1302.033378532122,713.6078660693541
negative_control,1302.0928116322282,684.3214297223769
Emp1,1301.91312651748,832.1670372188603
Eef1g,1302.0867727732589,887.6818785050233
Emp1,1303.010182998728,737.076266603432
Ncl,1304.734100135826,737.5495564705541
Eef1g,1303.5404094530686,636.6494103176267
Pkm,1303.9772237059892,876.1824539618319
negative_control,1305.1470420956266,703.7137317410264
Ndufs8,1304.657253935291,702.3765203495514
Emp1,1305.2636718589763,751.6024997368002
negative_control,1305.144983386432,713.0223361147737
negative_control,1305.7976228902148,674.2758750834623
Ube2m,1305.1844475505584,689.2393579118625
negative_control,1305.0112676857118,687.8314542458711
negative_control,1304.034667957974,687.797602289534
Ptbp1,1304.1750747273927,688.5905595761119
Pkm,1306.8340178951648,691.316264055581
Emp1,1306.6599961070524,836.1954693885664
Pkm,1308.379400151943,904.1363480987716
Cox7a2l,1309.6075734906171,888.7191806780575
Vim,1311.537533517841,699.3601326049738
negative_control,1309.4235978054862,701.5304798842606
Tsc22d1,1310.936921773949,699.616755829608
Ncl,1310.3268256838935,701.550898110592
negative_control,1309.9971350914766,685.7885274907762
Pkm,1310.3798205634278,854.0199500237771
negative_control,1310.255839282917,654.2346552086753
Tpm1,1310.8200162344497,905.9151811877985
negative_control,1311.4806818081963,754.9942001148215
Emp1,1312.0363811683117,838.8004304200315
Msn,1312.1520054974549,676.6509005745544
negative_control,1312.1093993390934,677.5464365287271
Pa2g4,1313.126549465063,644.5023257750138
Pkm,1313.9625366561045,867.3677722705456
Pkm,1314.2413788305944,889.0582902321294
Ube2m,1314.5325387923476,732.0230993300321
Rbbp7,1314.1538639120463,855.2178047843847
Cox7a2l,1314.994269521221,851.2129122358975
Emp1,1315.658338244114,725.7978425799663
Ubxn1,1316.141038862062,724.6652544368851
Sec13,1316.184415915569,724.4513141355901
Rpl18a,1317.623155736038,656.5530289894633
Nap1l1,1319.4883398752993,656.6467164995237
negative_control,1316.301862742952,656.373892668945
Pkm,1317.3753852543196,713.3524740017147
Ncl,1317.1407047944083,843.1116506207393
Pkm,1318.881526910195,780.6103486431127
Emp1,1318.457792355012,653.6719486453356
Eef1g,1319.1371021721916,833.6578013179335
Nr2f2,1316.237027887012,665.0348763470126
Eif4b,1316.550144146198,665.9950181738326
Cox7a2l,1318.943592696168,665.444381840271
Stip1,1316.9650836424753,665.534746840129
negative_control,1318.042683451434,666.1213300175004
H1f0,1318.2807427003004,664.818805036557
Emp1,1320.1108355182605,788.002874429058
Hnrnpk,1319.365857303862,789.237798815485
Cox7a2l,1320.8610410762462,683.0283933062587
Emp1,1320.9336559202757,724.8062083996707
Hnrnpul1,1322.1195712857773,684.4790513107203
Pkm,1322.6469820515704,683.9813194408482
Vim,1322.614331876951,682.1398600414061
Pa2g4,1322.723031442808,665.8554731669763
Emp1,1323.343526209314,892.9731502148227
negative_control,1324.080065222672,697.4847641446954
negative_control,1324.6978992804527,697.2296551772095
negative_control,1323.5232099771397,698.3927090150421
Junb,1324.1285443020706,883.6394120912531
Pkm,1324.629449946604,813.5802404441158
Rab7,1327.3295086716926,697.0616795216711
Ywhaz,1327.967908168625,742.3180414658498
Emp1,1327.8206206542704,669.1150736174898
negative_control,1328.5785840631083,669.115746054099
negative_control,1328.0215652865932,667.2092775607834
Tpm1,1328.765307425521,662.6741928721598
Eef1g,1327.980702989527,673.3000437123901
Pkm,1329.1040166710443,684.3722005544138
Emp1,1329.401813660617,724.9792767186582
Got2,1330.0135270773276,876.1345004723362
Pa2g4,1329.4749682337467,877.8667762748348
Rab7,1329.7502307143156,890.9922883700034
Cox7a2l,1330.3351712392025,887.9763148909549
Emp1,1329.8028036732903,873.1124720623332
Rpl15,1330.7292432235968,697.9032607982085
negative_control,1330.2810691334705,698.0376529549851
Eef1g,1330.6964568160895,697.6557033860688
Eef1g,1331.4244410761917,718.7775357348658
negative_control,1331.777653055361,735.3253224464598
negative_control,1331.8899915963927,735.4952065818807
Cct8,1331.8571376216828,735.5645165976237
negative_control,1331.882761183609,735.2789691046049
negative_control,1334.1633346743504,668.9120637632479
Pkm,1335.678446430931,780.7932053368042
Pkm,1334.993909307637,691.992580137431
Eef1g,1336.3558734669996,698.8687790563631
Rab5c,1337.3529165389828,687.4195550433105
Emp1,1338.2913477043708,690.0630981168213
negative_control,1337.1369156740695,688.4630867239221
negative_control,1338.0616891738932,688.1131501566354
Nr2f2,1338.703411180309,690.369284517159
negative_control,1336.3279790960862,686.9627665170717
negative_control,1337.1923124529394,686.4030468584755
negative_control,1337.6608068068767,688.9198307485001
Emp1,1338.0298044447532,761.7194808108655
Pdia4,1337.9059796226277,762.7897998726602
Hspd1,1338.94723681027,760.5316942238915
Eef1g,1340.8033412194716,730.2313135444444
negative_control,1341.5702481826572,748.7410420805003
Timp2,1342.1838004247024,877.4905544516299
Emp1,1341.6958305464018,878.432351178825
Eef1g,1342.7930992009958,763.9828454797347
Eef1g,1343.2168077206672,723.3696690399786
Eef1g,1343.6847672990773,668.2619639665583
Eef1g,1345.7730463318858,867.7284931290183
Pkm,1347.1805861797911,687.5316046165383
Rpl15,1349.642362685553,718.330561659983
Zfp36l2,1348.706559592439,719.1430088457687
Vim,1350.7708638108095,718.626625854464
Sfpq,1349.02449469712,718.3473812316472
Malat1,1349.5535930474623,717.161254396131
negative_control,1349.4024151102444,718.7540161302277
Pkm,1351.1447387045898,713.5942018852775
Eef1g,1351.2221849469938,707.5626452517529
negative_control,1350.1874182956894,874.2672008490712
Pkm,1350.8731161573085,835.3589707358458
Eef1g,1352.50782896359,773.7389891021259
Emp1,1353.1669627719782,859.3894501098557
Sf3b2,1353.663496871875,785.8178604552005
Emp1,1353.7218579224327,785.1940134463415
Pkm,1354.1182196883756,695.4740590542551
Pa2g4,1354.8961724099104,821.1066933194872
Emp1,1358.7347667856834,817.9960969664376
negative_control,1360.263028082265,674.7190446556963
negative_control,1360.0181249166365,674.1280277500588
Ube2m,1360.229039606851,846.846629093861
Eef1g,1363.0497475383115,717.4759464922845
