gene,x,y
Npc2,1681.7482761593517,1262.6640504992092
negative_control,1685.1657972550756,1256.401516355383
Pdia3,1684.3773651762256,1255.6863177247735
Tubb5,1686.335593894305,1174.3895450635614
negative_control,1686.0496553722037,1207.9353088175678
negative_control,1687.9502768858626,1202.0206228650077
Twist2,1685.8970655826492,1164.8584765254548
Fkbp8,1688.0293645910735,1164.1239829468975
negative_control,1686.676517253724,1165.1225934701151
negative_control,1688.5498894561292,1279.5474388442146
Npc2,1693.5026258423577,1264.9888203464843
Fkbp8,1694.5183664290169,1226.948574436697
Npc2,1694.5369213190138,1172.1714924747162
Tubb5,1698.4476164486466,1281.6085048350978
Pdia3,1702.8732456918074,1279.945189288078
Tubb5,1704.9379972281786,1274.9653258043918
negative_control,1706.0955981875434,1199.3457932337506
Ppp2r1a,1707.716909297587,1261.947383424249
Npc2,1707.2581015543196,1261.440490024539
Pdia3,1708.1161814273871,1243.3703613213972
negative_control,1709.867301267769,1273.8171882195638
Tubb5,1711.6850045295846,1235.8992144619865
Tubb5,1712.2039057052175,1279.4588466725454
Psmc2,1717.5073939052131,1182.801509866656
Aco2,1716.9210863885191,1181.990617597702
Fkbp8,1718.7989053261292,1261.5348279079938
Pdia3,1718.7809605709208,1225.9644071469593
Pdia3,1719.5404593475562,1183.7807709985748
Pdia3,1720.1065452247703,1231.264644804019
Hnrnpul1,1725.0569645555415,1207.5453614806258
Npc2,1723.967268776177,1207.2558094591816
Tubb5,1725.4245907527709,1265.6044025387869
Pdia3,1725.6959304760908,1192.8228727493458
Pdia3,1729.073828316523,1216.7531786401412
Tsc22d1,1730.249663996728,1230.4006927753153
negative_control,1730.8921971418897,1236.526116940406
Tsc22d1,1733.4879522545054,1190.1477569864996
Pdia3,1735.750310467468,1214.3876371541187
Trim28,1735.0583189118645,1274.260683320607
Tsc22d1,1738.7662639480995,1203.0912635183245
Pdia3,1739.2492248185586,1199.3737642824808
Npc2,1740.1349836754991,1209.8665134599005
Pdia3,1742.421671472303,1192.7708684966356
negative_control,1744.6743691320912,1234.7734858839135
Puf60,1745.2616275864823,1233.9648434446765
Hspa8,1746.7304103253152,1234.0432490442988
Pdia3,1744.6135041255284,1250.1084877017372
Tubb5,1745.1389886609516,1229.5431997876497
Tubb5,1750.1129579283688,1250.8788436768225
negative_control,1751.572190777557,1269.565057607212
Npc2,1752.828096534542,1218.8478845460213
Tubb5,1753.9490270259562,1239.797307540665
Npc2,1754.353832942433,1201.6060987384471
Ybx1,1762.1230640746571,1260.1330977151272
Sf3b2,1762.9647075309138,1260.2150928659808
Aco2,1761.8925735577225,1259.8115790937918
negative_control,1761.648389508763,1259.7871056066951
Hdgf,1764.8400694285265,1224.760668278263
Npc2,1763.559600459188,1236.764596486768
Tubb5,1768.6433499415589,1297.1120571410925
Tubb5,1768.683518678458,1287.9275690916777
Npc2,1771.1859353130412,1226.741264205278
Tubb5,1773.4744611867573,1297.224816790642
Hspd1,1775.1051154817023,1270.0703930407874
Tubb5,1777.339300413522,1295.5943359156508
Vim,1777.462989262244,1294.861734394371
Raly,1777.3143068470122,1294.2089035770173
Gsto1,1778.234885070015,1295.4603150628818
Tubb5,1778.0743415632833,1237.4732500260347
Tubb5,1780.8298823609505,1292.003542906965
negative_control,1781.8737887419566,1281.0307461860828
negative_control,1782.174484365842,1281.958557923451
negative_control,1783.3662476092718,1283.3442837037055
Tubb5,1783.758750427318,1263.5211097969336
Hspd1,1784.3560253769624,1249.2314640316326
negative_control,1788.0755187473123,1246.0561870968852
Skp1a,1784.5695726257018,1247.842875487771
negative_control,1786.1064429847838,1246.365329833846
Aco2,1786.046314062616,1247.016039357158
negative_control,1786.9952341286937,1284.6020003113913
Tubb5,1787.7816525958904,1235.5170104369122
negative_control,1791.1640521129875,1234.2858398096005
Hspa8,1792.2050914517818,1233.6083592628488
Tubb5,1793.5529492960857,1285.7145782969014
Sf3b2,1792.5992140209414,1287.297586909997
Hspd1,1795.071286536845,1261.7577145024875
Mrpl43,1794.4502374262058,1233.045990357101
negative_control,1794.8812486430836,1265.3922768623868
Ubxn1,1797.1189544549156,1280.8488501484053
Hspa8,1797.8872109108218,1279.971403312458
negative_control,1803.2589912031403,1250.051775907276
Tsc22d1,1806.1857725367531,1236.323767141304
Tubb5,1806.4033372960785,1267.1734114227738
negative_control,1807.173138414008,1275.801721083544
negative_control,1806.643547616929,1276.0102955754028
Tsc22d1,1808.0248659943277,1285.9151952607338
negative_control,1811.6333597844769,1246.545472454905
negative_control,1810.985143147902,1245.6217426156345
negative_control,1811.1421656822624,1247.0502351351145
negative_control,1815.2793652395133,1288.59639046738
Maged1,1818.5152785695927,1253.8926965913288
Tubb5,1818.0440117679168,1255.280291170383
Tubb5,1818.3768239502035,1275.493921347689
Tubb5,1819.012001448857,1279.1955125574586
Fkbp8,1818.908924582098,1286.9840951566732
Mtch1,1820.2448309443985,1289.9550479415789
Rcc2,1819.2043877505853,1290.9345572608347
Fkbp8,1822.8437933422692,1282.2869436239575
Eif4g2,1823.6557337570555,1284.1297709719167
negative_control,1825.1947830722224,1281.8446797057911
Sf3b2,1825.2379447844576,1282.239008338523
Efemp2,1823.4003030198328,1283.608602329306
Tubb5,1823.926068170188,1268.2803349532137
Tubb5,1830.139029350781,1304.1206474708288
negative_control,1831.124394789648,1297.445582596287
Tsc22d1,1831.8882873306773,1282.0704325301658
negative_control,1851.2841292092576,1321.9553570481437
Npc2,1852.3304951671407,1327.421021651685
Hspd1,1853.181925100478,1334.920310124825
Hspd1,1853.0946109798456,1294.22204062345
Tubb5,1854.2909616572165,1248.810543695231
Jun,1856.6652403065204,1306.74148533538
Vim,1858.3985702318205,1308.0773404302493
Aqp1,1857.4209435785613,1307.862493152451
Tubb5,1858.6390298047384,1246.464593707677
negative_control,1863.7463103430457,1315.645579597081
Npc2,1864.285828592684,1290.171371456512
Tubb5,1874.2033576875704,1247.2704552063428
Ncl,1420.876656675509,1060.4900023843836
Uba1,1428.94301429712,1065.069257898481
negative_control,1429.3096348033152,1064.6341006636997
negative_control,1441.2420758958967,1034.6459820657071
Stip1,1446.501215114674,1033.96954547802
Psmd7,1447.6264539150154,1060.384320963151
Vim,1445.5831181737892,1060.695026991143
Stip1,1458.605412771499,1139.0048298172312
Oxct1,1459.9271248085324,1054.9637103035227
Vim,1460.5686305331133,1041.8659283328582
Snx5,1461.4996962082944,1043.7515202062675
Rpl18a,1462.6450441459538,1034.0593930964017
Hdgf,1462.227703402363,1034.6253598859716
Vim,1463.330380540218,1036.4018582168007
Rrp1,1467.1896720845334,1029.037243257205
Vim,1470.2604231271494,1042.3514379235407
Ddx17,1470.4084838781855,1041.7551619467358
Rps6kb2,1473.5739004512209,1120.8058542049046
Ncl,1475.1871014952806,1124.689848954779
Stip1,1478.580815775853,1053.0058864781558
Stip1,1480.5552145574188,1062.9978463443126
negative_control,1486.621699057824,1015.7791597811844
Stip1,1487.8897890644407,1000.0575105569916
Ran,1489.9338856426784,1049.9039082516188
Hdgf,1489.8260133273718,1048.8671181185136
Hsd17b12,1489.5546115226582,1049.9211401283878
Stip1,1492.4021736130876,1060.7475645368163
Ncl,1492.3467696490616,1136.0848918614608
Stip1,1492.9202621007444,1000.9382222358788
Fxr1,1493.915734754469,993.0266264895218
Hdgf,1493.625607482471,1052.803667000996
Slc25a1,1495.8360459293935,1054.0972813206076
negative_control,1494.6472450288463,1052.8736381983977
Rbm3,1497.528024695072,1055.5087129132046
negative_control,1496.060479634888,1054.1719277330387
negative_control,1496.1925519235458,1054.1823301707716
negative_control,1496.7664450093691,1054.3252185810684
negative_control,1497.0595123139292,1055.2169778476964
Rrp1,1495.6785395113895,1038.4202621247491
negative_control,1494.3810527236,1036.9009468221243
Oxct1,1496.040312735589,1152.5802150631348
negative_control,1495.8042344437808,1151.0751287007358
negative_control,1496.6774849260455,1068.7534482603871
Ncl,1497.4236499520675,1022.1634376975874
Puf60,1500.1741464602865,1118.9450298954866
Eif4g2,1499.3746658431892,1118.1738652100898
Stip1,1499.8439421735195,989.8632518811378
Snx5,1500.0698297598078,1012.0474427598116
Stip1,1501.9152860751803,1018.0078713602488
Oxct1,1502.4605633714914,1111.8186717300784
Rps6kb2,1502.8073691007887,1080.455051755353
negative_control,1504.7941470674918,1130.8106914031218
negative_control,1505.112092095368,1070.082158705164
Snx5,1509.497568732026,966.3358722543802
negative_control,1511.5157146317968,1083.4506085697442
Oxct1,1512.1491984678064,945.5846167599234
Ncl,1513.512220699832,967.663071400671
Xdh,1513.5592788776848,1113.6202154887037
Hdgf,1514.1519175435424,1079.3434035000942
negative_control,1512.6484333793485,1078.2510446258225
Trap1,1514.6218350285967,1079.8924878441942
Hspa8,1513.4271181851905,1079.7917393633102
Trap1,1517.870126457346,1058.0143933637655
Snx5,1519.6415577456196,1008.7815868664882
Stip1,1521.203363659788,1130.2437665770992
Psmd7,1521.6507331463558,1160.7043362562754
Snx5,1521.172747119238,1109.489342893348
Slc25a1,1521.6627468608417,964.1197069363508
Oaf,1525.2137307783369,1059.0652561176212
Stip1,1523.1944928030646,973.6649398593224
Stip1,1524.5407655647089,1044.9652910138182
Psmd7,1524.798690222758,1098.0233748926496
negative_control,1523.8164726363805,1132.2515215233466
Ncl,1524.587297161439,938.7096495440647
Hsd17b12,1525.1820756327102,1106.4817941925742
Psmd7,1525.3798078750774,1159.387407128471
Hdgf,1527.0653389135718,996.30264378929
Eif4g2,1527.368442805549,924.5730633999702
Rrp1,1528.2628902518757,1158.7438723436337
Hspa8,1531.767130206081,1040.1072884324142
negative_control,1532.1046477953637,972.9379637751772
Snx5,1533.1883595607596,1114.6374904735578
Ncl,1533.9844212326266,940.2129492134358
Stip1,1537.3421834446087,930.9847424326498
Ncl,1537.8348306754642,986.8302174179124
negative_control,1539.852110705594,993.646688216847
Psmd7,1541.8286796420637,966.0191632526836
negative_control,1541.5655079838234,926.288598151972
Ncl,1542.9017253661602,990.4610270261352
Ncl,1548.493690408849,1188.7300392776997
Snx5,1548.428026790091,1055.842457094368
negative_control,1550.1403008033012,1028.25399249134
Fxr1,1551.878397506768,1054.434627935327
Stip1,1553.7831486829105,1173.6911544858594
negative_control,1559.0822168062662,1048.983180540533
Ncl,1561.0806157865268,1072.0286112076556
Ncl,1564.9196366201777,1117.4626012443568
negative_control,1564.134669435093,1102.0222667738833
negative_control,1564.9435584781818,1101.4660696837357
Ncl,1566.1962092164192,1090.243631226764
Ncl,1568.209864851977,1191.1437219654804
Hsd17b12,1571.3482751006704,1079.722944955193
Stip1,1571.8737446034374,1152.251287638961
Trap1,1572.5109045967645,1072.1456114798068
Snx5,1581.6124602814398,1191.2597245488969
Ncl,1587.3002469892374,1208.3161565039304
Oxct1,1601.535377811776,1200.50898043166
Hsd17b12,1609.07061931178,1198.7840084265042
Hsd17b12,1626.4470490975466,1123.3701562590627
Ncl,1636.6367083015048,1203.9193506804377
Oxct1,1643.2260254443336,1219.0779124021808
Rrp1,1643.0942125999534,1137.4065580490574
Stip1,1644.0573914554698,1185.0563551881864
Trap1,1649.327327982358,1138.1293935059705
Ncl,1648.6602857732469,1260.2757817388876
negative_control,1649.4205874104698,1159.751503887907
Trap1,1658.986519555626,1233.6396535335484
Oxct1,1662.341128760091,1239.1141302184797
Hspa8,1664.6839834715845,1209.7538003771429
Dpy19l1,1664.6802113294752,1210.8829982201762
Stip1,1681.312110591604,1224.5901032836514
Ncl,1681.6182656821295,1202.878412986399
Hsd17b12,1682.0237941526866,1197.6585974193645
Ncl,1703.0473328631017,1178.4767204058685
Ncl,1714.8042458744517,1215.0732597010035
negative_control,1727.3903938783385,1286.4527250092924
Snx5,1741.248594240575,1203.1550069147213
Rps6kb2,1743.2535049330968,1198.1832042867218
Stip1,1745.0044546021925,1244.2606726894464
Stip1,1745.7542943913604,1264.5484059301657
Psmd7,1746.5131766700947,1235.4578959033868
Snx5,1753.5388250558024,1205.9016092862798
Ncl,1759.808130444798,1210.523372979167
Psmd7,1768.6016151189249,1273.3558005425284
Oxct1,1768.9286146472682,1225.4891190333606
Ncl,1772.210906443128,1288.4594344946051
Ncl,1773.0522521027888,1274.457279542568
Stip1,1773.6038920891224,1277.782238332566
Hsd17b12,1775.375186463377,1274.2911213245684
Stip1,1790.0716501562974,1228.504535367139
Maged1,1791.168102847413,1239.1476471139374
Ncl,1791.556650839712,1243.1692825447078
negative_control,1802.655970023772,1294.9497842428168
negative_control,1802.1859542392376,1295.0069425114432
Zfp36l2,1803.3569955321905,1292.200783809776
Gpi1,1803.198199293392,1293.6101242485015
Rrp1,1804.5006286075557,1299.358561675324
Msn,1806.9052327726615,1263.5573139757737
Rrp1,1805.7262934034527,1263.650383910631
Stip1,1808.1547210343383,1262.118604394636
Oxct1,1812.0020849133357,1294.2884607283772
Csnk1a1,1815.743191607981,1238.382381727288
negative_control,1815.0128128583044,1238.648031251245
Rpl15,1813.9060075840243,1238.5406531743174
Ncl,1817.7497092885048,1290.0788122330318
negative_control,1818.9259526249248,1279.242452751066
Ptbp1,1821.7778815664697,1270.8854866426989
negative_control,1822.7152094950256,1270.3105590040498
Jun,1822.9141026126472,1271.436778632783
negative_control,1823.2057291087556,1271.3734165547305
Ncl,1822.6202400581792,1245.4234058350214
Vim,1828.0736699657853,1304.746572073614
Rrp1,1829.1344593194967,1304.0644623488909
Snx5,1844.3482841882603,1314.1920818988417
negative_control,1846.448829408022,1300.9218352919754
Rrp1,1848.245649503944,1321.4684255861382
Gsto1,1854.107193616367,1325.2813332830326
negative_control,1852.5375835502728,1324.8493520030747
Ncl,1859.8771899327717,1245.809971526688
Ran,1863.5728044161456,1240.2244100019127
Stip1,1871.8964283215985,1291.3311552656494
Vim,1871.178602036589,1301.474628922139
negative_control,1871.3673102083776,1302.147872830095
Ptbp1,1425.8604419882631,1065.9976527311253
Ptbp1,1428.661007410292,1046.958148861578
negative_control,1451.9166440649572,1032.526813483676
Hspa9,1461.77967059941,1116.6304717063636
Lamp2,1465.3263494711498,1074.7263802749962
Rps6ka2,1466.7151415585404,1128.8592999912703
negative_control,1470.105580160493,1070.3674263926296
Mrps5,1473.847668607465,1061.8682912775007
negative_control,1477.5218755317026,1029.7951651536926
negative_control,1477.5592288402354,1116.1523015904306
Rpl18a,1476.89577510455,1116.3156206357046
Mrfap1,1476.688430296414,1116.6404099151991
Cs,1478.0016973165484,1144.0521730965856
Ptbp1,1483.7520678700605,1152.0346444115264
Idh2,1488.0121957515737,1028.101016505232
Vim,1486.6217135804272,1047.0982333794343
Rad21,1490.7470935853698,1038.117547954987
Tomm40,1492.5459437758066,1146.9783124504784
Rad21,1493.6709022970822,1137.7426565379594
negative_control,1495.5242507352305,1037.309154981049
Sf3b2,1498.0818797832733,1077.1304023367031
Idh2,1499.5767543467043,1075.60763535887
Ckap4,1500.5287097029282,998.6565850408008
negative_control,1501.3895768530087,1037.6338068089306
negative_control,1501.5248248521443,1069.532615033593
negative_control,1502.93876986961,1107.1813768875018
Idh2,1503.8882227736167,958.0987471803684
Tbrg1,1509.4307624812805,1140.052538855168
Hspa9,1511.2789147627204,1153.790441403282
Rad21,1512.2130987555047,1125.8131972181018
negative_control,1514.7291064401634,960.3948453620778
negative_control,1513.4243806769691,959.2825812977904
Rad21,1515.9524960894887,1073.7993659914357
Idh2,1517.238978380209,960.496987857604
Vim,1517.671112594533,1029.334826753551
Ptbp1,1517.9119349855132,1029.5828360922628
Timp2,1520.6089316501086,1060.9932878410295
Clta,1524.4213541336612,938.0932487812928
Vim,1524.9519514453416,937.3443548993716
Ptbp1,1523.8855789706363,936.5173789744152
Rad21,1525.1974818769258,1166.0329112817712
Ptbp1,1525.6748446937029,1120.9180579914191
negative_control,1525.7562237252282,974.4433868673592
Igfbp4,1526.7028537183107,1045.299727281382
negative_control,1528.207031297363,1114.386891779235
Eif3f,1527.9282457015615,1141.783985776563
Rad21,1529.912504450324,969.332375627071
negative_control,1530.795215164601,982.995714843158
Ptbp1,1537.558264716757,1025.0614917775358
Eif3f,1539.9414053169116,1110.676055008188
Rad21,1542.331165620189,1096.0942443829504
Ptbp1,1545.676104479109,1140.301855498767
Rad21,1545.614012429211,1101.1728524850892
Rad21,1556.5422932038985,1075.85492719375
Eif3f,1558.9713679809647,1050.427756472657
Rad21,1561.8793345533372,1105.792390762534
negative_control,1563.0771366269496,1101.4817448122108
Ndufv1,1562.5063167894348,1101.7881760366445
Ckap4,1564.3399677095665,1118.130498574859
Ckap4,1569.1386119608878,1094.597641130576
Ckap4,1574.378876444356,1154.680104627865
Rps6ka2,1583.6054058259467,1207.6601763540764
Ckap4,1583.7519790178153,1120.100019729472
negative_control,1603.769142999342,1208.1480668685758
Ptbp1,1605.5248949919744,1176.3970093856972
Ptbp1,1611.7121086241907,1177.8949311497288
Idh2,1615.5130662764668,1167.0438916985645
Eif3f,1621.429948125612,1174.7423677285528
Ptbp1,1628.0260113165848,1158.0989514899109
Rad21,1638.9369184741613,1190.2837990731227
Igfbp4,1647.589120649407,1150.339992404833
Ckap4,1649.8170708110688,1221.2009182446668
Lamp2,1649.96206498308,1202.0097362924805
Idh2,1659.10511031686,1257.131319408632
Rad21,1663.411198221855,1166.253217715282
negative_control,1665.1097842106572,1243.3305039449065
Ptbp1,1668.153199249423,1195.239088164995
Eif3f,1669.713177614056,1190.275428471044
