gene,x,y
Sdhc,1752.343216675101,1792.5149089128508
Eif4b,1754.2531494209009,1746.1782968329592
Ehmt2,1754.385984954355,1785.154854377074
Eif4b,1756.8938362006893,1717.8377459552817
Eif4b,1760.5607287302576,1703.652526225237
Tpi1,1764.4494966727286,1727.4367665389464
Tpi1,1769.0167909286502,1735.3636449371932
Ehmt2,1769.2874949804366,1779.8442525716823
Eif3i,1775.8551656805978,1741.945175120988
Raly,1776.8749013165398,1788.696756063949
Sdhc,1778.9086603855692,1792.472893729841
Mtap,1780.935498655533,1806.8781563939488
Ncl,1781.176321234536,1807.5747696254195
Eif3i,1781.635616066899,1812.6200717576644
Eif4b,1807.468383200671,1819.5756181336412
Eif4b,1814.4904106167287,1805.609047781017
Nr2f2,1814.0241947658171,1804.5370893508343
Tpi1,1823.4049954732104,1822.779013868568
Sdhc,1823.87554268563,1801.1546238776964
Eif4b,1828.7279006540173,1836.3787109323089
Tpi1,1837.442708465496,1828.526066405556
Tpi1,1838.911097989888,1836.4255445885528
Mtap,1844.6777647004812,1839.4091413613585
Eif3a,1865.966297204936,1837.4973323307431
Mtap,1869.554359209372,1845.0513637281883
Eif4b,1870.193731200815,1848.3462405488383
Tnk2,1877.616032747856,1842.8729042184532
Rpl21,1121.3239384950857,1118.840339099383
Rpl21,1123.503853642774,1179.8999113889226
Rac1,1132.2973527352738,1135.0931565423698
Rac1,1139.3564422602078,1136.6609483783964
Rpn2,1147.3958389497743,1148.9132093288267
Hnrnpk,1150.133245607763,1140.5236795402716
Hnrnpk,1173.1052080715292,1200.0326256796295
Snx3,1178.665104042219,1206.4059742540294
Snrnp70,1181.5073473269572,1210.8298721213073
Prrc2a,1191.1585008376337,1204.7392108448207
Prrc2a,1193.371859735761,1197.0134992407247
Hnrnpk,1194.4383636524565,1208.902772959137
Hnrnpk,1198.40349046197,1216.4875758400492
Hnrnpk,1200.8888126925776,1219.8410647043763
Hnrnpk,1202.5947486066964,1230.958170147036
Rac1,1202.8429860735268,1226.9831431525154
Prrc2a,1203.230007555816,1210.2868921556426
Taldo1,1203.7656375085237,1212.7961543955316
Hnrnpk,1212.4558758482049,1236.6270163723746
Hnrnpk,1214.1484536290964,1228.4401097099276
Snrnp70,1215.8591598012422,1224.085678400122
Rpl21,1218.0008697667697,1218.1408190484065
Hnrnpk,1222.7584300540277,1246.2796689284053
Hnrnpk,1226.867013388076,1236.317238308169
Rpl21,1228.4421306194267,1232.8028902144526
Xdh,1228.9898668901485,1224.8095483816696
Snx3,1229.088500887205,1223.304784560339
Tubb5,1230.8920263604969,1225.641741803188
Fkbp4,1231.6857329594636,1212.507767243584
Prrc2a,1231.4206691991635,1236.8212703849597
Hnrnpk,1236.2384559060206,1225.2275945178426
Snx3,1236.5074008617748,1214.9292890210377
Rpl21,1238.559873149691,1239.3486540632775
Prrc2a,1244.3245398246722,1238.7060279204206
Rpl15,1247.1069332469335,1240.361917374328
Mrpl43,1248.1021252342805,1239.78038407756
Mrps25,1252.3855854275282,1260.7650189802434
Hnrnpk,1254.1288576661475,1219.6659063767393
Rpl21,1254.1188463732735,1275.81670196425
Hnrnpk,1256.1025393815285,1227.251998676732
Hnrnpk,1259.849018366377,1268.2371138143042
Hnrnpk,1263.9675861338687,1237.8899721276991
Rpl21,1266.508315114489,1283.9230840635385
Rpl21,1272.018048688241,1345.6462069256895
Rac1,1272.9771144551803,1278.9689532739967
Rpl21,1273.3157348869197,1242.1048515847172
Hnrnpk,1276.0621166402975,1233.5796316174594
Prrc2a,1276.138063175099,1266.9244758193984
Rpl21,1278.6716759401847,1281.5589926361044
Hnrnpk,1279.65607713085,1258.3261081281162
Vim,1279.808574457394,1258.3843864595651
Rac1,1287.2955901910727,1296.2939370769468
Rpl21,1287.440168524593,1269.0361921441588
Il1rl1,1289.750814179249,1291.8843692276537
Rac1,1289.9096048170006,1302.2031874520544
Hnrnpk,1295.2079866399692,1259.933043105876
Hnrnpk,1296.2652802163766,1271.9002393425103
Rac1,1296.7254924392878,1287.7206563012703
Rpl21,1296.6826824091042,1274.0880985726253
Hnrnpk,1296.4730662215825,1294.2829398381346
Rpn2,1299.6531311935064,1310.0150990902116
Efemp1,1299.6897660036277,1295.002276155932
Hnrnpk,1303.4892817566172,1287.478831026301
Tnc,1306.362544973426,1301.4155277680825
Taldo1,1307.0272555409044,1304.9643247498109
Hnrnpk,1308.8834721349183,1259.5246044796777
Snx3,1309.4375353226717,1301.2123510104434
Rpn2,1314.5710556621975,1312.6593451966005
Ybx1,1315.6105287396729,1311.1330315549917
Prrc2a,1316.5707444130453,1308.4813934299086
Prrc2a,1317.1829005280115,1316.420058414491
Rpl15,1320.49550539517,1304.8522576735818
Ybx1,1321.4819801540402,1304.1938087209423
Eif4g2,1320.8746207822355,1305.028058975534
Prrc2a,1319.2900157956767,1304.3510250928105
Gsto1,1318.7201704750337,1281.3870923508025
Ddx17,1318.5996317104782,1279.756318442404
Psmd7,1319.992299676138,1295.97961895851
Tnc,1324.1374248601708,1321.0820545759907
Rpl21,1323.8743065799415,1289.2882945005472
Hnrnpk,1327.3806961050182,1283.3425139306964
Hnrnpk,1328.3227092940774,1307.7108432970656
Ssr2,1334.928940172172,1309.905737982958
Rpl21,1334.9801410539983,1310.9647327978482
Rpn2,1337.6631554698442,1339.0787211175766
Tnc,1343.7332747088635,1325.4121953172514
Hnrnpk,1344.7174557803153,1298.372775438773
Hnrnpk,1346.093596103054,1308.99034150125
Prrc2a,1346.918671298616,1315.5268515811342
Ergic1,1346.8996746005491,1338.56369784129
Tnc,1346.816430774726,1322.5540564532084
Vat1,1348.1318469049145,1324.8107089233367
Hnrnpk,1350.0490506610215,1318.4636887118177
Efemp1,1351.9142421263125,1318.1407625399888
Tnc,1351.838859921519,1351.422865437013
Rpn2,1352.9531534657108,1355.7779381620692
Hnrnpk,1356.1118297923858,1352.2360984362133
Nfe2l1,1355.7442545034196,1351.7949611854085
Lamp1,1355.8242963139696,1350.893279385964
Tnc,1358.4092866349022,1312.4088548747286
Clta,1358.431726835788,1313.7479500798445
Prrc2a,1359.440887124528,1304.2374354204835
Hnrnpk,1360.3141473246146,1351.185071231378
Tnc,1361.7619122716806,1326.080963783978
Npc2,1366.5501750445983,1345.6306509780698
Rpl18a,1364.9808070872095,1344.986633116169
Myh9,1365.4113259652304,1345.7781780016617
Tnc,1364.4896021081106,1308.465464998144
Hnrnpul1,1365.515117177774,1297.0873097722315
Rac1,1368.5556075889951,1333.16745384095
Efemp1,1369.650870530946,1364.911568805807
Rac1,1370.5082708070622,1292.1200245835523
Mrps18b,1370.4766043943473,1292.238452935789
Hnrnpk,1370.9760642606625,1374.649788006166
Rpl21,1371.9262956197083,1335.3472502418867
Tnc,1371.766605323955,1322.8342385162337
Timp2,1373.9674735190056,1381.9068839176794
Sdc4,1373.633091220739,1380.8871848019353
Tnc,1374.2157202763542,1380.1343593717131
Taldo1,1375.7563605668954,1327.7994559344536
Tnc,1376.4743908271175,1341.9591557555264
Efemp1,1376.4174014095197,1354.6732705799916
Prrc2a,1377.8568112236346,1373.5103948853657
Tcp1,1380.705357146051,1358.6439348756717
Tnc,1379.5677952806382,1357.9294478596566
Hnrnpk,1381.5757808878634,1329.5121193432915
Tnc,1383.3102213754846,1372.343706400996
Rpn2,1383.9987225665973,1311.2486769150455
Lrrc59,1388.3485115087287,1386.5811920154188
Prrc2a,1390.8426413040509,1304.644745578259
Ndufs8,1393.1655897796754,1330.7279237996938
Hnrnpk,1391.7909164899634,1331.1956830417516
Snx3,1396.5447988629105,1416.3670974678344
Fus,1396.105809455065,1356.1219506029695
Hnrnpk,1400.2716485378803,1386.0668739821378
Efemp1,1401.829243300686,1358.2448191886322
Cs,1401.7868406659177,1338.574295724845
Tnc,1402.1370705325369,1370.977614200102
Snx3,1402.615783721393,1351.9485677243033
Rac1,1403.033333274209,1317.8751902225604
Rpl21,1404.900156378753,1358.1051797908854
Prrc2a,1408.2579191204134,1348.766747032411
Rpl21,1407.8561815115877,1303.630943048563
Nr2f2,1408.353320238332,1330.8078015404208
Vim,1409.248657118476,1316.6223150367855
Sdc4,1408.0524155263656,1317.524663750523
Ctbp1,1408.771512074728,1316.690093411698
Hspa8,1409.4098914055016,1316.009265365975
Hnrnpk,1410.2294349590184,1308.7451670393475
Mrps18b,1410.5199196138244,1327.09180549755
Hnrnpk,1411.407922014907,1326.6225367274528
Msn,1411.5249252528868,1326.1355749377394
Rad21,1411.8374733718424,1353.693999739718
Polr2m,1413.732306493244,1374.343628906733
Tnc,1416.005170648693,1435.0725957260752
Efemp1,1416.9095330475398,1415.0270714016067
Vim,1417.213960404575,1346.7475686286652
Idh2,1416.125253356052,1347.2417539435207
Tnc,1417.73875991538,1379.427789762104
Mrpl17,1417.7634416909086,1376.0750110107822
Tnc,1419.130176782456,1320.3123520271088
Hnrnpk,1420.3981850215148,1362.4036162756486
Prrc2a,1420.260365432098,1343.6887026832374
Fkbp4,1423.2588235664032,1338.7373812823475
Rpn2,1424.453215843358,1334.7345811240325
Rac1,1424.416864635828,1327.6774769531712
Tnc,1425.5176500965692,1400.7017220098403
Vim,1424.4324956157304,1321.2733754441915
Rpl21,1426.2051589946202,1341.2952440929878
Tmed9,1428.302857471198,1312.1423553884476
Efemp1,1430.3050424683618,1326.26503965773
Rac1,1431.5715272731732,1363.4121105365991
Hspd1,1432.9389278934614,1443.5783651415
Tnc,1432.3872086584172,1444.48238277551
Hnrnpk,1432.601126422949,1330.29624117987
Rpl21,1437.4704536103525,1322.6128701706978
Tnc,1437.392921269985,1386.5022187442514
Tnc,1437.967838560905,1432.4472990701552
Tnc,1438.17916488898,1383.9536076494264
Rpn2,1440.3308152570298,1352.6571918462716
Tnc,1442.9180362422962,1411.5090906054288
Tnc,1444.8277563057602,1457.234099645426
Tnc,1445.01304248443,1374.5918067242142
Rpn2,1447.6779546127898,1458.784681173337
Tnc,1448.6523846874002,1387.647899167045
Tnc,1449.2697317009493,1396.4822421162442
Rac1,1454.7641337932257,1346.6521192626312
Rpn2,1455.8537364216013,1339.1501247843944
Tnc,1457.9560534751397,1323.6135672845958
Tnc,1458.2114093570162,1480.7338251054962
Tnc,1458.4541073465073,1377.0177842461844
Prrc2a,1461.0190755382844,1451.8444698483368
Tnc,1461.4676284369052,1457.7212290832636
Tnc,1462.0768290706094,1384.2756262996118
Rpl21,1461.5111481483432,1379.7380756186722
Tnc,1462.920490889376,1333.077529944616
Tnc,1462.8999049514882,1340.0229622238548
Tnc,1463.0758621012883,1445.6803648808282
Rpn2,1464.8016654618334,1485.9805533683018
Tnc,1465.5494729755094,1421.934563811983
Rpl21,1465.5671150005987,1357.5254894978248
Tnc,1467.4267403540618,1380.8051204885094
Malat1,1466.0949727944303,1381.3913038979422
Tnc,1470.1823382151233,1421.4369848876072
Sec13,1472.34810226518,1342.5719183060144
Snrnp70,1471.3318315793829,1334.1791810854152
Prrc2a,1471.8859947345695,1379.0916920403397
Tnc,1472.4058616773227,1354.2363330750395
Tnc,1474.013439803001,1338.788021000758
Prps1l3,1479.6380110536757,1430.184089955873
Rpl21,1479.94296045282,1477.4558012716586
Rpl21,1481.6207417181608,1330.4118899072537
Tnc,1482.0486684972536,1438.4801352848092
Tnc,1483.3287058716958,1374.9211330396918
Taldo1,1485.0414492032708,1377.9129292548423
Prrc2a,1484.8041755691106,1434.7271163351186
Tnc,1484.9272475784974,1425.7808164481844
Prrc2a,1485.871695423649,1505.0923989920684
Rpl21,1486.797737419828,1326.0410995409588
Tnc,1487.2199144644114,1399.2971872139358
Rpn2,1487.810346328035,1454.6693761980196
Tnc,1488.4349957428133,1346.769997665357
Hnrnpk,1488.4347699684954,1368.2001950560318
Hnrnpk,1489.012058996611,1335.6007208331932
Cs,1489.2759517465474,1334.4323206755132
Rpl21,1489.9188917008598,1559.6388025508018
Rpl21,1490.5533421290788,1542.3693257834925
Tnc,1489.925533098145,1465.7913460025666
Prrc2a,1489.886303302735,1506.3473993735515
Hnrnpk,1490.2950951439743,1595.7917283711763
Rpl21,1491.7982168197063,1567.1673515153866
Tnc,1492.1288808431366,1381.016184279894
Efemp1,1491.7383176402152,1485.3884784604686
Rac1,1495.6223549307572,1362.7144067755864
Tnc,1495.5772767192004,1436.35236823445
Tnc,1495.8794081823562,1431.2292851391987
Tnc,1497.1766552453985,1539.0832092246128
Hnrnpk,1498.4349054362683,1331.797797789487
Hnrnpk,1499.7856865060508,1598.5087537507643
Tnc,1500.5404671246297,1336.944001727513
Efemp1,1499.8619113609643,1430.328675179505
Hnrnpk,1500.884180952665,1360.0842762581933
Prrc2a,1500.4586519339866,1419.8212752537634
Rpn2,1502.856890139656,1334.509774109006
Tnc,1503.793023677596,1510.0734247609826
Tnc,1504.339578702171,1326.1947726245398
Vim,1504.0136301692432,1561.3529646389752
Prrc2a,1505.118751140052,1604.0449792256131
Vim,1505.636479258331,1339.3763471229686
Mta1,1505.9548156797407,1472.7724191109917
Efemp1,1507.768109343501,1521.121813557213
Efemp1,1508.3879563920707,1513.6334030342211
Tnc,1508.838212541232,1358.7682195184452
Prrc2a,1509.387213847591,1601.665573306759
Vim,1510.1376796514598,1387.192183228241
Tnc,1509.7155101187927,1536.468534314255
Tnc,1511.5378828957294,1475.742655006338
Hnrnpk,1511.493148993746,1315.6932337199164
Tnc,1512.1217041534942,1463.025864387006
Efemp1,1512.6326116154794,1545.8150049340857
Prrc2a,1514.0451520630445,1503.8782630080957
Ybx1,1514.820835976722,1635.45436747105
Prrc2a,1514.9691633148748,1319.6061451646074
Tnc,1515.8497600265844,1323.6265371810782
Hnrnpk,1515.6774512818638,1601.7463434651536
Tnc,1515.5362103262803,1523.7085820899708
Zfp36l2,1516.7119902731804,1524.8313353943597
Efemp1,1515.6669504921254,1473.5591264285235
Prps1l3,1517.8558552293482,1481.6861199806076
Tnc,1518.3452860142604,1439.317453748131
Tnc,1518.6780041392112,1373.786371411244
Prrc2a,1519.4492032583007,1344.1949592072078
Vim,1519.7478851622493,1581.2364779784016
Rbbp7,1520.7862762445195,1581.719011808696
Rps6kb2,1519.8054513880627,1580.7454845242669
Hnrnpk,1520.9574897755406,1553.524179868708
Tnc,1521.8949427999669,1423.126845433216
Snx3,1521.9232045076585,1531.764414491793
Rpl21,1522.2534443680916,1341.213288262683
Efemp1,1522.2248833017725,1353.753791750302
Efemp1,1522.5754004028224,1437.687644201741
Vim,1523.5350194764908,1641.213792767414
Rps6ka2,1523.6527821841828,1641.6448938071128
Tubb5,1522.059502180358,1639.624401795685
Prrc2a,1522.957928786288,1641.1856112373357
Rpn2,1523.2137311158183,1523.0937849066222
Nucb1,1523.453245304666,1334.2348448273224
Taldo1,1524.0177882322537,1659.7012123684358
Tnc,1524.6053686836312,1385.8931751438467
Snx5,1525.5621176969212,1480.1823279631171
Rpl21,1525.5020012210778,1479.312314180553
Tnc,1526.9125163641445,1442.2339615164408
Maged1,1527.4065202742636,1649.6417209572692
Tnc,1527.709155653854,1354.7103482941836
Hnrnpk,1528.195592316916,1358.2952542921262
Prrc2a,1529.05541307434,1455.346717968142
Snrnp70,1529.4731000037063,1666.395769587566
Idh2,1528.86789041698,1566.960749088711
Puf60,1529.8542642300906,1566.4154073626655
Tnc,1530.0663062593271,1431.664741361612
Hnrnpk,1530.842131442772,1346.883900974192
Tnc,1530.9897088440066,1384.7359836269852
Il1rl1,1531.3433294594472,1546.6122478245838
Nfe2l1,1530.5320218098725,1545.9661716160622
Prrc2a,1531.9784171574393,1617.6229517426652
Tnc,1532.0814341400292,1393.5363550715297
Rac1,1532.339468321128,1603.2084659271247
Zfp36l2,1531.9948895694429,1542.7720015029618
Tnc,1531.9277202040405,1579.067172671338
Gsto1,1533.1846373770554,1570.7407212924354
Ptgs1,1532.9073991752384,1570.8185578875507
Tnc,1533.7070621554956,1372.4407799451922
Mrpl45,1534.6105650862685,1555.7361810872687
Rac1,1534.0289276246535,1544.5305654338356
Prrc2a,1535.8292588957966,1454.1378799281672
Tnc,1536.2425286368598,1547.797144760798
Hnrnpk,1536.3518326224694,1619.1530343146628
Tnc,1536.332787987045,1464.3315136799426
Tnc,1537.9208712538775,1537.609570366781
Prps1l3,1539.601633921197,1626.663160680292
Prrc2a,1539.4432565075358,1365.5663270992918
Hnrnpk,1539.3051575140885,1667.9364692624413
Prrc2a,1539.9203825354966,1334.0952076690646
Prrc2a,1539.8822832887658,1446.9836183847465
Tnc,1541.8478391301242,1522.335512594518
Tnc,1541.803681965529,1490.821183895764
Tnc,1541.871779954683,1368.1160066172995
Vim,1542.3849817443663,1621.6783724458585
Hnrnpk,1541.784346636092,1623.3118910225153
Prrc2a,1543.303894014521,1513.2298863610167
Tnc,1543.2676724824971,1511.1289745262948
Tnc,1543.5399035392395,1456.16718221436
Malat1,1544.2750631917706,1472.266988294263
Mrps5,1544.5577037452956,1380.8382663749403
Rac1,1546.1567000792998,1379.7378837991507
Hnrnpk,1545.45926881406,1592.7151994715196
Hnrnpk,1546.3882764162672,1347.581657347085
Snx3,1547.7943248040938,1429.4792887348458
Tnc,1548.4931917582253,1545.7247776134066
Rac1,1547.909565539191,1573.1599297399616
Rpl21,1548.3967114103348,1591.537449964889
Prrc2a,1548.905718474541,1611.3679645324642
Prrc2a,1550.1768612456444,1459.6411148254858
Rpl21,1550.484028238418,1397.3055691035263
Hnrnpk,1551.6348194051668,1637.355963025757
Prrc2a,1552.0671204725545,1378.0038101974512
Rac1,1553.1495291583458,1496.1331293249425
Prrc2a,1553.128106701531,1445.477555476437
Taldo1,1553.9938074621027,1600.9908705813789
Snx3,1554.3737476889291,1393.11606695705
Rpl21,1554.5760577362455,1326.2002793243498
Tnc,1554.9903606720868,1528.0067218355066
Hnrnpk,1555.6480644401,1409.3104398939922
Rac1,1555.1053575562933,1366.9119175945875
Rac1,1555.4433203169306,1569.4351786933803
Hnrnpk,1556.7314853454952,1436.6385521367413
Hnrnpk,1556.6690540673362,1439.3134861663912
Snx3,1556.632262069341,1548.6891915205638
Tnc,1557.7404832668617,1529.945523335752
Hnrnpk,1557.4344226741296,1591.0797115838784
Tnc,1557.6009585697768,1520.56854640274
Hnrnpk,1557.8317169812904,1629.9643462987733
Rac1,1558.059436022678,1639.4060428790483
Timp2,1558.258721412432,1515.6733330172374
Hnrnpk,1558.6167510579658,1516.8022374348454
Rpl21,1559.160445631628,1460.9184485024316
Tnc,1559.5727850928597,1418.6110885837966
Stt3a,1559.151472988881,1542.378060938871
Rpl21,1559.5707465633143,1542.554799664903
Hnrnpk,1560.2303314734866,1565.6010410087183
Rac1,1560.3353478262582,1660.406342432822
Rac1,1561.0116630402913,1606.2847195164436
Prrc2a,1560.6891244350095,1396.0365544923716
Rac1,1562.018359121509,1648.125235289357
Snx3,1562.1812124028318,1585.9858103465344
Hnrnpk,1561.779053602417,1592.7341249499232
Rpn2,1562.5282336219204,1424.59113281086
Hnrnpk,1562.9614565492143,1333.859344116593
Taldo1,1563.0637939665774,1412.4775368644137
Tnc,1563.147309791637,1455.5121228702478
Hnrnpk,1564.3052633728607,1626.0906841988135
Tnc,1563.8901481644568,1603.857470516334
Rpl21,1565.5134519620829,1552.3814732509763
Rpn2,1564.7583002265287,1558.9525338598662
Prps1l3,1565.3241296025058,1369.6224798100448
Snx3,1566.8375050580926,1449.7059899187811
Mrps25,1567.147672692278,1634.542009709484
Tnc,1566.967405087986,1360.4702913030092
Prrc2a,1567.2098717268152,1372.3756514127158
G3bp1,1567.640261566945,1578.759732821731
Rpl15,1569.391167783169,1578.094982477484
Tnc,1567.74732226813,1374.7145509951647
Tnc,1568.6442713578783,1621.9510338523082
Prrc2a,1569.7941574231252,1639.4725494251743
Rpn2,1570.718889133207,1508.6801196557683
Hnrnpk,1570.9443953501316,1363.6927443745285
Mrpl45,1572.3508917701497,1567.51516453697
Tnc,1572.920809451154,1424.3146025695205
Tnc,1572.978735147208,1516.673888592345
Ptgs1,1572.9709300156596,1532.8839408894603
Snx3,1574.187556304836,1591.30571839178
Hdgf,1574.2253794248315,1547.5630769005645
Snx3,1574.8886656200316,1366.426681977749
Prrc2a,1575.561237814686,1374.799612823656
Hnrnpk,1575.890791007414,1456.4685256164455
Prrc2a,1577.0146791103275,1358.2319823066132
Tnc,1576.990084226217,1486.0179008314672
Hnrnpk,1577.6567688147693,1361.290562552948
Tnc,1578.6523936730796,1534.7473872951396
Snx3,1579.3125415349873,1383.0655528607604
Rpl21,1579.89825877954,1463.350055315662
Tnc,1579.8694895785154,1447.202694450904
Oaf,1580.4525803238837,1527.8788228783228
Prps1l3,1580.074179939976,1562.6836414142413
Mrps25,1580.46861678379,1610.8449688485375
Rpl21,1580.4935720066162,1363.183770071633
Snx3,1581.081889322077,1369.5306869727883
Rpn2,1580.9230024795886,1535.5941102208174
Rac1,1581.54295317237,1520.5095725596752
Hnrnpk,1581.5005578247865,1640.3514539600385
