gene,x,y
Txn2,1314.9925061751028,1714.6083851697636
Hspa8,1315.100710008529,1575.4142839769395
Oaf,1318.3405480015383,1631.2288119851576
Oaf,1318.0781792198788,1686.717313250059
Hspa8,1319.3830717945066,1709.009220228479
Hspa8,1321.34558714917,1545.2608128905445
Hspa8,1322.1770486318878,1559.0851385899368
Hspa8,1322.737032637239,1549.772824570687
Oaf,1326.1089749784892,1704.8543052261143
Hspa8,1328.9299949124277,1552.2160283476433
Csnk1a1,1331.1424618128583,1649.7347385121695
Hspa8,1331.7461095442309,1700.479084652778
Hspa8,1334.4684159658027,1561.9825488090612
Raly,1337.2244009193796,1546.49382122326
Rbbp7,1343.3952666501054,1698.405076756138
Raly,1346.3623044768965,1593.4415097239655
Oaf,1346.0536218843786,1686.4027673977594
Hspa8,1347.9840879796047,1693.65564320702
Hspa8,1348.460596019679,1689.6047073381433
Mrfap1,1348.8406508644407,1548.1225192987156
Hspa8,1353.3923938511846,1688.0540664162058
Hspa8,1354.210296402899,1549.0434168230336
Mrfap1,1355.408091333973,1558.000818352503
Mrfap1,1356.7624797962758,1547.476350944552
Raly,1358.1203770387929,1556.3208373712182
Hspa8,1358.92558352889,1691.5025201415174
Oaf,1359.547467842972,1711.5991800659144
Mrpl15,1372.607460439699,1676.417458473844
Pla2g4a,1372.8579466755173,1654.7167274656704
Raly,1372.3364838395792,1685.232406584255
Mrfap1,1372.9864024009876,1604.978646044704
Hspa8,1372.931357346984,1561.3175763570405
Csnk1a1,1373.4295579251118,1617.6449185657723
Hspa8,1376.4503004369371,1548.8694414091583
Mrfap1,1377.5316851722146,1679.9677721827036
Txn2,1378.3680232721906,1598.4777629464631
Raly,1379.6100987858335,1564.9688970749482
Hspa8,1380.4508915730205,1686.2330063349705
Hspa8,1381.8421527643509,1646.378475773102
Hspa8,1382.2889629668916,1546.5348982429364
Raly,1384.1781003643855,1564.7475946341583
Vim,1382.006144521597,1565.7254972963692
Sfpq,1381.8071946240743,1564.8737998660224
Hspa8,1383.807603185231,1535.8922477017825
Hspa8,1386.435843809096,1636.6094670397397
Hspa8,1390.0956034755686,1671.0265327948248
Oaf,1391.011302456791,1611.7793336111683
Mrfap1,1392.979149371743,1617.7552264446117
Hspa8,1393.8514565810135,1551.4432562938769
Hspa8,1395.6075823281017,1560.7630585901334
Hspa8,1398.1380798609557,1530.1628609215118
Mrfap1,1397.9967966148138,1673.7291848067623
Hspa8,1399.572250598344,1617.643596050889
Hspa8,1400.350444971386,1680.073738262591
Hspa8,1400.6833960136971,1636.950752533405
Hspa8,1401.2650177524035,1675.082748806828
Ercc1,1401.166336670937,1527.8609266402648
Txn2,1401.3898283018257,1558.3831022010804
Lmna,1401.5665430584108,1601.5194966657768
Hspa8,1402.3454229337297,1534.5516681236445
Srebf2,1403.3396903561702,1531.672827416392
Xdh,1403.3374077754593,1531.7833142098607
Raly,1407.2718290079272,1615.3324157402285
Hspa8,1407.617820691749,1688.0337758627431
Mrfap1,1408.8855883104395,1558.5351052745973
Txn2,1409.3885774694872,1671.8570675270994
Mrfap1,1410.6286538752656,1612.6641335157958
Txn2,1413.6869155220368,1556.756202781216
Raly,1415.2615924625684,1583.3403724969316
Hspa8,1415.691643594504,1552.814086471425
Vim,1417.110843395846,1568.64493923438
Raly,1417.1738689965584,1543.6441671414204
Hspa8,1417.9261874329786,1571.8556315290257
Lmna,1418.761057223396,1570.0279428932208
Hspa8,1422.9045026845,1572.644270712274
Raly,1422.8441355022078,1593.7576523223313
Hspa8,1423.629470707329,1563.6329097741325
Hspa8,1426.3739378215848,1554.381801516361
Raly,1426.6509519621782,1523.5774233101538
Raly,1427.6456957008083,1568.3138331693826
Mrfap1,1427.868884791552,1563.364100269853
Raly,1429.253232535548,1546.4583136567212
Raly,1428.9687002970431,1541.046628027392
Mrfap1,1430.005991365086,1506.8977061781286
Ercc1,1430.779154413383,1518.7611018847176
Txn2,1431.696472009343,1634.6349321347568
Hspa8,1432.429286299143,1607.6340593429252
Hspa8,1433.6748469788336,1619.3598957987942
Txn2,1433.3966766795256,1597.2075711312532
Mrpl15,1434.4481061259169,1515.6031395663624
Hspa8,1435.9049794872549,1592.9973645646
Vim,1435.8138116920666,1518.7456899265474
Hspa8,1436.900911439296,1625.2388054141113
Ercc1,1438.639455709336,1579.8106918441854
Zyx,1438.9757595432416,1555.8161205016074
Raly,1438.461607054105,1554.5738940767524
Hspa8,1439.188761266516,1627.3752696640158
Trp53,1441.8147376482968,1575.641657461961
Raly,1441.155838937389,1574.3765896766113
Hspa8,1441.058233220176,1600.4434137799233
Raly,1443.272399195231,1594.9917976915565
Hspa8,1443.5383820090392,1553.9488835247676
Mrfap1,1443.9682511034785,1519.778275876065
Hspa8,1444.6620058428343,1572.142046781632
Hspa8,1445.343540279884,1581.7190439697629
Lmna,1446.7755303530494,1625.3469936200424
Txn2,1447.457535465804,1521.5315975684143
Hspa8,1450.019674882909,1539.1613691926616
Mrfap1,1450.7606099108034,1518.525942726376
Hspa8,1452.9693477955734,1584.4362660439788
Vdac1,1453.8726548301595,1585.7432271483858
Hspa8,1453.1338578199602,1572.8733632852516
Nudt9,1453.545376212105,1574.2585289453823
Vim,1452.7376417556677,1509.7820167883474
Hspa8,1453.8938760682722,1599.337936388854
Prmt1,1453.8940177731845,1491.6200659123017
Hspa8,1454.6268919917302,1592.546870128011
Hspa8,1455.5514795590093,1548.3818006111237
Mrfap1,1455.2100977067637,1578.255718515473
Hspa8,1456.0478617137865,1540.8208300335657
Hspa8,1456.685129872605,1517.5548362560664
Hspa8,1458.049185152012,1486.9195026973157
Mrpl15,1458.934519384493,1531.7022352868305
Txn2,1459.261677925395,1537.9322223924269
Vim,1460.137583676009,1538.798131530145
Uqcrc1,1460.6143330696927,1539.1934254579517
Hspa8,1461.2069361498625,1516.8859897144196
Prmt1,1462.0897581818724,1552.2355799310444
Hspa8,1464.630821552979,1623.3281435682786
Mrfap1,1465.1088772779765,1630.640073539585
Txn2,1465.0175210196403,1552.9719650344766
Hspa8,1464.669832230999,1537.7849465806516
Txn2,1465.3654722571578,1484.252794897551
Raly,1466.1519918636411,1569.6591521520231
Mrfap1,1470.7734122703212,1502.0232759733954
Mrfap1,1472.1215549135804,1625.6162530773126
Hspa8,1472.2304133281425,1550.874227204292
Lmna,1472.965436403471,1554.6291778078737
Hspa8,1474.0656157387832,1524.3249107368467
Mrfap1,1474.6426658809935,1618.1462872303468
Hspa8,1474.9555778932402,1540.96915387856
Hspa8,1475.7786094528835,1516.2981009195396
Hspa8,1477.86952768269,1605.5783996314033
Ercc1,1477.5184931073782,1574.3207831584064
Mrfap1,1478.752208049354,1495.300656793394
Ercc1,1479.4039188293336,1527.3722300323668
Hspa8,1480.3450990716717,1600.0544149184343
Hspa8,1481.3851167963785,1578.482597087849
Hspa8,1482.3098464810614,1590.984785773687
Mrfap1,1483.0476039881646,1526.9307865234637
Rbm3,1483.731016671259,1565.17366365902
Mrfap1,1482.8831286177792,1598.3284679533367
Mrfap1,1483.703970896725,1546.6877030678486
Hspa8,1484.3428930287491,1574.211450581804
Raly,1484.892575734724,1590.986073409391
Mrpl15,1485.4329821609122,1485.1340146501836
Ercc1,1485.4628937614923,1564.058612703911
Hspa8,1487.39946261141,1606.959473632986
Raly,1491.2140097093154,1513.7902956483945
Oaf,1491.4051192385364,1597.198348503361
Hspa8,1491.9262712451016,1497.701260740427
Hspa8,1493.4022692851229,1580.387450566116
Hspa8,1496.7180762965845,1506.7049020026066
Mrfap1,1497.0851692327128,1483.0811830636376
Hspa8,1497.2009525050926,1540.1483065639695
Hspa8,1497.8019314835562,1462.8452286827746
Hspa8,1500.2058321345964,1544.1958268497506
Hspa8,1500.970189399366,1560.702055409687
Hspa8,1501.4003705056712,1567.1563352120284
Mrpl15,1502.07289638493,1479.9936428827853
Hspa8,1502.1387309519798,1524.688775299093
Raly,1503.88090536801,1536.8635607886388
Hspa8,1504.84623890821,1583.0221749508073
Mrpl15,1506.3444571264552,1560.400226510819
Mrfap1,1507.486154898932,1545.4403745801462
Ddx17,1508.6373747490172,1585.5124924416334
Hspa8,1510.1362437534494,1485.564065533018
Hspa8,1509.783401106727,1569.5897950825645
Hspa8,1510.2601613101012,1549.4554760786782
Mrfap1,1512.220329609223,1557.552184492913
Hspa8,1513.9758648325148,1534.596051417646
Hspa8,1514.283009105568,1571.2769986618305
Lmna,1515.6163358836277,1557.9087999257256
Hspa8,1516.3478987019223,1557.433026777011
Raly,1521.4090945374874,1534.93651908649
Hspa8,1522.149451684321,1547.3309159935286
Hspa8,1523.6056894998242,1565.19844249498
Uba1,1524.3513044201825,1586.7130202109026
Raly,1526.4990194582056,1526.5568564049695
Raly,1527.3877427394218,1590.8376117192745
Vim,1527.3837982656862,1548.5096661516045
Mrfap1,1532.0110725723105,1471.4686912711618
Mrfap1,1535.3136913491448,1588.5032650617409
Txn2,1534.5009629165322,1566.261410947945
Mrfap1,1536.343575194221,1531.3038767926566
Hspa8,1538.6835286838614,1589.4378507285842
Hspa8,1540.5018011452923,1542.251565401924
Hspa8,1545.4437673639563,1576.4454085796497
Ercc1,1556.249004201404,1592.7501186208926
Hspa8,1554.308517064322,1591.1995440515511
Ercc1,1556.5144533110629,1579.5099352079492
Hspa8,1560.914276473267,1595.5865009349186
Hspa8,1565.8625116496885,1567.0112445852824
Hspa8,1567.1905158780987,1585.5996490684174
Hspa8,1573.470970983049,1559.9748335413938
Zyx,1077.5791303016465,1781.6124274260762
Jun,1088.8752597667458,1655.4883648371472
Jun,1097.3138988812293,1657.6644928933988
Jun,1114.1225811163652,1665.1943769283116
Zyx,1116.0183975636871,1707.9279582204465
Lmna,1121.7127965179527,1694.0890486553924
Zyx,1126.2187758988148,1712.011876018796
Lmna,1127.4198605525762,1703.1497176696316
Zyx,1135.828481799423,1717.8937158648762
Lmna,1138.4060402719156,1743.7552521537432
Lmna,1140.2042291098182,1767.3786071647046
Lmna,1141.5265358611516,1751.4250599989032
Lmna,1142.7208702807343,1727.453705964463
Jun,1144.1182673115482,1682.4644147788515
Paics,1143.7177237834658,1694.8794083176765
St13,1144.1632592927997,1695.1708577267386
Lmna,1144.7829853119813,1694.9740313778457
Lmna,1147.1536676817198,1723.6952480353934
Zyx,1146.4998410316164,1784.9353422395611
Zyx,1147.4432664375777,1765.917391277345
Zyx,1148.0964513929175,1699.5153359121537
Lmna,1152.4876698745998,1753.942892485767
Cebpd,1157.0930742976725,1696.5072096261342
Lmna,1157.9124270294203,1699.6420452630946
Jun,1159.0262548854594,1685.7591105424297
Jun,1163.5403364353076,1668.8240156540917
Cebpd,1166.0717589367748,1716.7819152176926
Lmna,1171.1462779086503,1672.4424238069123
Zyx,1175.9661425529198,1759.455806693043
Jun,1177.082684949104,1741.171827401403
Jun,1179.303839149195,1686.3832069329635
Idh3g,1180.1064715223297,1689.0403873443724
Zyx,1182.1373347532642,1647.7596347167434
Idh3g,1182.051428849798,1678.2518411207138
Lmna,1184.494377153404,1514.838729161273
Sf3b2,1185.8823956354684,1532.8729393724814
Lmna,1189.2316586163731,1701.610483808964
Zyx,1190.0240165671555,1737.5764820635045
Lmna,1192.558659747492,1657.7296032743377
Lmna,1193.757639035214,1744.7287208716912
Zyx,1198.3063953348978,1760.3505462622584
Zyx,1200.6490796775,1652.7794579458484
Lmna,1200.3281019893398,1511.226206808406
Lmna,1202.2354361031298,1734.971269974045
Rars,1205.0036641292395,1530.9801579896598
Lmna,1208.5222021938025,1639.2935434761305
Cebpd,1209.019660849494,1684.6245378922645
Zyx,1211.0663232365969,1627.4001777834883
Lmna,1211.2026134237758,1511.7354934612922
Lmna,1213.2921432241385,1724.1902612005963
Lmna,1215.6686140137406,1521.5484637412833
Lmna,1216.9654884733025,1632.855095122767
Zyx,1217.982213674601,1679.4668868595186
Zyx,1218.2862638443798,1741.3571625837571
Zyx,1217.4071329077706,1536.524683078911
Zyx,1218.8785407986102,1609.6833159697785
Zyx,1219.3941778313315,1510.398255555097
Ddx17,1221.774461090284,1677.3360412147986
Jun,1222.8184239493326,1532.0483544253134
Lmna,1227.5005625618471,1672.2129883252828
Zyx,1229.0906865331033,1601.9613873017065
Zyx,1229.1337161166248,1608.5032749864918
Idh3g,1230.2374387763896,1550.074623333912
Zyx,1229.9160164131006,1535.090686673045
Zyx,1232.9233065617696,1722.3265507021547
Lmna,1236.1578634239977,1710.2847280570668
Cebpd,1243.056532112301,1712.4610879776874
Lmna,1243.514500334079,1558.6682359604108
Zyx,1249.112536904527,1566.093737558149
Zyx,1249.7361486170523,1551.749591339285
Rars,1251.9915930901268,1601.019336342631
Jun,1252.9440758965195,1578.6511638397033
Zyx,1252.719093471248,1613.4281710043524
Lmna,1252.896189548837,1545.8436757352845
Zyx,1257.0661569228114,1630.6669011449076
Rars,1258.5826301778366,1562.2804600994136
Lmna,1259.5892953541704,1598.580573394638
Rars,1261.0552904174676,1618.7294583644343
Jun,1265.0035976545505,1715.0557567921917
Lmna,1267.2456809113978,1674.2671358905477
Jun,1268.554198885236,1525.4242523894934
Rpl15,1267.6559415891816,1527.219954818046
Lmna,1272.233820174968,1574.859170534564
Lmna,1272.5356822220097,1685.7310717493654
Zyx,1272.7447791172722,1579.7571287696032
Cebpd,1275.1027971869237,1616.8368743571332
Zyx,1274.310310417855,1652.4929652497149
Jun,1274.7696711506508,1705.9350087205344
Zyx,1278.6322701583133,1699.0220804534647
Rars,1283.9681367329404,1566.9673589568129
Zyx,1284.57367680843,1557.8050631065369
Jun,1288.4268521385548,1643.3109080182076
Zyx,1288.8023727383647,1563.478688182427
Lmna,1293.7756579100185,1558.2681410610562
Cebpd,1295.0026185809838,1599.2748578110463
Zyx,1294.898306002494,1676.8466350794345
Zyx,1299.9097715930338,1663.581501246464
Jun,1302.7114195033892,1654.5878429166069
Jun,1308.7650522257186,1572.874892672412
Zyx,1314.894855702366,1542.1328764486452
Sf3b2,1321.1255855501545,1552.2033911324788
Lmna,1321.7519910775554,1563.861705489158
Zyx,1326.471501554152,1552.9948846835894
Lmna,1330.7165784541874,1566.7801385188309
Zyx,1335.1614281506995,1693.8209790939568
Mta1,1336.8272163028662,1640.9206824480646
Zyx,1338.1859273671053,1553.6773906512708
Lmna,1341.7816271649722,1635.6533832993648
Jun,1344.4123788200268,1696.883741499401
Zyx,1347.1386359028104,1567.1355341392696
Snrnp70,1347.0814436558862,1564.8970138683596
Zyx,1353.793668700583,1643.7818162316005
Jun,1363.1437270762467,1555.2433893974985
Rars,1367.332114110065,1539.0728072627091
Lmna,1370.7183209639124,1545.8642207640416
Zyx,1373.5265815625237,1587.5330184541094
Jun,1378.43200683302,1548.222699210599
Vdac1,1381.378680661871,1669.8134244218852
Zyx,1386.2393020104246,1615.087123801301
Lmna,1385.6236365027034,1558.4096203136748
Zyx,1387.3780564197095,1707.6889065822013
Ybx1,1388.944416041962,1618.9010128390223
Zyx,1389.8807999934863,1556.450691279205
Lmna,1390.1349965956742,1678.7244108019645
Lmna,1393.3994157985646,1574.7651403063132
Jun,1396.9412473973316,1669.9230062845195
Lmna,1399.2543479755125,1578.4429173086778
Csnk2b,1398.6882172973155,1578.312092993236
Lmna,1412.4179864918397,1543.4584945725032
Zyx,1415.4321035602911,1565.0633041405465
Lmna,1416.3411970913735,1609.1968771991624
Zyx,1415.6822079424885,1573.6090376951397
Lmna,1425.0704692791282,1562.3615269535435
Lmna,1428.7126673529351,1599.0589774504674
Zyx,1433.7610367403709,1615.1764198195697
Lmna,1433.2116273783502,1552.728955404865
Lmna,1436.2397058483675,1592.699980178341
Cebpd,1436.645049210584,1564.9939043180516
Jun,1439.7765685407112,1522.6806600424254
Zyx,1440.615281544489,1533.8016332334498
Lmna,1441.5809898792809,1509.9859733068888
Zyx,1442.4358303743818,1633.0280150140698
Zyx,1443.4783228670792,1537.5403084063162
Lmna,1444.0839738479692,1557.0223887515613
Lmna,1444.8621559179087,1616.5898426951974
Lmna,1448.3924973409214,1497.2378537548464
Lmna,1452.0880369657036,1634.7846730827969
Lmna,1453.7078059203336,1496.8405867227882
Lmna,1455.189271962215,1621.3026306389602
Zyx,1456.8608968295475,1577.9628859682755
Lmna,1458.3461478720546,1534.7261563324662
Zyx,1458.948922660789,1573.0777919126112
Lmna,1459.1908048576008,1598.3956299314589
Zyx,1460.6768851335976,1558.9653256692095
Cebpd,1461.305745834316,1576.7019597083458
Ctbp1,1461.8785818557358,1628.0938485538347
Zyx,1462.6250247070952,1483.6757127200426
Zyx,1466.062919410674,1626.2961110980116
Zyx,1467.8410458240696,1595.171376610775
Zyx,1470.115942985032,1609.072152172011
Zyx,1469.955048796773,1573.1787232702954
Ybx1,1469.4944052247151,1545.0622302187917
Zyx,1471.691383942171,1601.3066923051758
Lmna,1473.3223829776944,1539.941547919614
Lmna,1473.8912662262064,1581.445846014436
Zyx,1480.2949811562542,1591.5367657740717
Cebpd,1482.4576484182912,1494.1239277453835
Lmna,1483.5054612926167,1585.3874519928822
Zyx,1484.1941555428232,1533.001148203787
Lmna,1483.5686555225811,1548.7404006744168
Zyx,1486.0093044500277,1604.1367211107784
Zyx,1490.286200991829,1601.042606256748
Mrpl12,1491.666666948016,1573.3035159300348
Zyx,1492.9067336702306,1563.3037235785794
Lmna,1493.1254151072528,1454.8515529646122
Lmna,1493.9750155965307,1521.976263301278
Psmd4,1495.503083943429,1530.5115410649937
Lmna,1496.433007424227,1565.48178565654
Zyx,1497.732853453486,1581.262882740857
Lmna,1498.0607484189247,1504.3226995292898
Jun,1502.4341748359525,1569.2690319933035
Lmna,1503.4064783891993,1561.6172317653995
Lmna,1505.640378698096,1578.4182910187394
Cebpd,1510.1685443810445,1456.17498756268
Zyx,1510.2392941254757,1587.4591702658147
Lmna,1512.912953854018,1538.590315820649
Zyx,1517.000881209225,1484.7667602629358
Lmna,1518.4370592120752,1591.7370693346113
Zyx,1525.6923449290675,1546.3881180628623
Lmna,1526.6888003176705,1539.5802292397889
Cebpd,1532.030073311175,1594.3443892156863
Jun,1537.0570247019175,1534.5726529637143
Lmna,1540.070359145031,1585.4850907013265
Cebpd,1542.7152639264425,1571.9491382755973
Lmna,1543.977040747135,1599.2826181796029
Lmna,1545.9110574497954,1552.9882411421383
Lmna,1551.850119632553,1557.067557135022
Lmna,1563.9658288862895,1558.9054263879732
Lmna,1573.2800373939715,1561.4319478618122
Ubxn1,1088.0650970970546,1793.701089691231
Hdgf,1099.0861760690836,1794.528844646459
Timp2,1101.5993290733422,1781.2802810146368
Hdgf,1120.288513003527,1720.370194991346
Msn,1120.9591644526809,1693.634789531358
Msn,1122.5121247248169,1764.066869433724
Msn,1124.170888608449,1701.3189705436346
Hdgf,1133.313885320098,1725.359680402426
Hdgf,1135.7704934345777,1762.170513797798
Ubxn1,1139.2621477952289,1749.7004829219704
Msn,1140.9925667993268,1752.6188812086443
Hdgf,1142.2394158336772,1737.502437085124
Tomm40,1142.1930667583974,1746.7289273284337
Ubxn1,1144.6031116874478,1774.481896781532
Ubxn1,1145.7505132709982,1723.2799286430718
Hdgf,1150.4103085620895,1758.7236664785405
Hdgf,1153.6242919752358,1696.6899352419748
Hdgf,1153.5306863082965,1750.6998343082714
Ubxn1,1153.8505370670143,1771.986590795585
Hdgf,1154.839392441992,1759.249700326497
Nr2f2,1157.4859548593108,1660.7165077123632
Nr2f2,1158.1129463056814,1689.7321393695702
Ubxn1,1158.677145127964,1698.4310459837868
Nr2f2,1159.7948866594484,1737.6616564146402
Tomm40,1161.3226208643998,1767.6333515572717
Nr2f2,1162.8402245136867,1678.5805345560889
Msn,1165.840768974305,1773.5204361596884
Sf3b2,1171.534386024173,1760.7702451558778
Msn,1173.8161245340657,1773.7107437995903
Hdgf,1175.7892411970438,1664.0472769014214
Msn,1177.3574027942586,1718.321551959984
Hdgf,1177.5891739155977,1737.3447497883578
Hdgf,1179.0014981335953,1528.456429970899
Hdgf,1182.133348904382,1651.3046980520762
Hdgf,1182.8593410394192,1716.388221844606
Ubxn1,1188.1622280121778,1719.4992385959663
Ubxn1,1188.6673603022043,1688.2504600952036
Ubxn1,1190.1281339524514,1671.6488854856864
Ubxn1,1190.4310861765816,1542.8806570837774
Hdgf,1191.698117649816,1508.5804740970866
Ubxn1,1192.7739966030151,1701.7394863897196
Hdgf,1193.7028665990126,1505.650629271379
