gene,x,y
Malat1,975.628275476068,421.4713344240067
Actn4,975.7866137126128,245.30874951372607
negative_control,976.7129759282246,243.68968102061055
Malat1,977.0601222043028,418.693705515976
Malat1,977.9904364987542,496.52484804966537
Malat1,978.1893621298956,303.11052134476915
Malat1,979.8009619914066,440.31508845991806
Malat1,980.4993472693276,511.3078651705925
negative_control,980.6799330099366,464.0245187804469
negative_control,980.516855123871,464.20119660170536
Malat1,980.215767412941,524.4709306177028
Malat1,980.5653581546056,504.3602072569898
Morf4l2,981.255463125788,264.0855063006772
Malat1,980.7409866817394,535.7263439453129
Morf4l2,982.6067011198104,335.13676307285897
Malat1,983.318125087148,372.9881847883457
Malat1,983.3261860485434,346.70906386119475
Malat1,983.1471594698488,312.6748393064984
Malat1,983.1137311457368,462.1769585945695
Malat1,983.7028776932576,402.3160849372249
Malat1,984.5375552361564,341.42864410972686
negative_control,986.5618269536848,441.55637034615097
Cs,986.8104237770908,507.5119389868814
Malat1,986.9256139223776,507.8033642001501
negative_control,987.0074128213336,272.077491918459
Mmp14,988.5421832701644,433.045030873461
Malat1,988.5117644875718,501.4481411700768
Malat1,988.6285759237268,518.6178375910799
Morf4l2,988.8777166268284,268.814026424146
Il1rl1,989.3161643630374,273.66499254863254
Prpsap1,989.078519695531,474.959136264062
negative_control,988.4986720614014,345.11891547414155
Mmp14,990.1688716900444,311.10643284159454
Malat1,989.7565618158288,417.0198079060977
Malat1,989.5279177241256,485.7306139908153
Actn4,990.1988916213176,246.39135800408715
Tubb5,991.0560270009224,247.5769183146964
Mmp14,990.6310249851432,264.6649336022649
Malat1,991.700001578356,528.9132463834927
Malat1,992.6611707515776,283.88185249150354
negative_control,992.3278957416871,339.4313165574213
Malat1,993.0177979091512,275.2718696933924
Malat1,993.837626925398,446.182907197253
Ssrp1,994.2851762991572,336.2507089404383
Malat1,993.8066492745696,488.8861786217768
Malat1,994.8943145867848,383.4579949857823
Malat1,995.0889783255352,518.6112533689028
Malat1,995.4279894328076,431.2986400793942
Malat1,995.693838279469,496.11136467565575
Malat1,996.7486963771444,407.7309279477632
Malat1,996.8017678066784,526.0451695842468
Malat1,996.8162935157544,396.0907155346223
Sat1,997.451176579625,474.2948598595668
negative_control,997.4469154887132,474.2321804042617
negative_control,998.399204155614,417.1620476785454
Malat1,998.6683266047156,284.81761903004104
negative_control,998.549165307958,294.15756792720964
negative_control,999.249255882946,293.61467470492136
Malat1,1000.549485853905,489.147012353245
Malat1,1000.8992461758312,510.5327306417637
Malat1,1001.3933771191394,295.26061971103263
Malat1,1002.4418382519387,417.27715216409325
Malat1,1001.4958663008354,382.1699407823724
Morf4l2,1003.241240893034,387.00223337854186
Malat1,1003.7243932916545,362.2559807234077
Twist2,1004.8925345920212,501.75618993513183
Malat1,1004.561849868834,302.87408821222874
negative_control,1004.9659143102076,381.2458392337009
Malat1,1004.3708074071544,491.7001901685913
Malat1,1005.0854981935748,292.4333299545081
Tubb5,1006.9898288174662,282.98805105736443
Malat1,1006.6338237120896,283.31052866832704
Malat1,1006.1860602171632,469.760395243564
Naca,1006.353738215672,300.3753389247036
Malat1,1006.335669176743,515.3841363030251
Malat1,1006.1616564405094,478.0622601817957
Vim,1007.3056279635816,232.37323036475547
Ybx1,1007.0956367026148,232.1570889839012
Malat1,1007.5815281645312,259.02563679979744
Actn4,1007.7862529926668,241.32063024073904
Malat1,1009.4429068305316,267.7819133743214
Malat1,1010.4539256806422,428.0831674151895
Malat1,1010.9273159778076,482.8535654715048
Malat1,1011.6818952971572,353.848055475886
Malat1,1011.5232597515763,462.4921544489012
Malat1,1012.610694687348,296.54361325203195
Malat1,1012.4663924773864,498.2332657837114
Malat1,1012.5987651926656,253.6983835699368
Malat1,1013.0967501992908,490.54870510551393
Malat1,1015.9405852473046,348.3153621648602
Malat1,1016.375847414382,493.8682013456355
Il1rl1,1016.547446772589,504.2307227803393
Tmbim6,1018.0666772493748,342.4827459679474
negative_control,1017.3068085471812,341.94782968459424
Maged1,1016.7326262309176,243.21432184068124
Il1rl1,1017.4212131839258,276.80423404697603
Loxl1,1016.1940647151566,277.1062324363652
Malat1,1017.4117804619298,404.6653398486377
Malat1,1018.2443972665648,257.5918173869625
Naca,1018.0514942376384,477.0815582649713
Cnn2,1018.7793335605048,514.2433005220034
Malat1,1019.6357309739738,521.6964608020924
Actn4,1019.78433678277,238.1246416276474
Mdh2,1020.3226961090566,516.0092666026525
Myh9,1021.8428947719524,272.63531457002887
Malat1,1022.0130655455904,432.4962617665248
Malat1,1021.8510041873842,492.76662544901
Il1rl1,1022.7739085915404,330.66102180418784
negative_control,1023.8692905073744,296.9959508016749
Malat1,1024.5673548900122,467.8331995514731
Malat1,1024.713968415973,384.7981806762281
Malat1,1025.8604121859053,273.70581582221564
Timp2,1027.636360753929,348.9881401264542
negative_control,1026.1276008147574,349.95818309770203
Sec13,1027.1567302457422,479.9012573483616
Il1rl1,1026.641083641142,323.0887800530655
Mmp14,1027.1805191171093,291.43094734286694
Morf4l2,1028.0838257092191,243.64795149065284
Mmp14,1028.8437006229117,311.80361328033746
Actn4,1029.5575514129234,274.99386785983904
Malat1,1030.788564243485,365.61396911083966
Malat1,1029.8277959591435,518.1906200433064
Malat1,1030.2008417964005,387.2559179340431
Malat1,1030.8216225364793,261.85252246872886
Vim,1031.6356125492691,262.20192876993207
negative_control,1031.3981071040853,261.8118305749449
Il1rl1,1030.9663495019313,367.0189409702568
Malat1,1030.813777312571,275.8254228405126
Il1rl1,1033.2727246593658,313.8988060066003
Malat1,1033.4910671829643,488.2597597303733
Malat1,1035.194276170685,401.6077713883216
Actn4,1034.7753790167385,249.88313780971905
Lmna,1035.4353515579592,250.47084106620676
Malat1,1035.2695032084978,506.8119433562357
Malat1,1035.6257039214574,341.1434130814081
Malat1,1037.8409441790711,275.3572472253748
Malat1,1038.7628634642535,429.4267755751089
Malat1,1039.6585328278784,461.53488538678994
Malat1,1039.449806846129,484.5898277119565
Uba1,1039.4843586757308,265.75096731765035
negative_control,1038.1376804472866,267.89424254707217
Cnn2,1040.268420299986,306.20875704657954
Malat1,1040.7077064548705,260.69039511849
Malat1,1041.1869391036073,244.30340331414905
Mrfap1,1042.2887796847472,252.65032915011187
Morf4l2,1041.2662574072915,252.0679909523596
Malat1,1042.456409363922,275.6234103589569
Malat1,1042.962224807799,322.3479431549271
Efemp2,1043.912415573258,454.457308219923
negative_control,1045.6421961095152,244.50693713518757
Mmp14,1046.8139978013078,477.0214133821575
Il1rl1,1046.8369535477166,257.64401007592
Ssr2,1047.768875029411,257.9828344511424
Malat1,1047.529025616513,264.49748621436004
Malat1,1047.197365210996,494.8493422554092
Mmp14,1047.2949471064162,316.4007656385767
Malat1,1047.9372067777165,365.4828249405357
Malat1,1048.6958484428546,355.626156005329
Malat1,1050.041565064945,245.5508901861342
Cnn2,1049.753879447416,269.4223733348954
Malat1,1049.619706425743,488.6169316329232
negative_control,1051.4988930485956,301.3225375004058
Malat1,1051.0810186689605,254.091472272622
Malat1,1051.0035316677408,479.4018467463601
Mmp14,1051.917074854272,468.15699639701705
Malat1,1051.6235457229009,280.64330479729955
Malat1,1052.5598725511063,452.4183167875715
Malat1,1053.6996700299635,291.83653943962025
Malat1,1054.0616435272443,241.7041425138651
negative_control,1055.7085462666107,317.2329609731724
negative_control,1054.8214881256868,317.7427046022401
Malat1,1054.861232402507,315.7724526651898
Il1rl1,1056.337937219028,470.3255607532554
negative_control,1055.029836702041,470.2817963023281
negative_control,1055.567203067986,243.62557001379813
Malat1,1056.607718385539,277.3823648582906
Malat1,1057.7782955333846,271.67863234995303
Il1rl1,1057.4227227170811,268.2375491910277
Malat1,1057.3971404856509,467.6754345467267
Thy1,1057.177653845942,344.0864327040073
Loxl1,1057.3696771015632,344.5826512711494
Malat1,1058.4765964133903,249.8130634361662
Malat1,1058.3738459708525,439.3690160812611
negative_control,1059.3822180595785,297.2815373625323
Fxr1,1058.6901694793703,297.3871598024842
Actn4,1058.871685320928,208.24126674512823
Rab5c,1059.5702495157711,458.27892114515606
Malat1,1059.9353353553624,489.1103290585576
negative_control,1060.1061121773687,424.5740438273793
Vat1,1059.3497546949036,320.6249955095145
Actn4,1061.7352570528828,459.1529639395401
negative_control,1061.881030246282,310.7613399503594
Cnn2,1061.4657689663766,216.57499713390425
Cnn2,1061.9194936992822,476.9903179903149
Mmp14,1061.9991729749663,479.9430784550436
Il1rl1,1062.573712097933,422.461426416401
Malat1,1062.4603853764756,366.2899643929145
Malat1,1062.243330841198,445.1368776448397
Malat1,1064.0031039119071,325.7835845501842
Rpl15,1062.8726857203546,260.9110079313848
negative_control,1063.7006222125744,261.24704951215614
Actn4,1064.5106119505183,233.8441005719154
Malat1,1065.386230614684,256.2241269687448
Ptbp1,1067.4023920416007,245.20054135050103
Rcn3,1066.1229462249305,458.7949931595383
Morf4l2,1065.6448836661784,286.9583519977596
Il1rl1,1067.0689444929064,313.55328437618954
Malat1,1067.0002163818926,297.1211960846724
Mmp14,1067.5969470739333,361.5480272374897
Malat1,1067.6737973770282,447.2248907105697
Malat1,1068.8067641101247,280.7223867129524
negative_control,1068.709915345617,335.6534781866531
Malat1,1069.922810654879,471.81855053605386
Actn4,1070.2490296909418,210.1942116444744
Malat1,1072.165543371979,280.5669196646996
Ergic1,1072.381064559261,430.87486718182737
Mrpl1,1071.5994198091005,431.9123975494108
Rpl15,1073.393619426174,432.0441253626998
Malat1,1072.1043800111647,316.3262502343365
Malat1,1072.4163293604006,263.1032559383368
negative_control,1073.7087388411687,299.0226493231052
Malat1,1072.800149924743,307.84557541165526
Malat1,1073.8521152463468,478.9188877616548
Malat1,1074.6958912583502,396.8813786173153
Twist2,1072.4285603530286,448.4011696148981
Malat1,1074.8771024643634,376.3533002072612
Malat1,1075.1987308744474,289.75353182534354
Malat1,1076.3313856553402,348.66352520259426
Rad21,1074.9253619844972,281.88596549036333
Lrrc59,1077.5679522748849,473.5748828654527
Malat1,1076.8186758196643,473.6578554786804
Malat1,1076.2764695852,351.6938676809442
Malat1,1077.2458044551045,312.1449524985561
Malat1,1076.9246618840166,256.57285309349123
Malat1,1078.4917041695903,244.2586170160145
Cnn2,1077.900701978156,332.0280988106672
negative_control,1078.079319664714,367.6248538485488
negative_control,1078.0501071696465,367.5935258005264
Actn4,1078.6971730811242,240.61712928042817
Malat1,1079.4437464352045,293.49648554312125
Malat1,1080.191925898985,218.42295578181725
Malat1,1080.9512982740275,342.10341160171805
Malat1,1081.5413647234743,346.13076822151925
Malat1,1081.4754359870587,284.7526033505828
Malat1,1083.204037270238,438.9243707439892
Malat1,1084.3644548277507,270.5119396347283
Malat1,1085.4906378383516,456.22744808173337
negative_control,1085.142458814996,325.58202008759724
Malat1,1086.2897377453314,467.1496057090207
Malat1,1087.1147771252004,274.5946882751866
Malat1,1087.152661239463,256.9249611474706
Malat1,1087.0192485334726,354.62797548045063
Mmp14,1088.1408884817822,347.0502717109997
Mmp14,1088.7431707092355,451.7626148098602
negative_control,1088.5553136147971,334.26981867292136
Malat1,1088.4902585940597,423.7426391095621
Morf4l2,1088.1366265890688,260.3427014835296
Actn4,1088.6058149006924,234.4144753004195
Malat1,1089.7549697354202,246.13127769079028
Il1rl1,1090.3358639887374,361.8343210405346
Mmp14,1092.256307495285,418.2201012229991
Malat1,1091.5896925003794,262.4988451534891
Malat1,1093.9094735423314,274.1607926060757
Malat1,1094.551550064621,302.68916851910785
Malat1,1094.8020392503013,447.7709971207833
Malat1,1095.1742782228284,453.424584367008
Malat1,1095.4275098428418,433.0127893089401
Malat1,1095.669062837222,296.4938107091685
negative_control,1095.8445413080756,357.67489518469495
negative_control,1095.5180953625438,359.02416776284804
Malat1,1096.5682951738036,415.5918078376631
Malat1,1095.8511034160056,386.8931523869967
Malat1,1096.5823693632349,223.7805854079796
Malat1,1097.135337997889,282.3771190904101
Actn4,1097.9884454275962,299.8574968101958
negative_control,1099.29491623013,275.14429600836223
Il1rl1,1100.0679895699427,416.5707483896831
Morf4l2,1100.3972306525395,291.74789462120054
Actn4,1101.325145918706,205.9929889194024
Malat1,1101.384926537925,304.80200675336374
Malat1,1102.2449356572706,409.7691759924469
Malat1,1101.491214125773,215.14598703823597
Malat1,1101.6320791969265,243.80282661468408
Malat1,1101.573078433235,295.0247822622222
Malat1,1102.3268546448808,269.07956237814926
Malat1,1103.4624698371645,362.4503041453957
Malat1,1103.2909844919066,442.3106793453063
Malat1,1103.8458746252572,221.7798192497664
Myh9,1106.136845828407,435.2099979485747
Malat1,1104.5894796749153,435.4383632845118
Gsto1,1105.29224369278,355.42484153132494
Malat1,1105.785387102993,289.23438206296845
Ncl,1106.114585453598,288.5321732983042
Malat1,1106.3328354198952,257.551070912941
Actn4,1106.2758846990507,252.8557725659812
Malat1,1108.924684841826,343.1054197094457
Malat1,1109.1521382044186,232.3865677168642
negative_control,1109.6808263000855,231.3869679177809
Malat1,1108.7600057312784,215.3977917769141
Malat1,1109.741858556277,284.6876755694461
Malat1,1109.7272250438264,322.0725430315058
Malat1,1109.5900841591529,444.47156662510986
Malat1,1109.34292223571,272.8584427717124
negative_control,1110.5985813200955,319.0951888852833
Malat1,1110.8779332333042,430.9852888927009
negative_control,1111.5972295279723,263.2660380660306
G3bp1,1111.2958996064303,262.52586419585936
negative_control,1111.473237083179,263.01350843120343
Malat1,1111.1029181969025,302.24752763506154
Malat1,1111.3146965590183,220.7018906436854
Ybx1,1112.9886373149398,380.9794720775077
Malat1,1112.6571274484388,381.652760272386
Actn4,1112.3114000749092,425.2833120563076
Malat1,1113.0903636481544,410.37604544841554
Malat1,1113.1052891562656,272.6290837585967
Actn4,1113.1729690353409,351.466116449913
Malat1,1114.7056158220437,344.5516762121002
Malat1,1114.4612720439654,259.1383546786412
Malat1,1115.1881645144206,229.70201396044845
Lmna,1116.3198092523537,348.12529792511964
Malat1,1115.9795928206845,346.8481421848188
Cct5,1116.862286146359,416.4158238653452
Snrnp70,1116.0898712369544,415.14024177621445
negative_control,1116.2510197813483,415.0061905326268
Malat1,1116.2320480780113,397.3324350636573
negative_control,1116.797157915511,370.12906680402006
Malat1,1117.3195289652958,286.0681627287931
Morf4l2,1117.8288137196114,280.140552738978
negative_control,1118.300376084746,310.3633810413273
negative_control,1118.405344160493,411.81974618935885
Actn4,1117.783018281575,326.0775144653004
Morf4l2,1118.642114077324,199.12071760316704
negative_control,1119.8502910340708,357.9375412468189
Malat1,1119.428878072984,298.98538020711806
Csf1,1121.027907082675,382.48089916378905
Malat1,1120.9055245367194,220.1527991647954
Malat1,1122.1903294093142,363.81337463494754
Malat1,1122.578941402826,212.85699122294443
Malat1,1122.2559779981434,200.22594629314764
negative_control,1123.729434170487,292.4527606849392
Gsto1,1124.2181165253746,277.3771690500064
Malat1,1124.1024535053348,328.56087763676294
Malat1,1124.632467646456,256.92986613761894
Malat1,1125.8529320900009,237.7516871919413
Maged1,1126.1831261656628,205.41037345435225
Malat1,1126.530028229999,249.59162240783087
Malat1,1127.2517561296363,292.38568175853504
Malat1,1126.7523210133547,261.4149407303406
negative_control,1128.0675751597787,362.1700994909327
Cnn2,1129.3069972135115,322.75376482271463
Malat1,1130.055646641329,312.22088482749984
Malat1,1129.5596876188736,272.42544409184524
Rpl18a,1128.343966001577,374.3289128800065
Malat1,1130.0077714504257,407.2615864404822
Mmp14,1130.8341796332952,367.5673336142611
Malat1,1131.0451303149878,315.4125776228079
Actn4,1130.976440741834,241.48707878943745
Malat1,1131.2613223093438,411.0792316332104
