gene,x,y
Hspa8,1667.0377422589384,1650.7280575096977
Raly,1667.2755747716703,1729.3654613343283
Hspa8,1667.4668958074683,1231.3690499709337
Hspa8,1668.9323736151428,1356.3267254955908
Txn2,1669.209683477737,1189.0486844352854
Mrfap1,1669.3258474969466,1687.9158132222756
Mrpl15,1670.4418489569396,1685.9616071808034
Hspa8,1670.6241004868104,1385.3083514428135
Hspa8,1670.972546082505,1367.276515558547
Oaf,1671.5761123494858,1703.7084923171528
Hspa8,1671.6124927894907,1222.1574380492627
Mrfap1,1672.2346690094405,1652.4637763827834
Raly,1672.4108443868358,1180.882220722089
Raly,1672.3699210691834,1615.9959088516775
Mrfap1,1673.0346757895993,1314.2663682262337
Mrfap1,1673.1850951500576,1211.984078553763
Uba1,1673.7682578497825,1168.8269627508607
Hspa8,1674.8798231143196,1169.51377994392
Pdha1,1674.3824641301185,1169.1365408769743
Raly,1675.5755182888313,1581.0270619371563
Hspa8,1676.250022306063,1299.9251190071277
Vim,1675.2380703935512,1233.9141031315155
Ercc1,1676.5995898875844,1147.1404652360916
Oaf,1676.3527943728486,1642.9909034126574
Ybx1,1676.277952246846,1643.5915417338747
Raly,1678.021675252828,1162.8292559732397
Hspa8,1678.6575599965613,1206.3904154439033
Txn2,1678.9491020672922,1232.7470454759036
Hspa8,1679.1707783873085,1692.9808295936662
Hspa8,1678.9756583891808,1114.6407397013877
Hspa8,1680.2914493288415,1665.2863337001852
Hspa8,1679.5204250459064,1566.134343953041
Hspa8,1680.0557434375885,1355.1067365640415
Raly,1680.124767692048,1187.5143981831225
Hspa8,1680.7479446542156,1238.166368525675
Tnfrsf1a,1681.3382787312576,1386.7089477941731
Raly,1682.2814634709216,1247.4454690046196
Oaf,1681.4557025776237,1516.5919808805352
Hspa8,1681.9966388592504,1616.9475875186104
Mrpl15,1683.9077982836477,1617.5924196449237
Mrfap1,1683.799037397773,1632.1478250269745
Hspa8,1683.892974580593,1482.429405514337
Hspa8,1684.317641792824,1243.7355919663976
Vim,1685.146540032733,1243.5173582344732
Txn2,1684.5532235174496,1648.0307049707178
Oaf,1686.0379847283743,1578.6240044049578
Oaf,1686.5061190346885,1747.2004689534465
Hspa8,1687.0765859061516,1212.2232022766211
Raly,1687.31942718273,1571.8515185948363
Hspa8,1686.6301468231811,1566.309765289067
Txn2,1687.332772016263,1293.7045647460802
Hspa8,1687.4866269874894,1120.6213644073837
Raly,1688.064842947011,1658.1876399529085
Mrfap1,1688.7210775936746,1585.2744868617792
Ercc1,1688.5559382422107,1813.4825306216733
Txn2,1688.7870748562552,1280.3768412811128
Hif1a,1688.6539109090163,1674.0505719690152
Txn2,1689.217455008566,1125.5320898687603
Vim,1690.0195152000952,1608.3643376595662
Hspa8,1688.7310541980005,1794.3748829128083
Txn2,1690.1355205604405,1701.8690409651097
Oaf,1690.7186444385693,1507.1275435678272
Oaf,1690.8918798780048,1688.975428309889
Ercc1,1691.14670102061,1157.5821552509665
Mrfap1,1691.3535539530294,1630.7396075882243
Hspa8,1692.293777905512,1712.0947995086983
Hspa8,1692.4183961347262,1744.547167230935
Raly,1692.5610748256067,1487.698662531784
Rbm3,1692.7642149884905,1272.551950738046
Ybx1,1692.800279153917,1273.2248424877907
Mrfap1,1692.870450736054,1667.3396679799885
Mrfap1,1692.227315639217,1144.6384337741324
Mrfap1,1692.7847545405302,1206.9337235891958
Rbm3,1693.7272587179525,1530.7323760371082
Ercc1,1694.639433731393,1526.936443009413
Hspa8,1694.8187279223682,1434.5680387470134
Hspa8,1695.231950786885,1451.3717064490752
Hspa8,1695.0729363928488,1614.4213813863414
Hspa8,1696.768665949338,1559.0069588498066
Txn2,1697.0286680157774,1728.8263529403405
Hspa8,1697.1818839830553,1203.401997645218
Mrfap1,1698.6846392427258,1318.942167987285
Mrfap1,1700.2780615519243,1754.538753088785
Mrfap1,1700.7812437958223,1234.9948893467238
Mrfap1,1701.1715517942794,1148.0201048716035
Txn2,1701.282486218247,1518.8642138141822
Hspa8,1702.0505927023478,1664.0742161442054
Hspa8,1701.6904187415566,1594.0513607185767
Lrrc59,1701.4441675053265,1299.0215074680214
Hspa8,1701.4965812544424,1299.9863829255687
Hspa8,1702.8499729155417,1188.458005955265
Hspa8,1702.7231166434344,1131.2335558552145
Hspa8,1704.8359294133627,1695.4348324897712
Ercc1,1704.5814100593418,1277.412748786662
Hspa8,1707.100829289097,1169.8173614033694
Mrfap1,1707.5924113544336,1633.2714614290971
Ybx1,1710.0459280692612,1340.41311453501
Mrfap1,1710.3183583244363,1176.156135780892
Csnk2b,1709.8511276852057,1605.9871019584202
Mrfap1,1710.5882272398458,1306.206852672125
Oaf,1710.764887456198,1480.6004017363964
Hspa8,1710.5806898947362,1204.8764357093924
Hspa8,1711.4910428324133,1670.7839435881358
Hdgf,1711.9907865554255,1289.1126340500316
Rbm3,1711.6296964715175,1290.3175716664025
Ybx1,1713.2309454513256,1290.640176627005
Hspa8,1712.1003066044957,1279.707754599658
Mrfap1,1712.2659547372384,1682.0826014612155
Csnk1a1,1710.9235431344966,1681.7838701655312
Ercc1,1713.3052119970937,1194.7378933794994
Mrfap1,1712.536631644224,1298.200524876151
Mrpl15,1713.4207256607804,1251.6388896089422
Txn2,1713.908195482582,1631.2648410147374
Mrfap1,1713.9285329726642,1644.1498710386986
Mrfap1,1713.0637942363012,1130.6564922360258
Timp2,1713.717505213379,1335.5004555238338
Hspa8,1715.8943826595896,1628.3677339164872
Hspa8,1715.699026780482,1241.659867764353
Mrfap1,1715.7672710282814,1194.1882358442551
Oaf,1716.1195557543388,1481.2737249436298
Hspa8,1716.1498636732174,1619.4128151400168
Mrfap1,1716.6864707881757,1211.4978160415385
Hspa8,1717.1761366323235,1646.9977439342892
Hspa8,1716.94304000254,1578.5523505920582
Hspa8,1716.4931808574354,1130.9414044383448
Txn2,1718.8545209405545,1686.404019848615
Hspa8,1720.3699798846565,1643.009515891157
Mrfap1,1720.118125250303,1161.5624307646317
Hspa8,1720.4426262673728,1120.2629697017828
Mrfap1,1720.7420471307105,1474.341729388157
Txn2,1721.708776045046,1241.2556456635934
Pdha1,1722.1563048145165,1243.004338901453
Hspa8,1722.1520898838155,1264.0048399371765
Ybx1,1722.0399824936417,1265.980847679023
Hspa8,1723.3263415578158,1328.7499347446671
Txn2,1724.6765464833395,1416.4858641921523
Mrfap1,1724.3936145756666,1547.5278074182058
Hspa8,1724.1107575832568,1248.4575315671204
Hspa8,1724.203079324212,1217.3039512274113
Hspa8,1724.8012992078236,1186.3115955320102
Raly,1725.6220938550537,1631.622442651581
Oaf,1725.9752136790462,1319.2137283767277
Hspa8,1725.5824426258605,1288.1744161065096
Mrfap1,1726.6791381345452,1581.5539317267517
Txn2,1726.898163331389,1143.9243938385048
Hspa8,1727.0379262217398,1168.1031057444854
Hspa8,1727.3412587873097,1148.5814690466946
Hspa8,1728.081400664572,1588.1596283996694
Mrfap1,1728.6089481619915,1534.2142516213062
Mrfap1,1729.3679096078558,1260.7222365488838
Hspa8,1729.4684462866571,1255.3901912953322
Mrfap1,1729.6193300386767,1135.6307474642135
Mrfap1,1730.0350044882923,1580.0342485452632
Raly,1730.8618302826033,1185.1242037092366
Hspa8,1731.273054869759,1215.5638028234866
Hspa8,1732.7488739597356,1201.7766364705094
Hspa8,1733.4660456766928,1241.7363511491403
Ercc1,1733.0722201648746,1437.8877544837846
Hspa8,1733.1886076294102,1141.2716298391392
Oaf,1733.8134250254952,1345.508395372903
H1f0,1735.9305860841691,1226.7524679172252
Mrfap1,1734.848614960847,1226.317093912456
Txn2,1734.2163581665457,1597.3726060962506
Hspa8,1736.5019018963162,1510.4995328344385
Ywhae,1735.5205030644652,1583.3340063936855
Ybx1,1736.2130089863997,1584.458971700065
Mrfap1,1737.082762982105,1271.7418330413109
Txn2,1737.3624057384363,1526.017046899075
Hspa8,1737.0041116751916,1436.5765714065433
Hspa8,1738.0652572187344,1251.1228906849326
Raly,1738.762332346574,1541.148391099758
Hspa8,1739.6901489184258,1221.266447690764
Raly,1740.398431281512,1419.5252454262743
Hspa8,1742.3031060687856,1229.891715190095
Hspa8,1743.2689257311338,1545.8372803230775
Txn2,1743.5408902738188,1258.1036917853278
Hspa8,1745.3252784639008,1267.3102056032494
Hspa8,1745.5033509234272,1290.763097506623
Txn2,1745.223905115987,1240.1545686672584
Hspa8,1746.372763385885,1494.4395655635456
Hspa8,1747.0689296886417,1224.4084710366365
Mrfap1,1747.972063655811,1505.970719557569
Hspa8,1748.1488405199516,1286.2273745342702
Txn2,1749.0203145653827,1525.2061424657898
Hspa8,1748.8776188370173,1275.0626145672202
Mrfap1,1748.4904030835291,1148.763091758528
Hspa8,1749.734519049645,1535.9155513939093
Mrfap1,1750.1277176515823,1141.3819777728804
Mrfap1,1752.0356272139848,1532.292174220364
Raly,1752.2416437063137,1170.7642968591042
Ssr2,1753.8981188372172,1318.8323937481157
Hspa8,1754.1010347980912,1409.6269749212345
Rbm3,1754.7828581923568,1256.7510930332553
Ercc1,1755.720412678981,1518.7729123513673
Hspa8,1755.2071071752198,1319.830308610596
Mrfap1,1756.8333806536189,1390.600767767242
Raly,1756.472142464473,1465.6831368638532
Mrfap1,1757.0140801736202,1235.135120847846
Txn2,1757.2843682640746,1273.8262320884603
Hspa8,1757.4617479764588,1281.027546165345
Hspa8,1756.780548076632,1266.0829396123004
Mrfap1,1757.878358755302,1508.1922294364629
Raly,1758.84426035668,1344.441794067221
Hspa8,1758.6377702724694,1463.9109458630203
Mrfap1,1759.737372340057,1384.3709906057277
Hspa8,1759.8197756716777,1229.3970824980493
Hspa8,1761.463582284038,1291.5400954553354
Hspa8,1761.8018445005682,1271.1985821790174
Mrfap1,1761.8285814350252,1268.148325859755
Vim,1762.7858459233476,1333.9399424951112
Mrfap1,1764.816032523323,1248.4322404593004
Hspa8,1764.750708438125,1240.0472326782228
Arf1,1766.1435564581757,1443.5975697661363
Raly,1765.952656441311,1339.3517704129226
Hspa8,1766.4059012568218,1322.5314758259406
Mrfap1,1765.601269673511,1468.8399435981755
Raly,1767.7910645219604,1266.7468539817417
Hspa8,1768.864900977595,1191.9256968489126
Ercc1,1768.7759140023804,1321.1016310097552
Mrfap1,1769.8707240128304,1280.868944611766
Lmna,1769.174770451133,1310.9631764708283
Raly,1770.59332343023,1288.629973462508
Mrps9,1771.608961351442,1296.4252128500216
Hspa8,1771.7078472323103,1481.6594893964784
Hspa8,1773.1091040629792,1220.5953233926298
Ercc1,1773.8657641108666,1158.925289613692
Hspa8,1774.9533628457534,1336.8209698016506
Hspa8,1775.1008949904458,1414.070524760214
Mrfap1,1776.674767366036,1343.640157539479
Hspa8,1777.3888975965317,1423.4299320743658
Ercc1,1780.126626025679,1452.3404705366263
Hspa8,1780.503738954082,1385.8757648850938
Mrfap1,1781.7812412370504,1402.6914054540655
Txn2,1782.1358471963372,1360.2917470562354
Mrfap1,1782.8654821683017,1298.051984499135
Mrfap1,1783.482632050427,1353.203907785457
Mrfap1,1786.216809635495,1313.1065989632991
Hspa8,1790.9783871977345,1447.426067882566
Rars,1792.2758624964945,1430.140270694365
Txn2,1792.6199441575263,1391.8204507114722
Hspa8,1804.6026999573908,1403.1703924139713
Lmna,1601.1612680036667,1580.6443737203963
Jun,1603.262589627886,1441.3144134650738
Lmna,1603.306152105421,1354.6767321831924
Lmna,1607.407427004434,1465.7579256189151
Lmna,1607.7760339527545,1329.2843237064958
Rars,1608.197164683556,1424.7626872808426
Jun,1612.5307629792983,1450.5076739817157
Lmna,1613.634761795785,1367.1263342663458
Ybx1,1614.7578990062048,1582.992840557703
Zyx,1614.842191264696,1345.2711345754742
Lmna,1615.2986806863578,1590.5075202151263
Zyx,1616.8429537519255,1558.9511446104643
Rars,1618.9271939602363,1241.903057276748
Lmna,1619.5648992326944,1234.7906954362809
Lmna,1619.014725303834,1165.0281884884878
Rars,1619.9036783376064,1575.5081466780912
Zyx,1622.2746009222058,1506.9062023815782
Rpl15,1624.9061707752414,1486.9114929169723
Zyx,1625.373598182074,1254.3253293226194
Zyx,1625.7622582573115,1166.1500364845645
Zyx,1627.3054034540646,1242.3179230254518
Zyx,1627.193008532951,1248.334441511667
Zyx,1628.1793727002948,1413.019241850974
Zyx,1631.5285384090855,1571.5339562336635
Jun,1633.1169806643534,1489.9950144838297
Mdh2,1634.2878417844836,1488.4610374658516
Lmna,1633.4151998244542,1319.4260109469997
Rars,1633.802380534766,1215.4714522993384
Lmna,1633.5110254357592,1227.4713264526954
Zyx,1633.3831647951677,1205.1576395547104
Zyx,1635.2614097686628,1307.8304199423335
Lmna,1635.4501408736933,1214.4427816482985
Lmna,1635.6626844289892,1224.6050952858832
Zyx,1636.4791988141706,1257.4773566360864
Lmna,1636.5996654734747,1208.9641334608918
Lmna,1638.6563870947691,1227.8996650997854
Zyx,1638.8508926175125,1536.4319071267314
Zyx,1640.0367472016824,1240.6183838057736
Rars,1640.5816465760831,1487.598597660469
Zyx,1640.5048608511893,1600.6088852374469
Zyx,1640.5212896968214,1127.019061402675
Zyx,1641.2086980337544,1166.9242138265804
Lmna,1641.6871785703047,1565.117048431411
Zyx,1641.4207973270973,1414.0001605655573
Lmna,1641.7800153200324,1630.0067711637575
Lmna,1641.5327259236155,1571.5362466261026
Lmna,1642.1273619644385,1582.877557705854
Jun,1641.8256242350635,1445.602356169989
Zyx,1642.2772960432085,1375.1065376396616
Zyx,1643.2115369531678,1396.0026147872263
Lmna,1643.4351194740536,1244.9612564476456
Zyx,1646.27900804078,1411.279879052032
Zyx,1646.2951469396223,1199.6082291969108
Lmna,1646.0374414941066,1294.2276228314586
Zyx,1646.5001669154492,1576.04946016738
Jun,1647.6694598605077,1579.59929137755
Zyx,1648.2773990237415,1407.3330372590872
Zyx,1650.1879127769723,1151.9783122339404
Lmna,1650.662944184069,1267.479140280807
Zyx,1650.8547214567784,1614.8753474306343
Zyx,1651.023354052557,1238.6574021449624
Lmna,1652.0195619753754,1635.0624745163682
Zyx,1651.793932728459,1188.5031931949848
Zyx,1651.779958979225,1216.420325373529
Zyx,1653.4248786650974,1572.2015666526515
Lmna,1653.527676959448,1209.6985056411938
Lmna,1654.3863915029544,1237.151222703968
Lmna,1655.3950434182611,1608.1786247067512
Zyx,1656.1260491729613,1650.4894574625432
Zyx,1656.9790891705877,1666.7024101159254
Zyx,1658.929075727712,1323.0850902288153
Zyx,1659.0752493599068,1507.7381484077189
Zyx,1659.0046558566823,1145.7546822211425
Zyx,1659.246318712639,1404.3006458141228
Zyx,1659.909521082579,1406.9576823982643
Jun,1660.8413726589877,1390.080078486336
Zyx,1660.148848936096,1292.8737402049014
Zyx,1660.9446213143135,1551.6910495346035
Lmna,1661.864400737886,1538.5444008606316
Zyx,1664.514317969668,1677.6086091654186
Rars,1665.1102453659169,1225.466081300944
Lmna,1663.985305704372,1294.8147536717968
Lmna,1665.028872711792,1230.6019009751549
Zyx,1665.1897062818398,1206.6475195985358
Psap,1667.492977060237,1429.2158379859536
Zyx,1667.3354800558636,1394.4082522934048
Jun,1668.2252206654964,1572.1379845796298
Zyx,1667.7906643422953,1349.422416371638
Lmna,1668.563323998073,1735.3352453552652
Lmna,1668.863329208128,1674.2352355044395
Zyx,1669.5025561982652,1658.4029701007737
Eif4g2,1670.3394603590225,1717.096492078718
Lmna,1669.7968856671564,1717.204535765797
Zyx,1669.9776943593208,1708.9030998986186
Jun,1670.838464159226,1235.1734486622158
Zyx,1671.6999963176906,1640.1083950530924
Zyx,1674.321274440675,1208.832259481116
Jun,1675.441026907601,1394.542695002812
Jun,1675.8535442433702,1644.2598619213245
Jun,1676.8436789810555,1315.518247031822
Lmna,1677.8869240804738,1639.184356123575
Zyx,1678.3997052722198,1208.2489023685466
Lmna,1678.3986865131656,1612.42172503224
Zyx,1679.2853052406467,1195.582941277073
Lmna,1678.6911170976148,1687.3193501647895
Lmna,1679.1783079415682,1765.600069452626
Jun,1679.469628517406,1546.0552367043376
Zyx,1680.43002067518,1632.157357840184
Zyx,1682.3847725881683,1208.4233093352232
Zyx,1682.8605429229226,1389.456813377903
Zyx,1683.112669190508,1183.5147381236584
Lmna,1684.9022759762588,1698.903904379144
Zyx,1684.7669304263793,1170.3738981060603
Lmna,1685.4883500867363,1284.6415870574842
Lmna,1685.9910965277752,1660.757007182713
Zyx,1687.2762260637974,1449.0813806926662
Lmna,1687.1936728178682,1589.1432373972048
Zyx,1688.797545763752,1639.7099154386217
Zyx,1688.5408590707202,1647.3668262095352
Lmna,1689.9832015298682,1222.660972167733
Zyx,1692.0380009444,1233.516341798897
Zfp36l2,1692.2452396143772,1220.3839161646022
Zyx,1692.011792626337,1219.1888154839585
Zyx,1692.7248749723976,1147.6624295176098
Lmna,1692.969145569805,1639.6517588143176
Lmna,1692.896179277488,1795.7775801740647
Rars,1693.871248453762,1551.62333474865
Lmna,1693.740430181701,1577.5953024432604
Jun,1695.2428161236317,1629.6356961610616
Lmna,1695.1476889486707,1687.3516593313752
Jun,1695.675880060509,1511.0593354975838
Lmna,1695.8028023908678,1229.009756522113
Lmna,1696.8759895897197,1599.8548603140955
Zyx,1697.1852419051054,1436.3921704448117
Zyx,1697.8095788168807,1499.979284684919
Lmna,1698.3579465730256,1490.642075935813
Zyx,1698.5507775876472,1177.790679307498
Lmna,1699.2980406614586,1261.3543317358656
Zyx,1699.2069637096783,1709.1683320255963
Lmna,1700.4401048087125,1566.409515004233
Zyx,1700.1945201009485,1416.4865537172727
Lmna,1700.953985007021,1449.345643393307
Lmna,1700.9330259097885,1154.702089916458
Lmna,1701.5733106604682,1271.7521391596324
Zyx,1700.89414657638,1134.0066055201837
Lmna,1703.0166935078903,1214.9984250377777
Rars,1703.3766120692403,1297.0971503233989
Zyx,1704.5812169421524,1125.3655191967728
Zyx,1705.1159003563948,1625.3485769592617
Zyx,1705.2706426614102,1434.6017012089883
Lmna,1705.533195403223,1223.13113830367
Zyx,1705.6751209963195,1139.1578054449649
Lmna,1708.3861301064662,1273.7830696740275
Zyx,1709.0220699660235,1212.602776951379
Jun,1709.461020410701,1444.241182015272
Rars,1711.121945666376,1336.3596724648548
Zyx,1710.8278005055035,1672.9220683494918
Lmna,1711.2089199002685,1712.1072630465696
Lmna,1712.1473313849808,1553.0403875587729
Lmna,1712.581481282965,1668.7876708936728
Lmna,1712.9693949928926,1329.517896951074
Lmna,1712.9107854553508,1664.144122879545
Ppp2r1a,1713.9622801733694,1290.3172402392297
Lmna,1715.6841512130768,1525.0208773641116
Lmna,1715.656526292167,1263.4337163006155
Lmna,1715.168119443043,1222.9429923191203
Zyx,1717.0022768921085,1659.9284176066342
Lmna,1717.4323899676338,1672.8120186140331
Cebpd,1718.624518752821,1286.200273870336
Zyx,1722.4825176756492,1628.425899105397
Lmna,1724.7870800113876,1252.0954011304336
Lmna,1725.4121487233049,1589.0032792463426
Lmna,1728.5616080665732,1222.8393922332514
Jun,1731.8947486201128,1531.3891445994786
Lmna,1732.228996331066,1256.1986986010252
Rars,1732.6213298027994,1244.9813063684355
Jun,1732.3812245070692,1365.9197166535378
Zyx,1733.7444086142964,1164.0104808007986
Jun,1735.8069967610977,1509.153782272409
Zyx,1737.4366438822765,1337.283956273744
Cebpd,1737.8601288815682,1505.9455823378628
Rars,1738.3662916058745,1268.7350736511987
Lamp1,1738.020606418584,1269.5950462135231
Zyx,1739.27822993959,1579.0656709356736
Lmna,1740.04586008583,1223.4746857533855
Zyx,1739.7152662526746,1203.9242102549829
Lmna,1740.2064214343077,1261.1570911830192
Zyx,1739.875755309401,1398.022763731524
Ctbp1,1741.3715090926985,1257.2148985789963
Zyx,1744.5227322088317,1272.9599513286778
Lmna,1745.032086011507,1288.8177789078582
Lmna,1744.7144420061582,1230.2859858783618
Zyx,1747.4728022438428,1140.5438094467347
Zyx,1748.0605181340368,1228.1461377143728
Lmna,1748.5135897552964,1301.111408054156
Lmna,1751.1158021725205,1489.2588901797549
Zyx,1751.4561840715353,1449.6520537897104
Zyx,1751.5577671717008,1444.2143322055422
Lmna,1752.161923786336,1325.2256647501306
Zyx,1752.9907900218398,1283.7812461083622
Zyx,1754.1402667385828,1270.1156819775138
Zyx,1755.6719065013426,1364.0604123631106
Lmna,1756.335195268664,1314.292440518605
Lmna,1757.695671682931,1368.4752907806997
Lmna,1758.5881145315218,1215.1191128743465
Lmna,1760.9236000414724,1288.721295453403
Lmna,1763.8792023661936,1315.1112645362516
