gene,x,y
Idh2,714.9854748592481,601.5773689771529
Eif3f,715.69940977455,537.0633718772214
Ptbp1,716.1148011088771,594.9684767509654
Cct8,719.0200292259918,465.2939074204709
Ptbp1,722.6593650386227,586.9830895518895
Hspa9,730.7050768639659,590.6071883453011
Arf1,731.9723479966065,575.7045449306185
Mrps5,731.4821482782747,476.417130396097
Srm,732.7633820772763,524.236556882764
Rad21,733.136873813917,547.5440594114023
Igfbp4,733.6220013156587,587.99565391142
Use1,734.3045427609443,539.4066507449463
Idh2,736.3182630228931,579.8288382793046
Idh2,738.7402530511088,570.089547335185
Rad21,738.3633173070843,472.03439964746445
Lamp2,740.7672417254216,461.536131977378
Ptbp1,742.2555667959617,532.463599555198
Idh2,741.5926225022936,468.6683259955313
Hspa9,747.7909680761959,562.8913510993982
Ptbp1,748.4277840820351,509.40985266931307
Rad21,747.7885412544902,539.5391329752437
Ptbp1,750.0534434674873,463.604841759358
Cct8,751.3988727126375,471.6484543664134
Mrps5,752.3956271592901,509.38470016723727
Eif3f,753.5941540515947,558.0261387084565
Lamp2,753.5652812052875,551.899701088242
Cct5,754.6046993571833,486.99394677937937
Eif3f,754.9964707136186,568.3853411161035
Cct8,758.0352153502407,532.2779422534965
Idh2,758.1341448088718,515.0879361568335
Idh2,760.3668912227533,600.8714110146093
Rad21,762.2096283035762,577.448148206043
Ptbp1,766.0121247421777,491.6695400419187
Hspa9,766.6836797266774,563.8076030483323
Hspa9,770.9994461762376,593.7067458972047
Idh2,773.4120393497199,510.0707814997991
Idh2,776.584881552794,467.8446985402452
Idh2,780.9552141465324,605.9914232265702
Ptbp1,779.8082602498675,537.0348170686252
Hspa9,780.6657557655276,469.81635285466734
Mrps5,780.3410195685906,476.68121786776175
Ptbp1,782.8371969458556,490.3490019839172
Eif3f,782.5887506066434,510.7598705069131
Hspa9,784.9874644250868,532.6356264881545
Rad21,787.1908638040893,509.659498192944
Rad21,787.7854281739925,475.08400359799606
Ptbp1,788.6494828350097,491.5578881163354
Hspa9,790.680434043652,522.888344985527
Rad21,791.9307589956748,477.77233228305016
Hspa9,792.9721547535394,585.8186662270502
Rad21,793.8933886931725,471.5315840104407
Rad21,793.8346515702285,535.8871814230721
Ptbp1,796.6202641239666,510.0490406374544
H1f0,795.8037939495266,509.13073772786345
Mdh2,797.0430539068541,509.1870780979166
Rad21,797.2745376554374,595.6634488644645
Ptbp1,797.7004248204095,589.0638975391458
Idh2,801.7622725116528,471.83337209582817
Ptbp1,802.496736742343,555.7354950015465
Rad21,804.6671767303604,533.071760332196
Idh2,805.7197401836693,513.6023789076557
Hspa9,806.6300044208093,525.7643809365322
Ptbp1,807.8919499180224,575.5028743110502
Idh2,810.7654451410774,544.2535891342363
Ckap4,811.3743821495079,460.2875743122562
Mrps5,813.4051247336872,507.5045085996268
Ptbp1,815.4076583915963,495.9106101912789
Ptbp1,815.9817421256249,558.2644056125202
Ckap4,823.5993949865133,613.6482608499001
Idh2,823.5459782992559,544.0053404849136
Idh2,823.9794464725449,463.8378662253394
Ptbp1,826.3756683044121,469.96703627408095
Rad21,826.6098334064466,485.4848071888147
Hspa9,828.0645159250273,579.6206635351081
Hspa9,828.3237326136518,527.3668878105908
Hspa9,830.2907225868335,504.507990461308
Use1,830.9104875922749,481.79141835548967
Ptbp1,833.6172351837687,478.5769285676056
Ckap4,836.75429962823,600.8083607429172
Idh2,836.8359734112489,512.0803167534227
Ptbp1,839.0807964007736,558.6380676912318
Mrps5,839.6253615312357,585.390738016482
Hspa9,851.7080651758611,457.2155818454182
Igfbp4,857.1242766924868,450.4937175962035
Eif3f,860.8237527547506,474.5133721179245
Hspa9,863.5690156377311,481.6885053366331
Rad21,865.925049325567,599.4489442435975
Idh2,872.212887928806,458.3265573761186
Idh2,872.7810439687165,469.82807449384586
Ptbp1,906.2467199744136,447.3152103916473
Sat1,84.02002507804787,256.54297600404345
Mbd3,99.55349736208755,273.12431110055894
Gpi1,131.04565896644726,270.47431956654964
Mbd3,143.88592502764843,281.4063286660054
Gpi1,145.23603058144613,346.8379928399328
Mbd3,150.5598717718454,341.8280351093224
Gpi1,162.39237263974434,338.45551772245017
Gpi1,178.65831353942832,321.3011067456947
Gpi1,179.76434160194512,312.0340514204039
Polr2e,192.0763165254012,394.5863176663427
Polr2e,202.7022108859699,380.9445820307287
Fkbp4,205.557652370791,349.9539783351906
Kars,205.49315983064716,349.8607161645273
Myh9,205.23508040581868,349.4420371182569
Sat1,210.92579729901396,365.97507429824543
Gpi1,218.4253533016736,414.10864551186455
Mbd3,223.0897676654628,399.4188989614295
Polr2e,223.60279188192908,345.1558981615575
Mbd3,223.7026569135374,327.32818866187534
Gpi1,238.73432398477576,389.40525482395327
Gpi1,239.8033418688501,380.7218828181837
Polr2e,254.01803235113167,361.64181530336896
Polr2e,255.8623599831924,367.83261513972207
Mdh2,262.6434597108624,371.6588260411701
Gpi1,266.61053029951995,430.9271063667464
Gpi1,268.4898565030129,345.4678694072832
Polr2e,276.2250959403175,360.1528079722283
Gpi1,280.7891867969929,402.7611703699217
Gpi1,287.6745700298673,400.6475647195327
Gpi1,288.822593175888,352.6151488958763
Polr2e,294.6512815651675,418.4092595668126
Gpi1,296.41168189531214,376.7072701219512
Gpi1,296.6995222861734,422.36954897768334
Gpi1,300.83731217181105,404.732255460674
Psma7,304.8562062356032,411.5440475169307
Gpi1,307.45385985270025,377.07180654334746
Gpi1,314.0264835703487,443.0162988689588
Mbd3,316.55476596771064,396.7094444181509
Laptm4a,319.5418127543113,413.1325779589418
Gpi1,321.5968013521327,422.82131688973226
Polr2e,329.05503238902907,406.6509867554737
Ssrp1,336.4853097280284,437.2984667533712
Gpi1,340.1027481417962,413.3817785490001
Sat1,341.41196025867833,434.89372678071936
Gpi1,342.22434360456646,427.49281882989897
Mbd3,342.43050975588733,404.1020216301715
Mbd3,349.8203155587613,455.403292744368
Polr2e,352.5283024367659,406.1006707545063
Polr2e,355.26069570108825,410.9335920768834
Polr2e,358.2418195099425,419.098888843224
Gpi1,361.9149330367322,473.36857356033335
Gpi1,362.3367552059808,469.43114566706527
Gpi1,369.2668267789595,456.6828586965188
Gpi1,368.8473530383727,466.63213309949487
Ssr2,371.2271926310113,420.2508070072236
Rps6ka3,370.91430761544905,423.0246647052764
Polr2e,374.1538031656298,481.83329401939307
Sat1,376.5306099703532,452.8895210102708
Gpi1,377.6036432170778,428.26187160359706
Mbd3,378.79388302854153,482.92887454827206
Gpi1,382.927810541,433.2471746894527
Mbd3,385.1604248179298,478.06755492204354
Mbd3,389.8368581923701,429.9974641741861
Sat1,392.963279746254,471.5002949360885
Gpi1,392.8817002471892,450.4931414105673
Polr2e,393.8243371582448,494.39095520158696
Polr2e,401.0159120839256,499.41257408568976
Gpi1,401.36144003482633,469.9634727642808
Gpi1,404.4267745889997,454.5048460209849
Sf3b2,407.3765307565028,505.4265000486112
Mbd3,407.22190629362655,504.3356567915075
Gpi1,410.3741760370725,621.2633511114402
Gpi1,411.5034359787794,445.27004664038304
Gpi1,413.83298534419487,476.96991487514543
Rpl18a,415.204083871879,461.7084784367252
Polr2e,423.0214920800897,439.8345009340878
Mbd3,427.1877881826997,458.22745278238233
Gpi1,429.8138050437981,620.2415769957225
Gpi1,428.78515291059534,433.7983122323226
Mbd3,430.9417964005338,481.6040714297422
Dpy19l1,432.0651764426251,496.0345481121309
Gpi1,435.410297993678,644.9173266658509
Laptm4a,435.63021463604224,427.65940580186736
Polr2e,437.449796555804,543.3079480367019
Polr2e,437.1034444304406,537.3171922350734
Gpi1,437.6358970230031,472.66181121518593
Dpy19l1,438.7791000959944,520.327237626929
Rcn3,441.4014452416488,560.4704290468661
Polr2e,449.7265515881232,586.8505504143694
Gpi1,450.67994305072176,484.9397524847041
Mbd3,450.5747181798991,477.4519287913861
Gpi1,452.24681079627777,580.5592279613868
Mbd3,464.349672098705,572.2658163555874
Sat1,465.0210752604928,611.1056732242391
Dpy19l1,466.3733524353841,468.6742917330447
Laptm4a,467.4163413615936,474.4412670856983
Gpi1,468.9576510498104,434.5430125926944
Polr2e,477.815673007517,502.9729876073051
Polr2e,478.1304088291175,431.8158988882387
Gpi1,478.7436759311822,507.8828727993791
Gpi1,480.2500246115696,584.6575909634261
Mbd3,484.0140022116301,635.3280410866319
Gpi1,485.53629052200137,581.8333888868226
Gpi1,485.5992483873865,511.129404629122
Dpy19l1,500.4375119288608,475.3222387256725
Gpi1,501.0622556966076,461.6112191365144
Gpi1,503.0126663719319,507.7241972545131
Gpi1,510.155353404776,604.8753636124295
Mbd3,510.9961749978335,618.1075545544156
Laptm4a,513.6508401805393,458.2118259331737
Polr2e,516.3506143729453,681.1098191287211
Polr2e,516.5662963449038,546.1312486701805
Polr2e,523.5936759726601,452.295146720784
Gpi1,531.8187862573845,563.7665562566176
Polr2e,536.4096655834544,636.3092269094424
Mbd3,539.4231871167497,677.095210187734
Mbd3,541.1082754975831,434.4160838883089
Laptm4a,543.9753974775364,445.6316175278624
Gpi1,545.488156504287,645.041410883993
Gpi1,545.821140267516,667.1676353428799
Gpi1,553.9128945326676,607.005523767961
Fus,553.5544332853897,606.5611227755835
Mbd3,555.3843679172444,667.4114526227701
Polr2e,556.650871219511,487.74185035947687
Mbd3,562.6478942426046,611.0250320038944
Polr2e,566.4721707698006,468.75645968711694
Gpi1,571.7817376217589,629.508955052019
Mbd3,575.0941165355714,636.6775021946454
Sat1,588.2132083913585,489.9904400057888
Mbd3,590.3268446857785,515.3834599739371
Rcn3,589.7952844490544,543.388388021857
Gpi1,592.9078093978685,493.6916921334478
Gpi1,596.201333807777,467.4378760601053
Gpi1,599.2021026853012,590.2012630731857
Mbd3,599.3903039967222,609.3897172071873
Gpi1,598.9542098387483,445.78131669661127
Dpy19l1,602.9088506950711,472.7403043307917
Cs,603.2181677566538,472.494803227287
Mbd3,609.3497372945794,563.2774942287808
Mbd3,618.786343074755,604.2553138128973
Gpi1,619.1254175227539,532.4101771198686
Gpi1,623.7842489449844,490.0780649363874
Gpi1,627.138273516061,438.189903029942
Mbd3,627.1765754176274,556.139796222104
Gpi1,630.2156106658156,607.4694608910935
Gpi1,631.4396021575704,602.8799539501799
Gpi1,633.1765289870839,516.3482852466276
Mbd3,637.811760175408,469.2824860289832
Gpi1,640.8423252523029,484.36116725401126
Gpi1,642.2854882600172,473.57134266919
Gpi1,647.5672940274233,577.1315191359015
Mbd3,656.0375065764457,448.2015741130407
Gpi1,660.1385270818887,530.430405956587
Mbd3,662.379452507751,465.4451413798958
Mbd3,663.2797754281598,560.8612430453877
Gpi1,664.3719266683237,548.6401654186324
Polr2e,666.5066735770121,570.158865199624
Polr2e,668.3480034357256,596.7956761915557
Gpi1,669.267650167734,499.17706658690383
Gpi1,673.0311876208898,472.3570858257469
Gpi1,673.3135759186627,575.7865440414121
Rcn3,678.3557827117625,466.24507840610113
Mbd3,680.3721248858818,587.6305797407074
Gpi1,687.6738482027547,581.4016938172989
Mbd3,692.4006225746439,586.0700115755582
Gpi1,692.3275654186511,559.7928915575287
Gpi1,700.7294991399385,510.75511198146046
Sat1,701.3553221395302,530.3775284828071
Sat1,703.1081871125872,587.3785624074749
Gpi1,707.2826236990054,584.0163421159467
Mbd3,708.7828063909137,564.735742227342
Gpi1,710.0673822907163,484.2391880036923
Polr2e,719.063156543968,584.5367732752421
Gpi1,718.851724953139,533.272531936698
Gpi1,720.3709259321063,545.2031318546041
Laptm4a,721.2783839068737,455.0663353633965
Mbd3,721.8868104031662,572.0183515504813
Gpi1,721.7446035476464,540.6415050924168
Gpi1,722.3856630240577,496.04493555898426
Gpi1,722.5383673226683,457.2400833777809
Gpi1,723.1552891972118,478.2665122814173
Gpi1,728.0336625401151,472.48388419427823
Gpi1,728.5423619008501,540.0122986103072
Mbd3,729.7241556546944,530.3224968430316
Mbd3,738.2933621858002,530.6997305350054
Gpi1,739.4438948838217,566.0716987114955
Gpi1,743.7602365565525,507.94940987246673
Gpi1,750.3040749043508,500.6799954554624
Gpi1,751.1273939490087,493.9045301440453
Polr2e,754.8322792747646,582.8575325573123
Sat1,755.6690460906268,476.0730025852346
Gpi1,755.8873039664337,471.4442095139533
Mbd3,760.5678102690928,543.9666976010836
Mbd3,764.0057999303461,565.1965793640456
Gpi1,764.046900146055,516.9357455606065
Mbd3,770.7422685870783,549.4124848581425
Mbd3,772.3184520755242,519.36750388086
Gpi1,773.043171717451,458.66462668136137
Gpi1,773.8234223827269,550.2054924874831
Gpi1,774.0853969838821,529.1933201900206
Gpi1,774.1551146372459,592.068694803079
Gpi1,776.5328552652871,504.99162758928986
Gpi1,777.0620284497529,470.11693828079774
Gpi1,779.8121216036917,489.4200093333419
Mbd3,780.8367953513659,565.9818437427759
Polr2e,782.1014523506253,520.547443545654
Gpi1,784.7539245420722,591.3645696991904
Gpi1,787.0445433857875,559.2313846962547
Gpi1,787.59809964492,587.1855457581141
Polr2e,788.8393329614677,467.141783619013
Dpy19l1,790.2436932976923,475.2878502262655
Arf1,789.8740218084613,475.6458154666603
Gpi1,796.7010728265934,491.7822577179282
Mdh2,798.3256060973872,465.0994978133539
Gpi1,802.2596311942406,473.25295912285577
Gpi1,806.8674439366616,483.6961825612896
Gpi1,807.6688619900331,501.7394644877252
Gpi1,808.8252922100589,494.7279356814011
Gpi1,812.4733557387574,572.7949291717905
Gpi1,814.6617062021803,559.4318997857213
Polr2e,816.9103922179517,494.7675226975456
Polr2e,828.6083345091553,521.0149690962324
Gpi1,829.0664835701876,461.37837018378383
Mbd3,834.5154311683697,570.854677245969
Gpi1,834.2207642167713,522.4564806078006
Mbd3,836.8357563035244,496.3717121566231
Gpi1,838.2759501420704,484.7413357987306
Sat1,844.686280931016,567.6244658397837
Gpi1,859.2599691282127,488.6146636298333
Polr2e,875.4252261418047,444.8335121003961
Gpi1,883.5594326320709,470.5447108684722
Gpi1,908.8792057559066,449.61945248002655
Gpi1,917.6673953177592,468.4784834710509
Gpi1,920.7238572392384,453.3100493364845
Sat1,935.7077786578736,425.81776322700057
Gpi1,968.4156590300704,444.006545634405
Rcc2,94.5157165406038,263.5363832231581
Top2a,106.4391450335273,362.4209267847896
Vat1,109.781549807339,280.54829682846565
Rcc2,109.66749665565396,297.66137481256334
Rcc2,112.26973350041628,255.8914885130211
Rcc2,112.22405885160244,259.378956234554
Top2a,115.74959376231138,357.41334571961835
Tcp1,119.26760441653522,262.7114254648134
Cited2,123.30374038718024,349.47502093505585
Top2a,124.5326310524372,355.6088627116302
Tcp1,127.50305686823098,263.48285368443686
Cited2,132.64441354902513,378.9999579860511
Rcc2,134.2531159918813,292.74822535205885
Vat1,149.20294560820452,308.04335809480153
Vat1,150.80616522550454,329.60058321566487
Top2a,151.59970918876607,355.6791508343854
Vat1,157.76033831107844,364.2584838114983
Vat1,166.61596098728737,321.2730755836696
Twist2,167.80430973823076,333.21611746099524
Hspa8,167.93989598944685,332.746942195283
Vat1,179.68993814291815,357.19401173357085
Rcc2,183.71203854131812,395.534949761051
Rcc2,186.4708477466861,370.9930870254915
Vat1,189.6085104715844,368.57467293407353
Vat1,195.630666113436,343.2458448518736
Cited2,197.12201393635948,361.1439700164015
Top2a,202.35623688535375,352.93364299294706
Top2a,222.14266489386245,391.1573862582144
Vat1,236.5287567884356,414.3682985198907
Cited2,240.521404232796,352.65510699088657
Rcc2,245.18564209669245,402.9235558226309
Vat1,248.91075699891184,353.3235846274817
Cited2,250.81235412502184,391.0375909160784
Cited2,254.63374804406885,376.5347914716062
Cited2,258.9038445358949,373.3789077986707
Top2a,264.43879337872363,409.0015040460932
Vim,264.9391293479064,410.5755694371044
Top2a,270.0532248273115,428.83717279443385
Tcp1,273.7577016359876,377.39951979820376
Rcc2,274.892945571975,418.56319931843313
Vat1,275.67179574361387,398.0134580402025
Tcp1,288.0320714584005,424.9801708797201
Mrfap1,288.790238503464,423.6904173711884
Tcp1,288.1405816950241,394.9832105304213
Tcp1,291.7677857816316,339.4207167711264
Vat1,292.916818497302,381.4198102036658
Vat1,297.0461941788889,389.2490951449901
Top2a,302.80249703755544,449.9494884534936
Vat1,305.03607668775715,425.32734089461
Top2a,309.560060537082,388.4110037245899
Vat1,310.7321413448208,418.6287137888668
Tcp1,314.84566607682666,399.7069531171766
Rcc2,320.22529734003274,458.1778316853115
Vat1,319.8342456978802,421.5723208146538
Rcc2,337.2634406526841,467.108541423526
Tcp1,344.16637725972004,397.6946465543864
Top2a,350.48716909993385,458.38484428871897
Vat1,351.3302794415598,413.2804099512528
Vat1,358.55195838786227,479.4263043761787
Top2a,360.30212455975584,455.9073756967792
Rcc2,363.370413875095,405.3013922351124
Top2a,370.9547643639791,484.629189638118
Vat1,381.7269916540282,436.16446856979246
Rcc2,385.7055751083112,488.11634909001816
Rcc2,386.8546451284995,421.5443131576121
Cited2,391.0405391347896,418.259495067565
Rcc2,392.3083668113908,500.3010973279802
Snrnp70,398.8888411787498,475.1357116248623
Vat1,397.7119574961672,475.33280675037054
Vat1,398.19541972954926,510.70051033407896
Junb,400.1033175580575,472.1157992883893
Vat1,405.4493222750376,439.6926705887282
Vat1,406.3363251028292,469.3590647095879
Vat1,408.2246618443896,631.5358945896605
Vat1,417.8881672903232,518.4818624393688
Junb,418.93440780548485,430.34794894638566
Vat1,421.2736818380506,515.9601428357341
Vat1,421.89634302151376,454.0931834557396
Vat1,427.9691619259427,542.5394401301484
Vat1,428.2957130732912,434.398472810963
Vat1,431.4396923676603,430.1890250978763
Nudt9,433.076328383403,503.3834658162186
Vat1,432.7787915050403,502.97004678901226
Vat1,435.63643595147073,644.5155811269225
Cited2,436.7522736662461,558.6303011944658
Cited2,439.1128239842232,549.048618366737
Junb,444.97725199245775,579.2505352893955
Vat1,447.37800413875743,497.287408706208
Vat1,448.262540892863,479.857467877015
Vat1,453.8095702608881,555.3237972401803
Rcc2,459.7003200819103,582.7008774098081
Top2a,461.0146311412543,469.0494712683295
Vat1,461.5433627262752,561.8480662378195
Rps6ka3,465.8301171691555,532.316416802164
Rcc2,467.7812410180446,641.9320728485449
Vat1,467.9280188170595,550.5145003464525
Vat1,468.9496877671552,668.1816408796109
Vat1,474.3146676563603,625.8902570639198
Vat1,478.1219594716491,572.0691175752628
Vat1,479.687665840619,513.0163403093318
Rcc2,484.4744137672489,591.0304391355445
Vat1,487.49244401137616,518.0851350018477
Cited2,490.6538221724311,573.5161389074764
Tcp1,494.4633124877092,611.1899319692437
Vat1,498.3766186865458,603.197989690315
