gene,x,y
Actn4,1074.3056117419687,1702.0863317846174
Morf4l2,1074.646392273709,1593.3061720402836
Actn4,1074.6195771777132,1624.460186033852
Cnn2,1075.3935934718047,1710.1248365535691
Actn4,1076.4204488187106,1720.1664416590388
negative_control,1078.2910425241375,1611.4361782615415
Malat1,1079.2537628840962,1631.5496886748226
Mrfap1,1078.2291226205684,1670.781528250286
Psmc2,1079.093805790248,1670.5623624287232
Vim,1079.092420791049,1669.0554532096514
negative_control,1078.721851680201,1621.414478629599
negative_control,1080.0638660416714,1674.2193018181686
Malat1,1080.6425878788502,1606.301286196739
Actn4,1081.2308093459596,1722.2105148292778
Malat1,1084.9499971309565,1683.9689083698656
Morf4l2,1088.415807121271,1594.2199899292773
Actn4,1089.0522023601286,1666.7627871848606
Il1rl1,1090.055463994468,1694.3576695718768
Malat1,1089.8627102931669,1653.5881090580672
Actn4,1091.0342073284191,1641.0038533713075
Malat1,1091.651895090581,1557.1683848161792
Uba1,1093.3038600122231,1649.2675888878264
Zyx,1094.1283222199004,1650.2341237494568
negative_control,1096.048775153762,1672.2758582112033
Malat1,1099.719111674065,1694.1359591280318
Actn4,1100.4190748058832,1640.6938475701515
Malat1,1103.9996630391215,1608.2739793112632
Malat1,1109.7905869347417,1538.431450187078
Malat1,1111.7360705991046,1580.3529834081032
Cnn2,1112.5293413477605,1706.4387459416614
Cnn2,1113.9512309697882,1641.568505856749
Polr2e,1115.3334168604592,1641.9299633123053
Cnn2,1114.0808924182709,1647.1827090818551
Ybx1,1114.1463462925835,1592.3503213462402
Actn4,1114.9906819966598,1632.5408874836005
Mtch1,785.4961063453433,1605.22583950368
Rpl18a,785.276265201966,1603.8544367633742
negative_control,790.9366580258102,1581.616818980201
Vim,791.0540095517895,1581.3594721497227
negative_control,791.5289688235342,1580.8800544091778
Hspd1,792.7489198465101,1756.4384257585225
negative_control,793.6958278256749,1574.5339939328628
Tubb5,795.526402634475,1784.8120499374036
Vim,796.2065171039413,1579.9937684327535
Tsc22d1,795.8144681214097,1593.2518156361114
Pdia3,797.8377405268969,1752.9409552539803
Tubb5,801.8312692251657,1603.051887866932
negative_control,803.8532219122594,1632.8262212903692
Hdgf,804.293830686554,1563.8607761940984
negative_control,807.9051239029261,1573.761154563326
Trim28,808.0106652307182,1573.078442295667
Tubb5,809.6754466250927,1796.5577738627042
negative_control,811.704380890163,1612.8848676496511
Ddx17,814.8708238608865,1571.7828927491585
Mtch1,816.0342424391166,1592.451063836858
Pdia3,816.9718005536677,1615.5811429659036
Mrpl43,818.2530213469333,1640.7543440627185
negative_control,819.179498975029,1642.180389545465
negative_control,819.2409622491297,1642.4839533723823
Myh9,817.7667789152788,1641.3390663714622
Tubb5,818.1085690622222,1771.4863697766175
Tubb5,819.7517204177534,1798.2657956633725
Stip1,821.4097053997248,1643.0534128679078
Tubb5,822.0359472150832,1563.9650966667357
negative_control,824.6309219837204,1606.4616366456266
negative_control,823.7195718438317,1607.3390329635165
Npc2,825.3679096994674,1600.2604470421545
Tubb5,827.1986464792349,1631.1621734988853
Hspd1,829.369359006643,1676.591629609407
Tubb5,833.0058367863392,1783.0252822962295
Vat1,833.0468418039225,1783.67064141661
Mtch1,833.316980428463,1695.7545268900217
negative_control,832.6500932881014,1629.6263976311295
negative_control,831.7748242059382,1630.1553042491616
Mtch1,833.8879982583601,1760.066871239119
Ybx1,835.2228751642995,1671.5757623356003
Npc2,842.1027561205984,1576.5864118115558
Paics,842.57907517156,1576.135012232085
Tubb5,842.5800532134241,1796.418075841334
Rps15a,843.4209864756764,1604.9524118729764
Aqp1,846.078623106959,1721.516229348309
Hspd1,847.5778553326726,1584.3804618359386
Npc2,847.5405618725999,1619.5296381893515
Npc2,848.323539416622,1690.826226008817
Hspd1,848.574167202586,1738.0444482048465
Npc2,848.2492805570396,1731.1102867331397
Tsc22d1,849.5811065881603,1655.1659749939254
Hspd1,849.9841146440048,1743.9429426949273
negative_control,851.6092178173107,1718.0528713781523
Ran,854.6293180598083,1629.598550923728
Sfpq,854.3149664245138,1583.6039940014448
St13,854.2760638812554,1655.9670058657089
Mrpl15,855.080146421202,1655.935363634376
Tubb5,858.0412530513084,1771.969811019504
Npc2,859.8621865266897,1593.2419249522495
negative_control,861.1139331764427,1596.7533107637869
Npc2,861.0274900322514,1756.7479092410963
Tubb5,864.3754722627805,1631.936544006739
Npc2,869.8965104165986,1712.6451883254565
Ncl,870.251799423823,1707.1214676059788
Fkbp4,869.7577652258049,1709.6261438500796
Ywhae,869.7580685516002,1708.582501546266
negative_control,869.3728812820793,1707.616003579029
Mrpl16,870.6923958880196,1707.885861941456
negative_control,869.6996331490284,1707.2853814751836
Pdia3,871.3703512138378,1595.2092230324365
Fkbp8,871.1443767277152,1762.0134843099177
negative_control,873.5949735183339,1777.3033441740724
Vim,874.6481377069402,1793.4683950545405
Mrpl43,873.600081697613,1793.9485622200164
Vat1,874.7174196018849,1793.4709566854349
Hdgf,873.412949549662,1794.3351146953764
Pdia3,875.9512910345836,1748.7055370209596
Tubb5,876.3649143553506,1784.6718943953003
Aco2,877.384194656179,1628.8030969162146
Fkbp8,880.9271957090027,1585.0206393616802
Tubb5,880.3426141396624,1796.2045095938804
Mrpl16,885.9640382061167,1737.6324520266558
Hspd1,885.6878665133049,1587.7742853967786
Mtch1,889.2059150430418,1611.7469216543004
Npc2,890.665276998697,1755.7750838494053
Jun,891.0731949416047,1743.9147411897347
negative_control,892.6954937944629,1743.574962323133
Npc2,891.853681388607,1781.8375091594426
Fkbp8,892.3386766154737,1734.1687716987365
Npc2,893.2286829027498,1729.3829488691688
Tubb5,898.2741522383883,1774.3045853228098
Pdia3,906.0027614606896,1589.8989636927554
Rad21,908.055223547432,1619.6154226240733
Psap,908.201204084158,1619.8273979104506
Ckap4,907.9077899549638,1787.678492316412
Ybx1,906.9424023460944,1781.5500685487946
Zyx,911.794835079714,1783.3152904120518
Tubb5,910.1327927037984,1783.7509467108528
Tubb5,912.5144885385316,1781.7935437385995
Mtch1,913.3447415816922,1790.0592992122483
Npc2,913.7336915156288,1721.742843067898
Hspd1,914.5498337373244,1769.838669816705
Hspd1,914.4024219556104,1680.716740703316
Cebpd,916.8297338974612,1603.8423971579427
Fkbp8,916.3454636681286,1546.3590843278166
Hspd1,917.2497907619102,1578.9945272673287
Fus,918.5579256333288,1688.2730363688809
Eif4g2,918.6506445776338,1687.191253498348
Csnk2b,920.1082248861816,1780.5937239894386
Tubb5,920.7378208102982,1665.185599187212
Aqp1,921.820109448412,1656.043807611041
Tubb5,924.9769459596978,1786.6872559776366
Hspd1,928.1676822822316,1789.281686783154
negative_control,932.1495589111584,1548.3594258917603
Tubb5,933.5957909538108,1778.104974233489
Tubb5,934.3603993634208,1554.8549258320054
Tubb5,934.6037882285252,1773.9327200446623
negative_control,934.7639054988324,1769.0176437718624
Tubb5,936.2534899582216,1792.8339282914703
Hspd1,937.3526052518788,1763.6359794464515
Prps2,940.0754996328684,1777.3270022669026
Vim,941.0062622150456,1778.1809124757676
Fkbp8,941.1419834076188,1734.2511460222108
Aqp1,941.2396478403044,1648.2473150700312
negative_control,941.9081963163306,1595.5087261118572
Timp2,943.380284308527,1764.0173592981696
Npc2,943.500672318368,1575.9628290612848
Npc2,946.809587944023,1723.521520226357
Hdgf,944.9126374795012,1768.2214465783916
Timp2,946.2685052413482,1769.4545094881128
Npc2,945.8003008106652,1770.7734611501842
negative_control,947.1191620839588,1679.9892488441862
Tubb5,949.2076809382376,1787.9806019254424
Npc2,948.5625257183956,1629.1261188558542
Npc2,950.930501557212,1602.1313744143706
Hspd1,952.8667955869385,1780.7574341656962
Npc2,954.473712916608,1562.930384598459
Sfpq,953.9660945551292,1564.1827169763792
Fkbp8,958.9717879668476,1702.446161702013
Tsc22d1,958.9951586551584,1562.5799430005336
Mtch1,960.244983636158,1580.4730306217598
Npc2,965.735863683429,1602.653776819907
Npc2,965.068917670872,1745.648788652294
Hspd1,965.813968695024,1655.2527041073972
negative_control,966.5907444524285,1759.892193497451
Puf60,968.236463467368,1611.6466353411356
Aco2,966.8562133706793,1574.2672097862226
Hspd1,967.625906223138,1790.6764727863963
Tcp1,967.8645209754698,1789.5116782393754
Tubb5,968.0732314311142,1568.6275402305953
Tubb5,967.9430720913564,1558.161177289431
Pdia3,968.8210230381914,1689.1393804031193
Npc2,969.0265796508484,1746.6028786832476
Tubb5,972.481774040326,1770.4780794003043
negative_control,971.8504600312348,1582.286778970657
negative_control,973.2579038681478,1615.9483672792178
Psmd4,972.3526633854748,1615.4142627116344
Npc2,975.4398633763088,1690.9473525544047
Npc2,976.5924838885217,1596.7586229706944
Tubb5,976.3664882384558,1638.8967176683773
Npc2,978.204065265649,1700.348341101763
Tubb5,977.725236499974,1560.1179947618796
negative_control,979.1825661457676,1570.2111221677037
Hspd1,979.0314091690278,1565.533921486982
negative_control,980.2683160019852,1648.5896303140646
Npc2,983.0760701877512,1684.8445174779167
Lrrc59,981.6188348755068,1589.450902703754
Npc2,983.0402201059652,1589.990661785565
negative_control,983.8272961899788,1663.6533327491795
negative_control,986.530271699118,1600.1249938902265
Mtch1,987.1705141207558,1791.5925357830456
negative_control,989.9589739096466,1742.5603874308438
Aqp1,989.6703483419824,1741.4167581282957
Npc2,988.3475110191948,1637.8324800374344
Mtch1,989.6788869174336,1786.5402279358914
Npc2,989.4068559355636,1719.9288172202146
negative_control,990.1057341755276,1595.2006170799175
Npc2,991.9890583745912,1733.1091253829914
Npc2,995.1772894022728,1592.4108219339096
negative_control,995.8585681654604,1613.2766451884686
negative_control,997.0648301740108,1640.248440093009
negative_control,1000.0667606483414,1737.4038378193843
negative_control,1000.4872994328732,1737.530239525967
Gsto1,999.4359131354902,1737.8289988855076
Xdh,1001.3658304789724,1737.05235846912
Npc2,1002.2652627277928,1761.701354692532
negative_control,1004.8468510364746,1754.85717877586
Npc2,1007.8115386341716,1677.5281543800047
Fkbp8,1007.5638439089282,1580.6503510777666
Npc2,1009.3894092813508,1692.99668916063
Hspd1,1010.3759993345049,1602.005459454345
Mtch1,1011.4757676322412,1777.714635804248
Hspd1,1013.4157718774482,1576.8440220698126
Npc2,1013.0236983225618,1722.4386415378442
negative_control,1013.7582964084462,1745.0257376088516
Npc2,1014.51451840066,1692.1182843998763
Npc2,1018.3797231262664,1659.602749073767
Pdia3,1019.1081424961312,1745.1984411622982
Tsc22d1,1022.9963624929312,1571.876391615558
Mtch1,1023.213638767784,1590.2190194564337
Tubb5,1024.6540807313531,1735.819356966122
Ptbp1,1025.0073271937467,1745.9630975787877
Nfe2l1,1024.4748858022724,1746.4615315058254
negative_control,1024.7036474801898,1744.9541958456866
Tmbim6,1024.1758509732567,1744.8091282922203
Pla2g4a,1024.8640146804482,1614.155615403231
Npc2,1026.5044710345642,1614.2530816007409
negative_control,1028.8142433575958,1694.0495491050683
Tubb5,1028.7123300847395,1572.3536679776707
Pdia3,1030.300853714716,1705.9472095708047
Tubb5,1032.120659073564,1716.6132117310326
negative_control,1030.1392667153254,1714.6341044842225
negative_control,1031.2428834987231,1714.9095153078763
negative_control,1030.3423258472983,1715.0339291950272
Rpl18a,1032.430935735007,1718.132345332437
Myh9,1033.3358296891388,1565.3693386902155
Sdc4,1033.315797495514,1585.5840288330191
negative_control,1033.0790821269163,1584.684730731058
Hspd1,1039.4812238170862,1605.0676825944106
Aco2,1039.077509812274,1553.9245072057383
negative_control,1039.209981316475,1721.4400400149782
Npc2,1039.9779083076269,1724.2124376252214
negative_control,1042.7694018900188,1643.7055318601494
negative_control,1042.8333993306646,1672.698380386958
Tubb5,1043.281031318352,1737.11912285253
Npc2,1042.914682602334,1634.4073838678123
Tubb5,1045.795813038399,1702.045053813157
negative_control,1047.6920748788298,1699.4453932280242
Tubb5,1046.7312687496,1615.7935673030695
St13,1049.525157872533,1567.4773936557483
Hspd1,1051.4125278505246,1743.3227563938983
Pdia3,1052.8132760077406,1661.6133164848848
negative_control,1053.665727631239,1588.3808288005469
Npc2,1053.9718882547534,1583.6572134916405
Mtch1,1056.061203938043,1622.0851980991697
Pdia3,1056.357973363075,1703.2887223484863
negative_control,1057.4137032518538,1692.3227309738693
Trim28,1056.6179581441115,1691.4893494193411
negative_control,1054.6585994264249,1691.9224865192975
Rbbp7,1057.5346812298214,1596.4777479276495
Nap1l1,1056.742989951589,1600.0156317369222
negative_control,1054.7005472091037,1603.0557733926248
negative_control,1056.2906612611828,1601.8073433548816
Hspd1,1058.7493017825602,1755.6867635208205
Hspd1,1058.7247855368742,1729.709272377519
negative_control,1059.661568864768,1705.3375748770206
Npc2,1059.3255259659445,1650.2768282514614
Hdgf,1060.5188954471705,1610.230544493997
Tubb5,1061.1003068984926,1597.9285264330806
negative_control,1062.294837142514,1721.286764357944
Snx5,1064.0710670310125,1726.6077901563783
Nudt9,1064.3911718312434,1726.637872604782
Hspd1,1063.3474017064095,1725.4563035430726
Hspd1,1063.1821288734322,1650.9795946753538
Hspd1,1065.092210532442,1691.570272142089
Rpl18a,1065.147777946939,1598.8230689862744
Mtch1,1066.6956260981658,1609.0379152421451
Npc2,1065.9704828343124,1626.859470148178
Hspd1,1067.6504015525236,1661.7881624624383
Hspd1,1068.0808661404046,1566.6431879820184
Tubb5,1069.3230512711389,1742.6704783793225
Ncl,1070.0378836339046,1608.1008773191547
Prmt1,1070.4120044720075,1661.8257479968456
Tubb5,1071.6336216819986,1718.0081504361003
Tubb5,1072.9599200759794,1625.151678580159
Hspd1,1074.6177781291638,1621.0539431285556
Mtch1,1074.5934483521376,1612.945782807357
Hspd1,1075.5521667554465,1601.8357854697206
Npc2,1076.4927716407426,1661.529130658207
Tubb5,1076.0463478991103,1682.2249559736092
Npc2,1076.863004408406,1645.2672166343325
Hspd1,1078.1218223365177,1687.0087883694175
Hspd1,1080.1680427779822,1618.8475630014386
Hspd1,1081.725103865157,1635.012511391699
Tubb5,1081.1388536924835,1582.9709340407007
Mrpl43,1083.5827335103104,1650.0948345789186
Tubb5,1083.0051975427275,1569.666577383033
negative_control,1085.107169471432,1684.9010331770037
Pdia3,1084.6257168562058,1686.2617294659972
negative_control,1085.9051796349702,1686.1422296131989
Ncl,1084.1004900290632,1683.1527456937365
Tubb5,1084.3136414458795,1707.35295672834
Hspd1,1084.5692649172645,1665.2952908092907
Hspd1,1086.4274883066296,1620.1758688363957
Hspd1,1089.229757398533,1695.742739314259
Tubb5,1090.1685412332151,1586.8811415292116
Eif4g2,1089.647691582159,1587.514099826891
Mtch1,1091.0170172337994,1651.003884831721
Hspd1,1097.2201365769768,1678.895102658145
Hspd1,1097.4730746730097,1612.0954293246746
Tubb5,1097.9181106250642,1725.119876642819
Puf60,1099.2108849968108,1651.4293739331831
Snrnp70,1098.6523410674313,1651.4915933115744
Psmd7,1099.8789874641166,1652.0362587423283
Ubxn1,1097.743362777789,1652.0726908205606
Tubb5,1099.2066633239217,1642.7890283718052
Tubb5,1101.4316187751497,1625.4030210040694
Tubb5,1107.8651714160485,1669.6999484885462
Hspd1,1116.7425085346808,1622.0209642349116
Tubb5,1118.9823806256331,1635.0569400017464
Mrpl43,1119.9302365980934,1697.3020912000818
Npc2,1122.1333256233302,1610.686183894741
Tubb5,1121.9191195103251,1576.3349932040317
Tubb5,1144.1336461663254,1606.56545159069
Ncl,787.394521458023,1581.382124313938
Rrp1,790.5822241235455,1602.3708370323238
Rrp1,791.6743810118169,1574.072605589858
Fxr1,791.0452604181818,1571.8624663522778
Oxct1,804.7146197480259,1576.2685055803504
Ncl,805.3410054452319,1797.0789037182017
Gpi1,810.3819733594456,1639.8680987000944
Fxr1,809.7957127414417,1640.6946788606824
Snx5,810.4513823208165,1621.2105875782063
Stip1,813.4387250207188,1789.834805416322
Snx5,816.8708402935843,1628.0357692834668
Stip1,819.3273802415058,1602.3729358974406
Oxct1,820.4065913149461,1795.846518630615
Ncl,820.2762991310626,1798.5264392790227
Ncl,825.4974879500721,1606.8766993790323
Ncl,829.2967264003358,1773.696483885889
negative_control,830.0173916606923,1646.1673269124683
Ncl,832.1712748720694,1695.6484164232572
Fxr1,833.0257435057122,1634.0143143807995
Rps6ka6,835.3421900539789,1629.3569913951385
negative_control,835.7131921560169,1621.0405254152508
Ncl,836.6409486728588,1765.895058614689
Mrfap1,843.4078915866866,1795.2430566090516
Ncl,843.756657342512,1794.783443309653
Stip1,849.8893908289799,1585.0797282556111
Fxr1,853.9726728930165,1743.914501590897
Oxct1,853.9009713729843,1790.705148553332
Snx5,855.6847439284948,1656.6468830876436
Fxr1,856.5690547244894,1663.4826897129929
Stip1,871.3700408434415,1784.6852031621545
Snx5,872.6583740723752,1639.9155062182278
Ncl,875.2866203593424,1584.5979110634432
Ywhah,876.0394122128758,1800.977172795178
Stip1,879.6060890155472,1582.4382352686755
Hsd17b12,879.2753894063585,1760.689258658737
Ncl,882.5511628928501,1586.99107894173
Vim,884.7871467008711,1585.8070433280866
Sfpq,885.120324873132,1585.0501299672733
Stip1,889.4806439035964,1677.0902348760817
Hsd17b12,891.2731227686589,1753.3309044342204
Rps6kb2,891.5114924883168,1771.579242353892
Snx5,891.7880159626579,1782.755518469503
negative_control,896.8150231112267,1609.0777886706226
Snx5,898.9698243499113,1629.6644273108316
Ncl,900.4648536718032,1779.6024368061087
