gene,x,y
Oxct1,1562.565701187835,1226.8586587861153
Tnc,1563.1047036435332,927.0343370899432
Tnc,1564.892903022409,1170.5668881768925
negative_control,1565.7157798909298,1119.657075773507
Hnrnpk,1565.9450088133433,872.0699591169597
Sfpq,1566.932854210682,939.7921016246096
Tmbim6,1566.1213246809184,938.4455811952504
Taldo1,1566.839667242431,938.034527180628
Tnc,1568.7551183026428,826.2234926505073
Prps1l3,1569.2014292048889,1197.5126155444327
Tnc,1570.2079901960146,934.54600313598
Cnn2,1570.5607667500676,1203.7482196048995
negative_control,1570.3394653184432,1202.6397620070177
negative_control,1570.4084127630565,1202.1542643945832
Prrc2a,1571.1788775923965,841.2140951875449
Tnc,1571.2964504610177,963.402206548947
Hnrnpk,1571.6449032628675,1212.7568237803189
negative_control,1573.7518112849536,1033.9404958421446
Tnc,1574.7150295610154,1164.4946127433457
Taldo1,1574.9482883645906,834.5765083174502
Tnc,1576.470172254648,886.4840038733508
Timp2,1574.7405411318778,964.7966817283972
Tnc,1578.6849578776296,1166.2093558110355
Tnc,1579.7903445776542,1163.5522298135966
Tnc,1580.418604889412,1068.4396606840205
Rpn2,1580.7199251855018,886.3590078622728
Vat1,1581.2864667554873,1211.4578138692025
Cct5,1581.122538753128,1212.2207102803811
Mrpl45,1582.51576091156,865.5413055554537
Vim,1583.2113508638745,916.6356973384618
Rpn2,1582.8155640009516,915.8895885733286
negative_control,1584.1820259145975,916.0609433094048
Sdc4,1582.078199426553,914.6957012610892
Prrc2a,1582.5173236100882,876.5779026250389
negative_control,1583.345825454768,934.7541170910064
Snx3,1584.4834040413905,982.3881108640412
negative_control,1586.5142675232464,1148.160543567513
Taldo1,1585.463120943344,938.9611740430258
negative_control,1585.741620625698,829.785447741972
negative_control,1586.0445368323824,922.2936937540312
Tnc,1591.430437631379,1060.5314954574271
Tnc,1592.3504936268278,1170.7049756182507
Tnc,1592.3816647470835,1175.860431373072
Rcn3,1592.9319382160138,994.7631471387368
Eif4g2,1592.576575662786,994.4017843896304
Prrc2a,1592.005053867607,813.0646857179054
Tnc,1592.5605655537368,914.1068702025124
Hnrnpk,1593.3660482366904,866.9948513813426
Hdgf,1594.4329251152783,920.9852180077976
Tnc,1596.6717923070782,1123.1772486657558
Rpl21,1599.0728114663302,905.6929703855474
Rpl21,1598.973157461684,889.2399317310501
Ybx1,1597.7431799339145,889.3447990531911
Vim,1598.6908528632734,888.9223549402516
Efemp1,1599.0725019999263,917.629020366334
Timp2,1601.0636034592922,875.3374323265471
Tnc,1600.0313559040264,875.7953927665674
Efemp1,1601.078329455415,1172.6059753150143
negative_control,1601.8661791350696,1108.6262346604335
Taldo1,1603.6395567776024,785.9242307143949
Rpl21,1602.952585078096,852.4326280642747
Rac1,1603.9729576562304,958.0003693038208
Rac1,1603.5320188994992,1191.2299953937522
Taldo1,1605.666945061111,860.7755511570135
Snx3,1610.370798611066,854.7154842738727
negative_control,1610.942879886171,855.364773840965
Tnc,1611.249422357263,1050.7876439758315
Tubb5,1609.2117795503518,1117.506095801186
negative_control,1609.941850038909,1117.5548592098548
Hnrnpk,1610.9634965539876,1055.119756315274
Tnc,1612.9542889499633,1111.762666351916
Polr2m,1613.813381046116,1137.6685921387816
Tnc,1612.9130980576151,1011.47691343192
Rpl18a,1612.022085263293,866.8298899246058
Taldo1,1613.308066796291,866.3688048327663
Sec13,1614.0239825230492,1204.7432605825657
negative_control,1613.3967960623029,1205.3244320851018
Rcc2,1613.6471596615754,1205.858055122169
Hnrnpk,1614.5343323986135,909.8691188010064
Myh9,1612.4709821009349,838.9137861758882
Rpn2,1614.9625760359545,1171.823448019354
Rpl21,1614.889041609872,820.2283119856405
Thy1,1616.2918057882412,899.7554519478987
Rac1,1617.0079926392848,885.5915448896023
Prrc2a,1618.3610042608184,979.0674429010631
Mrpl45,1618.3919713885475,962.0671327033454
Eif4g2,1620.2098132760705,989.9490472490384
Tnc,1620.6102480682337,1027.3694309666655
Rpn2,1621.6891822437428,1052.833473560481
St13,1621.6057410397698,984.0184048989312
Rac1,1622.6154097110357,946.4988970085274
Taldo1,1622.7729654591355,877.4267153122801
Mrpl45,1624.0320646641785,989.6352566436924
Prrc2a,1623.867528477298,969.4716648577744
Snx3,1623.61185216417,976.0854171243597
Tsc22d1,1624.627887303911,1036.5813520919066
negative_control,1625.018092033938,1036.1451297447704
Rrp1,1624.459634573618,1037.1313878729636
Twist2,1624.790972880263,1184.353638234225
Uqcrc1,1628.1594227501118,1187.324292058174
Tnc,1626.939730216617,1149.9430300256995
Hnrnpk,1627.8809022918012,886.7477172667586
Npc2,1629.190865018045,995.7332507590504
Vim,1628.9346952511353,995.4832633649836
Efemp1,1628.9695076207763,995.5314196805564
Taldo1,1628.4613228253538,941.2627885430284
Rpl21,1628.4094945492343,1129.938910689618
Ncl,1629.0949495677082,1170.4216844478478
Snrnp70,1630.589499854196,889.9115151179801
Prrc2a,1629.5692296628208,774.4260963119829
Tnc,1631.2090792842057,715.4908441781674
Rac1,1630.7444583884214,1189.4110009194237
Hnrnpk,1631.665439711296,1100.0179406659308
Psmc2,1632.1606277812195,926.2024510794752
Tnc,1632.8305897666407,953.7527763523204
Taldo1,1633.390833198706,881.2207798806962
Rpl21,1634.7079043686308,868.2904056733391
Vim,1635.8959415514496,1146.705279960226
Snx3,1635.7066349246377,1184.226100237329
Rpn2,1636.1564003677358,1160.1504715067726
Rac1,1636.1328199736054,1041.346368579048
Hnrnpk,1637.9710678259123,935.256987599931
Efemp1,1638.2532384480303,1048.495819135456
Hnrnpk,1639.051614530982,792.7933661301595
Hnrnpk,1638.6608102526827,722.3369921931426
negative_control,1639.4866586102285,1099.6429162138013
Rac1,1639.595773723996,1200.2141884000098
Prrc2a,1640.8737692606967,955.3873633008412
negative_control,1640.8302217038836,1166.3980491299983
Taldo1,1643.6047846111685,1047.8514491782091
Ly6e,1644.9835923002431,1043.2114969150975
Rbbp7,1646.3480190448768,1044.0067565308668
Hnrnpk,1645.4029387172816,878.2670177600082
Rpn2,1646.0157310386617,1084.0637572101375
Taldo1,1646.4419824669797,970.1548202045628
Rpl21,1646.4728026618577,885.038203404288
Vdac1,1647.4794877398847,935.3093286821104
Ncl,1648.2508276930014,935.2563482751992
Lrrc59,1647.2102942731103,1090.0566219157686
negative_control,1646.912366895201,1090.056407218491
Rpl15,1646.3814736377958,1090.4351652264477
Rpn2,1647.2345463508616,1090.2590028043892
St13,1646.959766472948,1088.7036366584962
Snx3,1648.0516344861526,957.9628844795184
Taldo1,1648.0890321371685,1186.5604083624928
Taldo1,1647.98767581882,932.2716264406356
negative_control,1648.0717638317,1002.8016093980744
Rac1,1648.9986229565768,1175.178991837831
Cebpd,1650.8801051653254,952.4521416070468
Prrc2a,1653.9991007809836,1083.9001670641248
Prrc2a,1654.1028439412507,1026.5085812684797
Rpl21,1655.033114867605,978.1049647212938
Prrc2a,1656.9712112711015,1160.4687857155732
Prrc2a,1658.954089792007,1006.9774080476484
Rac1,1659.512929983112,826.9307642834253
Taldo1,1663.1532005870922,1060.1977037915967
Prrc2a,1666.0116925101784,932.821194361727
Hnrnpk,1665.8078193739325,959.6563491427432
Prrc2a,1667.5964241708575,1046.213192293132
Rpl21,1672.710612352336,927.339343128196
Snx3,1673.744006167667,1006.4512119730352
Mrpl12,1673.731473556379,981.442600125758
Snx3,1673.885207937357,980.7240844239436
Taldo1,1675.1638627987331,991.2336859125194
Prrc2a,1675.9972708263158,944.1935252036984
Hnrnpk,1680.7518635312572,917.9653400778792
Hnrnpk,1682.3630836670468,892.1425576443592
Actn4,1358.9446624998443,1199.4796357268492
Morf4l2,1376.2719899539184,1220.9526406308594
Il1rl1,1377.3728568025676,1215.2888118923738
Rab5c,1388.9056881206998,1185.5820516063648
Actn4,1390.916968775361,1230.8797038353237
Tcp1,1394.6831215296943,1214.5739774037004
Morf4l2,1398.9539407513882,1169.9458997568065
Cnn2,1399.99319832194,1195.347388590631
Rab5c,1400.4072485161407,1223.717951139527
Actn4,1408.4861465268136,1134.436275812602
Ptgs1,1408.7831918534134,1172.1466277991528
negative_control,1409.3600075691488,1171.4890815749268
Vim,1411.5024831111457,1215.2739861694329
negative_control,1410.7996630830644,1215.1708149516116
Il1rl1,1411.846016334489,1140.6606317064784
negative_control,1415.393920445396,1149.313959032195
Vat1,1419.120225652406,1195.1566330439289
Morf4l2,1419.4286148578976,1194.420367392831
Morf4l2,1424.5360094175385,1144.49867005924
Il1rl1,1425.5764647915823,1195.4311574867572
Il1rl1,1428.2024600688092,1174.7917641102233
Cnn2,1428.1329732370891,1149.3562087999662
Actn4,1433.5619260880608,1103.6749397707697
Lmna,1431.8385872968518,1102.7895585418298
Vim,1434.4140537202356,1171.4650422624904
Rps15a,1434.8281265811995,1172.2771790263355
Txn2,1434.4714759005792,1171.4114906393297
Il1rl1,1440.6395701033205,1118.9857801526407
negative_control,1441.7968540771392,1159.4131586412047
Il1rl1,1441.974743336633,1180.2990328035216
Il1rl1,1442.238276131146,1174.197780016589
Morf4l2,1443.1015688859484,1097.218994284503
Il1rl1,1444.3870862762506,1154.2565807414867
Vim,1445.8447763741497,1175.8549477471504
Cebpd,1446.402635895612,1177.245397214891
Ybx1,1445.800161916081,1175.9535134746443
St13,1444.8210340865037,1178.1148517387765
Nucb1,1443.8819864962302,1175.7124225798857
Il1rl1,1446.743622683563,1176.2955840124123
Morf4l2,1451.1141669942706,1141.9716777558294
Vdac1,1453.4429696413572,1142.2150289812816
Cnn2,1454.8915532793612,1094.866380659469
Oaf,1454.7493941914563,1077.8657073156662
negative_control,1455.594550350184,1193.059317317472
Actn4,1456.1725217293606,1220.498512387344
Oxct1,1455.0782741630574,1221.0178322586803
Actn4,1457.9993049506688,1116.4155841672127
negative_control,1459.0041650697335,1145.4534973576442
Actn4,1458.8147948976114,1198.8233764102313
Cnn2,1460.909254042215,1225.5357912166166
Il1rl1,1462.0164680737134,1057.446266336246
Vim,1464.466479762668,1149.5208836018546
negative_control,1464.143807744722,1150.5524719206933
Morf4l2,1464.0388153075023,1168.577662444719
Mmp14,1463.9916540689417,1212.7725066066992
Il1rl1,1464.542935555837,1218.505374804504
Il1rl1,1464.604408376459,1077.4390126467215
Actn4,1465.2876882290684,1142.9297783340576
Il1rl1,1466.6838701777797,1108.3355638415017
Il1rl1,1467.85279437355,1179.6753356898728
negative_control,1467.4498591715007,1135.5893263625276
Il1rl1,1469.951827310463,1097.3281085115182
Actn4,1471.1532670754314,1186.2274099521817
Il1rl1,1471.8304749741274,1081.0548421239273
Rab5c,1472.3025377670178,1115.4831616823117
negative_control,1473.70745628424,1137.6777343513331
negative_control,1474.512486757865,1056.0155486922376
Dpy19l1,1474.5378588913588,1044.4248010760102
Mrpl1,1475.4891837128869,1083.1688475602673
negative_control,1476.0987457421388,1083.939370528767
negative_control,1475.3845798045036,1083.9219905360603
Il1rl1,1476.1715984496282,1160.6975182927763
negative_control,1476.5065902499634,1091.7080835921088
Hspd1,1475.5134012865085,1091.5043559296732
negative_control,1476.298074669645,1037.7075000929235
negative_control,1478.1890633888686,1062.857321581298
negative_control,1477.0112129376298,1063.8344101914472
negative_control,1476.8283857886995,1063.47592422728
Vat1,1477.5791828477054,1169.2613212106169
negative_control,1478.3959742399386,1168.4098931096871
Actn4,1480.438677197499,1181.1927365046415
Myh9,1481.8782583477855,1180.493080500241
negative_control,1480.724716195578,1056.6893596321531
Il1rl1,1481.53061015864,1170.3354527815711
negative_control,1483.350901417967,1054.0563003766536
Sec13,1482.7097115440747,1053.770929999219
negative_control,1484.0011208241897,1185.9368396223044
negative_control,1483.3632370726343,1194.3498654196374
negative_control,1484.1748624949723,1167.6031387524404
negative_control,1483.8922952933854,1167.818864151367
Mrps9,1484.857967850477,1166.5153642007087
Fus,1483.0505515903965,1168.5393651809347
Malat1,1484.6098847696462,1103.9522662358618
Zyx,1485.4803552912622,1016.2324066956762
Il1rl1,1485.2028120522243,1067.3815378637426
Il1rl1,1486.0021610770664,1034.3894325527158
Il1rl1,1486.5545923142406,1017.8206679494912
negative_control,1487.2118564447171,1183.1428311404595
Il1rl1,1487.2885166561691,1053.5058363210455
Malat1,1487.498734445926,1093.0187572665825
negative_control,1488.2408293517888,1200.4866341407037
Malat1,1488.2822116559717,1100.9296416471907
Il1rl1,1487.8828564931855,1037.389578073636
Malat1,1489.0878598008203,1213.247522403399
Malat1,1489.1998582073757,1081.0811095807626
Il1rl1,1490.5598818745011,1196.6259073886831
Il1rl1,1491.8457793437397,988.987168274172
Malat1,1491.4412234663996,1057.7062752095185
Mmp14,1492.5129549394935,1060.9063913438604
Il1rl1,1492.1995779204926,1089.0775594093698
negative_control,1494.8402137766775,1027.0096618413197
Malat1,1494.95826214495,1101.9913802040871
Cnn2,1495.8188715658466,1212.8900387951294
Il1rl1,1495.9916480099816,997.3244139134096
Malat1,1495.4152451174125,1083.4789094741086
Mmp14,1496.114992679265,1000.3144455409264
Malat1,1495.6762706776117,1063.3915530517943
Malat1,1497.521740899671,1073.835004629792
Il1rl1,1499.5860836274628,1217.8340283909172
Ssr2,1501.198723731788,1216.6907398886
Malat1,1500.0105438954754,1082.338540653518
Il1rl1,1500.0344713377108,1038.6304213049782
Il1rl1,1500.2593153448506,1203.683850955305
Malat1,1500.6306652237197,1113.377646027394
Il1rl1,1500.7069540946952,1168.2019242442288
Il1rl1,1500.9493573203283,985.2673581516729
Malat1,1500.5236462165185,1047.6010648147524
Malat1,1502.260491951195,1068.1697046881422
Sdc4,1500.865916928316,1066.793937709101
negative_control,1503.0490576437594,1071.7853733752568
Il1rl1,1503.5574687990966,1199.984647347297
Malat1,1504.351038495788,1110.8182090874
Malat1,1504.0030655935643,1086.647520955194
Il1rl1,1505.1613555324004,1026.2293679879515
Il1rl1,1505.743175193606,982.598603855212
Mmp14,1506.4460077995734,1213.7661497490328
Cnn2,1506.4839613006434,997.1806677396928
Mmp14,1506.9124312877643,1002.4437251308946
Malat1,1507.97523750215,1063.590838844038
Lamp1,1509.0121041763257,1183.4472926014182
negative_control,1509.131217186034,1182.9967072389506
Thy1,1509.5966091634143,1019.9525058924924
Malat1,1507.6470678729977,1101.1136790675237
Malat1,1508.121889330886,1045.618635108492
Il1rl1,1508.378367620788,964.5674794885516
Malat1,1508.5273362773407,1090.1925563032914
Kars,1509.914088775508,1090.1280291887397
Il1rl1,1509.5590458546185,1026.9598813749667
Jun,1508.982689474318,1153.959841362646
Malat1,1510.518669838656,1064.249637415185
Vim,1509.8378522190674,1197.5146578688991
Mmp14,1510.820228576315,1197.911372021198
Malat1,1509.6359468637509,1132.208954941077
negative_control,1510.970796629053,1205.1806270410864
negative_control,1510.1054624211858,1204.9219970046772
Malat1,1510.71984103549,1095.3685956439815
Actn4,1511.354994698049,1142.943302124234
Npc2,1509.883938192349,1142.7488613568166
Malat1,1512.206470183958,1060.1630474780573
Vat1,1511.0303862661715,1081.1617482944544
negative_control,1511.6709480323643,1082.4578362423083
Il1rl1,1512.362477020274,1004.0023922333546
Malat1,1512.613362768201,1066.0495290299566
Malat1,1512.1725148241355,1039.9933467560338
Il1rl1,1512.7359531811535,962.2891779547906
Mbd3,1514.5530474675131,1217.817438631843
negative_control,1513.7190859933603,982.578696632256
Il1rl1,1515.0912882439295,1050.9603918424802
Malat1,1514.9617671284132,1063.55377272775
Malat1,1514.9277492196843,1095.718393951181
Malat1,1514.5586485995136,1109.2023399393422
Il1rl1,1515.645892580278,980.2149301097544
Malat1,1515.8864671886408,1100.8913468580483
Ybx1,1516.1574299608114,998.7770144553622
Thy1,1515.6615146598388,998.1346322687956
Ncl,1515.7525046835171,999.4182438777156
Malat1,1515.672528021376,1032.2331970248242
Malat1,1518.034559802621,1031.5565884149023
Rpl18a,1518.235106368543,1134.253671372251
Malat1,1517.3867945799898,1079.7209854608543
Il1rl1,1517.1260398553814,1236.42709563909
Gpi1,1517.0199871567866,917.1850165250612
negative_control,1517.2331715148043,918.0353084781854
negative_control,1518.145820995319,918.7482286178092
Malat1,1518.638271946052,1097.3951613399183
Ptgs2,1519.2269794534373,1016.418966513636
Malat1,1519.1110992271952,1110.471747349094
Malat1,1519.7899635922786,1037.1966404187865
Malat1,1519.8151843263902,1053.3963062988385
Actn4,1520.6882809302174,1135.858759271428
Cnn2,1519.3782203462083,1173.2047822524712
Malat1,1520.1258960895057,1075.8124853490676
Malat1,1520.17535434501,1022.0029353891738
Malat1,1521.0669279801082,1058.2123325867965
negative_control,1520.664750871732,1201.6227786748148
Cnn2,1520.9794377055166,903.500512285166
negative_control,1521.2416832561453,1097.0130453873608
Mdh2,1520.6808749684365,1131.0153046458706
Malat1,1521.8797206958743,1131.544696276082
Malat1,1523.1011687933628,1031.5118649892063
Il1rl1,1522.0509285496885,1025.861615519576
negative_control,1524.0044998518565,1151.6477251402407
Il1rl1,1524.9861413127092,972.9698674473012
Il1rl1,1524.081826352415,889.4949654155059
Malat1,1524.4192962842085,1095.4390230938911
negative_control,1525.4336269055807,1135.282604535804
Cnn2,1524.8089364985362,916.5205471619616
Il1rl1,1526.3043595467932,937.2703313780908
Malat1,1525.7933950999325,1085.1366239568292
Malat1,1525.6175752479635,1045.1798687921778
negative_control,1525.7067405162604,978.659354117974
Morf4l2,1527.900097670356,890.8118850200888
Actn4,1528.711417085652,883.1167583971829
Malat1,1530.1466239416131,1061.6424395221245
Malat1,1529.3282112356585,1140.159804110928
Il1rl1,1530.473643510173,915.1761430205054
Actn4,1531.4317877933856,896.9016947937837
negative_control,1531.188547879005,1171.843868820691
negative_control,1530.8156187523375,983.7398628417832
Cnn2,1532.649141796386,877.1996327183138
Malat1,1532.3459710486766,1124.1292247873062
Malat1,1533.9309634531069,1084.55214169612
negative_control,1533.7335242523488,1221.559760856734
Malat1,1534.9420249082436,1089.456317513524
Malat1,1535.1872763851811,1116.3052634911355
Rab5c,1535.3633737090995,860.4829578237419
Malat1,1535.876996347104,1052.805405481597
Malat1,1536.4787815960412,1024.0828720068062
Malat1,1535.818008329513,1064.4495531651562
